Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      313145000	     31215	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      313155000	     31216	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x007fffff PA:0x8002ccb0 store:0x007fffff load:0x00000000
      313165000	     31217	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      313175000	     31218	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000001 PA:0x8002ccb8 store:0x00000001 load:0x00000000
      313185000	     31219	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000004 PA:0x8002ccbc store:0x00000004 load:0x00000000
      313195000	     31220	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      313205000	     31221	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      313215000	     31222	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0x00000000
      313225000	     31223	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x80028e30 PA:0x8002cccc store:0x80028e30 load:0x00000000
      313235000	     31224	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0xfffffff6 PA:0x8002ccd0 store:0xfffffff6 load:0x00000000
      313245000	     31225	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      313255000	     31226	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000200 PA:0x8002ccd8 store:0x00000200 load:0x00000000
      313265000	     31227	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
      313275000	     31228	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      313285000	     31229	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
      313295000	     31230	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      313305000	     31231	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
      313315000	     31232	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
      313325000	     31233	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
      313335000	     31234	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      313345000	     31235	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      313355000	     31236	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
      313365000	     31237	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
      313375000	     31238	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
      313385000	     31239	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      313395000	     31240	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
      313405000	     31241	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
      313415000	     31242	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
      313425000	     31243	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      313435000	     31244	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      313445000	     31245	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      313455000	     31246	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
      313465000	     31247	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      313475000	     31248	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
      313485000	     31249	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
      313495000	     31250	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
      313505000	     31251	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      313515000	     31252	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      313525000	     31253	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      313535000	     31254	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
      313545000	     31255	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      313555000	     31256	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
      313565000	     31257	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
      313575000	     31258	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
      313585000	     31259	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      313595000	     31260	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      313605000	     31261	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
      313615000	     31262	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
      313625000	     31263	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      313635000	     31264	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
      313645000	     31265	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
      313655000	     31266	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
      313665000	     31267	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      313675000	     31268	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      313685000	     31269	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      313695000	     31270	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
      313715000	     31272	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      313725000	     31273	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      313735000	     31274	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      313745000	     31275	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
      313775000	     31278	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
      313785000	     31279	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      313795000	     31280	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
      313805000	     31281	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
      313815000	     31282	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
      313825000	     31283	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      313835000	     31284	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      313845000	     31285	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xffffffff PA:0x8002cc64 load:0xffffffff
      313855000	     31286	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffff0 PA:0x8002cc68 load:0xfffffff0
      313865000	     31287	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x90fdb5da PA:0x8002cc6c load:0x90fdb5da
      313875000	     31288	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
      313885000	     31289	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x007fffff PA:0x8002cc74 load:0x007fffff
      313895000	     31290	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
      313905000	     31291	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000043 PA:0x8002cc7c load:0x00000043
      313915000	     31292	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      313925000	     31293	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x80028e30 PA:0x8002cc84 load:0x80028e30
      313935000	     31294	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00051c60 PA:0x8002cc88 load:0x00051c60
      313945000	     31295	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xffffb800 PA:0x8002cc8c load:0xffffb800
      313955000	     31296	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      313965000	     31297	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x007fffff PA:0x8002cc94 load:0x007fffff
      313975000	     31298	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000004 PA:0x8002cc98 load:0x00000004
      313985000	     31299	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x0000b480 PA:0x8002cc9c load:0x0000b480
      313995000	     31300	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x926855b4 PA:0x8002cca0 load:0x926855b4
      314005000	     31301	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000001 PA:0x8002cca4 load:0x00000001
      314015000	     31302	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000169 PA:0x8002cca8 load:0x00000169
      314025000	     31303	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      314045000	     31305	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x007fffff PA:0x8002ccb0 load:0x007fffff
      314055000	     31306	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      314065000	     31307	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000001 PA:0x8002ccb8 load:0x00000001
      314075000	     31308	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000004 PA:0x8002ccbc load:0x00000004
      314085000	     31309	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      314095000	     31310	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      314105000	     31311	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000001 PA:0x8002ccc8 load:0x00000001
      314115000	     31312	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x80028e30 PA:0x8002cccc load:0x80028e30
      314125000	     31313	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0xfffffff6 PA:0x8002ccd0 load:0xfffffff6
      314135000	     31314	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      314145000	     31315	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000200 PA:0x8002ccd8 load:0x00000200
      314155000	     31316	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
      314165000	     31317	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      314175000	     31318	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      314185000	     31319	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
      314195000	     31320	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      314205000	     31321	800129b8	30200073	mret	
      314235000	     31324	8000c62c	84e39a17	auipc	x20,0x84e39	 x20=0x04e4562c
      314245000	     31325	8000c630	9bfd	c.andi	x15,-1	 x15:0x0000b480 x15=0x0000b480
      314255000	     31326	8000c632	02898863	beq	x19,x8,8000c662	 x19:0x80028e30  x8:0x00000000
      314265000	     31327	8000c636	00f49233	sll	x4,x9,x15	  x9:0x80028e30 x15:0x0000b480  x4=0x80028e30
      314275000	     31328	8000c63a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      314285000	     31329	8000c63c	01d70763	beq	x14,x29,8000c64a	 x14:0x00000004 x29:0x00000000
      314295000	     31330	8000c640	d7558713	addi	x14,x11,-651	 x11:0xffffb800 x14=0xffffb575
      314305000	     31331	8000c644	04de7263	bgeu	x28,x13,8000c688	 x28:0xfffffff6 x13:0x007fffff
      314325000	     31333	8000c688	8de9	c.and	x11,x10	 x11:0xffffb800 x10:0x00051c60 x11=0x00051800
      314335000	     31334	8000c68a	02a48d63	beq	x9,x10,8000c6c4	  x9:0x80028e30 x10:0x00051c60
      314345000	     31335	8000c68e	c680c6b7	lui	x13,0xc680c	 x13=0xc680c000
      314355000	     31336	8000c692	8499	c.srai	x9,0x6	  x9:0x80028e30  x9=0xfe000a38
      314365000	     31337	8000c694	340851f3	csrrwi	x3,mscratch,16	  x3=0x00000004
      314375000	     31338	8000c698	34079c73	csrrw	x24,mscratch,x15	 x15:0x0000b480 x24=0x00000010
      314385000	     31339	8000c69c	407d5a13	srai	x20,x26,0x7	 x26:0x00000001 x20=0x00000000
      314395000	     31340	8000c6a0	450d	c.li	x10,3	 x10=0x00000003
      314405000	     31341	8000c6a2	007786b3	add	x13,x15,x7	 x15:0x0000b480  x7:0x00000043 x13=0x0000b4c3
      314415000	     31342	8000c6a6	8f11	c.sub	x14,x12	 x14:0xffffb575 x12:0x00000000 x14=0xffffb575
      314425000	     31343	8000c6a8	0385fc63	bgeu	x11,x24,8000c6e0	 x11:0x00051800 x24:0x00000010
      314445000	     31345	8000c6e0	98d7ce17	auipc	x28,0x98d7c	 x28=0x18d886e0
      314455000	     31346	8000c6e4	3406de73	csrrwi	x28,mscratch,13	 x28=0x0000b480
      314465000	     31347	8000c6e8	41e7da13	srai	x20,x15,0x1e	 x15:0x0000b480 x20=0x00000000
      314475000	     31348	8000c6ec	22d0c313	xori	x6,x1,557	  x1:0xffffffff  x6=0xfffffdd2
      314845000	     31385	8000c6f0	0223e5b3	rem	x11,x7,x2	  x7:0x00000043  x2:0xfffffff0 x11=0x00000003
      315215000	     31422	8000c6f4	0375de33	divu	x28,x11,x23	 x11:0x00000003 x23:0x00000004 x28=0x00000000
      315225000	     31423	8000c6f8	b8272d37	lui	x26,0xb8272	 x26=0xb8272000
      315235000	     31424	8000c6fc	03144763	blt	x8,x17,8000c72a	  x8:0x00000000 x17:0x00000001
      315295000	     31430	8000c72a	03393d33	mulhu	x26,x18,x19	 x18:0x00000169 x19:0x80028e30 x26=0x000000b4
      315305000	     31431	8000c72e	6161	c.addi16sp	x2,80	  x2:0xfffffff0  x2=0x00000040
      315315000	     31432	8000c730	0127aa33	slt	x20,x15,x18	 x15:0x0000b480 x18:0x00000169 x20=0x00000000
      315325000	     31433	8000c734	340cf173	csrrci	x2,mscratch,25	  x2=0x0000000d
      315335000	     31434	8000c738	8875	c.andi	x8,29	  x8:0x00000000  x8=0x00000000
      315345000	     31435	8000c73a	00d3f333	and	x6,x7,x13	  x7:0x00000043 x13:0x0000b4c3  x6=0x00000043
      315355000	     31436	8000c73e	00c44863	blt	x8,x12,8000c74e	  x8:0x00000000 x12:0x00000000
      315365000	     31437	8000c742	00c126b3	slt	x13,x2,x12	  x2:0x0000000d x12:0x00000000 x13=0x00000000
      315375000	     31438	8000c746	1f7d	c.addi	x30,-1	 x30:0x00000200 x30=0x000001ff
      315385000	     31439	8000c748	013a9f13	slli	x30,x21,0x13	 x21:0x00000000 x30=0x00000000
      315395000	     31440	8000c74c	c481	c.beqz	x9,8000c754	  x9:0xfe000a38
      315405000	     31441	8000c74e	0ff0000f	fence	iorw,iorw	
      315415000	     31442	8000c752	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
      315425000	     31443	8000c754	417d0a33	sub	x20,x26,x23	 x26:0x000000b4 x23:0x00000004 x20=0x000000b0
      315435000	     31444	8000c758	e7b3c213	xori	x4,x7,-389	  x7:0x00000043  x4=0xfffffe38
      315445000	     31445	8000c75c	00749f33	sll	x30,x9,x7	  x9:0xfe000a38  x7:0x00000043 x30=0xf00051c0
      315455000	     31446	8000c760	340c54f3	csrrwi	x9,mscratch,24	  x9=0x00000004
      315465000	     31447	8000c764	41a48833	sub	x16,x9,x26	  x9:0x00000004 x26:0x000000b4 x16=0xffffff50
      315475000	     31448	8000c768	8f61	c.and	x14,x8	 x14:0xffffb575  x8:0x00000000 x14=0x00000000
      315485000	     31449	8000c76a	02cafd63	bgeu	x21,x12,8000c7a4	 x21:0x00000000 x12:0x00000000
      315505000	     31451	8000c7a4	0000100f	fence.i	
      315525000	     31453	8000c7a8	019d7233	and	x4,x26,x25	 x26:0x000000b4 x25:0x8002cce4  x4=0x000000a4
      315535000	     31454	8000c7ac	9a250713	addi	x14,x10,-1630	 x10:0x00000003 x14=0xfffff9a5
      315545000	     31455	8000c7b0	06ae	c.slli	x13,0xb	 x13:0x00000000 x13=0x00000000
      315555000	     31456	8000c7b2	69473093	sltiu	x1,x14,1684	 x14:0xfffff9a5  x1=0x00000000
      315565000	     31457	8000c7b6	011c5193	srli	x3,x24,0x11	 x24:0x00000010  x3=0x00000000
      315575000	     31458	8000c7ba	63c1	c.lui	x7,0x10	  x7=0x00010000
      315585000	     31459	8000c7bc	5e7d	c.li	x28,-1	 x28=0xffffffff
      315595000	     31460	8000c7be	9ffaa813	slti	x16,x21,-1537	 x21:0x00000000 x16=0x00000000
      315605000	     31461	8000c7c2	8f51	c.or	x14,x12	 x14:0xfffff9a5 x12:0x00000000 x14=0xfffff9a5
      315615000	     31462	8000c7c4	97e2	c.add	x15,x24	 x15:0x0000b480 x24:0x00000010 x15=0x0000b490
      315985000	     31499	8000c7c6	03454ab3	div	x21,x10,x20	 x10:0x00000003 x20:0x000000b0 x21=0x00000000
      316025000	     31503	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      316045000	     31505	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      316055000	     31506	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
      316065000	     31507	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      316075000	     31508	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      316085000	     31509	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      316095000	     31510	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x0000000d PA:0x8002cc68 store:0x0000000d load:0x00000000
      316105000	     31511	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      316115000	     31512	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x000000a4 PA:0x8002cc70 store:0x000000a4 load:0x00000000
      316125000	     31513	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x007fffff PA:0x8002cc74 store:0x007fffff load:0x00000000
      316135000	     31514	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000043 PA:0x8002cc78 store:0x00000043 load:0x00000000
      316145000	     31515	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00010000 PA:0x8002cc7c store:0x00010000 load:0x00000000
      316155000	     31516	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      316165000	     31517	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000004 PA:0x8002cc84 store:0x00000004 load:0x00000000
      316175000	     31518	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000003 PA:0x8002cc88 store:0x00000003 load:0x00000000
      316185000	     31519	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000003 PA:0x8002cc8c store:0x00000003 load:0x00000000
      316195000	     31520	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      316205000	     31521	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      316215000	     31522	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0xfffff9a5 PA:0x8002cc98 store:0xfffff9a5 load:0x00000000
      316225000	     31523	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x0000b490 PA:0x8002cc9c store:0x0000b490 load:0x00000000
      316235000	     31524	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      316245000	     31525	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000001 PA:0x8002cca4 store:0x00000001 load:0x00000000
      316255000	     31526	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000169 PA:0x8002cca8 store:0x00000169 load:0x00000000
      316265000	     31527	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      316275000	     31528	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x000000b0 PA:0x8002ccb0 store:0x000000b0 load:0x00000000
      316285000	     31529	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      316295000	     31530	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000001 PA:0x8002ccb8 store:0x00000001 load:0x00000000
      316305000	     31531	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000004 PA:0x8002ccbc store:0x00000004 load:0x00000000
      316315000	     31532	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000010 PA:0x8002ccc0 store:0x00000010 load:0x00000000
      316325000	     31533	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      316335000	     31534	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x000000b4 PA:0x8002ccc8 store:0x000000b4 load:0x00000000
      316345000	     31535	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x80028e30 PA:0x8002cccc store:0x80028e30 load:0x00000000
      316355000	     31536	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0xffffffff PA:0x8002ccd0 store:0xffffffff load:0x00000000
      316365000	     31537	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      316375000	     31538	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xf00051c0 PA:0x8002ccd8 store:0xf00051c0 load:0x00000000
