Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      413175000	     41218	8000d52e	0e22b037	lui	x0,0xe22b	  x0=0x00000000
      413185000	     41219	8000d532	01ddab33	slt	x22,x27,x29	 x27:0x0000001e x29:0x00000001 x22=0x00000000
      413195000	     41220	8000d536	006e1b63	bne	x28,x6,8000d54c	 x28:0x80028e64  x6:0xffffffbf
      413215000	     41222	8000d54c	56fd	c.li	x13,-1	 x13=0xffffffff
      413225000	     41223	8000d54e	5afd	c.li	x21,-1	 x21=0xffffffff
      413235000	     41224	8000d550	98fd	c.andi	x9,-1	  x9:0x00000010  x9=0x00000010
      413245000	     41225	8000d552	db2fa893	slti	x17,x31,-590	 x31:0x00000001 x17=0x00000000
      413255000	     41226	8000d556	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000011
      413265000	     41227	8000d55a	fd1a6893	ori	x17,x20,-47	 x20:0x000164bd x17=0xfffffffd
      413275000	     41228	8000d55e	034b5c63	bge	x22,x20,8000d596	 x22:0x00000000 x20:0x000164bd
      413285000	     41229	8000d562	03e57563	bgeu	x10,x30,8000d58c	 x10:0x00000010 x30:0x80000000
      413295000	     41230	8000d566	cb99	c.beqz	x15,8000d57c	 x15:0x80000000
      413305000	     41231	8000d568	01f4cf63	blt	x9,x31,8000d586	  x9:0x00000010 x31:0x00000001
      413315000	     41232	8000d56c	9022ff13	andi	x30,x5,-1790	  x5:0x00000011 x30=0x00000000
      413325000	     41233	8000d570	02a87663	bgeu	x16,x10,8000d59c	 x16:0x00000000 x10:0x00000010
      413335000	     41234	8000d574	011fca63	blt	x31,x17,8000d588	 x31:0x00000001 x17:0xfffffffd
      413345000	     41235	8000d578	196d6813	ori	x16,x26,406	 x26:0xfffffcb8 x16=0xfffffdbe
      413355000	     41236	8000d57c	1e288293	addi	x5,x17,482	 x17:0xfffffffd  x5=0x000001df
      413365000	     41237	8000d580	0c4a	c.slli	x24,0x12	 x24:0x0000001e x24=0x00780000
      413735000	     41274	8000d582	0379e0b3	rem	x1,x19,x23	 x19:0x00000000 x23:0xa26c04bd  x1=0x00000000
      413745000	     41275	8000d586	9aca	c.add	x21,x18	 x21:0xffffffff x18:0xfffffff4 x21=0xfffffff3
      413755000	     41276	8000d588	0280ce63	blt	x1,x8,8000d5c4	  x1:0x00000000  x8:0x80000000
      413765000	     41277	8000d58c	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000011
      413775000	     41278	8000d590	01d221b3	slt	x3,x4,x29	  x4:0x80000369 x29:0x00000001  x3=0x00000001
      413785000	     41279	8000d594	83b9	c.srli	x15,0xe	 x15:0x80000000 x15=0x00020000
      413795000	     41280	8000d596	678d	c.lui	x15,0x3	 x15=0x00003000
      413835000	     41284	8000d598	029caa33	mulhsu	x20,x25,x9	 x25:0x00000001  x9:0x00000010 x20=0x00000000
      413875000	     41288	8000d59c	02583533	mulhu	x10,x16,x5	 x16:0xfffffdbe  x5:0x000001df x10=0x000001de
      413885000	     41289	8000d5a0	c0a9	c.beqz	x9,8000d5e2	  x9:0x00000010
      413895000	     41290	8000d5a2	cce23bb7	lui	x23,0xcce23	 x23=0xcce23000
      414265000	     41327	8000d5a6	02e1cfb3	div	x31,x3,x14	  x3:0x00000001 x14:0x00000271 x31=0x00000000
      414275000	     41328	8000d5aa	6109	c.addi16sp	x2,128	  x2:0x00000010  x2=0x00000090
      414285000	     41329	8000d5ac	3408b173	csrrc	x2,mscratch,x17	 x17:0xfffffffd  x2=0x00000011
      414295000	     41330	8000d5b0	00d09993	slli	x19,x1,0xd	  x1:0x00000000 x19=0x00000000
      414305000	     41331	8000d5b4	006ee1b3	or	x3,x29,x6	 x29:0x00000001  x6:0xffffffbf  x3=0xffffffbf
      414315000	     41332	8000d5b8	41675213	srai	x4,x14,0x16	 x14:0x00000271  x4=0x00000000
      414325000	     41333	8000d5bc	0369de63	bge	x19,x22,8000d5f8	 x19:0x00000000 x22:0x00000000
      414345000	     41335	8000d5f8	8d89	c.sub	x11,x10	 x11:0x00000011 x10:0x000001de x11=0xfffffe33
      414385000	     41339	8000d5fa	026cb233	mulhu	x4,x25,x6	 x25:0x00000001  x6:0xffffffbf  x4=0x00000000
      414755000	     41376	8000d5fe	027fe3b3	rem	x7,x31,x7	 x31:0x00000000  x7:0xfe000000  x7=0x00000000
      414765000	     41377	8000d602	6b9eb313	sltiu	x6,x29,1721	 x29:0x00000001  x6=0x00000001
      414775000	     41378	8000d606	34001ff3	csrrw	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
      414785000	     41379	8000d60a	0a350f93	addi	x31,x10,163	 x10:0x000001de x31=0x00000281
      414795000	     41380	8000d60e	01ed9c93	slli	x25,x27,0x1e	 x27:0x0000001e x25=0x80000000
      414835000	     41384	8000d612	020ba833	mulhsu	x16,x23,x0	 x23:0xcce23000  x0:0x00000000 x16=0x00000000
      414845000	     41385	8000d616	0132d313	srli	x6,x5,0x13	  x5:0x000001df  x6=0x00000000
      414855000	     41386	8000d61a	613d	c.addi16sp	x2,480	  x2:0x00000011  x2=0x000001f1
      414865000	     41387	8000d61c	028c0663	beq	x24,x8,8000d648	 x24:0x00780000  x8:0x80000000
      414895000	     41390	8000d620	02ab07b3	mul	x15,x22,x10	 x22:0x00000000 x10:0x000001de x15=0x00000000
      414905000	     41391	8000d624	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      414915000	     41392	8000d626	14656293	ori	x5,x10,326	 x10:0x000001de  x5=0x000001de
      414925000	     41393	8000d62a	8f1d	c.sub	x14,x15	 x14:0x00000271 x15:0x00000000 x14=0x00000271
      414935000	     41394	8000d62c	e709	c.bnez	x14,8000d636	 x14:0x00000271
      414965000	     41397	8000d636	00d2f133	and	x2,x5,x13	  x5:0x000001de x13:0xffffffff  x2=0x000001de
      414975000	     41398	8000d63a	6b31	c.lui	x22,0xc	 x22=0x0000c000
      414985000	     41399	8000d63c	01240a63	beq	x8,x18,8000d650	  x8:0x80000000 x18:0xfffffff4
      415355000	     41436	8000d640	03985bb3	divu	x23,x16,x25	 x16:0x00000000 x25:0x80000000 x23=0x00000000
      415365000	     41437	8000d644	013b72b3	and	x5,x22,x19	 x22:0x0000c000 x19:0x00000000  x5=0x00000000
      415375000	     41438	8000d648	011673b3	and	x7,x12,x17	 x12:0x8002cce4 x17:0xfffffffd  x7=0x8002cce4
      415385000	     41439	8000d64c	34051773	csrrw	x14,mscratch,x10	 x10:0x000001de x14=0x00000000
      415395000	     41440	8000d650	31710093	addi	x1,x2,791	  x2:0x000001de  x1=0x000004f5
      415405000	     41441	8000d654	8de9	c.and	x11,x10	 x11:0xfffffe33 x10:0x000001de x11=0x00000012
      415415000	     41442	8000d656	01aad033	srl	x0,x21,x26	 x21:0xfffffff3 x26:0xfffffcb8  x0=0x00000000
      415425000	     41443	8000d65a	00299b93	slli	x23,x19,0x2	 x19:0x00000000 x23=0x00000000
      415455000	     41446	8000d65e	02d50eb3	mul	x29,x10,x13	 x10:0x000001de x13:0xffffffff x29=0xfffffe22
      415495000	     41450	8000d662	033cacb3	mulhsu	x25,x25,x19	 x25:0x80000000 x19:0x00000000 x25=0x00000000
      415505000	     41451	8000d666	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      415515000	     41452	8000d668	986e	c.add	x16,x27	 x16:0x00000000 x27:0x0000001e x16=0x0000001e
      415525000	     41453	8000d66a	983a86b7	lui	x13,0x983a8	 x13=0x983a8000
      415535000	     41454	8000d66e	340819f3	csrrw	x19,mscratch,x16	 x16:0x0000001e x19=0x000001de
      415565000	     41457	8000d672	03f206b3	mul	x13,x4,x31	  x4:0x00000000 x31:0x00000281 x13=0x00000000
      415575000	     41458	8000d676	0024ca33	xor	x20,x9,x2	  x9:0x00000010  x2:0x000001de x20=0x000001ce
      415585000	     41459	8000d67a	3d993293	sltiu	x5,x18,985	 x18:0xfffffff4  x5=0x00000000
      415595000	     41460	8000d67e	8d29	c.xor	x10,x10	 x10:0x000001de x10:0x000001de x10=0x00000000
      415965000	     41497	8000d680	02937db3	remu	x27,x6,x9	  x6:0x00000000  x9:0x00000010 x27=0x00000000
      415975000	     41498	8000d684	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001e
      415985000	     41499	8000d688	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001e
      415995000	     41500	8000d68c	644af093	andi	x1,x21,1604	 x21:0xfffffff3  x1=0x00000640
      416005000	     41501	8000d690	01689bb3	sll	x23,x17,x22	 x17:0xfffffffd x22:0x0000c000 x23=0xfffffffd
      416015000	     41502	8000d694	67282f93	slti	x31,x16,1650	 x16:0x0000001e x31=0x00000001
      416025000	     41503	8000d698	310ee693	ori	x13,x29,784	 x29:0xfffffe22 x13=0xffffff32
      416035000	     41504	8000d69c	032f6263	bltu	x30,x18,8000d6c0	 x30:0x0000001e x18:0x0000001e
      416045000	     41505	8000d6a0	01885293	srli	x5,x16,0x18	 x16:0x0000001e  x5=0x00000000
      416055000	     41506	8000d6a4	01635963	bge	x6,x22,8000d6b6	  x6:0x00000000 x22:0x0000c000
      416065000	     41507	8000d6a8	03ba	c.slli	x7,0xe	  x7:0x8002cce4  x7=0xb3390000
      416075000	     41508	8000d6aa	3401ddf3	csrrwi	x27,mscratch,3	 x27=0x0000001e
      416085000	     41509	8000d6ae	03fe8063	beq	x29,x31,8000d6ce	 x29:0xfffffe22 x31:0x00000001
      416095000	     41510	8000d6b2	01e29013	slli	x0,x5,0x1e	  x5:0x00000000  x0=0x00000000
      416105000	     41511	8000d6b6	34081d73	csrrw	x26,mscratch,x16	 x16:0x0000001e x26=0x00000003
      416115000	     41512	8000d6ba	8b55	c.andi	x14,21	 x14:0x00000000 x14=0x00000000
      416125000	     41513	8000d6bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      416135000	     41514	8000d6be	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      416145000	     41515	8000d6c0	227f77b7	lui	x15,0x227f7	 x15=0x227f7000
      416155000	     41516	8000d6c4	6175	c.addi16sp	x2,368	  x2:0x000001de  x2=0x0000034e
      416165000	     41517	8000d6c6	0ff0000f	fence	iorw,iorw	
      416175000	     41518	8000d6ca	00235a93	srli	x21,x6,0x2	  x6:0x00000000 x21=0x00000000
      416185000	     41519	8000d6ce	a01aa493	slti	x9,x21,-1535	 x21:0x00000000  x9=0x00000000
      416195000	     41520	8000d6d2	01f4ac33	slt	x24,x9,x31	  x9:0x00000000 x31:0x00000001 x24=0x00000001
      416205000	     41521	8000d6d6	99fd	c.andi	x11,-1	 x11:0x00000012 x11=0x00000012
      416215000	     41522	8000d6d8	010fc663	blt	x31,x16,8000d6e4	 x31:0x00000001 x16:0x0000001e
      416235000	     41524	8000d6e4	8d81	c.sub	x11,x8	 x11:0x00000012  x8:0x80000000 x11=0x80000012
      416245000	     41525	8000d6e6	02331d63	bne	x6,x3,8000d720	  x6:0x00000000  x3:0xffffffbf
      416265000	     41527	8000d720	6d75	c.lui	x26,0x1d	 x26=0x0001d000
      416305000	     41531	8000d722	02759933	mulh	x18,x11,x7	 x11:0x80000012  x7:0xb3390000 x18=0x26637ffa
      416315000	     41532	8000d726	0111ed63	bltu	x3,x17,8000d740	  x3:0xffffffbf x17:0xfffffffd
      416335000	     41534	8000d740	00dfaab3	slt	x21,x31,x13	 x31:0x00000001 x13:0xffffff32 x21=0x00000000
      416345000	     41535	8000d744	717d	c.addi16sp	x2,-16	  x2:0x0000034e  x2=0x0000033e
      416355000	     41536	8000d746	0a92	c.slli	x21,0x4	 x21:0x00000000 x21=0x00000000
      416365000	     41537	8000d748	04a4e063	bltu	x9,x10,8000d788	  x9:0x00000000 x10:0x00000000
      416375000	     41538	8000d74c	012b92b3	sll	x5,x23,x18	 x23:0xfffffffd x18:0x26637ffa  x5=0xf4000000
      416385000	     41539	8000d750	197d	c.addi	x18,-1	 x18:0x26637ffa x18=0x26637ff9
      416425000	     41543	8000d752	02a728b3	mulhsu	x17,x14,x10	 x14:0x00000000 x10:0x00000000 x17=0x00000000
      416435000	     41544	8000d756	c3e6c113	xori	x2,x13,-962	 x13:0xffffff32  x2=0x0000030c
      416445000	     41545	8000d75a	82b4e593	ori	x11,x9,-2005	  x9:0x00000000 x11=0xfffff82b
      416815000	     41582	8000d75e	0228efb3	rem	x31,x17,x2	 x17:0x00000000  x2:0x0000030c x31=0x00000000
      416825000	     41583	8000d762	340831f3	csrrc	x3,mscratch,x16	 x16:0x0000001e  x3=0x0000001e
      416835000	     41584	8000d766	91ea	c.add	x3,x26	  x3:0x0000001e x26:0x0001d000  x3=0x0001d01e
      417205000	     41621	8000d768	03616bb3	rem	x23,x2,x22	  x2:0x0000030c x22:0x0000c000 x23=0x0000030c
      417215000	     41622	8000d76c	340b67f3	csrrsi	x15,mscratch,22	 x15=0x00000000
      417225000	     41623	8000d770	0ccd	c.addi	x25,19	 x25:0x00000000 x25=0x00000013
      417235000	     41624	8000d772	277f8193	addi	x3,x31,631	 x31:0x00000000  x3=0x00000277
      417245000	     41625	8000d776	340db8f3	csrrc	x17,mscratch,x27	 x27:0x0000001e x17=0x00000016
      417615000	     41662	8000d77a	032e40b3	div	x1,x28,x18	 x28:0x80028e64 x18:0x26637ff9  x1=0xfffffffd
      417625000	     41663	8000d77e	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
      417635000	     41664	8000d780	717d	c.addi16sp	x2,-16	  x2:0x0000030c  x2=0x000002fc
      417645000	     41665	8000d782	68d9	c.lui	x17,0x16	 x17=0x00016000
      417655000	     41666	8000d784	41ca5533	sra	x10,x20,x28	 x20:0x000001ce x28:0x80028e64 x10=0x0000001c
      417665000	     41667	8000d788	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x8002cce4 x15=0x8002cce4
      417675000	     41668	8000d78a	a327ba93	sltiu	x21,x15,-1486	 x15:0x8002cce4 x21=0x00000001
      417695000	     41670	8000d78e	03f8f7b3	remu	x15,x17,x31	 x17:0x00016000 x31:0x00000000 x15=0x00016000
      417705000	     41671	8000d792	3401af73	csrrs	x30,mscratch,x3	  x3:0x00000277 x30=0x00000000
      417715000	     41672	8000d796	40ff03b3	sub	x7,x30,x15	 x30:0x00000000 x15:0x00016000  x7=0xfffea000
      417725000	     41673	8000d79a	408f5733	sra	x14,x30,x8	 x30:0x00000000  x8:0x80000000 x14=0x00000000
      417735000	     41674	8000d79e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      417745000	     41675	8000d7a0	f3397093	andi	x1,x18,-205	 x18:0x26637ff9  x1=0x26637f31
      417755000	     41676	8000d7a4	01d801b3	add	x3,x16,x29	 x16:0x0000001e x29:0xfffffe22  x3=0xfffffe40
      417765000	     41677	8000d7a8	8e9d	c.sub	x13,x15	 x13:0xffffff32 x15:0x00016000 x13=0xfffe9f32
      417775000	     41678	8000d7aa	55084793	xori	x15,x16,1360	 x16:0x0000001e x15=0x0000054e
      418145000	     41715	8000d7ae	03ceff33	remu	x30,x29,x28	 x29:0xfffffe22 x28:0x80028e64 x30=0x7ffd6fbe
      418155000	     41716	8000d7b2	8ec1	c.or	x13,x8	 x13:0xfffe9f32  x8:0x80000000 x13=0xfffe9f32
      418525000	     41753	8000d7b4	0220f233	remu	x4,x1,x2	  x1:0x26637f31  x2:0x000002fc  x4=0x0000021d
      418535000	     41754	8000d7b8	14eaaeb7	lui	x29,0x14eaa	 x29=0x14eaa000
      418545000	     41755	8000d7bc	02138563	beq	x7,x1,8000d7e6	  x7:0xfffea000  x1:0x26637f31
      418555000	     41756	8000d7c0	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
      418565000	     41757	8000d7c2	03646763	bltu	x8,x22,8000d7f0	  x8:0x80000000 x22:0x0000c000
      418595000	     41760	8000d7c6	02128fb3	mul	x31,x5,x1	  x5:0xf4000000  x1:0x26637f31 x31=0xb4000000
      418605000	     41761	8000d7ca	01532eb3	slt	x29,x6,x21	  x6:0x00000000 x21:0x00000001 x29=0x00000001
      418615000	     41762	8000d7ce	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x00000277
      418625000	     41763	8000d7d2	93ed8793	addi	x15,x27,-1730	 x27:0x0000001e x15=0xfffff95c
      418635000	     41764	8000d7d6	c13d0593	addi	x11,x26,-1005	 x26:0x0001d000 x11=0x0001cc13
      418645000	     41765	8000d7da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      418655000	     41766	8000d7dc	14658593	addi	x11,x11,326	 x11:0x0001cc13 x11=0x0001cd59
      418665000	     41767	8000d7e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      418675000	     41768	8000d7e2	41c454b3	sra	x9,x8,x28	  x8:0x80000000 x28:0x80028e64  x9=0xf8000000
      418685000	     41769	8000d7e6	d3423213	sltiu	x4,x4,-716	  x4:0x0000021d  x4=0x00000001
      418695000	     41770	8000d7ea	8d95	c.sub	x11,x13	 x11:0x0001cd59 x13:0xfffe9f32 x11=0x00032e27
      418705000	     41771	8000d7ec	03211c63	bne	x2,x18,8000d824	  x2:0x000002fc x18:0x26637ff9
      418725000	     41773	8000d824	03601663	bne	x0,x22,8000d850	  x0:0x00000000 x22:0x0000c000
      418775000	     41778	8000d850	032dafb3	mulhsu	x31,x27,x18	 x27:0x0000001e x18:0x26637ff9 x31=0x00000004
      418785000	     41779	8000d854	016dd113	srli	x2,x27,0x16	 x27:0x0000001e  x2=0x00000000
      418795000	     41780	8000d858	31402913	slti	x18,x0,788	  x0:0x00000000 x18=0x00000001
      418805000	     41781	8000d85c	03348763	beq	x9,x19,8000d88a	  x9:0xf8000000 x19:0x000001de
      418815000	     41782	8000d860	0000100f	fence.i	
      418835000	     41784	8000d864	4103dd33	sra	x26,x7,x16	  x7:0xfffea000 x16:0x0000001e x26=0xffffffff
      418845000	     41785	8000d868	00360533	add	x10,x12,x3	 x12:0x8002cce4  x3:0xfffffe40 x10=0x8002cb24
      418855000	     41786	8000d86c	012db233	sltu	x4,x27,x18	 x27:0x0000001e x18:0x00000001  x4=0x00000000
      419225000	     41823	8000d870	03d0e733	rem	x14,x1,x29	  x1:0x26637f31 x29:0x00000001 x14=0x00000000
      419235000	     41824	8000d874	7972bd37	lui	x26,0x7972b	 x26=0x7972b000
      419275000	     41828	8000d878	02f8aeb3	mulhsu	x29,x17,x15	 x17:0x00016000 x15:0xfffff95c x29=0x00015fff
      419285000	     41829	8000d87c	e09d	c.bnez	x9,8000d8a2	  x9:0xf8000000
      419315000	     41832	8000d8a2	009119b3	sll	x19,x2,x9	  x2:0x00000000  x9:0xf8000000 x19=0x00000000
      419325000	     41833	8000d8a6	814a	c.mv	x2,x18	  x0:0x00000000 x18:0x00000001  x2=0x00000001
      419335000	     41834	8000d8a8	8fa9	c.xor	x15,x10	 x15:0xfffff95c x10:0x8002cb24 x15=0x7ffd3278
      419345000	     41835	8000d8aa	01db5a93	srli	x21,x22,0x1d	 x22:0x0000c000 x21=0x00000000
      419355000	     41836	8000d8ae	8cc1	c.or	x9,x8	  x9:0xf8000000  x8:0x80000000  x9=0xf8000000
      419365000	     41837	8000d8b0	41135793	srai	x15,x6,0x11	  x6:0x00000000 x15=0x00000000
      419375000	     41838	8000d8b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      419385000	     41839	8000d8b6	85f1	c.srai	x11,0x1c	 x11:0x00032e27 x11=0x00000000
      419395000	     41840	8000d8b8	a5390993	addi	x19,x18,-1453	 x18:0x00000001 x19=0xfffffa54
      419405000	     41841	8000d8bc	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
      419415000	     41842	8000d8c0	8c81	c.sub	x9,x8	  x9:0xf8000000  x8:0x80000000  x9=0x78000000
      419425000	     41843	8000d8c2	34031f73	csrrw	x30,mscratch,x6	  x6:0x00000000 x30=0x00000017
      419435000	     41844	8000d8c6	035e	c.slli	x6,0x17	  x6:0x00000000  x6=0x00000000
      419445000	     41845	8000d8c8	80bd	c.srli	x9,0xf	  x9:0x78000000  x9=0x0000f000
      419455000	     41846	8000d8ca	0000100f	fence.i	
      419485000	     41849	8000d8ce	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
      419495000	     41850	8000d8d2	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x80000000
      419525000	     41853	8000d8d4	02488c33	mul	x24,x17,x4	 x17:0x00016000  x4:0x00000000 x24=0x00000000
      419535000	     41854	8000d8d8	e0a9	c.bnez	x9,8000d91a	  x9:0x0000f000
      419555000	     41856	8000d91a	84f9	c.srai	x9,0x1e	  x9:0x0000f000  x9=0x00000000
      419565000	     41857	8000d91c	b7850993	addi	x19,x10,-1160	 x10:0x00000000 x19=0xfffffb78
      419605000	     41861	8000d920	036db133	mulhu	x2,x27,x22	 x27:0x0000001e x22:0x0000c000  x2=0x00000000
      419615000	     41862	8000d924	70587213	andi	x4,x16,1797	 x16:0x0000001e  x4=0x00000004
      419625000	     41863	8000d928	0ff0000f	fence	iorw,iorw	
      419635000	     41864	8000d92c	00578563	beq	x15,x5,8000d936	 x15:0x80000000  x5:0xf4000000
      419655000	     41866	8000d930	02b4d4b3	divu	x9,x9,x11	  x9:0x00000000 x11:0x00000000  x9=0xffffffff
      419665000	     41867	8000d934	8e9d	c.sub	x13,x15	 x13:0xfffe9f32 x15:0x80000000 x13=0x7ffe9f32
      419675000	     41868	8000d936	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      419685000	     41869	8000d938	3407d1f3	csrrwi	x3,mscratch,15	  x3=0x00000000
      419695000	     41870	8000d93c	41558b33	sub	x22,x11,x21	 x11:0x00000000 x21:0x00000000 x22=0x00000000
      419735000	     41874	8000d940	0209b5b3	mulhu	x11,x19,x0	 x19:0xfffffb78  x0:0x00000000 x11=0x00000000
      419745000	     41875	8000d944	41fd5333	sra	x6,x26,x31	 x26:0x7972b000 x31:0x00000004  x6=0x07972b00
      419755000	     41876	8000d948	01aa80b3	add	x1,x21,x26	 x21:0x00000000 x26:0x7972b000  x1=0x7972b000
      419795000	     41880	8000d94c	031d9d33	mulh	x26,x27,x17	 x27:0x0000001e x17:0x00016000 x26=0x00000000
      419805000	     41881	8000d950	340adf73	csrrwi	x30,mscratch,21	 x30=0x0000000f
      419815000	     41882	8000d954	d0146d93	ori	x27,x8,-767	  x8:0x80000000 x27=0xfffffd01
      419825000	     41883	8000d958	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
      419835000	     41884	8000d95a	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
      419845000	     41885	8000d95c	8fb9	c.xor	x15,x14	 x15:0x80000000 x14:0x00000000 x15=0x80000000
      419855000	     41886	8000d95e	03628363	beq	x5,x22,8000d984	  x5:0xf4000000 x22:0x00000000
      419865000	     41887	8000d962	97f6	c.add	x15,x29	 x15:0x80000000 x29:0x00015fff x15=0x80015fff
      419875000	     41888	8000d964	1cfd	c.addi	x25,-1	 x25:0x00000013 x25=0x00000012
      419885000	     41889	8000d966	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      419895000	     41890	8000d968	03cba0b7	lui	x1,0x3cba	  x1=0x03cba000
      419905000	     41891	8000d96c	0428a293	slti	x5,x17,66	 x17:0x00016000  x5=0x00000000
      419945000	     41895	8000d970	0244abb3	mulhsu	x23,x9,x4	  x9:0xfffffffe  x4:0x00000004 x23=0xffffffff
      419955000	     41896	8000d974	8e89	c.sub	x13,x10	 x13:0x7ffe9f32 x10:0x00000000 x13=0x7ffe9f32
      419965000	     41897	8000d976	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x7ffe9f32 x11=0x00000000
      419975000	     41898	8000d978	84b5	c.srai	x9,0xd	  x9:0xfffffffe  x9=0xffffffff
      419985000	     41899	8000d97a	85e9d3b7	lui	x7,0x85e9d	  x7=0x85e9d000
      419995000	     41900	8000d97e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      420005000	     41901	8000d980	012c0ab3	add	x21,x24,x18	 x24:0x00000000 x18:0x00000001 x21=0x00000001
      420015000	     41902	8000d984	8a99	c.andi	x13,6	 x13:0x7ffe9f32 x13=0x00000002
      420025000	     41903	8000d986	0d2a	c.slli	x26,0xa	 x26:0x00000000 x26=0x00000000
