Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       51045000	      5005	80003ee6	f8e12383	lw	x7,-114(x2)	  x2:0x8001c64f  x7=0x9b949596 PA:0x8001c5dd load:0x9b949596
       51055000	      5006	80003eea	014d5e93	srli	x29,x26,0x14	 x26:0x0000000d x29=0x00000000
       51065000	      5007	80003eee	0000100f	fence.i	
       51095000	      5010	80003ef2	0000100f	fence.i	
       51125000	      5013	80003ef6	3409b5f3	csrrc	x11,mscratch,x19	 x19:0x80031e64 x11=0x0000000d
       51135000	      5014	80003efa	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x00000001 x11=0x00000001
       51165000	      5017	80003efc	036a85b3	mul	x11,x21,x22	 x21:0xdfd8d9da x22:0x9c9d9e9f x11=0x50d5da66
       51175000	      5018	80003f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       51185000	      5019	80003f02	0e714a03	lbu	x20,231(x2)	  x2:0x8001c64f x20=0x000000ed PA:0x8001c736 load:0x000000ed
       51215000	      5022	80003f06	020a8c33	mul	x24,x21,x0	 x21:0xdfd8d9da  x0:0x00000000 x24=0x00000000
       51225000	      5023	80003f0a	073112a3	sh	x19,101(x2)	  x2:0x8001c64f x19:0x80031e64 PA:0x8001c6b4 store:0x80031e64 load:0x00000000
       51245000	      5025	80003f0e	fd812e83	lw	x29,-40(x2)	  x2:0x8001c64f x29=0xe1e2e3dc PA:0x8001c627 load:0xe1e2e3dc
       51255000	      5026	80003f12	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
       51275000	      5028	80003f14	5702	c.lwsp	x14,32(x2)	  x2:0x8001c64f x14=0x292a2b24 PA:0x8001c66f load:0x292a2b24
       51285000	      5029	80003f16	01211f13	slli	x30,x2,0x12	  x2:0x8001c64f x30=0x193c0000
       51295000	      5030	80003f1a	1ab9dc17	auipc	x24,0x1ab9d	 x24=0x9aba0f1a
       51305000	      5031	80003f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       51315000	      5032	80003f20	87a5	c.srai	x15,0x9	 x15:0x0000aea6 x15=0x00000057
       51325000	      5033	80003f22	0da15503	lhu	x10,218(x2)	  x2:0x8001c64f x10=0x0000e1e2 PA:0x8001c729 load:0x0000e1e2
       51335000	      5034	80003f26	adb64b93	xori	x23,x12,-1317	 x12:0x00000001 x23=0xfffffada
       51345000	      5035	80003f2a	340da8f3	csrrs	x17,mscratch,x27	 x27:0x14151617 x17=0x00000009
       51355000	      5036	80003f2e	4139d8b3	sra	x17,x19,x19	 x19:0x80031e64 x19:0x80031e64 x17=0xf80031e6
       51365000	      5037	80003f32	f2c10223	sb	x12,-220(x2)	  x2:0x8001c64f x12:0x00000001 PA:0x8001c573 store:0x00000001 load:0x00000000
       51375000	      5038	80003f36	00026b17	auipc	x22,0x26	 x22=0x80029f36
       51385000	      5039	80003f3a	ae5b0b13	addi	x22,x22,-1307	 x22:0x80029f36 x22=0x80029a1b
       51395000	      5040	80003f3e	00018c17	auipc	x24,0x18	 x24=0x8001bf3e
       51405000	      5041	80003f42	5bec0c13	addi	x24,x24,1470	 x24:0x8001bf3e x24=0x8001c4fc
       51425000	      5043	80003f46	020c17a3	sh	x0,47(x24)	 x24:0x8001c4fc  x0:0x00000000 PA:0x8001c52b store:0x00000000 load:0x00000024
       51435000	      5044	80003f4a	0e3c0a23	sb	x3,244(x24)	 x24:0x8001c4fc  x3:0x00000012 PA:0x8001c5f0 store:0x00000012 load:0x00000000
       51455000	      5046	80003f4e	00ab2203	lw	x4,10(x22)	 x22:0x80029a1b  x4=0xe3dcddde PA:0x80029a25 load:0xe3dcddde
       51465000	      5047	80003f52	05dc4803	lbu	x16,93(x24)	 x24:0x8001c4fc x16=0x00000012 PA:0x8001c559 load:0x00000012
       51475000	      5048	80003f56	ff2b0883	lb	x17,-14(x22)	 x22:0x80029a1b x17=0xffffffc6 PA:0x80029a0d load:0xffffffc6
       51485000	      5049	80003f5a	f9bc0a03	lb	x20,-101(x24)	 x24:0x8001c4fc x20=0x0000004c PA:0x8001c497 load:0x0000004c
       51495000	      5050	80003f5e	f75c4f83	lbu	x31,-139(x24)	 x24:0x8001c4fc x31=0x0000002a PA:0x8001c471 load:0x0000002a
       51505000	      5051	80003f62	002b4383	lbu	x7,2(x22)	 x22:0x80029a1b  x7=0x000000d6 PA:0x80029a1d load:0x000000d6
       51515000	      5052	80003f66	00bb5303	lhu	x6,11(x22)	 x22:0x80029a1b  x6=0x0000dcdd PA:0x80029a26 load:0x0000dcdd
       51525000	      5053	80003f6a	feab0fa3	sb	x10,-1(x22)	 x22:0x80029a1b x10:0x0000e1e2 PA:0x80029a1a store:0x0000e1e2 load:0x00000000
       51535000	      5054	80003f6e	f6bc4f03	lbu	x30,-149(x24)	 x24:0x8001c4fc x30=0x0000001c PA:0x8001c467 load:0x0000001c
       51545000	      5055	80003f72	008b0583	lb	x11,8(x22)	 x22:0x80029a1b x11=0xffffffd8 PA:0x80029a23 load:0xffffffd8
       51555000	      5056	80003f76	00019597	auipc	x11,0x19	 x11=0x8001cf76
       51565000	      5057	80003f7a	90158593	addi	x11,x11,-1791	 x11:0x8001cf76 x11=0x8001c877
       51585000	      5059	80003f7e	ff75af03	lw	x30,-9(x11)	 x11:0x8001c877 x30=0x2a2b2425 PA:0x8001c86e load:0x2a2b2425
       51595000	      5060	80003f82	01d58323	sb	x29,6(x11)	 x11:0x8001c877 x29:0xe1e2e3dc PA:0x8001c87d store:0xe1e2e3dc load:0x00000000
       51605000	      5061	80003f86	01e59323	sh	x30,6(x11)	 x11:0x8001c877 x30:0x2a2b2425 PA:0x8001c87d store:0x2a2b2425 load:0x00000000
       51975000	      5098	80003f8a	03b2c633	div	x12,x5,x27	  x5:0x00000000 x27:0x14151617 x12=0x00000000
       51995000	      5100	80003f8e	01b5a323	sw	x27,6(x11)	 x11:0x8001c877 x27:0x14151617 PA:0x8001c87d store:0x14151617 load:0x00242526
       52005000	      5101	80003f92	00659a83	lh	x21,6(x11)	 x11:0x8001c877 x21=0x00001617 PA:0x8001c87d load:0x00001617
       52015000	      5102	80003f96	00b58323	sb	x11,6(x11)	 x11:0x8001c877 x11:0x8001c877 PA:0x8001c87d store:0x8001c877 load:0x00000000
       52025000	      5103	80003f9a	00659683	lh	x13,6(x11)	 x11:0x8001c877 x13=0x00001677 PA:0x8001c87d load:0x00001677
       52035000	      5104	80003f9e	ffe5d603	lhu	x12,-2(x11)	 x11:0x8001c877 x12=0x00002d2e PA:0x8001c875 load:0x00002d2e
       52045000	      5105	80003fa2	340c9973	csrrw	x18,mscratch,x25	 x25:0x80035ce4 x18=0x1415161f
       52065000	      5107	80003fa6	00f5a1a3	sw	x15,3(x11)	 x11:0x8001c877 x15:0x00000057 PA:0x8001c87a store:0x00000057 load:0x00002425
       52075000	      5108	80003faa	00358a03	lb	x20,3(x11)	 x11:0x8001c877 x20=0x00000057 PA:0x8001c87a load:0x00000057
       52085000	      5109	80003fae	0035df83	lhu	x31,3(x11)	 x11:0x8001c877 x31=0x00000057 PA:0x8001c87a load:0x00000057
       52095000	      5110	80003fb2	00019817	auipc	x16,0x19	 x16=0x8001cfb2
       52105000	      5111	80003fb6	91780813	addi	x16,x16,-1769	 x16:0x8001cfb2 x16=0x8001c8c9
       52115000	      5112	80003fba	0001db97	auipc	x23,0x1d	 x23=0x80020fba
       52125000	      5113	80003fbe	6ecb8b93	addi	x23,x23,1772	 x23:0x80020fba x23=0x800216a6
       52145000	      5115	80003fc2	00bba023	sw	x11,0(x23)	 x23:0x800216a6 x11:0x8001c877 PA:0x800216a6 store:0x8001c877 load:0x00002425
       52165000	      5117	80003fc6	fd282883	lw	x17,-46(x16)	 x16:0x8001c8c9 x17=0x55565750 PA:0x8001c89b load:0x55565750
       52175000	      5118	80003fca	ff8b9a83	lh	x21,-8(x23)	 x23:0x800216a6 x21=0x00005455 PA:0x8002169e load:0x00005455
       52185000	      5119	80003fce	ff585083	lhu	x1,-11(x16)	 x16:0x8001c8c9  x1=0x00007475 PA:0x8001c8be load:0x00007475
       52195000	      5120	80003fd2	ffbbc703	lbu	x14,-5(x23)	 x23:0x800216a6 x14=0x0000005a PA:0x800216a1 load:0x0000005a
       52205000	      5121	80003fd6	00885883	lhu	x17,8(x16)	 x16:0x8001c8c9 x17=0x0000898a PA:0x8001c8d1 load:0x0000898a
       52215000	      5122	80003fda	006b8583	lb	x11,6(x23)	 x23:0x800216a6 x11=0x00000067 PA:0x800216ac load:0x00000067
       52225000	      5123	80003fde	ffcb9f23	sh	x28,-2(x23)	 x23:0x800216a6 x28:0xffffffff PA:0x800216a4 store:0xffffffff load:0x00000000
       52235000	      5124	80003fe2	fe581003	lh	x0,-27(x16)	 x16:0x8001c8c9  x0=0x00000000 PA:0x8001c8ae load:0x00006465
       52245000	      5125	80003fe6	014812a3	sh	x20,5(x16)	 x16:0x8001c8c9 x20:0x00000057 PA:0x8001c8ce store:0x00000057 load:0x00000000
       52255000	      5126	80003fea	00018b17	auipc	x22,0x18	 x22=0x8001bfea
       52265000	      5127	80003fee	3c6b0b13	addi	x22,x22,966	 x22:0x8001bfea x22=0x8001c3b0
       52275000	      5128	80003ff2	00027097	auipc	x1,0x27	  x1=0x8002aff2
       52285000	      5129	80003ff6	c3d08093	addi	x1,x1,-963	  x1:0x8002aff2  x1=0x8002ac2f
       52295000	      5130	80003ffa	032b1e23	sh	x18,60(x22)	 x22:0x8001c3b0 x18:0x1415161f PA:0x8001c3ec store:0x1415161f load:0x00000000
       52305000	      5131	80003ffe	50308e83	lb	x29,1283(x1)	  x1:0x8002ac2f x29=0xffffffe9 PA:0x8002b132 load:0xffffffe9
       52315000	      5132	80004002	ff5b1523	sh	x21,-22(x22)	 x22:0x8001c3b0 x21:0x00005455 PA:0x8001c39a store:0x00005455 load:0x00000000
       52335000	      5134	80004006	fd5b2b83	lw	x23,-43(x22)	 x22:0x8001c3b0 x23=0x433c3d3e PA:0x8001c385 load:0x433c3d3e
       52355000	      5136	8000400a	4f609823	sh	x22,1264(x1)	  x1:0x8002ac2f x22:0x8001c3b0 PA:0x8002b11f store:0x8001c3b0 load:0x0000003c
       52375000	      5138	8000400e	d740d303	lhu	x6,-652(x1)	  x1:0x8002ac2f  x6=0x00005f58 PA:0x8002a9a3 load:0x00005f58
       52385000	      5139	80004012	009b5b83	lhu	x23,9(x22)	 x22:0x8001c3b0 x23=0x00007172 PA:0x8001c3b9 load:0x00007172
       52395000	      5140	80004016	032b0923	sb	x18,50(x22)	 x22:0x8001c3b0 x18:0x1415161f PA:0x8001c3e2 store:0x1415161f load:0x00000000
       52405000	      5141	8000401a	7b90d483	lhu	x9,1977(x1)	  x1:0x8002ac2f  x9=0x0000a2a3 PA:0x8002b3e8 load:0x0000a2a3
       52415000	      5142	8000401e	fcab1023	sh	x10,-64(x22)	 x22:0x8001c3b0 x10:0x0000e1e2 PA:0x8001c370 store:0x0000e1e2 load:0x00000000
       52435000	      5144	80004022	dd60a723	sw	x22,-562(x1)	  x1:0x8002ac2f x22:0x8001c3b0 PA:0x8002a9fd store:0x8001c3b0 load:0x0058595a
       52455000	      5146	80004026	febb2ca3	sw	x11,-7(x22)	 x22:0x8001c3b0 x11:0x00000067 PA:0x8001c3a9 store:0x00000067 load:0x0058595a
       52465000	      5147	8000402a	b5d08423	sb	x29,-1208(x1)	  x1:0x8002ac2f x29:0xffffffe9 PA:0x8002a777 store:0xffffffe9 load:0x00000000
       52475000	      5148	8000402e	03db2023	sw	x29,32(x22)	 x22:0x8001c3b0 x29:0xffffffe9 PA:0x8001c3d0 store:0xffffffe9 load:0x00000000
       52495000	      5150	80004032	c0809823	sh	x8,-1008(x1)	  x1:0x8002ac2f  x8:0x00000004 PA:0x8002a83f store:0x00000004 load:0x00000058
       52505000	      5151	80004036	010b2d83	lw	x27,16(x22)	 x22:0x8001c3b0 x27=0x0b797a7b PA:0x8001c3c0 load:0x0b797a7b
       52515000	      5152	8000403a	019b0aa3	sb	x25,21(x22)	 x22:0x8001c3b0 x25:0x80035ce4 PA:0x8001c3c5 store:0x80035ce4 load:0x00000000
       52525000	      5153	8000403e	00019e97	auipc	x29,0x19	 x29=0x8001d03e
       52535000	      5154	80004042	bb0e8e93	addi	x29,x29,-1104	 x29:0x8001d03e x29=0x8001cbee
       52555000	      5156	80004046	0a4ea183	lw	x3,164(x29)	 x29:0x8001cbee  x3=0x4e4f4849 PA:0x8001cc92 load:0x4e4f4849
       52575000	      5158	8000404a	0a0ea223	sw	x0,164(x29)	 x29:0x8001cbee  x0:0x00000000 PA:0x8001cc92 store:0x00000000 load:0x00004849
       52595000	      5160	8000404e	0a4ea503	lw	x10,164(x29)	 x29:0x8001cbee x10=0x00000000 PA:0x8001cc92 load:0x00000000
       52605000	      5161	80004052	e7cdea93	ori	x21,x27,-388	 x27:0x0b797a7b x21=0xfffffe7f
       52615000	      5162	80004056	0a2e9223	sh	x2,164(x29)	 x29:0x8001cbee  x2:0x8001c64f PA:0x8001cc92 store:0x8001c64f load:0x00000000
       52625000	      5163	8000405a	717d	c.addi16sp	x2,-16	  x2:0x8001c64f  x2=0x8001c63f
       52645000	      5165	8000405c	f9de9ea3	sh	x29,-99(x29)	 x29:0x8001cbee x29:0x8001cbee PA:0x8001cb8b store:0x8001cbee load:0x00000000
       52665000	      5167	80004060	0f7ea9a3	sw	x23,243(x29)	 x29:0x8001cbee x23:0x00007172 PA:0x8001cce1 store:0x00007172 load:0x0000004a
       52675000	      5168	80004064	0f3ed303	lhu	x6,243(x29)	 x29:0x8001cbee  x6=0x00007172 PA:0x8001cce1 load:0x00007172
       52685000	      5169	80004068	0efe9a23	sh	x15,244(x29)	 x29:0x8001cbee x15:0x00000057 PA:0x8001cce2 store:0x00000057 load:0x00000000
       52695000	      5170	8000406c	0f4e9283	lh	x5,244(x29)	 x29:0x8001cbee  x5=0x00000057 PA:0x8001cce2 load:0x00000057
       52705000	      5171	80004070	0f4e8a03	lb	x20,244(x29)	 x29:0x8001cbee x20=0x00000057 PA:0x8001cce2 load:0x00000057
       52715000	      5172	80004074	0ede8a23	sb	x13,244(x29)	 x29:0x8001cbee x13:0x00001677 PA:0x8001cce2 store:0x00001677 load:0x00000000
       52725000	      5173	80004078	0f4ed003	lhu	x0,244(x29)	 x29:0x8001cbee  x0=0x00000000 PA:0x8001cce2 load:0x00000077
       52745000	      5175	8000407c	fe1ea023	sw	x1,-32(x29)	 x29:0x8001cbee  x1:0x8002ac2f PA:0x8001cbce store:0x8002ac2f load:0x00000000
       52755000	      5176	80004080	f68edd03	lhu	x26,-152(x29)	 x29:0x8001cbee x26=0x00000c0d PA:0x8001cb56 load:0x00000c0d
       52775000	      5178	80004084	f6aea423	sw	x10,-152(x29)	 x29:0x8001cbee x10:0x00000000 PA:0x8001cb56 store:0x00000000 load:0x00000000
       52785000	      5179	80004088	f68ec303	lbu	x6,-152(x29)	 x29:0x8001cbee  x6=0x00000000 PA:0x8001cb56 load:0x00000000
       52795000	      5180	8000408c	f6ee8423	sb	x14,-152(x29)	 x29:0x8001cbee x14:0x0000005a PA:0x8001cb56 store:0x0000005a load:0x00000000
       52805000	      5181	80004090	0001c517	auipc	x10,0x1c	 x10=0x80020090
       52815000	      5182	80004094	40350513	addi	x10,x10,1027	 x10:0x80020090 x10=0x80020493
       52825000	      5183	80004098	ff050f03	lb	x30,-16(x10)	 x10:0x80020493 x30=0x00000038 PA:0x80020483 load:0x00000038
       52835000	      5184	8000409c	617d	c.addi16sp	x2,496	  x2:0x8001c63f  x2=0x8001c82f
       52845000	      5185	8000409e	8ddd	c.or	x11,x15	 x11:0x00000067 x15:0x00000057 x11=0x00000077
       52855000	      5186	800040a0	ff054c03	lbu	x24,-16(x10)	 x10:0x80020493 x24=0x00000038 PA:0x80020483 load:0x00000038
       52865000	      5187	800040a4	00e51e83	lh	x29,14(x10)	 x10:0x80020493 x29=0x0000595a PA:0x800204a1 load:0x0000595a
       52875000	      5188	800040a8	00050f23	sb	x0,30(x10)	 x10:0x80020493  x0:0x00000000 PA:0x800204b1 store:0x00000000 load:0x00000000
       52885000	      5189	800040ac	fe955683	lhu	x13,-23(x10)	 x10:0x80020493 x13=0x00003637 PA:0x8002047c load:0x00003637
       52895000	      5190	800040b0	00554903	lbu	x18,5(x10)	 x10:0x80020493 x18=0x00000053 PA:0x80020498 load:0x00000053
       52905000	      5191	800040b4	00555d03	lhu	x26,5(x10)	 x10:0x80020493 x26=0x00005253 PA:0x80020498 load:0x00005253
       52915000	      5192	800040b8	00551103	lh	x2,5(x10)	 x10:0x80020493  x2=0x00005253 PA:0x80020498 load:0x00005253
       52925000	      5193	800040bc	fc054103	lbu	x2,-64(x10)	 x10:0x80020493  x2=0x00000008 PA:0x80020453 load:0x00000008
       52935000	      5194	800040c0	fc450383	lb	x7,-60(x10)	 x10:0x80020493  x7=0x0000000c PA:0x80020457 load:0x0000000c
       52945000	      5195	800040c4	e8887713	andi	x14,x16,-376	 x16:0x8001c8c9 x14=0x8001c888
       52955000	      5196	800040c8	01a50b83	lb	x23,26(x10)	 x10:0x80020493 x23=0x00000066 PA:0x800204ad load:0x00000066
       52965000	      5197	800040cc	98fd	c.andi	x9,-1	  x9:0x0000a2a3  x9=0x0000a2a3
       53335000	      5234	800040ce	027c6533	rem	x10,x24,x7	 x24:0x00000038  x7:0x0000000c x10=0x00000008
       53375000	      5238	800040d2	020d2033	mulhsu	x0,x26,x0	 x26:0x00005253  x0:0x00000000  x0=0x00000000
       53385000	      5239	800040d6	0d8fa097	auipc	x1,0xd8fa	  x1=0x8d8fe0d6
       53425000	      5243	800040da	03943633	mulhu	x12,x8,x25	  x8:0x00000004 x25:0x80035ce4 x12=0x00000002
       53435000	      5244	800040de	340ff173	csrrci	x2,mscratch,31	  x2=0x80035ce4
       53445000	      5245	800040e2	6175	c.addi16sp	x2,368	  x2:0x80035ce4  x2=0x80035e54
       53455000	      5246	800040e4	028c	c.addi4spn	x11,x2,320	 x11=0x80035f94
       53465000	      5247	800040e6	011fd293	srli	x5,x31,0x11	 x31:0x00000057  x5=0x00000000
       53475000	      5248	800040ea	012a0863	beq	x20,x18,800040fa	 x20:0x00000057 x18:0x00000053
       53485000	      5249	800040ee	017ba4b3	slt	x9,x23,x23	 x23:0x00000066 x23:0x00000066  x9=0x00000000
       53495000	      5250	800040f2	01c15f93	srli	x31,x2,0x1c	  x2:0x80035e54 x31=0x00000008
       53505000	      5251	800040f6	41fb5813	srai	x16,x22,0x1f	 x22:0x8001c3b0 x16=0xffffffff
       53515000	      5252	800040fa	8a4e	c.mv	x20,x19	  x0:0x00000000 x19:0x80031e64 x20=0x80031e64
       53525000	      5253	800040fc	0000100f	fence.i	
       53545000	      5255	80004100	920e	c.add	x4,x3	  x4:0xe3dcddde  x3:0x4e4f4849  x4=0x322c2627
       53555000	      5256	80004102	01e7c3b3	xor	x7,x15,x30	 x15:0x00000057 x30:0x00000038  x7=0x0000006f
       53565000	      5257	80004106	23d2a817	auipc	x16,0x23d2a	 x16=0xa3d2e106
       53575000	      5258	8000410a	06ca	c.slli	x13,0x12	 x13:0x00003637 x13=0xd8dc0000
       53585000	      5259	8000410c	8da1	c.xor	x11,x8	 x11:0x80035f94  x8:0x00000004 x11=0x80035f90
       53955000	      5296	8000410e	03755933	divu	x18,x10,x23	 x10:0x00000008 x23:0x00000066 x18=0x00000000
       53965000	      5297	80004112	4e71	c.li	x28,28	 x28=0x0000001c
       53975000	      5298	80004114	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x80035ce0
       53985000	      5299	80004118	eac57893	andi	x17,x10,-340	 x10:0x00000008 x17=0x00000008
       53995000	      5300	8000411c	717d	c.addi16sp	x2,-16	  x2:0x80035e54  x2=0x80035e44
       54005000	      5301	8000411e	8619	c.srai	x12,0x6	 x12:0x00000002 x12=0x00000000
       54015000	      5302	80004120	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
       54025000	      5303	80004122	88d5	c.andi	x9,21	  x9:0x00000000  x9=0x00000000
       54035000	      5304	80004124	ec95	c.bnez	x9,80004160	  x9:0x00000000
       54045000	      5305	80004126	019833b3	sltu	x7,x16,x25	 x16:0xa3d2e106 x25:0x80035ce4  x7=0x00000000
       54055000	      5306	8000412a	fceff817	auipc	x16,0xfceff	 x16=0x7cf0312a
       54065000	      5307	8000412e	340db073	csrrc	x0,mscratch,x27	 x27:0x0b797a7b  x0=0x00000000
       54075000	      5308	80004132	00a65263	bge	x12,x10,80004136	 x12:0x00000000 x10:0x00000008
       54115000	      5312	80004136	039f3133	mulhu	x2,x30,x25	 x30:0x80035ce0 x25:0x80035ce4  x2=0x40035ced
       54125000	      5313	8000413a	0040a6b3	slt	x13,x1,x4	  x1:0x8d8fe0d6  x4:0x322c2627 x13=0x00000001
       54135000	      5314	8000413e	340371f3	csrrci	x3,mscratch,6	  x3=0x80020480
       54145000	      5315	80004142	1357a517	auipc	x10,0x1357a	 x10=0x9357e142
       54155000	      5316	80004146	91fa	c.add	x3,x30	  x3:0x80020480 x30:0x80035ce0  x3=0x00056160
       54165000	      5317	80004148	0ff0000f	fence	iorw,iorw	
       54175000	      5318	8000414c	01cbfb33	and	x22,x23,x28	 x23:0x00000066 x28:0x0000001c x22=0x00000004
       54195000	      5320	80004150	02574d33	div	x26,x14,x5	 x14:0x8001c888  x5:0x00000000 x26=0xffffffff
       54205000	      5321	80004154	415e8b33	sub	x22,x29,x21	 x29:0x0000595a x21:0xfffffe7f x22=0x00005adb
       54215000	      5322	80004158	0000100f	fence.i	
       54235000	      5324	8000415c	717d	c.addi16sp	x2,-16	  x2:0x40035ced  x2=0x40035cdd
       54245000	      5325	8000415e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       54255000	      5326	80004160	34007173	csrrci	x2,mscratch,0	  x2=0x80020480
       54265000	      5327	80004164	0000100f	fence.i	
       54285000	      5329	80004168	01df7b33	and	x22,x30,x29	 x30:0x80035ce0 x29:0x0000595a x22=0x00005840
       54295000	      5330	8000416c	4022df13	srai	x30,x5,0x2	  x5:0x00000000 x30=0x00000000
       54305000	      5331	80004170	01e2fdb3	and	x27,x5,x30	  x5:0x00000000 x30:0x00000000 x27=0x00000000
       54315000	      5332	80004174	6a71	c.lui	x20,0x1c	 x20=0x0001c000
       54325000	      5333	80004176	0e9a	c.slli	x29,0x6	 x29:0x0000595a x29=0x00165680
       54365000	      5337	80004178	0287b933	mulhu	x18,x15,x8	 x15:0x00000057  x8:0x00000004 x18=0x00000000
       54375000	      5338	8000417c	004423b3	slt	x7,x8,x4	  x8:0x00000004  x4:0x322c2627  x7=0x00000001
       54385000	      5339	80004180	0ff0000f	fence	iorw,iorw	
       54395000	      5340	80004184	00354333	xor	x6,x10,x3	 x10:0x9357e142  x3:0x00056160  x6=0x93528022
       54405000	      5341	80004188	6161	c.addi16sp	x2,80	  x2:0x80020480  x2=0x800204d0
       54415000	      5342	8000418a	0ff0000f	fence	iorw,iorw	
       54425000	      5343	8000418e	40ea5133	sra	x2,x20,x14	 x20:0x0001c000 x14:0x8001c888  x2=0x000001c0
       54435000	      5344	80004192	8443ab93	slti	x23,x7,-1980	  x7:0x00000001 x23=0x00000000
       54445000	      5345	80004196	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x7cf0312a  x7=0x7cf0312a
       54455000	      5346	80004198	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
       54465000	      5347	8000419a	00cd11b3	sll	x3,x26,x12	 x26:0xffffffff x12:0x00000000  x3=0xffffffff
       54475000	      5348	8000419e	85995937	lui	x18,0x85995	 x18=0x85995000
       54485000	      5349	800041a2	027e8063	beq	x29,x7,800041c2	 x29:0x00165680  x7:0x7cf0312a
       54505000	      5351	800041a6	02505133	divu	x2,x0,x5	  x0:0x00000000  x5:0x00000000  x2=0xffffffff
       54515000	      5352	800041aa	c1a418b7	lui	x17,0xc1a41	 x17=0xc1a41000
       54525000	      5353	800041ae	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
       54565000	      5357	800041b0	03672bb3	mulhsu	x23,x14,x22	 x14:0x8001c888 x22:0x00005840 x23=0xffffd3e0
       54575000	      5358	800041b4	0ff0000f	fence	iorw,iorw	
       54585000	      5359	800041b8	e48d	c.bnez	x9,800041e2	  x9:0x00000000
       54595000	      5360	800041ba	00bc5113	srli	x2,x24,0xb	 x24:0x00000038  x2=0x00000000
       54605000	      5361	800041be	aa05f293	andi	x5,x11,-1376	 x11:0x80035f90  x5=0x80035a80
       54615000	      5362	800041c2	340b5b73	csrrwi	x22,mscratch,22	 x22=0x80020480
       54625000	      5363	800041c6	00d62a33	slt	x20,x12,x13	 x12:0x00000000 x13:0x00000001 x20=0x00000001
       54635000	      5364	800041ca	00980663	beq	x16,x9,800041d6	 x16:0x7cf0312a  x9:0x00000000
       54645000	      5365	800041ce	6ee9	c.lui	x29,0x1a	 x29=0x0001a000
       54655000	      5366	800041d0	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000016
