Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      658855000	     32841	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80035c60 x24:0x00000001 PA:0x80035cc0 store:0x00000001 load:0xffffffff
      658895000	     32843	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80035c60 x25:0x80035ce0 PA:0x80035cc4 store:0x80035ce0 load:0xffffffff
      659315000	     32864	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80035c60 x26:0xffffffff PA:0x80035cc8 store:0xffffffff load:0xffffffff
      659575000	     32877	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80035c60 x27:0x00000000 PA:0x80035ccc store:0x00000000 load:0xffffffff
      659655000	     32881	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80035c60 x28:0x00000000 PA:0x80035cd0 store:0x00000000 load:0xffffffff
      659875000	     32892	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80035c60 x29:0xfffffeaf PA:0x80035cd4 store:0xfffffeaf load:0xffffffff
      659895000	     32893	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80035c60 x30:0x00000000 PA:0x80035cd8 store:0x00000000 load:0xffffffff
      659915000	     32894	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80035c60 x31:0x00000000 PA:0x80035cdc store:0x00000000 load:0xffffffff
      659935000	     32895	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80035c60  x0:0x00000000 x25=0x80035c60
      659955000	     32896	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      659975000	     32897	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      659995000	     32898	80002814	4621	c.li	x12,8	 x12=0x00000008
      660015000	     32899	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      660095000	     32903	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      660355000	     32916	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      660635000	     32930	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000362
      660795000	     32938	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
      660975000	     32947	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      661135000	     32955	8000282a	01661463	bne	x12,x22,80002832	 x12:0x0000000b x22:0x00000003
      661375000	     32967	80002832	4b21	c.li	x22,8	 x22=0x00000008
      661595000	     32978	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x00000008
      661935000	     32995	80002838	4b25	c.li	x22,9	 x22=0x00000009
      661975000	     32997	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x00000009
      661995000	     32998	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
      662075000	     33002	80002840	05660763	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x0000000b
      662775000	     33037	8000288e	90000b37	lui	x22,0x90000	 x22=0x90000000
      662795000	     33038	80002892	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      662895000	     33043	80002894	6605	c.lui	x12,0x1	 x12=0x00001000
      662915000	     33044	80002896	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
      662935000	     33045	8000289a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
      662955000	     33046	8000289c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
      663015000	     33049	8000289e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      663055000	     33051	800028a2	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x00008118
      663135000	     33055	800028a6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00008118 PA:0x8ffffffc store:0x00008118 load:0xffffffff
      663155000	     33056	800028aa	90000b37	lui	x22,0x90000	 x22=0x90000000
      663175000	     33057	800028ae	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      663195000	     33058	800028b0	6605	c.lui	x12,0x1	 x12=0x00001000
      663555000	     33076	800028b2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
      663575000	     33077	800028b6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
      663775000	     33087	800028b8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
      664095000	     33103	800028ba	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      664475000	     33122	800028be	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
      664635000	     33130	800028c2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      664655000	     33131	800028c6	90000b37	lui	x22,0x90000	 x22=0x90000000
      664675000	     33132	800028ca	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      664695000	     33133	800028cc	6605	c.lui	x12,0x1	 x12=0x00001000
      664715000	     33134	800028ce	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
      664735000	     33135	800028d2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
      664755000	     33136	800028d4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
      665115000	     33154	800028d6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      665135000	     33155	800028da	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x000014b8
      665475000	     33172	800028de	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000014b8 PA:0x8ffffffc store:0x000014b8 load:0xffffffff
      665495000	     33173	800028e2	90000b37	lui	x22,0x90000	 x22=0x90000000
      665515000	     33174	800028e6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      665535000	     33175	800028e8	6605	c.lui	x12,0x1	 x12=0x00001000
      665555000	     33176	800028ea	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
      665575000	     33177	800028ee	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
      665595000	     33178	800028f0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
      665655000	     33181	800028f2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      665675000	     33182	800028f6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
      665935000	     33195	800028fa	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      665955000	     33196	800028fe	90000b37	lui	x22,0x90000	 x22=0x90000000
      665975000	     33197	80002902	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      665995000	     33198	80002904	6605	c.lui	x12,0x1	 x12=0x00001000
      666075000	     33202	80002906	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
      666095000	     33203	8000290a	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
      666115000	     33204	8000290c	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
      666315000	     33214	8000290e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      666335000	     33215	80002912	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00001bc0
      666395000	     33218	80002916	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001bc0 PA:0x8ffffffc store:0x00001bc0 load:0xffffffff
      666415000	     33219	8000291a	90000b37	lui	x22,0x90000	 x22=0x90000000
      666435000	     33220	8000291e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      666455000	     33221	80002920	6605	c.lui	x12,0x1	 x12=0x00001000
      666475000	     33222	80002922	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
      666495000	     33223	80002926	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
      666515000	     33224	80002928	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
      666895000	     33243	8000292a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      666915000	     33244	8000292e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
      666975000	     33247	80002932	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      666995000	     33248	80002936	90000b37	lui	x22,0x90000	 x22=0x90000000
      667015000	     33249	8000293a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      667035000	     33250	8000293c	6605	c.lui	x12,0x1	 x12=0x00001000
      667095000	     33253	8000293e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
      667115000	     33254	80002942	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
      667135000	     33255	80002944	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
      667515000	     33274	80002946	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      667535000	     33275	8000294a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x000002b2
      667995000	     33298	8000294e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000002b2 PA:0x8ffffffc store:0x000002b2 load:0xffffffff
      668255000	     33311	80002952	90000b37	lui	x22,0x90000	 x22=0x90000000
      668275000	     33312	80002956	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      668295000	     33313	80002958	6605	c.lui	x12,0x1	 x12=0x00001000
      668315000	     33314	8000295a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
      668335000	     33315	8000295e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
      668455000	     33321	80002960	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
      668895000	     33343	80002962	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      668975000	     33347	80002966	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
      669115000	     33354	8000296a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      669135000	     33355	8000296e	90000b37	lui	x22,0x90000	 x22=0x90000000
      669155000	     33356	80002972	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      669315000	     33364	80002974	6605	c.lui	x12,0x1	 x12=0x00001000
      669335000	     33365	80002976	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
      669355000	     33366	8000297a	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
      669375000	     33367	8000297c	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
      669675000	     33382	8000297e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      669695000	     33383	80002982	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x000001db
      669795000	     33388	80002986	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000001db PA:0x8ffffffc store:0x000001db load:0xffffffff
      669835000	     33390	8000298a	90000b37	lui	x22,0x90000	 x22=0x90000000
      669855000	     33391	8000298e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      669875000	     33392	80002990	6605	c.lui	x12,0x1	 x12=0x00001000
      669975000	     33397	80002992	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
      669995000	     33398	80002996	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
      670015000	     33399	80002998	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
      670455000	     33421	8000299a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      670475000	     33422	8000299e	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
      670875000	     33442	800029a2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      670895000	     33443	800029a6	90000b37	lui	x22,0x90000	 x22=0x90000000
      670915000	     33444	800029aa	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      670935000	     33445	800029ac	6605	c.lui	x12,0x1	 x12=0x00001000
      670955000	     33446	800029ae	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
      670975000	     33447	800029b2	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
      670995000	     33448	800029b4	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
      671055000	     33451	800029b6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      671075000	     33452	800029ba	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000021
      671175000	     33457	800029be	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000021 PA:0x8ffffffc store:0x00000021 load:0xffffffff
      671195000	     33458	800029c2	90000b37	lui	x22,0x90000	 x22=0x90000000
      671215000	     33459	800029c6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      671235000	     33460	800029c8	6605	c.lui	x12,0x1	 x12=0x00001000
      671255000	     33461	800029ca	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
      671275000	     33462	800029ce	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
      671295000	     33463	800029d0	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
      671555000	     33476	800029d2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      671915000	     33494	800029d6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
      672155000	     33506	800029da	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      672175000	     33507	800029de	90000b37	lui	x22,0x90000	 x22=0x90000000
      672195000	     33508	800029e2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      672215000	     33509	800029e4	6605	c.lui	x12,0x1	 x12=0x00001000
      672235000	     33510	800029e6	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
      672255000	     33511	800029ea	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
      672275000	     33512	800029ec	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
      672315000	     33514	800029ee	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      672335000	     33515	800029f2	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x00000062
      672655000	     33531	800029f6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000062 PA:0x8ffffffc store:0x00000062 load:0xffffffff
      672675000	     33532	800029fa	90000b37	lui	x22,0x90000	 x22=0x90000000
      672695000	     33533	800029fe	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      672715000	     33534	80002a00	6605	c.lui	x12,0x1	 x12=0x00001000
      672735000	     33535	80002a02	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
      672755000	     33536	80002a06	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
      672775000	     33537	80002a08	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
      673295000	     33563	80002a0a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      673315000	     33564	80002a0e	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
      673675000	     33582	80002a12	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      673695000	     33583	80002a16	90000b37	lui	x22,0x90000	 x22=0x90000000
      673715000	     33584	80002a1a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      673735000	     33585	80002a1c	6605	c.lui	x12,0x1	 x12=0x00001000
      673755000	     33586	80002a1e	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
      673775000	     33587	80002a22	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
      673795000	     33588	80002a24	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
      673855000	     33591	80002a26	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      673875000	     33592	80002a2a	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x0000002d
      674035000	     33600	80002a2e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x0000002d PA:0x8ffffffc store:0x0000002d load:0xffffffff
      674055000	     33601	80002a32	90000b37	lui	x22,0x90000	 x22=0x90000000
      674075000	     33602	80002a36	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      674095000	     33603	80002a38	6605	c.lui	x12,0x1	 x12=0x00001000
      674115000	     33604	80002a3a	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
      674135000	     33605	80002a3e	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
      674155000	     33606	80002a40	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
      674615000	     33629	80002a42	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      674635000	     33630	80002a46	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
      674695000	     33633	80002a4a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      674715000	     33634	80002a4e	90000b37	lui	x22,0x90000	 x22=0x90000000
      674735000	     33635	80002a52	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      674755000	     33636	80002a54	6605	c.lui	x12,0x1	 x12=0x00001000
      674775000	     33637	80002a56	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
      674795000	     33638	80002a5a	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
      674815000	     33639	80002a5c	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
      674915000	     33644	80002a5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      674955000	     33646	80002a62	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x00000227
      675795000	     33688	80002a66	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000227 PA:0x8ffffffc store:0x00000227 load:0xffffffff
      675815000	     33689	80002a6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      675835000	     33690	80002a6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      675855000	     33691	80002a70	6605	c.lui	x12,0x1	 x12=0x00001000
      675875000	     33692	80002a72	b8a60613	addi	x12,x12,-1142	 x12:0x00001000 x12=0x00000b8a
      675895000	     33693	80002a76	0622	c.slli	x12,0x8	 x12:0x00000b8a x12=0x000b8a00
      675915000	     33694	80002a78	060d	c.addi	x12,3	 x12:0x000b8a00 x12=0x000b8a03
      675975000	     33697	80002a7a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      675995000	     33698	80002a7e	b8a02673	csrrs	x12,mhpmcounter10h,x0	  x0:0x00000000 x12=0x00000000
      676115000	     33704	80002a82	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      676135000	     33705	80002a86	90000b37	lui	x22,0x90000	 x22=0x90000000
      676155000	     33706	80002a8a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      676175000	     33707	80002a8c	6605	c.lui	x12,0x1	 x12=0x00001000
      676195000	     33708	80002a8e	b0b60613	addi	x12,x12,-1269	 x12:0x00001000 x12=0x00000b0b
      676215000	     33709	80002a92	0622	c.slli	x12,0x8	 x12:0x00000b0b x12=0x000b0b00
      676315000	     33714	80002a94	060d	c.addi	x12,3	 x12:0x000b0b00 x12=0x000b0b03
      676375000	     33717	80002a96	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      676475000	     33722	80002a9a	b0b02673	csrrs	x12,mhpmcounter11,x0	  x0:0x00000000 x12=0x000000c4
      676715000	     33734	80002a9e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000000c4 PA:0x8ffffffc store:0x000000c4 load:0xffffffff
      676735000	     33735	80002aa2	90000b37	lui	x22,0x90000	 x22=0x90000000
      676755000	     33736	80002aa6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      676775000	     33737	80002aa8	6605	c.lui	x12,0x1	 x12=0x00001000
      676795000	     33738	80002aaa	b8b60613	addi	x12,x12,-1141	 x12:0x00001000 x12=0x00000b8b
      676815000	     33739	80002aae	0622	c.slli	x12,0x8	 x12:0x00000b8b x12=0x000b8b00
      676895000	     33743	80002ab0	060d	c.addi	x12,3	 x12:0x000b8b00 x12=0x000b8b03
      677135000	     33755	80002ab2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      677395000	     33768	80002ab6	b8b02673	csrrs	x12,mhpmcounter11h,x0	  x0:0x00000000 x12=0x00000000
      677535000	     33775	80002aba	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      684715000	     34134	80002abe	90000b37	lui	x22,0x90000	 x22=0x90000000
      684735000	     34135	80002ac2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      684755000	     34136	80002ac4	6605	c.lui	x12,0x1	 x12=0x00001000
