Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      309475000	     30848	8000bcbe	416102b3	sub	x5,x2,x22	  x2:0x000fe214 x22:0x00000000  x5=0x000fe214
      309485000	     30849	8000bcc2	00053333	sltu	x6,x10,x0	 x10:0x00000000  x0:0x00000000  x6=0x00000000
      309495000	     30850	8000bcc6	0518	c.addi4spn	x14,x2,640	 x14=0x000fe494
      309505000	     30851	8000bcc8	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x000fe494  x8=0x00000000
      309515000	     30852	8000bcca	9cce2193	slti	x3,x28,-1588	 x28:0xfffffc0b  x3=0x00000000
      309525000	     30853	8000bcce	0ff0000f	fence	iorw,iorw	
      309895000	     30890	8000bcd2	03ac7733	remu	x14,x24,x26	 x24:0xfffffdb9 x26:0xffffffe4 x14=0xfffffdb9
      309925000	     30893	8000bcd6	02bc8733	mul	x14,x25,x11	 x25:0xffffffff x11:0x894eacb4 x14=0x76b1534c
      309935000	     30894	8000bcda	00006917	auipc	x18,0x6	 x18=0x80011cda
      309945000	     30895	8000bcde	63190913	addi	x18,x18,1585	 x18:0x80011cda x18=0x8001230b
      309955000	     30896	8000bce2	011922a3	sw	x17,5(x18)	 x18:0x8001230b x17:0xfffffdb9 PA:0x80012310 store:0xfffffdb9 load:0x00000000
      309965000	     30897	8000bce6	0000f817	auipc	x16,0xf	 x16=0x8001ace6
      309975000	     30898	8000bcea	edf80813	addi	x16,x16,-289	 x16:0x8001ace6 x16=0x8001abc5
      309985000	     30899	8000bcee	00782703	lw	x14,7(x16)	 x16:0x8001abc5 x14=0x00000000 PA:0x8001abcc load:0x00000000
      309995000	     30900	8000bcf2	ff890683	lb	x13,-8(x18)	 x18:0x8001230b x13=0x00000000 PA:0x80012303 load:0x00000000
      310005000	     30901	8000bcf6	fce84283	lbu	x5,-50(x16)	 x16:0x8001abc5  x5=0x00000000 PA:0x8001ab93 load:0x00000000
      310015000	     30902	8000bcfa	fef90ea3	sb	x15,-3(x18)	 x18:0x8001230b x15:0x00009008 PA:0x80012308 store:0x00009008 load:0x00000000
      310025000	     30903	8000bcfe	ff991c03	lh	x24,-7(x18)	 x18:0x8001230b x24=0x00000000 PA:0x80012304 load:0x00000000
      310035000	     30904	8000bd02	01090223	sb	x16,4(x18)	 x18:0x8001230b x16:0x8001abc5 PA:0x8001230f store:0x8001abc5 load:0x00000000
      310045000	     30905	8000bd06	ff180b23	sb	x17,-10(x16)	 x16:0x8001abc5 x17:0xfffffdb9 PA:0x8001abbb store:0xfffffdb9 load:0x00000000
      310055000	     30906	8000bd0a	02a80e03	lb	x28,42(x16)	 x16:0x8001abc5 x28=0x00000000 PA:0x8001abef load:0x00000000
      310065000	     30907	8000bd0e	ffb94283	lbu	x5,-5(x18)	 x18:0x8001230b  x5=0x00000000 PA:0x80012306 load:0x00000000
      310075000	     30908	8000bd12	00391883	lh	x17,3(x18)	 x18:0x8001230b x17=0xffffc500 PA:0x8001230e load:0xffffc500
      310085000	     30909	8000bd16	01484a03	lbu	x20,20(x16)	 x16:0x8001abc5 x20=0x00000000 PA:0x8001abd9 load:0x00000000
      310095000	     30910	8000bd1a	2fc2b097	auipc	x1,0x2fc2b	  x1=0xafc36d1a
      310105000	     30911	8000bd1e	00a39893	slli	x17,x7,0xa	  x7:0xfffffdb9 x17=0xfff6e400
      310125000	     30913	8000bd22	02db69b3	rem	x19,x22,x13	 x22:0x00000000 x13:0x00000000 x19=0x00000000
      310135000	     30914	8000bd26	3842bb93	sltiu	x23,x5,900	  x5:0x00000000 x23=0x00000001
      310505000	     30951	8000bd2a	02bd72b3	remu	x5,x26,x11	 x26:0xffffffe4 x11:0x894eacb4  x5=0x76b15330
      310545000	     30955	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      310565000	     30957	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      310575000	     30958	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      310585000	     30959	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      310595000	     30960	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      310605000	     30961	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0xafc36d1a PA:0x8002bc64 store:0xafc36d1a load:0x00000000
      310615000	     30962	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x000fe214 PA:0x8002bc68 store:0x000fe214 load:0x00000000
      310625000	     30963	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      310635000	     30964	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      310645000	     30965	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x76b15330 PA:0x8002bc74 store:0x76b15330 load:0x00000000
      310655000	     30966	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      310665000	     30967	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0xfffffdb9 PA:0x8002bc7c store:0xfffffdb9 load:0x00000000
      310675000	     30968	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      310685000	     30969	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      310695000	     30970	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      310705000	     30971	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      310715000	     30972	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      310725000	     30973	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      310735000	     30974	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      310745000	     30975	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00009008 PA:0x8002bc9c store:0x00009008 load:0x00000000
      310755000	     30976	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x8001abc5 PA:0x8002bca0 store:0x8001abc5 load:0x00000000
      310765000	     30977	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xfff6e400 PA:0x8002bca4 store:0xfff6e400 load:0x00000000
      310775000	     30978	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x8001230b PA:0x8002bca8 store:0x8001230b load:0x00000000
      310785000	     30979	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      310795000	     30980	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      310805000	     30981	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x20000000 PA:0x8002bcb4 store:0x20000000 load:0x00000000
      310815000	     30982	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      310825000	     30983	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000001 PA:0x8002bcbc store:0x00000001 load:0x00000000
      310835000	     30984	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      310845000	     30985	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xffffffff PA:0x8002bcc4 store:0xffffffff load:0x00000000
      310855000	     30986	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0xffffffe4 PA:0x8002bcc8 store:0xffffffe4 load:0x00000000
      310865000	     30987	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0xffffffff PA:0x8002bccc store:0xffffffff load:0x00000000
      310875000	     30988	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      310885000	     30989	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xfffff8e6 PA:0x8002bcd4 store:0xfffff8e6 load:0x00000000
      310895000	     30990	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      310905000	     30991	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      310915000	     30992	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      310925000	     30993	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      310935000	     30994	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      310945000	     30995	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      310955000	     30996	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      310965000	     30997	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      310975000	     30998	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      310985000	     30999	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      310995000	     31000	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      311005000	     31001	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      311015000	     31002	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      311025000	     31003	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      311035000	     31004	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      311045000	     31005	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      311055000	     31006	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      311065000	     31007	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      311075000	     31008	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      311085000	     31009	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      311095000	     31010	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      311105000	     31011	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      311115000	     31012	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      311125000	     31013	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      311135000	     31014	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      311145000	     31015	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      311155000	     31016	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      311165000	     31017	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      311175000	     31018	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      311185000	     31019	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      311195000	     31020	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      311205000	     31021	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      311215000	     31022	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      311225000	     31023	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      311235000	     31024	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      311245000	     31025	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      311255000	     31026	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      311265000	     31027	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      311275000	     31028	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      311285000	     31029	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      311295000	     31030	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      311305000	     31031	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      311315000	     31032	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      311325000	     31033	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      311335000	     31034	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
      311355000	     31036	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      311365000	     31037	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      311375000	     31038	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      311385000	     31039	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      311415000	     31042	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
      311425000	     31043	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      311435000	     31044	80011a3e	461d	c.li	x12,7	 x12=0x00000007
      311445000	     31045	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      311455000	     31046	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      311465000	     31047	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      311475000	     31048	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      311485000	     31049	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0xafc36d1a PA:0x8002bc64 load:0xafc36d1a
      311495000	     31050	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x000fe214 PA:0x8002bc68 load:0x000fe214
      311505000	     31051	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      311515000	     31052	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      311525000	     31053	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x76b15330 PA:0x8002bc74 load:0x76b15330
      311535000	     31054	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      311545000	     31055	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0xfffffdb9 PA:0x8002bc7c load:0xfffffdb9
      311555000	     31056	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      311565000	     31057	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      311585000	     31059	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      311595000	     31060	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      311605000	     31061	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      311615000	     31062	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      311625000	     31063	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      311635000	     31064	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00009008 PA:0x8002bc9c load:0x00009008
      311645000	     31065	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x8001abc5 PA:0x8002bca0 load:0x8001abc5
      311655000	     31066	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xfff6e400 PA:0x8002bca4 load:0xfff6e400
      311665000	     31067	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x8001230b PA:0x8002bca8 load:0x8001230b
      311675000	     31068	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
      311685000	     31069	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      311695000	     31070	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x20000000 PA:0x8002bcb4 load:0x20000000
      311705000	     31071	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      311715000	     31072	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000001 PA:0x8002bcbc load:0x00000001
      311725000	     31073	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      311735000	     31074	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0xffffffff PA:0x8002bcc4 load:0xffffffff
      311745000	     31075	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0xffffffe4 PA:0x8002bcc8 load:0xffffffe4
      311755000	     31076	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0xffffffff PA:0x8002bccc load:0xffffffff
      311765000	     31077	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      311775000	     31078	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xfffff8e6 PA:0x8002bcd4 load:0xfffff8e6
      311785000	     31079	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      311795000	     31080	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      311805000	     31081	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      311815000	     31082	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      311825000	     31083	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      311835000	     31084	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      311845000	     31085	80011ac8	30200073	mret	
      311885000	     31089	8000bd2e	005c06b3	add	x13,x24,x5	 x24:0x00000000  x5:0x76b15330 x13=0x76b15330
      311895000	     31090	8000bd32	41ff0ab3	sub	x21,x30,x31	 x30:0x8002bce4 x31:0x00000000 x21=0x8002bce4
      311905000	     31091	8000bd36	005d58b3	srl	x17,x26,x5	 x26:0xffffffe4  x5:0x76b15330 x17=0x0000ffff
      311915000	     31092	8000bd3a	01bed293	srli	x5,x29,0x1b	 x29:0xfffff8e6  x5=0x0000001f
      311925000	     31093	8000bd3e	ebe62417	auipc	x8,0xebe62	  x8=0x6be6dd3e
      311935000	     31094	8000bd42	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      311945000	     31095	8000bd44	01fffb33	and	x22,x31,x31	 x31:0x00000000 x31:0x00000000 x22=0x00000000
      311985000	     31099	8000bd48	03d212b3	mulh	x5,x4,x29	  x4:0x00000000 x29:0xfffff8e6  x5=0x00000000
      311995000	     31100	8000bd4c	831a	c.mv	x6,x6	  x0:0x00000000  x6:0x00000000  x6=0x00000000
      312365000	     31137	8000bd4e	03bd5cb3	divu	x25,x26,x27	 x26:0xffffffe4 x27:0xffffffff x25=0x00000000
      312375000	     31138	8000bd52	0f1c	c.addi4spn	x15,x2,912	 x15=0x000fe5a4
      312385000	     31139	8000bd54	625d	c.lui	x4,0x17	  x4=0x00017000
      312395000	     31140	8000bd56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      312765000	     31177	8000bd58	028ae333	rem	x6,x21,x8	 x21:0x8002bce4  x8:0x6be6dd3e  x6=0xebe99a22
      312775000	     31178	8000bd5c	465d	c.li	x12,23	 x12=0x00000017
      312785000	     31179	8000bd5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      312795000	     31180	8000bd60	82a1	c.srli	x13,0x8	 x13:0x76b15330 x13=0x0076b153
      312805000	     31181	8000bd62	2ed4b793	sltiu	x15,x9,749	  x9:0x80027e64 x15=0x00000000
      312815000	     31182	8000bd66	000e9363	bne	x29,x0,8000bd6c	 x29:0xfffff8e6  x0:0x00000000
      312835000	     31184	8000bd6c	ea89	c.bnez	x13,8000bd7e	 x13:0x0076b153
      312855000	     31186	8000bd7e	9a7d	c.andi	x12,-1	 x12:0x00000017 x12=0x00000017
      313225000	     31223	8000bd80	0210d333	divu	x6,x1,x1	  x1:0xafc36d1a  x1:0xafc36d1a  x6=0x00000001
      313235000	     31224	8000bd84	00005113	srli	x2,x0,0x0	  x0:0x00000000  x2=0x00000000
      313275000	     31228	8000bd88	02959333	mulh	x6,x11,x9	 x11:0x894eacb4  x9:0x80027e64  x6=0x3b5781a9
      313285000	     31229	8000bd8c	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
      313295000	     31230	8000bd8e	013b7c33	and	x24,x22,x19	 x22:0x00000000 x19:0x00000000 x24=0x00000000
      313305000	     31231	8000bd92	1e98	c.addi4spn	x14,x2,880	 x14=0x00000440
      313315000	     31232	8000bd94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      313325000	     31233	8000bd96	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x00000000 x21=0x00000000
      313695000	     31270	8000bd98	02ca4733	div	x14,x20,x12	 x20:0x00000000 x12:0x00000017 x14=0x00000000
      313735000	     31274	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      313755000	     31276	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      313765000	     31277	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      313775000	     31278	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      313785000	     31279	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      313795000	     31280	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0xafc36d1a PA:0x8002bc64 store:0xafc36d1a load:0x00000000
      313805000	     31281	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x000000d0 PA:0x8002bc68 store:0x000000d0 load:0x00000000
      313815000	     31282	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      313825000	     31283	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00017000 PA:0x8002bc70 store:0x00017000 load:0x00000000
      313835000	     31284	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
      313845000	     31285	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x3b5781a9 PA:0x8002bc78 store:0x3b5781a9 load:0x00000000
      313855000	     31286	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0xfffffdb9 PA:0x8002bc7c store:0xfffffdb9 load:0x00000000
      313865000	     31287	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x6be6dd3e PA:0x8002bc80 store:0x6be6dd3e load:0x00000000
