Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      386985000	     38599	8000833a	371ce837	lui	x16,0x371ce	 x16=0x371ce000
      386995000	     38600	8000833e	01b070b3	and	x1,x0,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
      387005000	     38601	80008342	40f1dab3	sra	x21,x3,x15	  x3:0x00000000 x15:0x000001aa x21=0x00000000
      387015000	     38602	80008346	01f1fa33	and	x20,x3,x31	  x3:0x00000000 x31:0x0000a000 x20=0x00000000
      387025000	     38603	8000834a	73680013	addi	x0,x16,1846	 x16:0x371ce000  x0=0x00000000
      387045000	     38605	8000834e	03ae62b3	rem	x5,x28,x26	 x28:0x0001d000 x26:0x00000000  x5=0x0001d000
      387055000	     38606	80008352	87b9	c.srai	x15,0xe	 x15:0x000001aa x15=0x00000000
      387065000	     38607	80008354	ea3b6297	auipc	x5,0xea3b6	  x5=0x6a3be354
      387075000	     38608	80008358	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x00000000 x21=0x00000000
      387085000	     38609	8000835a	2e28c393	xori	x7,x17,738	 x17:0x00000000  x7=0x000002e2
      387125000	     38613	8000835e	03e032b3	mulhu	x5,x0,x30	  x0:0x00000000 x30:0x8002bce4  x5=0x00000000
      387135000	     38614	80008362	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      387145000	     38615	80008364	1c7d	c.addi	x24,-1	 x24:0xe20dc328 x24=0xe20dc327
      387155000	     38616	80008366	8e1d	c.sub	x12,x15	 x12:0x80012d92 x15:0x00000000 x12=0x80012d92
      387165000	     38617	80008368	0c96	c.slli	x25,0x5	 x25:0x00000000 x25=0x00000000
      387175000	     38618	8000836a	0000100f	fence.i	
      387205000	     38621	8000836e	5025f0b7	lui	x1,0x5025f	  x1=0x5025f000
      387245000	     38625	80008372	02ac32b3	mulhu	x5,x24,x10	 x24:0xe20dc327 x10:0x00000000  x5=0x00000000
      387255000	     38626	80008376	dcfff293	andi	x5,x31,-561	 x31:0x0000a000  x5=0x0000a000
      387265000	     38627	8000837a	0044dd93	srli	x27,x9,0x4	  x9:0x80027e64 x27=0x080027e6
      387275000	     38628	8000837e	00eeec33	or	x24,x29,x14	 x29:0x68000000 x14:0x00000000 x24=0x68000000
      387285000	     38629	80008382	06a5	c.addi	x13,9	 x13:0x00000000 x13=0x00000009
      387295000	     38630	80008384	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      387305000	     38631	80008386	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      387315000	     38632	80008388	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      387325000	     38633	8000838a	0277c663	blt	x15,x7,800083b6	 x15:0x00000000  x7:0x000002e2
      387355000	     38636	800083b6	40e900b3	sub	x1,x18,x14	 x18:0x00000000 x14:0x00000000  x1=0x00000000
      387365000	     38637	800083ba	03dac763	blt	x21,x29,800083e8	 x21:0x00000000 x29:0x68000000
      387385000	     38639	800083e8	0368e363	bltu	x17,x22,8000840e	 x17:0x00000000 x22:0xfffff96d
      387415000	     38642	8000840e	410202b3	sub	x5,x4,x16	  x4:0x00000000 x16:0x371ce000  x5=0xc8e32000
      387425000	     38643	80008412	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x00000000  x8=0x00000000
      387465000	     38647	80008414	024b9033	mulh	x0,x23,x4	 x23:0x00000001  x4:0x00000000  x0=0x00000000
      387475000	     38648	80008418	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
      387485000	     38649	8000841a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      387495000	     38650	8000841c	e295	c.bnez	x13,80008440	 x13:0x00000009
      387515000	     38652	80008440	537d	c.li	x6,-1	  x6=0xffffffff
      387525000	     38653	80008442	00143fb3	sltu	x31,x8,x1	  x8:0x00000000  x1:0x00000000 x31=0x00000000
      387535000	     38654	80008446	417f5013	srai	x0,x30,0x17	 x30:0x8002bce4  x0=0x00000000
      387545000	     38655	8000844a	0006c433	xor	x8,x13,x0	 x13:0x00000009  x0:0x00000000  x8=0x00000009
      387555000	     38656	8000844e	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x80027e64 x14=0x80027e64
      387565000	     38657	80008450	cf05	c.beqz	x14,80008488	 x14:0x80027e64
      387575000	     38658	80008452	cc01	c.beqz	x8,8000846a	  x8:0x00000009
      387585000	     38659	80008454	8799	c.srai	x15,0x6	 x15:0x00000000 x15=0x00000000
      387595000	     38660	80008456	017aef63	bltu	x21,x23,80008474	 x21:0x00000000 x23:0x00000001
      387635000	     38664	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      387655000	     38666	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      387665000	     38667	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      387675000	     38668	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      387685000	     38669	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      387695000	     38670	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      387705000	     38671	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
      387715000	     38672	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      387725000	     38673	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      387735000	     38674	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0xc8e32000 PA:0x8002bc74 store:0xc8e32000 load:0x00000000
      387745000	     38675	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0xffffffff PA:0x8002bc78 store:0xffffffff load:0x00000000
      387755000	     38676	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x000002e2 PA:0x8002bc7c store:0x000002e2 load:0x00000000
      387765000	     38677	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000009 PA:0x8002bc80 store:0x00000009 load:0x00000000
      387775000	     38678	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      387785000	     38679	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      387795000	     38680	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      387805000	     38681	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x80012d92 PA:0x8002bc90 store:0x80012d92 load:0x00000000
      387815000	     38682	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000009 PA:0x8002bc94 store:0x00000009 load:0x00000000
      387825000	     38683	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80027e64 PA:0x8002bc98 store:0x80027e64 load:0x00000000
      387835000	     38684	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      387845000	     38685	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x371ce000 PA:0x8002bca0 store:0x371ce000 load:0x00000000
      387855000	     38686	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
      387865000	     38687	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      387875000	     38688	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x000000e4 PA:0x8002bcac store:0x000000e4 load:0x00000000
      387885000	     38689	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      387895000	     38690	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      387905000	     38691	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xfffff96d PA:0x8002bcb8 store:0xfffff96d load:0x00000000
      387915000	     38692	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000001 PA:0x8002bcbc store:0x00000001 load:0x00000000
      387925000	     38693	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x68000000 PA:0x8002bcc0 store:0x68000000 load:0x00000000
      387935000	     38694	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      387945000	     38695	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      387955000	     38696	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x080027e6 PA:0x8002bccc store:0x080027e6 load:0x00000000
      387965000	     38697	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x0001d000 PA:0x8002bcd0 store:0x0001d000 load:0x00000000
      387975000	     38698	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x68000000 PA:0x8002bcd4 store:0x68000000 load:0x00000000
      387985000	     38699	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      387995000	     38700	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      388005000	     38701	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      388015000	     38702	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      388025000	     38703	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      388035000	     38704	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      388045000	     38705	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      388055000	     38706	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      388065000	     38707	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      388075000	     38708	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      388085000	     38709	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      388095000	     38710	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      388105000	     38711	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      388115000	     38712	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      388125000	     38713	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      388135000	     38714	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      388145000	     38715	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      388155000	     38716	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      388165000	     38717	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      388175000	     38718	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      388185000	     38719	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      388195000	     38720	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      388205000	     38721	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      388215000	     38722	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      388225000	     38723	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      388235000	     38724	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      388245000	     38725	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      388255000	     38726	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      388265000	     38727	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      388275000	     38728	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      388285000	     38729	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      388295000	     38730	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      388305000	     38731	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      388315000	     38732	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      388325000	     38733	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      388335000	     38734	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      388345000	     38735	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      388355000	     38736	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      388365000	     38737	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      388375000	     38738	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      388385000	     38739	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      388395000	     38740	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      388405000	     38741	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      388415000	     38742	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      388425000	     38743	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
      388445000	     38745	80011d34	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      388455000	     38746	80011d38	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      388465000	     38747	80011d3c	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      388475000	     38748	80011d40	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      388505000	     38751	80011d44	90000d37	lui	x26,0x90000	 x26=0x90000000
      388515000	     38752	80011d48	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      388525000	     38753	80011d4a	461d	c.li	x12,7	 x12=0x00000007
      388535000	     38754	80011d4c	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      388545000	     38755	80011d4e	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      388555000	     38756	80011d52	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      388565000	     38757	80011d56	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      388575000	     38758	80011d5a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      388585000	     38759	80011d5e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
      388595000	     38760	80011d62	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      388605000	     38761	80011d66	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      388615000	     38762	80011d6a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xc8e32000 PA:0x8002bc74 load:0xc8e32000
      388625000	     38763	80011d6e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0xffffffff PA:0x8002bc78 load:0xffffffff
      388635000	     38764	80011d72	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x000002e2 PA:0x8002bc7c load:0x000002e2
      388645000	     38765	80011d76	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000009 PA:0x8002bc80 load:0x00000009
      388655000	     38766	80011d78	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      388675000	     38768	80011d7a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      388685000	     38769	80011d7c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      388695000	     38770	80011d7e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x80012d92 PA:0x8002bc90 load:0x80012d92
      388705000	     38771	80011d80	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000009 PA:0x8002bc94 load:0x00000009
      388715000	     38772	80011d82	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x80027e64 PA:0x8002bc98 load:0x80027e64
      388725000	     38773	80011d84	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      388735000	     38774	80011d86	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x371ce000 PA:0x8002bca0 load:0x371ce000
      388745000	     38775	80011d8a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
      388755000	     38776	80011d8e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      388765000	     38777	80011d92	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x000000e4 PA:0x8002bcac load:0x000000e4
      388775000	     38778	80011d96	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      388785000	     38779	80011d9a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      388795000	     38780	80011d9e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xfffff96d PA:0x8002bcb8 load:0xfffff96d
      388805000	     38781	80011da2	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000001 PA:0x8002bcbc load:0x00000001
      388815000	     38782	80011da6	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x68000000 PA:0x8002bcc0 load:0x68000000
      388825000	     38783	80011daa	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      388835000	     38784	80011dae	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      388845000	     38785	80011db2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x080027e6 PA:0x8002bccc load:0x080027e6
      388855000	     38786	80011db6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x0001d000 PA:0x8002bcd0 load:0x0001d000
      388865000	     38787	80011dba	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x68000000 PA:0x8002bcd4 load:0x68000000
      388875000	     38788	80011dbe	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      388885000	     38789	80011dc2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      388895000	     38790	80011dc6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      388905000	     38791	80011dca	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      388915000	     38792	80011dce	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      388925000	     38793	80011dd2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      388935000	     38794	80011dd4	30200073	mret	
      388965000	     38797	80008474	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000009 x10=0x00000009
      388975000	     38798	80008476	aa3ab793	sltiu	x15,x21,-1373	 x21:0x00000000 x15=0x00000001
      388995000	     38800	8000847a	02234033	div	x0,x6,x2	  x6:0xffffffff  x2:0x00000000  x0=0x00000000
      389005000	     38801	8000847e	00a85e63	bge	x16,x10,8000849a	 x16:0x371ce000 x10:0x00000009
      389035000	     38804	8000849a	0ff0000f	fence	iorw,iorw	
      389045000	     38805	8000849e	8605	c.srai	x12,0x1	 x12:0x80012d92 x12=0xc00096c9
      389055000	     38806	800084a0	007ac863	blt	x21,x7,800084b0	 x21:0x00000000  x7:0x000002e2
      389075000	     38808	800084b0	001216b3	sll	x13,x4,x1	  x4:0x00000000  x1:0x00000000 x13=0x00000000
      389085000	     38809	800084b4	033c7363	bgeu	x24,x19,800084da	 x24:0x68000000 x19:0x000000e4
      389115000	     38812	800084da	00456333	or	x6,x10,x4	 x10:0x00000009  x4:0x00000000  x6=0x00000009
      389125000	     38813	800084de	847d	c.srai	x8,0x1f	  x8:0x00000009  x8=0x00000000
      389135000	     38814	800084e0	05fc7363	bgeu	x24,x31,80008526	 x24:0x68000000 x31:0x00000000
      389155000	     38816	80008526	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      389165000	     38817	80008528	00dfd793	srli	x15,x31,0xd	 x31:0x00000000 x15=0x00000000
      389175000	     38818	8000852c	4341	c.li	x6,16	  x6=0x00000010
      389185000	     38819	8000852e	00daf733	and	x14,x21,x13	 x21:0x00000000 x13:0x00000000 x14=0x00000000
      389205000	     38821	80008532	02376633	rem	x12,x14,x3	 x14:0x00000000  x3:0x00000000 x12=0x00000000
      389225000	     38823	80008536	02f8dd33	divu	x26,x17,x15	 x17:0x00000000 x15:0x00000000 x26=0xffffffff
      389235000	     38824	8000853a	010c52b3	srl	x5,x24,x16	 x24:0x68000000 x16:0x371ce000  x5=0x68000000
      389245000	     38825	8000853e	01665913	srli	x18,x12,0x16	 x12:0x00000000 x18=0x00000000
      389255000	     38826	80008542	02866663	bltu	x12,x8,8000856e	 x12:0x00000000  x8:0x00000000
      389265000	     38827	80008546	408952b3	sra	x5,x18,x8	 x18:0x00000000  x8:0x00000000  x5=0x00000000
      389635000	     38864	8000854a	03e3f133	remu	x2,x7,x30	  x7:0x000002e2 x30:0x8002bce4  x2=0x000002e2
      389645000	     38865	8000854e	0dda	c.slli	x27,0x16	 x27:0x080027e6 x27=0xf9800000
      389655000	     38866	80008550	00937663	bgeu	x6,x9,8000855c	  x6:0x00000010  x9:0x80027e64
      389665000	     38867	80008554	0291d063	bge	x3,x9,80008574	  x3:0x00000000  x9:0x80027e64
      389715000	     38872	80008574	02569933	mulh	x18,x13,x5	 x13:0x00000000  x5:0x00000000 x18=0x00000000
      389725000	     38873	80008578	c68d	c.beqz	x13,800085a2	 x13:0x00000000
      389755000	     38876	800085a2	b29aac93	slti	x25,x21,-1239	 x21:0x00000000 x25=0x00000000
      389765000	     38877	800085a6	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000009 x14=0x00000009
