Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      272785000	     27179	800100ec	82d5	c.srli	x13,0x15	 x13:0x00000000 x13=0x00000000
      272795000	     27180	800100ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272805000	     27181	800100f0	102d9817	auipc	x16,0x102d9	 x16=0x902e90f0
      272815000	     27182	800100f4	005606b3	add	x13,x12,x5	 x12:0x80028e00  x5:0x00000000 x13=0x80028e00
      272825000	     27183	800100f8	402f00b3	sub	x1,x30,x2	 x30:0x7ffd7494  x2:0xf5e39895  x1=0x8a19dbff
      272835000	     27184	800100fc	012fd293	srli	x5,x31,0x12	 x31:0xfffff738  x5=0x00003fff
      272845000	     27185	80010100	00dd5463	bge	x26,x13,80010108	 x26:0xfffffad3 x13:0x80028e00
      272865000	     27187	80010108	ec91	c.bnez	x9,80010124	  x9:0x00000000
      272875000	     27188	8001010a	01b19d93	slli	x27,x3,0x1b	  x3:0x00000001 x27=0x08000000
      272885000	     27189	8001010e	89d5	c.andi	x11,21	 x11:0x8002cbe6 x11=0x00000004
      272895000	     27190	80010110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272905000	     27191	80010112	00fbd263	bge	x23,x15,80010116	 x23:0x00000706 x15:0x00000000
      272935000	     27194	80010116	8cfe8213	addi	x4,x29,-1841	 x29:0x3ffe8431  x4=0x3ffe7d00
      272945000	     27195	8001011a	01639b93	slli	x23,x7,0x16	  x7:0x75e0cbb1 x23=0xec400000
      272955000	     27196	8001011e	c389	c.beqz	x15,80010120	 x15:0x00000000
      272975000	     27198	80010120	00969f93	slli	x31,x13,0x9	 x13:0x80028e00 x31=0x051c0000
      272985000	     27199	80010124	8ae1	c.andi	x13,24	 x13:0x80028e00 x13=0x00000000
      272995000	     27200	80010126	a6756d13	ori	x26,x10,-1433	 x10:0x00000400 x26=0xfffffe67
      273005000	     27201	8001012a	01779813	slli	x16,x15,0x17	 x15:0x00000000 x16=0x00000000
      273015000	     27202	8001012e	d106a013	slti	x0,x13,-752	 x13:0x00000000  x0=0x00000000
      273025000	     27203	80010132	62b9	c.lui	x5,0xe	  x5=0x0000e000
      273035000	     27204	80010134	02ea4263	blt	x20,x14,80010158	 x20:0x00000000 x14:0x8002cce4
      273045000	     27205	80010138	0519c163	blt	x19,x17,8001017a	 x19:0xffffffff x17:0xffffffff
      273085000	     27209	8001013c	03acbf33	mulhu	x30,x25,x26	 x25:0x24e59400 x26:0xfffffe67 x30=0x24e593c5
      273095000	     27210	80010140	8d15	c.sub	x10,x13	 x10:0x00000400 x13:0x00000000 x10=0x00000400
      273105000	     27211	80010142	006b4bb3	xor	x23,x22,x6	 x22:0xfffffd69  x6:0xf5e39895 x23=0x0a1c65fc
      273125000	     27213	80010146	0204c1b3	div	x3,x9,x0	  x9:0x00000000  x0:0x00000000  x3=0xffffffff
      273135000	     27214	8001014a	016d3e33	sltu	x28,x26,x22	 x26:0xfffffe67 x22:0xfffffd69 x28=0x00000000
      273145000	     27215	8001014e	4fb5	c.li	x31,13	 x31=0x0000000d
      273185000	     27219	80010150	03b4ab33	mulhsu	x22,x9,x27	  x9:0x00000000 x27:0x08000000 x22=0x00000000
      273215000	     27222	80010154	02e78233	mul	x4,x15,x14	 x15:0x00000000 x14:0x8002cce4  x4=0x00000000
      273235000	     27224	80010158	03025ab3	divu	x21,x4,x16	  x4:0x00000000 x16:0x00000000 x21=0xffffffff
      273245000	     27225	8001015c	00f9fe63	bgeu	x19,x15,80010178	 x19:0xffffffff x15:0x00000000
      273265000	     27227	80010178	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      273275000	     27228	8001017a	a70b0c93	addi	x25,x22,-1424	 x22:0x00000000 x25=0xfffffa70
      273285000	     27229	8001017e	4c64ee13	ori	x28,x9,1222	  x9:0x00000000 x28=0x000004c6
      273655000	     27266	80010182	03df5f33	divu	x30,x30,x29	 x30:0x24e593c5 x29:0x3ffe8431 x30=0x00000000
      273695000	     27270	80010186	026a3033	mulhu	x0,x20,x6	 x20:0x00000000  x6:0xf5e39895  x0=0x00000000
      273705000	     27271	8001018a	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
      273715000	     27272	8001018c	012a5e13	srli	x28,x20,0x12	 x20:0x00000000 x28=0x00000000
      273725000	     27273	80010190	41d1	c.li	x3,20	  x3=0x00000014
      273735000	     27274	80010192	8df9	c.and	x11,x14	 x11:0x00000004 x14:0x8002cce4 x11=0x00000004
      273775000	     27278	80010194	0343afb3	mulhsu	x31,x7,x20	  x7:0x75e0cbb1 x20:0x00000000 x31=0x00000000
      273785000	     27279	80010198	004396b3	sll	x13,x7,x4	  x7:0x75e0cbb1  x4:0x00000000 x13=0x75e0cbb1
      273795000	     27280	8001019c	01f659b3	srl	x19,x12,x31	 x12:0x80028e00 x31:0x00000000 x19=0x80028e00
      273805000	     27281	800101a0	0515f293	andi	x5,x11,81	 x11:0x00000004  x5=0x00000000
      273815000	     27282	800101a4	7a6f0c13	addi	x24,x30,1958	 x30:0x00000000 x24=0x000007a6
      273825000	     27283	800101a8	49d1	c.li	x19,20	 x19=0x00000014
      273835000	     27284	800101aa	c091	c.beqz	x9,800101ae	  x9:0x00000000
      273865000	     27287	800101ae	03730c63	beq	x6,x23,800101e6	  x6:0xf5e39895 x23:0x0a1c65fc
      273875000	     27288	800101b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      273885000	     27289	800101b4	031a	c.slli	x6,0x6	  x6:0xf5e39895  x6=0x78e62540
      273895000	     27290	800101b6	014d3833	sltu	x16,x26,x20	 x26:0xfffffe67 x20:0x00000000 x16=0x00000000
      273905000	     27291	800101ba	8e8d	c.sub	x13,x11	 x13:0x75e0cbb1 x11:0x00000004 x13=0x75e0cbad
      273915000	     27292	800101bc	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
      273925000	     27293	800101be	0ff0000f	fence	iorw,iorw	
      274295000	     27330	800101c2	03ff41b3	div	x3,x30,x31	 x30:0x00000000 x31:0xffffffff  x3=0x00000000
      274305000	     27331	800101c6	0419	c.addi	x8,6	  x8:0xfdfdea80  x8=0xfdfdea86
      274315000	     27332	800101c8	0ff0000f	fence	iorw,iorw	
      274325000	     27333	800101cc	8ead	c.xor	x13,x11	 x13:0x75e0cbad x11:0x00000004 x13=0x75e0cba9
      274335000	     27334	800101ce	01d76ab3	or	x21,x14,x29	 x14:0x8002cce4 x29:0x3ffe8431 x21=0xbffeccf5
      274345000	     27335	800101d2	00cb1c13	slli	x24,x22,0xc	 x22:0x00000000 x24=0x00000000
      274355000	     27336	800101d6	00f17863	bgeu	x2,x15,800101e6	  x2:0xf5e39895 x15:0x00000000
      274385000	     27339	800101e6	2ee07b13	andi	x22,x0,750	  x0:0x00000000 x22=0x00000000
      274395000	     27340	800101ea	a421a537	lui	x10,0xa421a	 x10=0xa421a000
      274405000	     27341	800101ee	8505	c.srai	x10,0x1	 x10:0xa421a000 x10=0xd210d000
      274415000	     27342	800101f0	0ef1	c.addi	x29,28	 x29:0x3ffe8431 x29=0x3ffe844d
      274425000	     27343	800101f2	335688b7	lui	x17,0x33568	 x17=0x33568000
      274435000	     27344	800101f6	bc670e37	lui	x28,0xbc670	 x28=0xbc670000
      274475000	     27348	800101fa	02e03933	mulhu	x18,x0,x14	  x0:0x00000000 x14:0x8002cce4 x18=0x00000000
      274485000	     27349	800101fe	00752eb3	slt	x29,x10,x7	 x10:0xd210d000  x7:0x75e0cbb1 x29=0x00000001
      274495000	     27350	80010202	65a1	c.lui	x11,0x8	 x11=0x00008000
      274865000	     27387	80010204	02ee5e33	divu	x28,x28,x14	 x28:0xbc670000 x14:0x8002cce4 x28=0x00000001
      274875000	     27388	80010208	014000ef	jal	x1,8001021c	  x1=0x8001020c
      274895000	     27390	8001021c	bfe5	c.j	80010214	
      274915000	     27392	80010214	0140056f	jal	x10,80010228	 x10=0x80010218
      274935000	     27394	80010228	ffbffdef	jal	x27,80010222	 x27=0x8001022c
      274965000	     27397	80010222	00a000ef	jal	x1,8001022c	  x1=0x80010226
      274985000	     27399	8001022c	3fed	c.jal	80010226	  x1=0x8001022e
      275005000	     27401	80010226	a021	c.j	8001022e	
      275025000	     27403	8001022e	2009	c.jal	80010230	  x1=0x80010230
      275045000	     27405	80010230	fe1ff0ef	jal	x1,80010210	  x1=0x80010234
      275065000	     27407	80010210	a029	c.j	8001021a	
      275085000	     27409	8001021a	bfcd	c.j	8001020c	
      275105000	     27411	8001020c	012006ef	jal	x13,8001021e	 x13=0x80010210
      275135000	     27414	8001021e	ffbff0ef	jal	x1,80010218	  x1=0x80010222
      275155000	     27416	80010218	3fed	c.jal	80010212	  x1=0x8001021a
      275175000	     27418	80010212	200d	c.jal	80010234	  x1=0x80010214
      275555000	     27456	80010234	02d16833	rem	x16,x2,x13	  x2:0xf5e39895 x13:0x80010210 x16=0xf5e39895
      275595000	     27460	80010238	02d533b3	mulhu	x7,x10,x13	 x10:0x80010218 x13:0x80010210  x7=0x40010215
      275605000	     27461	8001023c	8e8d	c.sub	x13,x11	 x13:0x80010210 x11:0x00008000 x13=0x80008210
      275615000	     27462	8001023e	01cef7b3	and	x15,x29,x28	 x29:0x00000001 x28:0x00000001 x15=0x00000001
      275625000	     27463	80010242	6d2d	c.lui	x26,0xb	 x26=0x0000b000
      275635000	     27464	80010244	016d6ab3	or	x21,x26,x22	 x26:0x0000b000 x22:0x00000000 x21=0x0000b000
      275645000	     27465	80010248	01251d13	slli	x26,x10,0x12	 x10:0x80010218 x26=0x08600000
      275665000	     27467	8001024c	02305eb3	divu	x29,x0,x3	  x0:0x00000000  x3:0x00000000 x29=0xffffffff
      275675000	     27468	80010250	00039813	slli	x16,x7,0x0	  x7:0x40010215 x16=0x40010215
      275685000	     27469	80010254	01e35693	srli	x13,x6,0x1e	  x6:0x78e62540 x13=0x00000001
      275695000	     27470	80010258	403fda33	sra	x20,x31,x3	 x31:0xffffffff  x3:0x00000000 x20=0xffffffff
      275705000	     27471	8001025c	004395b3	sll	x11,x7,x4	  x7:0x40010215  x4:0x00000000 x11=0x40010215
      275715000	     27472	80010260	01ba2a33	slt	x20,x20,x27	 x20:0xffffffff x27:0x8001022c x20=0x00000000
      275725000	     27473	80010264	8e99	c.sub	x13,x14	 x13:0x00000001 x14:0x8002cce4 x13=0x7ffd331d
      275735000	     27474	80010266	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
      275745000	     27475	80010268	01abf9b3	and	x19,x23,x26	 x23:0x0a1c65fc x26:0x08600000 x19=0x08000000
      275755000	     27476	8001026c	00cef0b3	and	x1,x29,x12	 x29:0xffffffff x12:0x80028e00  x1=0x80028e00
      276125000	     27513	80010270	02d67333	remu	x6,x12,x13	 x12:0x80028e00 x13:0x7ffd331d  x6=0x00055ae3
      276165000	     27517	80010274	02823db3	mulhu	x27,x4,x8	  x4:0x00000000  x8:0xfdfdea86 x27=0x00000000
      276205000	     27521	80010278	0259af33	mulhsu	x30,x19,x5	 x19:0x08000000  x5:0x00000000 x30=0x00000000
      276215000	     27522	8001027c	041d8163	beq	x27,x1,800102be	 x27:0x00000000  x1:0x80028e00
      276225000	     27523	80010280	402e0ab3	sub	x21,x28,x2	 x28:0x00000001  x2:0xf5e39895 x21=0x0a1c676c
      276265000	     27527	80010284	03759333	mulh	x6,x11,x23	 x11:0x40010215 x23:0x0a1c65fc  x6=0x028723b0
      276275000	     27528	80010288	0000100f	fence.i	
      276295000	     27530	8001028c	0ff0000f	fence	iorw,iorw	
      276335000	     27534	80010290	03d7bdb3	mulhu	x27,x15,x29	 x15:0x00000001 x29:0xffffffff x27=0x00000000
      276345000	     27535	80010294	809a2217	auipc	x4,0x809a2	  x4=0x009b2294
      276355000	     27536	80010298	00daf263	bgeu	x21,x13,8001029c	 x21:0x0a1c676c x13:0x7ffd331d
      276365000	     27537	8001029c	409053b3	sra	x7,x0,x9	  x0:0x00000000  x9:0x00000000  x7=0x00000000
      276375000	     27538	800102a0	00fd8863	beq	x27,x15,800102b0	 x27:0x00000000 x15:0x00000001
      276385000	     27539	800102a4	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
      276395000	     27540	800102a6	a0ee4c93	xori	x25,x28,-1522	 x28:0x00000001 x25=0xfffffa0f
      276405000	     27541	800102aa	8d69	c.and	x10,x10	 x10:0x80010218 x10:0x80010218 x10=0x80010218
      276775000	     27578	800102ac	03d96b33	rem	x22,x18,x29	 x18:0x00000000 x29:0xffffffff x22=0x00000000
      276785000	     27579	800102b0	8ed1	c.or	x13,x12	 x13:0x7ffd331d x12:0x80028e00 x13=0xffffbf1d
      276795000	     27580	800102b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      276835000	     27584	800102b4	02e6a233	mulhsu	x4,x13,x14	 x13:0xffffbf1d x14:0x8002cce4  x4=0xffffdf8d
      276845000	     27585	800102b8	0125d5b3	srl	x11,x11,x18	 x11:0x40010215 x18:0x00000000 x11=0x40010215
      276855000	     27586	800102bc	45cd	c.li	x11,19	 x11=0x00000013
      276865000	     27587	800102be	0a2b6993	ori	x19,x22,162	 x22:0x00000000 x19=0x000000a2
      276875000	     27588	800102c2	819d	c.srli	x11,0x7	 x11:0x00000013 x11=0x00000000
      276885000	     27589	800102c4	547d	c.li	x8,-1	  x8=0xffffffff
      277255000	     27626	800102c6	03c441b3	div	x3,x8,x28	  x8:0xffffffff x28:0x00000001  x3=0xffffffff
      277265000	     27627	800102ca	01579c63	bne	x15,x21,800102e2	 x15:0x00000001 x21:0x0a1c676c
      277325000	     27633	800102e2	027a2533	mulhsu	x10,x20,x7	 x20:0xffffffff  x7:0x00000000 x10=0x00000000
      277335000	     27634	800102e6	00e69d33	sll	x26,x13,x14	 x13:0xffffbf1d x14:0x8002cce4 x26=0xfffbf1d0
      277345000	     27635	800102ea	1f49a093	slti	x1,x19,500	 x19:0x000000a2  x1=0x00000001
      277355000	     27636	800102ee	01721b33	sll	x22,x4,x23	  x4:0xffffdf8d x23:0x0a1c65fc x22=0xd0000000
      277365000	     27637	800102f2	0166ee63	bltu	x13,x22,8001030e	 x13:0xffffbf1d x22:0xd0000000
      277375000	     27638	800102f6	00c06033	or	x0,x0,x12	  x0:0x00000000 x12:0x80028e00  x0=0x00000000
      277385000	     27639	800102fa	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      277395000	     27640	800102fc	018d4fb3	xor	x31,x26,x24	 x26:0xfffbf1d0 x24:0x00000000 x31=0xfffbf1d0
      277405000	     27641	80010300	5bac8e93	addi	x29,x25,1466	 x25:0xfffffa0f x29=0xffffffc9
      277415000	     27642	80010304	0233c813	xori	x16,x7,35	  x7:0x00000000 x16=0x00000023
      277425000	     27643	80010308	ed4d8393	addi	x7,x27,-300	 x27:0x00000000  x7=0xfffffed4
      277435000	     27644	8001030c	8dc9	c.or	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
      277445000	     27645	8001030e	008c95b3	sll	x11,x25,x8	 x25:0xfffffa0f  x8:0xffffffff x11=0x80000000
      277455000	     27646	80010312	406d5e33	sra	x28,x26,x6	 x26:0xfffbf1d0  x6:0x028723b0 x28=0xfffffffb
      277485000	     27649	80010316	02c68a33	mul	x20,x13,x12	 x13:0xffffbf1d x12:0x80028e00 x20=0xda3c1600
      277495000	     27650	8001031a	418509b3	sub	x19,x10,x24	 x10:0x00000000 x24:0x00000000 x19=0x00000000
      277505000	     27651	8001031e	0069d933	srl	x18,x19,x6	 x19:0x00000000  x6:0x028723b0 x18=0x00000000
      277515000	     27652	80010322	41eb5693	srai	x13,x22,0x1e	 x22:0xd0000000 x13=0xffffffff
      277525000	     27653	80010326	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
      277535000	     27654	80010328	00254b33	xor	x22,x10,x2	 x10:0x00000000  x2:0xf5e39895 x22=0xf5e39895
      277545000	     27655	8001032c	02660163	beq	x12,x6,8001034e	 x12:0x80028e00  x6:0x028723b0
      277555000	     27656	80010330	f6175c97	auipc	x25,0xf6175	 x25=0x76185330
      277595000	     27660	80010334	035fad33	mulhsu	x26,x31,x21	 x31:0xfffbf1d0 x21:0x0a1c676c x26=0xffffd6fe
      277605000	     27661	80010338	016ec663	blt	x29,x22,80010344	 x29:0xffffffc9 x22:0xf5e39895
      277615000	     27662	8001033c	00b5dd63	bge	x11,x11,80010356	 x11:0x80000000 x11:0x80000000
      277645000	     27665	80010356	005b1c13	slli	x24,x22,0x5	 x22:0xf5e39895 x24=0xbc7312a0
      277655000	     27666	8001035a	e8c22293	slti	x5,x4,-372	  x4:0xffffdf8d  x5=0x00000001
      278025000	     27703	8001035e	0315e7b3	rem	x15,x11,x17	 x11:0x80000000 x17:0x33568000 x15=0xe6ad0000
      278035000	     27704	80010362	41c72317	auipc	x6,0x41c72	  x6=0xc1c82362
      278045000	     27705	80010366	82a9	c.srli	x13,0xa	 x13:0xffffffff x13=0x003fffff
      278055000	     27706	80010368	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
      278065000	     27707	8001036a	0412	c.slli	x8,0x4	  x8:0xffffffff  x8=0xfffffff0
      278075000	     27708	8001036c	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
      278085000	     27709	8001036e	00e60933	add	x18,x12,x14	 x12:0x80028e00 x14:0x8002cce4 x18=0x00055ae4
      278095000	     27710	80010372	0000100f	fence.i	
      278125000	     27713	80010376	014f16b3	sll	x13,x30,x20	 x30:0x00000000 x20:0xda3c1600 x13=0x00000000
      278495000	     27750	8001037a	03cfdcb3	divu	x25,x31,x28	 x31:0xfffbf1d0 x28:0xfffffffb x25=0x00000000
      278505000	     27751	8001037e	00d64e63	blt	x12,x13,8001039a	 x12:0x80028e00 x13:0x00000000
      278535000	     27754	8001039a	1a5ac813	xori	x16,x21,421	 x21:0x0a1c676c x16=0x0a1c66c9
      278565000	     27757	8001039e	035d04b3	mul	x9,x26,x21	 x26:0xffffd6fe x21:0x0a1c676c  x9=0x5f36e528
      278575000	     27758	800103a2	85d1	c.srai	x11,0x14	 x11:0x80000000 x11=0xfffff800
      278585000	     27759	800103a4	016bb3b3	sltu	x7,x23,x22	 x23:0x0a1c65fc x22:0xf5e39895  x7=0x00000001
      278595000	     27760	800103a8	0000100f	fence.i	
      278615000	     27762	800103ac	416e0ab3	sub	x21,x28,x22	 x28:0xfffffffb x22:0xf5e39895 x21=0x0a1c6766
      278625000	     27763	800103b0	001692b3	sll	x5,x13,x1	 x13:0x00000000  x1:0x00000001  x5=0x00000000
      278635000	     27764	800103b4	8cdd	c.or	x9,x15	  x9:0x5f36e528 x15:0xe6ad0000  x9=0xffbfe528
      278645000	     27765	800103b6	0000100f	fence.i	
      279035000	     27804	800103ba	02c26fb3	rem	x31,x4,x12	  x4:0xffffdf8d x12:0x80028e00 x31=0xffffdf8d
      279045000	     27805	800103be	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xffbfe528 x13=0xffbfe528
      279415000	     27842	800103c0	032378b3	remu	x17,x6,x18	  x6:0xc1c82362 x18:0x00055ae4 x17=0x00046386
      279425000	     27843	800103c4	0042ddb3	srl	x27,x5,x4	  x5:0x00000000  x4:0xffffdf8d x27=0x00000000
      279795000	     27880	800103c8	036344b3	div	x9,x6,x22	  x6:0xc1c82362 x22:0xf5e39895  x9=0x00000006
      279805000	     27881	800103cc	00dd29b3	slt	x19,x26,x13	 x26:0xffffd6fe x13:0xffbfe528 x19=0x00000000
      279815000	     27882	800103d0	cc660913	addi	x18,x12,-826	 x12:0x80028e00 x18=0x80028ac6
      279825000	     27883	800103d4	04158163	beq	x11,x1,80010416	 x11:0xfffff800  x1:0x00000001
      279835000	     27884	800103d8	41930bb3	sub	x23,x6,x25	  x6:0xc1c82362 x25:0x00000000 x23=0xc1c82362
      279845000	     27885	800103dc	8439	c.srai	x8,0xe	  x8:0xfffffff0  x8=0xffffffff
      280215000	     27922	800103de	022ff933	remu	x18,x31,x2	 x31:0xffffdf8d  x2:0xf5e39895 x18=0x0a1c46f8
      280225000	     27923	800103e2	81ad	c.srli	x11,0xb	 x11:0xfffff800 x11=0x001fffff
      280245000	     27925	800103e4	02ad4db3	div	x27,x26,x10	 x26:0xffffd6fe x10:0x00000000 x27=0xffffffff
      280255000	     27926	800103e8	778f4b93	xori	x23,x30,1912	 x30:0x00000000 x23=0x00000778
      280265000	     27927	800103ec	01419f13	slli	x30,x3,0x14	  x3:0xffffffff x30=0xfff00000
      280275000	     27928	800103f0	00dc6533	or	x10,x24,x13	 x24:0xbc7312a0 x13:0xffbfe528 x10=0xfffff7a8
      280285000	     27929	800103f4	12f3f897	auipc	x17,0x12f3f	 x17=0x92f4f3f4
      280295000	     27930	800103f8	416b51b3	sra	x3,x22,x22	 x22:0xf5e39895 x22:0xf5e39895  x3=0xffffffaf
      280305000	     27931	800103fc	01d2d213	srli	x4,x5,0x1d	  x5:0x00000000  x4=0x00000000
      280315000	     27932	80010400	8c224893	xori	x17,x4,-1854	  x4:0x00000000 x17=0xfffff8c2
      280325000	     27933	80010404	c35f8693	addi	x13,x31,-971	 x31:0xffffdf8d x13=0xffffdbc2
      280335000	     27934	80010408	c68d	c.beqz	x13,80010432	 x13:0xffffdbc2
      280705000	     27971	8001040a	02ec7a33	remu	x20,x24,x14	 x24:0xbc7312a0 x14:0x8002cce4 x20=0x3c7045bc
      280715000	     27972	8001040e	cb51e3b7	lui	x7,0xcb51e	  x7=0xcb51e000
      280725000	     27973	80010412	6afd	c.lui	x21,0x1f	 x21=0x0001f000
      280735000	     27974	80010414	ee95	c.bnez	x13,80010450	 x13:0xffffdbc2
      280755000	     27976	80010450	014b37b3	sltu	x15,x22,x20	 x22:0xf5e39895 x20:0x3c7045bc x15=0x00000000
      281125000	     28013	80010454	027dcdb3	div	x27,x27,x7	 x27:0xffffffff  x7:0xcb51e000 x27=0x00000000
      281135000	     28014	80010458	013bff63	bgeu	x23,x19,80010476	 x23:0x00000778 x19:0x00000000
      281165000	     28017	80010476	d860e917	auipc	x18,0xd860e	 x18=0x5861e476
      281175000	     28018	8001047a	014756b3	srl	x13,x14,x20	 x14:0x8002cce4 x20:0x3c7045bc x13=0x00000008
      281185000	     28019	8001047e	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000006 x15=0xfffffffa
      281195000	     28020	80010480	0f217b93	andi	x23,x2,242	  x2:0xf5e39895 x23=0x00000090
      281205000	     28021	80010484	01f5fcb3	and	x25,x11,x31	 x11:0x001fffff x31:0xffffdf8d x25=0x001fdf8d
      281215000	     28022	80010488	b5e17797	auipc	x15,0xb5e17	 x15=0x35e27488
      281255000	     28026	8001048c	02bab933	mulhu	x18,x21,x11	 x21:0x0001f000 x11:0x001fffff x18=0x0000003d
      281285000	     28029	80010490	02b380b3	mul	x1,x7,x11	  x7:0xcb51e000 x11:0x001fffff  x1=0x34ae2000
      281315000	     28032	80010494	02050d33	mul	x26,x10,x0	 x10:0xfffff7a8  x0:0x00000000 x26=0x00000000
      281325000	     28033	80010498	c2a13013	sltiu	x0,x2,-982	  x2:0xf5e39895  x0=0x00000000
      281695000	     28070	8001049c	027067b3	rem	x15,x0,x7	  x0:0x00000000  x7:0xcb51e000 x15=0x00000000
      281705000	     28071	800104a0	0b09	c.addi	x22,2	 x22:0xf5e39895 x22=0xf5e39897
      281745000	     28075	800104a2	0375be33	mulhu	x28,x11,x23	 x11:0x001fffff x23:0x00000090 x28=0x00000000
      281755000	     28076	800104a6	001985b3	add	x11,x19,x1	 x19:0x00000000  x1:0x34ae2000 x11=0x34ae2000
      281765000	     28077	800104aa	05ca0163	beq	x20,x28,800104ec	 x20:0x3c7045bc x28:0x00000000
      282135000	     28114	800104ae	02e875b3	remu	x11,x16,x14	 x16:0x0a1c66c9 x14:0x8002cce4 x11=0x0a1c66c9
      282145000	     28115	800104b2	8efd	c.and	x13,x15	 x13:0x00000008 x15:0x00000000 x13=0x00000000
      282155000	     28116	800104b4	98fd	c.andi	x9,-1	  x9:0x00000006  x9=0x00000006
      282165000	     28117	800104b6	b4766393	ori	x7,x12,-1209	 x12:0x80028e00  x7=0xffffff47
      282175000	     28118	800104ba	4017d1b3	sra	x3,x15,x1	 x15:0x00000000  x1:0x34ae2000  x3=0x00000000
      282185000	     28119	800104be	50202693	slti	x13,x0,1282	  x0:0x00000000 x13=0x00000001
