Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      594795000	     59380	8000262c	4a2d	c.li	x20,11	 x20=0x0000000b
      594805000	     59381	8000262e	05430763	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x0000000b
      594815000	     59382	80002632	4a05	c.li	x20,1	 x20=0x00000001
      594825000	     59383	80002634	35430363	beq	x6,x20,8000297a	  x6:0x00000002 x20:0x00000001
      594835000	     59384	80002638	4a15	c.li	x20,5	 x20=0x00000005
      594845000	     59385	8000263a	63430963	beq	x6,x20,80002c6c	  x6:0x00000002 x20:0x00000005
      594855000	     59386	8000263e	4a1d	c.li	x20,7	 x20=0x00000007
      594865000	     59387	80002640	15430ae3	beq	x6,x20,80002f94	  x6:0x00000002 x20:0x00000007
      594875000	     59388	80002644	4a31	c.li	x20,12	 x20=0x0000000c
      594885000	     59389	80002646	01431463	bne	x6,x20,8000264e	  x6:0x00000002 x20:0x0000000c
      594905000	     59391	8000264e	4a35	c.li	x20,13	 x20=0x0000000d
      594915000	     59392	80002650	01431463	bne	x6,x20,80002658	  x6:0x00000002 x20:0x0000000d
      594935000	     59394	80002658	4a3d	c.li	x20,15	 x20=0x0000000f
      594945000	     59395	8000265a	01431463	bne	x6,x20,80002662	  x6:0x00000002 x20:0x0000000f
      594965000	     59397	80002662	4a09	c.li	x20,2	 x20=0x00000002
      594975000	     59398	80002664	01431463	bne	x6,x20,8000266c	  x6:0x00000002 x20:0x00000002
      594985000	     59399	80002668	4b61006f	jal	x0,80012b1e	  x0=0x00000000
      595015000	     59402	80012b1e	90000a37	lui	x20,0x90000	 x20=0x90000000
      595025000	     59403	80012b22	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      595035000	     59404	80012b24	4329	c.li	x6,10	  x6=0x0000000a
      595045000	     59405	80012b26	0322	c.slli	x6,0x8	  x6:0x0000000a  x6=0x00000a00
      595055000	     59406	80012b28	00030313	addi	x6,x6,0	  x6:0x00000a00  x6=0x00000a00
      595065000	     59407	80012b2c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      595075000	     59408	80012b30	90000a37	lui	x20,0x90000	 x20=0x90000000
      595085000	     59409	80012b34	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      595095000	     59410	80012b36	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      595105000	     59411	80012b3a	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      595115000	     59412	80012b3c	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      595125000	     59413	80012b3e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      595135000	     59414	80012b42	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
      595145000	     59415	80012b46	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      595155000	     59416	80012b4a	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80010c74
      595165000	     59417	80012b4e	0311	c.addi	x6,4	  x6:0x80010c74  x6=0x80010c78
      595175000	     59418	80012b50	34131073	csrrw	x0,mepc,x6	  x6:0x80010c78  x0=0x00000000
      595185000	     59419	80012b54	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      595195000	     59420	80012b58	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00008000 PA:0x8002cc64 load:0x00008000
      595205000	     59421	80012b5c	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      595215000	     59422	80012b60	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x80028000 PA:0x8002cc6c load:0x80028000
      595225000	     59423	80012b64	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      595235000	     59424	80012b68	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000001 PA:0x8002cc74 load:0x00000001
      595245000	     59425	80012b6c	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x0000001a PA:0x8002cc78 load:0x0000001a
      595255000	     59426	80012b70	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      595265000	     59427	80012b74	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      595275000	     59428	80012b76	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      595285000	     59429	80012b78	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      595295000	     59430	80012b7a	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00016000 PA:0x8002cc8c load:0x00016000
      595305000	     59431	80012b7c	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      595325000	     59433	80012b7e	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x0000d000 PA:0x8002cc94 load:0x0000d000
      595335000	     59434	80012b80	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      595345000	     59435	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x0000028d PA:0x8002cc9c load:0x0000028d
      595355000	     59436	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00004000 PA:0x8002cca0 load:0x00004000
      595365000	     59437	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0xfffffd78 PA:0x8002cca4 load:0xfffffd78
      595375000	     59438	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x00000081 PA:0x8002cca8 load:0x00000081
      595385000	     59439	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0xeee30846 PA:0x8002ccac load:0xeee30846
      595395000	     59440	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x7cad5000 PA:0x8002ccb0 load:0x7cad5000
      595405000	     59441	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xfffff9b4 PA:0x8002ccb4 load:0xfffff9b4
      595415000	     59442	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000001 PA:0x8002ccb8 load:0x00000001
      595425000	     59443	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xffffe000 PA:0x8002ccbc load:0xffffe000
      595435000	     59444	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000009 PA:0x8002ccc0 load:0x00000009
      595445000	     59445	80012ba8	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      595455000	     59446	80012bac	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00055b34 PA:0x8002ccc8 load:0x00055b34
      595465000	     59447	80012bb0	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000089 PA:0x8002cccc load:0x00000089
      595475000	     59448	80012bb4	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x0000028c PA:0x8002ccd0 load:0x0000028c
      595485000	     59449	80012bb8	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      595495000	     59450	80012bbc	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x0000271c PA:0x8002ccd8 load:0x0000271c
      595505000	     59451	80012bc0	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00000001 PA:0x8002ccdc load:0x00000001
      595515000	     59452	80012bc4	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      595525000	     59453	80012bc8	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      595535000	     59454	80012bcc	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
      595545000	     59455	80012bce	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      595555000	     59456	80012bd0	30200073	mret	
      595585000	     59459	80010c78	011816b3	sll	x13,x16,x17	 x16:0x00004000 x17:0xfffffd78 x13=0x00000000
      595595000	     59460	80010c7c	cd0d	c.beqz	x10,80010cb6	 x10:0x00000000
      595625000	     59463	80010cb6	0072a9b3	slt	x19,x5,x7	  x5:0x00000001  x7:0x00000000 x19=0x00000000
      595635000	     59464	80010cba	006ce263	bltu	x25,x6,80010cbe	 x25:0x00000000  x6:0x0000001a
      595665000	     59467	80010cbe	5c66f837	lui	x16,0x5c66f	 x16=0x5c66f000
      595675000	     59468	80010cc2	09fa	c.slli	x19,0x1e	 x19:0x00000000 x19=0x00000000
      595685000	     59469	80010cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      595695000	     59470	80010cc6	8f95	c.sub	x15,x13	 x15:0x0000028d x13:0x00000000 x15=0x0000028d
      595705000	     59471	80010cc8	04241063	bne	x8,x2,80010d08	  x8:0x00000000  x2:0xf5e39895
      595725000	     59473	80010d08	00472333	slt	x6,x14,x4	 x14:0x8002cce4  x4:0x00000000  x6=0x00000001
      595735000	     59474	80010d0c	8536	c.mv	x10,x13	  x0:0x00000000 x13:0x00000000 x10=0x00000000
      595775000	     59478	80010d0e	02271ab3	mulh	x21,x14,x2	 x14:0x8002cce4  x2:0xf5e39895 x21=0x050e1765
      595785000	     59479	80010d12	001a0cb3	add	x25,x20,x1	 x20:0x7cad5000  x1:0x00008000 x25=0x7cadd000
      595825000	     59483	80010d16	025190b3	mulh	x1,x3,x5	  x3:0x80028000  x5:0x00000001  x1=0xffffffff
      595835000	     59484	80010d1a	68e1	c.lui	x17,0x18	 x17=0x00018000
      595845000	     59485	80010d1c	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
      595855000	     59486	80010d1e	02f70663	beq	x14,x15,80010d4a	 x14:0x8002cce4 x15:0x0000028d
      596225000	     59523	80010d22	037b52b3	divu	x5,x22,x23	 x22:0x00000001 x23:0xffffe000  x5=0x00000000
      596235000	     59524	80010d26	87a6	c.mv	x15,x9	  x0:0x00000000  x9:0x00000000 x15=0x00000000
      596245000	     59525	80010d28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596255000	     59526	80010d2a	6efd	c.lui	x29,0x1f	 x29=0x0001f000
      596265000	     59527	80010d2c	008b34b3	sltu	x9,x22,x8	 x22:0x00000001  x8:0x00000000  x9=0x00000000
      596275000	     59528	80010d30	019d9263	bne	x27,x25,80010d34	 x27:0x00000089 x25:0x7cadd000
      596655000	     59566	80010d34	03986b33	rem	x22,x16,x25	 x16:0x5c66f000 x25:0x7cadd000 x22=0x5c66f000
      596665000	     59567	80010d38	0348c163	blt	x17,x20,80010d5a	 x17:0x00018000 x20:0x7cad5000
      596695000	     59570	80010d5a	01048a63	beq	x9,x16,80010d6e	  x9:0x00000000 x16:0x5c66f000
      596705000	     59571	80010d5e	8979	c.andi	x10,30	 x10:0x00000000 x10=0x00000000
      596715000	     59572	80010d60	017eeb33	or	x22,x29,x23	 x29:0x0001f000 x23:0xffffe000 x22=0xfffff000
      596725000	     59573	80010d64	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      596735000	     59574	80010d66	400059b3	sra	x19,x0,x0	  x0:0x00000000  x0:0x00000000 x19=0x00000000
      596745000	     59575	80010d6a	0000100f	fence.i	
      596765000	     59577	80010d6e	0fdd	c.addi	x31,23	 x31:0x00000001 x31=0x00000018
      596775000	     59578	80010d70	416dd933	sra	x18,x27,x22	 x27:0x00000089 x22:0xfffff000 x18=0x00000089
      596785000	     59579	80010d74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596795000	     59580	80010d76	0107a5b3	slt	x11,x15,x16	 x15:0x00000000 x16:0x5c66f000 x11=0x00000001
      596805000	     59581	80010d7a	01691363	bne	x18,x22,80010d80	 x18:0x00000089 x22:0xfffff000
      596825000	     59583	80010d80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596835000	     59584	80010d82	01231263	bne	x6,x18,80010d86	  x6:0x00000001 x18:0x00000089
      596865000	     59587	80010d86	412801b3	sub	x3,x16,x18	 x16:0x5c66f000 x18:0x00000089  x3=0x5c66ef77
      596875000	     59588	80010d8a	6a61	c.lui	x20,0x18	 x20=0x00018000
      596885000	     59589	80010d8c	52257213	andi	x4,x10,1314	 x10:0x00000000  x4=0x00000000
      596895000	     59590	80010d90	0000100f	fence.i	
      596935000	     59594	80010d94	039701b3	mul	x3,x14,x25	 x14:0x8002cce4 x25:0x7cadd000  x3=0x2c8d4000
      596945000	     59595	80010d98	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
      596955000	     59596	80010d9a	27ac7993	andi	x19,x24,634	 x24:0x00000009 x19=0x00000008
      596965000	     59597	80010d9e	01cd3d33	sltu	x26,x26,x28	 x26:0x00055b34 x28:0x0000028c x26=0x00000000
      596975000	     59598	80010da2	0131bcb3	sltu	x25,x3,x19	  x3:0x2c8d4000 x19:0x00000008 x25=0x00000000
      596985000	     59599	80010da6	02dec363	blt	x29,x13,80010dcc	 x29:0x0001f000 x13:0x00000000
      597025000	     59603	80010daa	03a6af33	mulhsu	x30,x13,x26	 x13:0x00000000 x26:0x00000000 x30=0x00000000
      597035000	     59604	80010dae	0000100f	fence.i	
      597065000	     59607	80010db2	00b49013	slli	x0,x9,0xb	  x9:0x00000000  x0=0x00000000
      597075000	     59608	80010db6	0009acb3	slt	x25,x19,x0	 x19:0x00000008  x0:0x00000000 x25=0x00000000
      597085000	     59609	80010dba	72e08893	addi	x17,x1,1838	  x1:0xffffffff x17=0x0000072d
      597095000	     59610	80010dbe	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
      597105000	     59611	80010dc0	022bd063	bge	x23,x2,80010de0	 x23:0xffffe000  x2:0xf5e39895
      597125000	     59613	80010de0	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      597135000	     59614	80010de2	0ff0000f	fence	iorw,iorw	
      597155000	     59616	80010de6	039f45b3	div	x11,x30,x25	 x30:0x00000000 x25:0x00000000 x11=0xffffffff
      597165000	     59617	80010dea	2ff63b97	auipc	x23,0x2ff63	 x23=0xaff73dea
      597175000	     59618	80010dee	018a6e63	bltu	x20,x24,80010e0a	 x20:0x00018000 x24:0x00000009
      597185000	     59619	80010df2	232f6a93	ori	x21,x30,562	 x30:0x00000000 x21=0x00000232
      597195000	     59620	80010df6	0ff0000f	fence	iorw,iorw	
      597205000	     59621	80010dfa	00798833	add	x16,x19,x7	 x19:0x00000008  x7:0x00000000 x16=0x00000008
      597215000	     59622	80010dfe	8df9	c.and	x11,x14	 x11:0xffffffff x14:0x8002cce4 x11=0x8002cce4
      597225000	     59623	80010e00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      597235000	     59624	80010e02	41b557b3	sra	x15,x10,x27	 x10:0x00000000 x27:0x00000089 x15=0x00000000
      597245000	     59625	80010e06	01cbdb93	srli	x23,x23,0x1c	 x23:0xaff73dea x23=0x0000000a
      597255000	     59626	80010e0a	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
      597265000	     59627	80010e0c	009c71b3	and	x3,x24,x9	 x24:0x00000009  x9:0x00000000  x3=0x00000000
      597275000	     59628	80010e10	8439	c.srai	x8,0xe	  x8:0x00000000  x8=0x00000000
      597285000	     59629	80010e12	0ff0000f	fence	iorw,iorw	
      597295000	     59630	80010e16	4b61	c.li	x22,24	 x22=0x00000018
      597305000	     59631	80010e18	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
      597675000	     59668	80010e1a	03cde433	rem	x8,x27,x28	 x27:0x00000089 x28:0x0000028c  x8=0x00000089
      597705000	     59671	80010e1e	03d48cb3	mul	x25,x9,x29	  x9:0x00000000 x29:0x0001f000 x25=0x00000000
      597715000	     59672	80010e22	00319493	slli	x9,x3,0x3	  x3:0x00000000  x9=0x00000000
      597735000	     59674	80010e26	02787033	remu	x0,x16,x7	 x16:0x00000008  x7:0x00000000  x0=0x00000000
      597745000	     59675	80010e2a	027f5d63	bge	x30,x7,80010e64	 x30:0x00000000  x7:0x00000000
      597765000	     59677	80010e64	9fed0f93	addi	x31,x26,-1538	 x26:0x00000000 x31=0xfffff9fe
      597805000	     59681	80010e68	02361a33	mulh	x20,x12,x3	 x12:0x80028e50  x3:0x00000000 x20=0x00000000
      597815000	     59682	80010e6c	03ade563	bltu	x27,x26,80010e96	 x27:0x00000089 x26:0x00000000
      597825000	     59683	80010e70	e9a62693	slti	x13,x12,-358	 x12:0x80028e50 x13=0x00000001
      597845000	     59685	80010e74	03455333	divu	x6,x10,x20	 x10:0x00000000 x20:0x00000000  x6=0xffffffff
      597855000	     59686	80010e78	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
      597865000	     59687	80010e7a	056e	c.slli	x10,0x1b	 x10:0x00000000 x10=0x00000000
      597875000	     59688	80010e7c	0560f563	bgeu	x1,x22,80010ec6	  x1:0xffffffff x22:0x00000018
      597895000	     59690	80010ec6	9c92	c.add	x25,x4	 x25:0x00000000  x4:0x00000000 x25=0x00000000
      597905000	     59691	80010ec8	01afda33	srl	x20,x31,x26	 x31:0xfffff9fe x26:0x00000000 x20=0xfffff9fe
      597915000	     59692	80010ecc	5ffd	c.li	x31,-1	 x31=0xffffffff
      597955000	     59696	80010ece	0328a233	mulhsu	x4,x17,x18	 x17:0x0000072d x18:0x00000089  x4=0x00000000
      597965000	     59697	80010ed2	0173c263	blt	x7,x23,80010ed6	  x7:0x00000000 x23:0x0000000a
      597995000	     59700	80010ed6	001ad463	bge	x21,x1,80010ede	 x21:0x00000232  x1:0xffffffff
      598015000	     59702	80010ede	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      598025000	     59703	80010ee0	c813f693	andi	x13,x7,-895	  x7:0x00000000 x13=0x00000000
      598035000	     59704	80010ee4	147d	c.addi	x8,-1	  x8:0x00000089  x8=0x00000088
      598045000	     59705	80010ee6	0b09	c.addi	x22,2	 x22:0x00000018 x22=0x0000001a
      598075000	     59708	80010ee8	02cd08b3	mul	x17,x26,x12	 x26:0x00000000 x12:0x80028e50 x17=0x00000000
      598085000	     59709	80010eec	1a244293	xori	x5,x8,418	  x8:0x00000088  x5=0x0000012a
      598095000	     59710	80010ef0	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      598105000	     59711	80010ef2	008a2ab3	slt	x21,x20,x8	 x20:0xfffff9fe  x8:0x00000088 x21=0x00000001
      598115000	     59712	80010ef6	8c65	c.and	x8,x9	  x8:0x00000088  x9:0x00000000  x8=0x00000000
      598125000	     59713	80010ef8	005b9263	bne	x23,x5,80010efc	 x23:0x0000000a  x5:0x0000012a
      598145000	     59715	80010efc	9b447913	andi	x18,x8,-1612	  x8:0x00000000 x18=0x00000000
      598155000	     59716	80010f00	4c05	c.li	x24,1	 x24=0x00000001
      598165000	     59717	80010f02	40ab8f33	sub	x30,x23,x10	 x23:0x0000000a x10:0x00000000 x30=0x0000000a
      598175000	     59718	80010f06	68c1	c.lui	x17,0x10	 x17=0x00010000
      598185000	     59719	80010f08	ef91	c.bnez	x15,80010f24	 x15:0x00000000
      598195000	     59720	80010f0a	405b8fb3	sub	x31,x23,x5	 x23:0x0000000a  x5:0x0000012a x31=0xfffffee0
      598205000	     59721	80010f0e	402f8333	sub	x6,x31,x2	 x31:0xfffffee0  x2:0xf5e39895  x6=0x0a1c664b
      598215000	     59722	80010f12	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x8002cce4  x8=0x8002cce4
      598585000	     59759	80010f14	02b74033	div	x0,x14,x11	 x14:0x8002cce4 x11:0x8002cce4  x0=0x00000000
      598595000	     59760	80010f18	2e23ad17	auipc	x26,0x2e23a	 x26=0xae24af18
      598605000	     59761	80010f1c	d515c693	xori	x13,x11,-687	 x11:0x8002cce4 x13=0x7ffd31b5
      598615000	     59762	80010f20	01de49b3	xor	x19,x28,x29	 x28:0x0000028c x29:0x0001f000 x19=0x0001f28c
      598625000	     59763	80010f24	91c6	c.add	x3,x17	  x3:0x00000000 x17:0x00010000  x3=0x00010000
      598635000	     59764	80010f26	41b15f93	srai	x31,x2,0x1b	  x2:0xf5e39895 x31=0xfffffffe
      598645000	     59765	80010f2a	03cc6f63	bltu	x24,x28,80010f68	 x24:0x00000001 x28:0x0000028c
      598695000	     59770	80010f68	03f613b3	mulh	x7,x12,x31	 x12:0x80028e50 x31:0xfffffffe  x7=0x00000000
      598705000	     59771	80010f6c	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x8002cce4 x10=0x8002cce4
      598715000	     59772	80010f6e	01ec1e13	slli	x28,x24,0x1e	 x24:0x00000001 x28=0x40000000
      598725000	     59773	80010f72	00002217	auipc	x4,0x2	  x4=0x80012f72
      598735000	     59774	80010f76	6bf20213	addi	x4,x4,1727	  x4:0x80012f72  x4=0x80013631
      598745000	     59775	80010f7a	ff120003	lb	x0,-15(x4)	  x4:0x80013631  x0=0x00000000 PA:0x80013622 load:0xffffffd9
      598755000	     59776	80010f7e	00e20d83	lb	x27,14(x4)	  x4:0x80013631 x27=0x00000076 PA:0x8001363f load:0x00000076
      598765000	     59777	80010f82	ff624a83	lbu	x21,-10(x4)	  x4:0x80013631 x21=0x00000000 PA:0x80013627 load:0x00000000
      598775000	     59778	80010f86	01054533	xor	x10,x10,x16	 x10:0x8002cce4 x16:0x00000008 x10=0x8002ccec
      599145000	     59815	80010f8a	03835db3	divu	x27,x6,x24	  x6:0x0a1c664b x24:0x00000001 x27=0x0a1c664b
      599155000	     59816	80010f8e	ffd24d83	lbu	x27,-3(x4)	  x4:0x80013631 x27=0x00000001 PA:0x8001362e load:0x00000001
      599165000	     59817	80010f92	ff824283	lbu	x5,-8(x4)	  x4:0x80013631  x5=0x000000e2 PA:0x80013629 load:0x000000e2
      599175000	     59818	80010f96	8dcd	c.or	x11,x11	 x11:0x8002cce4 x11:0x8002cce4 x11=0x8002cce4
      599185000	     59819	80010f98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      599195000	     59820	80010f9a	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
      599205000	     59821	80010f9c	00755bb3	srl	x23,x10,x7	 x10:0x8002ccec  x7:0x00000000 x23=0x8002ccec
      599215000	     59822	80010fa0	8df60997	auipc	x19,0x8df60	 x19=0x0df70fa0
      599225000	     59823	80010fa4	4c553f13	sltiu	x30,x10,1221	 x10:0x8002ccec x30=0x00000000
      599235000	     59824	80010fa8	ffa20403	lb	x8,-6(x4)	  x4:0x80013631  x8=0xffffffe0 PA:0x8001362b load:0xffffffe0
      599245000	     59825	80010fac	00f203a3	sb	x15,7(x4)	  x4:0x80013631 x15:0x00000000 PA:0x80013638 store:0x00000000 load:0x00000000
      599255000	     59826	80010fb0	0c2e	c.slli	x24,0xb	 x24:0x00000001 x24=0x00000800
      599265000	     59827	80010fb2	ffe20d23	sb	x30,-6(x4)	  x4:0x80013631 x30:0x00000000 PA:0x8001362b store:0x00000000 load:0x00000000
      599275000	     59828	80010fb6	00420903	lb	x18,4(x4)	  x4:0x80013631 x18=0xffffffee PA:0x80013635 load:0xffffffee
      599285000	     59829	80010fba	00a20183	lb	x3,10(x4)	  x4:0x80013631  x3=0xfffffff0 PA:0x8001363b load:0xfffffff0
