Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     5774949000	    288645	8000e5d8	7e554d83	lbu	x27,2021(x10)	 x10:0x8001b9ef x27=0x0000008f PA:0x8001c1d4 load:0x0000008f
     5774969000	    288646	8000e5dc	0000f817	auipc	x16,0xf	 x16=0x8001d5dc
     5774989000	    288647	8000e5e0	a2480813	addi	x16,x16,-1500	 x16:0x8001d5dc x16=0x8001d000
     5775249000	    288660	8000e5e4	00008c17	auipc	x24,0x8	 x24=0x800165e4
     5775669000	    288681	8000e5e8	dd4c0c13	addi	x24,x24,-556	 x24:0x800165e4 x24=0x800163b8
     5787629000	    289279	8000e5ec	30450003	lb	x0,772(x10)	 x10:0x8001b9ef  x0=0x00000000 PA:0x8001bcf3 load:0xffffffa8
     5787649000	    289280	8000e5f0	00007917	auipc	x18,0x7	 x18=0x800155f0
     5787669000	    289281	8000e5f4	cef90913	addi	x18,x18,-785	 x18:0x800155f0 x18=0x800152df
     5787789000	    289287	8000e5f8	fd4c1f03	lh	x30,-44(x24)	 x24:0x800163b8 x30=0x00004647 PA:0x8001638c load:0x00004647
     5787829000	    289289	8000e5fc	18980083	lb	x1,393(x16)	 x16:0x8001d000  x1=0x00000042 PA:0x8001d189 load:0x00000042
     5787849000	    289290	8000e600	fd490f23	sb	x20,-34(x18)	 x18:0x800152df x20:0x00000000 PA:0x800152bd store:0x00000000 load:0x000000ff
     5788009000	    289298	8000e604	52b84483	lbu	x9,1323(x16)	 x16:0x8001d000  x9=0x000000e0 PA:0x8001d52b load:0x000000e0
     5788029000	    289299	8000e608	2e250fa3	sb	x2,767(x10)	 x10:0x8001b9ef  x2:0xf5e39895 PA:0x8001bcee store:0xf5e39895 load:0x000000ff
     5788129000	    289304	8000e60c	048c0e83	lb	x29,72(x24)	 x24:0x800163b8 x29=0xffffffbb PA:0x80016400 load:0xffffffbb
     5788189000	    289307	8000e610	02e90283	lb	x5,46(x18)	 x18:0x800152df  x5=0xffffffc6 PA:0x8001530d load:0xffffffc6
     5788209000	    289308	8000e614	0b150083	lb	x1,177(x10)	 x10:0x8001b9ef  x1=0x0000005b PA:0x8001baa0 load:0x0000005b
     5788469000	    289321	8000e618	f71c0b83	lb	x23,-143(x24)	 x24:0x800163b8 x23=0xffffffe2 PA:0x80016329 load:0xffffffe2
     5788529000	    289324	8000e61c	02690f83	lb	x31,38(x18)	 x18:0x800152df x31=0xffffffbe PA:0x80015305 load:0xffffffbe
     5788849000	    289340	8000e620	ae885983	lhu	x19,-1304(x16)	 x16:0x8001d000 x19=0x0000a2a3 PA:0x8001cae8 load:0x0000a2a3
     5789029000	    289349	8000e624	56b80083	lb	x1,1387(x16)	 x16:0x8001d000  x1=0x00000020 PA:0x8001d56b load:0x00000020
     5789389000	    289367	8000e628	fce94983	lbu	x19,-50(x18)	 x18:0x800152df x19=0x00000066 PA:0x800152ad load:0x00000066
     5789449000	    289370	8000e62c	6052	INVALID	
     5789509000	    289373	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     5789589000	    289377	80002580	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
     5789649000	    289380	80002582	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e50 PA:0x8002cce0 store:0x80028e50 load:0xffffffff
     5789669000	    289381	80002584	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
     5789729000	    289384	80002588	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
     5789849000	    289390	8000258c	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000020 PA:0x8002cc64 store:0x00000020 load:0xffffffff
     5790309000	    289413	80002590	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0xffffffff
     5790389000	    289417	80002594	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0xf5e398df PA:0x8002cc6c store:0xf5e398df load:0xffffffff
     5790409000	    289418	80002598	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x000000cf PA:0x8002cc70 store:0x000000cf load:0xffffffff
     5790509000	    289423	8000259c	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffc6 PA:0x8002cc74 store:0xffffffc6 load:0xffffffff
     5791089000	    289452	800025a0	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000036 PA:0x8002cc78 store:0x00000036 load:0xffffffff
     5791149000	    289455	800025a4	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00000084 PA:0x8002cc7c store:0x00000084 load:0xffffffff
     5791169000	    289456	800025a8	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0xffffffff
     5791329000	    289464	800025aa	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x000000e0 PA:0x8002cc84 store:0x000000e0 load:0xffffffff
     5791749000	    289485	800025ac	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x8001b9ef PA:0x8002cc88 store:0x8001b9ef load:0xffffffff
     5791829000	    289489	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x0000009b PA:0x8002cc8c store:0x0000009b load:0xffffffff
     5791849000	    289490	800025b0	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0xffffffff
     5792089000	    289502	800025b2	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000001 PA:0x8002cc94 store:0x00000001 load:0xffffffff
     5792149000	    289505	800025b4	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0xffffffff
     5792469000	    289521	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x8001c868 PA:0x8002cc9c store:0x8001c868 load:0xffffffff
     5792529000	    289524	800025b8	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x8001d000 PA:0x8002cca0 store:0x8001d000 load:0xffffffff
     5792549000	    289525	800025bc	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x000000fe PA:0x8002cca4 store:0x000000fe load:0xffffffff
     5792709000	    289533	800025c0	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x800152df PA:0x8002cca8 store:0x800152df load:0xffffffff
     5792769000	    289536	800025c4	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00000066 PA:0x8002ccac store:0x00000066 load:0xffffffff
     5793189000	    289557	800025c8	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0xffffffff
     5793329000	    289564	800025cc	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000033 PA:0x8002ccb4 store:0x00000033 load:0xffffffff
     5793469000	    289571	800025d0	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0xffffc000 PA:0x8002ccb8 store:0xffffc000 load:0xffffffff
     5793489000	    289572	800025d4	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xffffffe2 PA:0x8002ccbc store:0xffffffe2 load:0xffffffff
     5793509000	    289573	800025d8	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x800163b8 PA:0x8002ccc0 store:0x800163b8 load:0xffffffff
     5793829000	    289589	800025dc	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00009697 PA:0x8002ccc4 store:0x00009697 load:0xffffffff
     5794269000	    289611	800025e0	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0xfffffff1 PA:0x8002ccc8 store:0xfffffff1 load:0xffffffff
     5794329000	    289614	800025e4	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x0000008f PA:0x8002cccc store:0x0000008f load:0xffffffff
     5794709000	    289633	800025e8	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0xffff9607 PA:0x8002ccd0 store:0xffff9607 load:0xffffffff
     5794929000	    289644	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffbb PA:0x8002ccd4 store:0xffffffbb load:0xffffffff
     5795509000	    289673	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00004647 PA:0x8002ccd8 store:0x00004647 load:0xffffffff
     5795709000	    289683	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xffffffbe PA:0x8002ccdc store:0xffffffbe load:0xffffffff
     5795729000	    289684	800025f8	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
     5795749000	    289685	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
     5795769000	    289686	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
     5795789000	    289687	80002602	4321	c.li	x6,8	  x6=0x00000008
     5795809000	    289688	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
     5795829000	    289689	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
     5795889000	    289692	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     5795909000	    289693	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x8000e62c
     5795929000	    289694	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
     5795949000	    289695	80002616	4a0d	c.li	x20,3	 x20=0x00000003
     5795969000	    289696	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000002 x20:0x00000003
     5796009000	    289698	80002620	4a21	c.li	x20,8	 x20=0x00000008
     5796029000	    289699	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000008
     5796049000	    289700	80002626	4a25	c.li	x20,9	 x20=0x00000009
     5796069000	    289701	80002628	05430a63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000009
     5796089000	    289702	8000262c	4a2d	c.li	x20,11	 x20=0x0000000b
     5796109000	    289703	8000262e	05430763	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x0000000b
     5796129000	    289704	80002632	4a05	c.li	x20,1	 x20=0x00000001
     5796149000	    289705	80002634	35430363	beq	x6,x20,8000297a	  x6:0x00000002 x20:0x00000001
     5796169000	    289706	80002638	4a15	c.li	x20,5	 x20=0x00000005
     5796189000	    289707	8000263a	63430963	beq	x6,x20,80002c6c	  x6:0x00000002 x20:0x00000005
     5796209000	    289708	8000263e	4a1d	c.li	x20,7	 x20=0x00000007
     5796229000	    289709	80002640	15430ae3	beq	x6,x20,80002f94	  x6:0x00000002 x20:0x00000007
     5796249000	    289710	80002644	4a31	c.li	x20,12	 x20=0x0000000c
     5796269000	    289711	80002646	01431463	bne	x6,x20,8000264e	  x6:0x00000002 x20:0x0000000c
     5796309000	    289713	8000264e	4a35	c.li	x20,13	 x20=0x0000000d
     5796329000	    289714	80002650	01431463	bne	x6,x20,80002658	  x6:0x00000002 x20:0x0000000d
     5796389000	    289717	80002658	4a3d	c.li	x20,15	 x20=0x0000000f
     5796409000	    289718	8000265a	01431463	bne	x6,x20,80002662	  x6:0x00000002 x20:0x0000000f
     5796449000	    289720	80002662	4a09	c.li	x20,2	 x20=0x00000002
     5796469000	    289721	80002664	01431463	bne	x6,x20,8000266c	  x6:0x00000002 x20:0x00000002
     5796489000	    289722	80002668	4b61006f	jal	x0,80012b1e	  x0=0x00000000
     5796549000	    289725	80012b1e	90000a37	lui	x20,0x90000	 x20=0x90000000
     5796569000	    289726	80012b22	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
     5796589000	    289727	80012b24	4329	c.li	x6,10	  x6=0x0000000a
     5796609000	    289728	80012b26	0322	c.slli	x6,0x8	  x6:0x0000000a  x6=0x00000a00
     5796629000	    289729	80012b28	00030313	addi	x6,x6,0	  x6:0x00000a00  x6=0x00000a00
     5796689000	    289732	80012b2c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     5796709000	    289733	80012b30	90000a37	lui	x20,0x90000	 x20=0x90000000
     5796729000	    289734	80012b34	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
     5796749000	    289735	80012b36	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
     5796769000	    289736	80012b3a	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
     5796789000	    289737	80012b3c	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
     5796849000	    289740	80012b3e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     5796869000	    289741	80012b42	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
     5797189000	    289757	80012b46	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     5797209000	    289758	80012b4a	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x8000e62c
     5797229000	    289759	80012b4e	0311	c.addi	x6,4	  x6:0x8000e62c  x6=0x8000e630
     5797249000	    289760	80012b50	34131073	csrrw	x0,mepc,x6	  x6:0x8000e630  x0=0x00000000
     5797269000	    289761	80012b54	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
     5797929000	    289794	80012b58	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00000020 PA:0x8002cc64 load:0x00000020
     5798069000	    289801	80012b5c	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
     5798209000	    289808	80012b60	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0xf5e398df PA:0x8002cc6c load:0xf5e398df
     5798369000	    289816	80012b64	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x000000cf PA:0x8002cc70 load:0x000000cf
     5798569000	    289826	80012b68	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffc6 PA:0x8002cc74 load:0xffffffc6
     5798669000	    289831	80012b6c	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000036 PA:0x8002cc78 load:0x00000036
     5798729000	    289834	80012b70	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000084 PA:0x8002cc7c load:0x00000084
     5798929000	    289844	80012b74	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
     5799129000	    289854	80012b76	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x000000e0 PA:0x8002cc84 load:0x000000e0
     5799149000	    289855	80012b78	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x8001b9ef PA:0x8002cc88 load:0x8001b9ef
     5799169000	    289856	80012b7a	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x0000009b PA:0x8002cc8c load:0x0000009b
     5799349000	    289865	80012b7c	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
     5799429000	    289869	80012b7e	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000001 PA:0x8002cc94 load:0x00000001
     5799449000	    289870	80012b80	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
     5799589000	    289877	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x8001c868 PA:0x8002cc9c load:0x8001c868
     5799689000	    289882	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x8001d000 PA:0x8002cca0 load:0x8001d000
     5799709000	    289883	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x000000fe PA:0x8002cca4 load:0x000000fe
     5799989000	    289897	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x800152df PA:0x8002cca8 load:0x800152df
     5800049000	    289900	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x00000066 PA:0x8002ccac load:0x00000066
     5800209000	    289908	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
     5800229000	    289909	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000033 PA:0x8002ccb4 load:0x00000033
     5800269000	    289911	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0xffffc000 PA:0x8002ccb8 load:0xffffc000
     5800289000	    289912	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xffffffe2 PA:0x8002ccbc load:0xffffffe2
     5800329000	    289914	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x800163b8 PA:0x8002ccc0 load:0x800163b8
     5800349000	    289915	80012ba8	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00009697 PA:0x8002ccc4 load:0x00009697
     5800449000	    289920	80012bac	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0xfffffff1 PA:0x8002ccc8 load:0xfffffff1
     5800909000	    289943	80012bb0	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x0000008f PA:0x8002cccc load:0x0000008f
     5801249000	    289960	80012bb4	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0xffff9607 PA:0x8002ccd0 load:0xffff9607
     5801269000	    289961	80012bb8	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffbb PA:0x8002ccd4 load:0xffffffbb
     5801409000	    289968	80012bbc	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00004647 PA:0x8002ccd8 load:0x00004647
     5801469000	    289971	80012bc0	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xffffffbe PA:0x8002ccdc load:0xffffffbe
     5801489000	    289972	80012bc4	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
     5801509000	    289973	80012bc8	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
     5801569000	    289976	80012bcc	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
     5801589000	    289977	80012bce	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
     5801609000	    289978	80012bd0	30200073	mret	
     5801669000	    289981	8000e630	02c90ea3	sb	x12,61(x18)	 x18:0x800152df x12:0x80028e50 PA:0x8001531c store:0x80028e50 load:0x000000ff
     5801709000	    289983	8000e634	fabc09a3	sb	x11,-77(x24)	 x24:0x800163b8 x11:0x0000009b PA:0x8001636b store:0x0000009b load:0x000000ff
     5802129000	    290004	8000e638	55b51d83	lh	x27,1371(x10)	 x10:0x8001b9ef x27=0x00000001 PA:0x8001bf4a load:0x00000001
     5802409000	    290018	8000e63c	5d784b83	lbu	x23,1495(x16)	 x16:0x8001d000 x23=0x0000008c PA:0x8001d5d7 load:0x0000008c
     5802489000	    290022	8000e640	c0c85183	lhu	x3,-1012(x16)	 x16:0x8001d000  x3=0x0000c6c7 PA:0x8001cc0c load:0x0000c6c7
     5802509000	    290023	8000e644	03890223	sb	x24,36(x18)	 x18:0x800152df x24:0x800163b8 PA:0x80015303 store:0x800163b8 load:0x000000ff
     5802609000	    290028	8000e648	de351303	lh	x6,-541(x10)	 x10:0x8001b9ef  x6=0xffff8889 PA:0x8001b7d2 load:0xffff8889
     5803069000	    290051	8000e64c	e6750e23	sb	x7,-388(x10)	 x10:0x8001b9ef  x7:0x00000084 PA:0x8001b86b store:0x00000084 load:0x000000ff
     5803129000	    290054	8000e650	b6b55183	lhu	x3,-1173(x10)	 x10:0x8001b9ef  x3=0x00001011 PA:0x8001b55a load:0x00001011
     5803349000	    290065	8000e654	fbdc0023	sb	x29,-96(x24)	 x24:0x800163b8 x29:0xffffffbb PA:0x80016358 store:0xffffffbb load:0x000000ff
     5803369000	    290066	8000e658	f51c0583	lb	x11,-175(x24)	 x24:0x800163b8 x11=0xffffffc2 PA:0x80016309 load:0xffffffc2
     5803509000	    290073	8000e65c	fca90403	lb	x8,-54(x18)	 x18:0x800152df  x8=0x00000062 PA:0x800152a9 load:0x00000062
     5803529000	    290074	8000e660	fd1c4083	lbu	x1,-47(x24)	 x24:0x800163b8  x1=0x00000042 PA:0x80016389 load:0x00000042
     5803549000	    290075	8000e664	02795a03	lhu	x20,39(x18)	 x18:0x800152df x20=0x0000bcbd PA:0x80015306 load:0x0000bcbd
     5803569000	    290076	8000e668	4c854583	lbu	x11,1224(x10)	 x10:0x8001b9ef x11=0x0000006c PA:0x8001beb7 load:0x0000006c
     5804029000	    290099	8000e66c	02595583	lhu	x11,37(x18)	 x18:0x800152df x11=0x0000bebf PA:0x80015304 load:0x0000bebf
     5804309000	    290113	8000e670	f1bc4003	lbu	x0,-229(x24)	 x24:0x800163b8  x0=0x00000000 PA:0x800162d3 load:0x00000088
     5804469000	    290121	8000e674	80f84b83	lbu	x23,-2033(x16)	 x16:0x8001d000 x23=0x000000c4 PA:0x8001c80f load:0x000000c4
     5804689000	    290132	8000e678	062c5203	lhu	x4,98(x24)	 x24:0x800163b8  x4=0x0000d0d1 PA:0x8001641a load:0x0000d0d1
     5804709000	    290133	8000e67c	fcd92483	lw	x9,-51(x18)	 x18:0x800152df  x9=0x64656667 PA:0x800152ac load:0x64656667
     5804949000	    290145	8000e680	19685f03	lhu	x30,406(x16)	 x16:0x8001d000 x30=0x00004c4d PA:0x8001d196 load:0x00004c4d
     5805209000	    290158	8000e684	36684083	lbu	x1,870(x16)	 x16:0x8001d000  x1=0x0000001d PA:0x8001d366 load:0x0000001d
     5805229000	    290159	8000e688	f3cc5483	lhu	x9,-196(x24)	 x24:0x800163b8  x9=0x0000aeaf PA:0x800162f4 load:0x0000aeaf
     5805249000	    290160	8000e68c	32755303	lhu	x6,807(x10)	 x10:0x8001b9ef  x6=0x0000cccd PA:0x8001bd16 load:0x0000cccd
     5805389000	    290167	8000e690	00005597	auipc	x11,0x5	 x11=0x80013690
     5805409000	    290168	8000e694	b6c58593	addi	x11,x11,-1172	 x11:0x80013690 x11=0x800131fc
     5805429000	    290169	8000e698	0000d897	auipc	x17,0xd	 x17=0x8001b698
     5805709000	    290183	8000e69c	efa88893	addi	x17,x17,-262	 x17:0x8001b698 x17=0x8001b592
     5806069000	    290201	8000e6a0	0348d983	lhu	x19,52(x17)	 x17:0x8001b592 x19=0x00007c7d PA:0x8001b5c6 load:0x00007c7d
     5806289000	    290212	8000e6a4	ffe5ae23	sw	x30,-4(x11)	 x11:0x800131fc x30:0x00004c4d PA:0x800131f8 store:0x00004c4d load:0xffffffff
     5806349000	    290215	8000e6a8	f0588723	sb	x5,-242(x17)	 x17:0x8001b592  x5:0xffffffc6 PA:0x8001b4a0 store:0xffffffc6 load:0x000000ff
     5806629000	    290229	8000e6ac	f8088203	lb	x4,-128(x17)	 x17:0x8001b592  x4=0xffffffc9 PA:0x8001b512 load:0xffffffc9
     5806889000	    290242	8000e6b0	05388383	lb	x7,83(x17)	 x17:0x8001b592  x7=0xffffff9e PA:0x8001b5e5 load:0xffffff9e
     5807089000	    290252	8000e6b4	ff4588a3	sb	x20,-15(x11)	 x11:0x800131fc x20:0x0000bcbd PA:0x800131ed store:0x0000bcbd load:0x000000ff
     5807269000	    290261	8000e6b8	f9f882a3	sb	x31,-123(x17)	 x17:0x8001b592 x31:0xffffffbe PA:0x8001b517 store:0xffffffbe load:0x000000ff
     5807529000	    290274	8000e6bc	0c98c303	lbu	x6,201(x17)	 x17:0x8001b592  x6=0x00000010 PA:0x8001b65b load:0x00000010
     5807669000	    290281	8000e6c0	fe859d23	sh	x8,-6(x11)	 x11:0x800131fc  x8:0x00000062 PA:0x800131f6 store:0x00000062 load:0x0000ffff
     5807769000	    290286	8000e6c4	fe658f23	sb	x6,-2(x11)	 x11:0x800131fc  x6:0x00000010 PA:0x800131fa store:0x00000010 load:0x000000ff
     5808029000	    290299	8000e6c8	004583a3	sb	x4,7(x11)	 x11:0x800131fc  x4:0xffffffc9 PA:0x80013203 store:0xffffffc9 load:0x000000ff
     5808449000	    290320	8000e6cc	0b88c083	lbu	x1,184(x17)	 x17:0x8001b592  x1=0x00000001 PA:0x8001b64a load:0x00000001
     5808789000	    290337	8000e6d0	00c58783	lb	x15,12(x11)	 x11:0x800131fc x15=0xffffffc3 PA:0x80013208 load:0xffffffc3
     5809449000	    290370	8000e6d4	fea8ae03	lw	x28,-22(x17)	 x17:0x8001b592 x28=0x34353637 PA:0x8001b57c load:0x34353637
     5809589000	    290377	8000e6d8	fa089d03	lh	x26,-96(x17)	 x17:0x8001b592 x26=0xffffe8e9 PA:0x8001b532 load:0xffffe8e9
     5809849000	    290390	8000e6dc	0015cf83	lbu	x31,1(x11)	 x11:0x800131fc x31=0x000000b6 PA:0x800131fd load:0x000000b6
     5809869000	    290391	8000e6e0	0f088383	lb	x7,240(x17)	 x17:0x8001b592  x7=0x00000039 PA:0x8001b682 load:0x00000039
     5809889000	    290392	8000e6e4	00758403	lb	x8,7(x11)	 x11:0x800131fc  x8=0xffffffc9 PA:0x80013203 load:0xffffffc9
     5810169000	    290406	8000e6e8	ff158a03	lb	x20,-15(x11)	 x11:0x800131fc x20=0xffffffbd PA:0x800131ed load:0xffffffbd
