Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      204155000	     20316	8000e3b0	0cfd	c.addi	x25,31	 x25:0x4001a672 x25=0x4001a691
      204165000	     20317	8000e3b2	0000100f	fence.i	
      204225000	     20323	8000e3b6	03b49cb3	mulh	x25,x9,x27	  x9:0x80030e64 x27:0xffffffff x25=0x00000000
      204235000	     20324	8000e3ba	41ad0133	sub	x2,x26,x26	 x26:0xc89e14a3 x26:0xc89e14a3  x2=0x00000000
      204245000	     20325	8000e3be	8e61	c.and	x12,x8	 x12:0x894eac84  x8:0x00000000 x12=0x00000000
      204255000	     20326	8000e3c0	01dc4263	blt	x24,x29,8000e3c4	 x24:0x000006ff x29:0x00000000
      204265000	     20327	8000e3c4	3576a193	slti	x3,x13,855	 x13:0x00000000  x3=0x00000001
      204275000	     20328	8000e3c8	83a9	c.srli	x15,0xa	 x15:0x00000004 x15=0x00000000
      204295000	     20330	8000e3ca	03d74db3	div	x27,x14,x29	 x14:0xb2900000 x29:0x00000000 x27=0xffffffff
      204665000	     20367	8000e3ce	03b74233	div	x4,x14,x27	 x14:0xb2900000 x27:0xffffffff  x4=0x4d700000
      204675000	     20368	8000e3d2	6800b193	sltiu	x3,x1,1664	  x1:0x00001001  x3=0x00000000
      204685000	     20369	8000e3d6	837d	c.srli	x14,0x1f	 x14:0xb2900000 x14=0x00000001
      205055000	     20406	8000e3d8	03574633	div	x12,x14,x21	 x14:0x00000001 x21:0x4f080007 x12=0x00000000
      205065000	     20407	8000e3dc	416b0db3	sub	x27,x22,x22	 x22:0x00000000 x22:0x00000000 x27=0x00000000
      205075000	     20408	8000e3e0	412800b3	sub	x1,x16,x18	 x16:0x00000000 x18:0x00000026  x1=0xffffffda
      205085000	     20409	8000e3e4	f1f8b413	sltiu	x8,x17,-225	 x17:0x00000000  x8=0x00000001
      205095000	     20410	8000e3e8	41a782b3	sub	x5,x15,x26	 x15:0x00000000 x26:0xc89e14a3  x5=0x3761eb5d
      205105000	     20411	8000e3ec	013a57b3	srl	x15,x20,x19	 x20:0x00000000 x19:0xc89e14a3 x15=0x00000000
      205115000	     20412	8000e3f0	0508	c.addi4spn	x10,x2,640	 x10=0x00000280
      205125000	     20413	8000e3f2	01adcc63	blt	x27,x26,8000e40a	 x27:0x00000000 x26:0xc89e14a3
      205135000	     20414	8000e3f6	df447313	andi	x6,x8,-524	  x8:0x00000001  x6=0x00000000
      205145000	     20415	8000e3fa	f883bd93	sltiu	x27,x7,-120	  x7:0x00000026 x27=0x00000001
      205165000	     20417	8000e3fe	02c0fcb3	remu	x25,x1,x12	  x1:0xffffffda x12:0x00000000 x25=0xffffffda
      205175000	     20418	8000e402	9d65dd37	lui	x26,0x9d65d	 x26=0x9d65d000
      205185000	     20419	8000e406	01051363	bne	x10,x16,8000e40c	 x10:0x00000280 x16:0x00000000
      205205000	     20421	8000e40c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      205215000	     20422	8000e40e	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
      205225000	     20423	8000e410	8c29	c.xor	x8,x10	  x8:0x00000001 x10:0x00000280  x8=0x00000281
      205235000	     20424	8000e412	131c	c.addi4spn	x15,x2,416	 x15=0x000001a0
      205265000	     20427	8000e414	02c102b3	mul	x5,x2,x12	  x2:0x00000000 x12:0x00000000  x5=0x00000000
      205305000	     20431	8000e418	03f1a0b3	mulhsu	x1,x3,x31	  x3:0x00000000 x31:0xfffffbd5  x1=0x00000000
      205315000	     20432	8000e41c	01e6de63	bge	x13,x30,8000e438	 x13:0x00000000 x30:0x80034ce4
      205335000	     20434	8000e438	01da7a63	bgeu	x20,x29,8000e44c	 x20:0x00000000 x29:0x00000000
      205715000	     20472	8000e44c	03f9d333	divu	x6,x19,x31	 x19:0xc89e14a3 x31:0xfffffbd5  x6=0x00000000
      205725000	     20473	8000e450	5df50a13	addi	x20,x10,1503	 x10:0x00000280 x20=0x0000085f
      205735000	     20474	8000e454	01117cb3	and	x25,x2,x17	  x2:0x00000000 x17:0x00000000 x25=0x00000000
      205745000	     20475	8000e458	19fd	c.addi	x19,-1	 x19:0xc89e14a3 x19=0xc89e14a2
      205755000	     20476	8000e45a	012e2833	slt	x16,x28,x18	 x28:0xc203c000 x18:0x00000026 x16=0x00000001
      205765000	     20477	8000e45e	915e4c93	xori	x25,x28,-1771	 x28:0xc203c000 x25=0x3dfc3915
      205805000	     20481	8000e462	0275aa33	mulhsu	x20,x11,x7	 x11:0x894eacb4  x7:0x00000026 x20=0xffffffee
      205815000	     20482	8000e466	0ff0000f	fence	iorw,iorw	
      205825000	     20483	8000e46a	0243f963	bgeu	x7,x4,8000e49c	  x7:0x00000026  x4:0x4d700000
      205835000	     20484	8000e46e	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
      205845000	     20485	8000e470	008d26b3	slt	x13,x26,x8	 x26:0x9d65d000  x8:0x00000281 x13=0x00000001
      205875000	     20488	8000e474	03848833	mul	x16,x9,x24	  x9:0x80030e64 x24:0x000006ff x16=0x9561ad9c
      205885000	     20489	8000e478	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      205895000	     20490	8000e47a	01686fb3	or	x31,x16,x22	 x16:0x9561ad9c x22:0x00000000 x31=0x9561ad9c
      205905000	     20491	8000e47e	03067663	bgeu	x12,x16,8000e4aa	 x12:0x00000000 x16:0x9561ad9c
      205915000	     20492	8000e482	8f51	c.or	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000001
      205925000	     20493	8000e484	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      205935000	     20494	8000e486	00565a93	srli	x21,x12,0x5	 x12:0x00000000 x21=0x00000000
      205945000	     20495	8000e48a	00ebacb3	slt	x25,x23,x14	 x23:0x00000000 x14:0x00000001 x25=0x00000001
      205955000	     20496	8000e48e	7ad50a93	addi	x21,x10,1965	 x10:0x00000280 x21=0x00000a2d
      205965000	     20497	8000e492	010f3533	sltu	x10,x30,x16	 x30:0x80034ce4 x16:0x9561ad9c x10=0x00000001
      205985000	     20499	8000e496	036240b3	div	x1,x4,x22	  x4:0x4d700000 x22:0x00000000  x1=0xffffffff
      205995000	     20500	8000e49a	1308	c.addi4spn	x10,x2,416	 x10=0x00000190
      206035000	     20504	8000e49c	03a33db3	mulhu	x27,x6,x26	  x6:0x00000000 x26:0x9d65d000 x27=0x00000000
      206045000	     20505	8000e4a0	0318	c.addi4spn	x14,x2,384	 x14=0x00000170
      206055000	     20506	8000e4a2	f9324697	auipc	x13,0xf9324	 x13=0x793324a2
      206065000	     20507	8000e4a6	9512	c.add	x10,x4	 x10:0x00000190  x4:0x4d700000 x10=0x4d700190
      206075000	     20508	8000e4a8	8d0d	c.sub	x10,x11	 x10:0x4d700190 x11:0x894eacb4 x10=0xc42154dc
      206085000	     20509	8000e4aa	00f16eb3	or	x29,x2,x15	  x2:0xfffffff0 x15:0x000001a0 x29=0xfffffff0
      206095000	     20510	8000e4ae	01be06b3	add	x13,x28,x27	 x28:0xc203c000 x27:0x00000000 x13=0xc203c000
      206105000	     20511	8000e4b2	03bde663	bltu	x27,x27,8000e4de	 x27:0x00000000 x27:0x00000000
      206115000	     20512	8000e4b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206125000	     20513	8000e4b8	0000100f	fence.i	
      206145000	     20515	8000e4bc	40c5dfb3	sra	x31,x11,x12	 x11:0x894eacb4 x12:0x00000000 x31=0x894eacb4
      206185000	     20519	8000e4c0	031c1033	mulh	x0,x24,x17	 x24:0x000006ff x17:0x00000000  x0=0x00000000
      206195000	     20520	8000e4c4	01d5e133	or	x2,x11,x29	 x11:0x894eacb4 x29:0xfffffff0  x2=0xfffffff4
      206205000	     20521	8000e4c8	8e85	c.sub	x13,x9	 x13:0xc203c000  x9:0x80030e64 x13=0x4200b19c
      206215000	     20522	8000e4ca	6e6bb697	auipc	x13,0x6e6bb	 x13=0xee6c94ca
      206225000	     20523	8000e4ce	016e9933	sll	x18,x29,x22	 x29:0xfffffff0 x22:0x00000000 x18=0xfffffff0
      206235000	     20524	8000e4d2	7b60ed93	ori	x27,x1,1974	  x1:0xffffffff x27=0xffffffff
      206245000	     20525	8000e4d6	01dc6833	or	x16,x24,x29	 x24:0x000006ff x29:0xfffffff0 x16=0xffffffff
      206255000	     20526	8000e4da	01a36133	or	x2,x6,x26	  x6:0x00000000 x26:0x9d65d000  x2=0x9d65d000
      206265000	     20527	8000e4de	1d7d	c.addi	x26,-1	 x26:0x9d65d000 x26=0x9d65cfff
      206275000	     20528	8000e4e0	86ed	c.srai	x13,0x1b	 x13:0xee6c94ca x13=0xfffffffd
      206285000	     20529	8000e4e2	997d	c.andi	x10,-1	 x10:0xc42154dc x10=0xc42154dc
      206295000	     20530	8000e4e4	02578c63	beq	x15,x5,8000e51c	 x15:0x000001a0  x5:0x00000000
      206305000	     20531	8000e4e8	008c5eb3	srl	x29,x24,x8	 x24:0x000006ff  x8:0x00000281 x29=0x0000037f
      206315000	     20532	8000e4ec	8376	c.mv	x6,x29	  x0:0x00000000 x29:0x0000037f  x6=0x0000037f
      206325000	     20533	8000e4ee	40020db3	sub	x27,x4,x0	  x4:0x4d700000  x0:0x00000000 x27=0x4d700000
      206335000	     20534	8000e4f2	8e6e	c.mv	x28,x27	  x0:0x00000000 x27:0x4d700000 x28=0x4d700000
      206345000	     20535	8000e4f4	00cdd3b3	srl	x7,x27,x12	 x27:0x4d700000 x12:0x00000000  x7=0x4d700000
      206355000	     20536	8000e4f8	41818833	sub	x16,x3,x24	  x3:0x00000000 x24:0x000006ff x16=0xfffff901
      206365000	     20537	8000e4fc	6af5	c.lui	x21,0x1d	 x21=0x0001d000
      206385000	     20539	8000e4fe	02c2dc33	divu	x24,x5,x12	  x5:0x00000000 x12:0x00000000 x24=0xffffffff
      206395000	     20540	8000e502	0e08	c.addi4spn	x10,x2,784	 x10=0x9d65d310
      206405000	     20541	8000e504	033a0263	beq	x20,x19,8000e528	 x20:0xffffffee x19:0xc89e14a2
      206415000	     20542	8000e508	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206425000	     20543	8000e50a	5ffd	c.li	x31,-1	 x31=0xffffffff
      206435000	     20544	8000e50c	0011fd33	and	x26,x3,x1	  x3:0x00000000  x1:0xffffffff x26=0x00000000
      206445000	     20545	8000e510	01646f63	bltu	x8,x22,8000e52e	  x8:0x00000281 x22:0x00000000
      206455000	     20546	8000e514	8c25	c.xor	x8,x9	  x8:0x00000281  x9:0x80030e64  x8=0x80030ce5
      206465000	     20547	8000e516	00d73133	sltu	x2,x14,x13	 x14:0x00000170 x13:0xfffffffd  x2=0x00000001
      206475000	     20548	8000e51a	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x4d700000 x14=0x4d700000
      206485000	     20549	8000e51c	00de7d33	and	x26,x28,x13	 x28:0x4d700000 x13:0xfffffffd x26=0x4d700000
      206495000	     20550	8000e520	1b00	c.addi4spn	x8,x2,432	  x8=0x000001b1
      206865000	     20587	8000e522	02fc63b3	rem	x7,x24,x15	 x24:0xffffffff x15:0x000001a0  x7=0xffffffff
      206875000	     20588	8000e526	067e	c.slli	x12,0x1f	 x12:0x00000000 x12=0x00000000
      206885000	     20589	8000e528	8945	c.andi	x10,17	 x10:0x9d65d310 x10=0x00000010
      206895000	     20590	8000e52a	bb7f2f93	slti	x31,x30,-1097	 x30:0x80034ce4 x31=0x00000001
      206905000	     20591	8000e52e	8996	c.mv	x19,x5	  x0:0x00000000  x5:0x00000000 x19=0x00000000
      206915000	     20592	8000e530	02295363	bge	x18,x2,8000e556	 x18:0xfffffff0  x2:0x00000001
      206925000	     20593	8000e534	689d	c.lui	x17,0x7	 x17=0x00007000
      206935000	     20594	8000e536	2141bb93	sltiu	x23,x3,532	  x3:0x00000000 x23=0x00000001
      206945000	     20595	8000e53a	8c51	c.or	x8,x12	  x8:0x000001b1 x12:0x00000000  x8=0x000001b1
      206955000	     20596	8000e53c	01a2a733	slt	x14,x5,x26	  x5:0x00000000 x26:0x4d700000 x14=0x00000001
      206965000	     20597	8000e540	6439	c.lui	x8,0xe	  x8=0x0000e000
      206975000	     20598	8000e542	0a362993	slti	x19,x12,163	 x12:0x00000000 x19=0x00000001
      206985000	     20599	8000e546	8fcd	c.or	x15,x11	 x15:0x000001a0 x11:0x894eacb4 x15=0x894eadb4
      206995000	     20600	8000e548	08774863	blt	x14,x7,8000e5d8	 x14:0x00000001  x7:0xffffffff
      207005000	     20601	8000e54c	001947b3	xor	x15,x18,x1	 x18:0xfffffff0  x1:0xffffffff x15=0x0000000f
      207015000	     20602	8000e550	52fd	c.li	x5,-1	  x5=0xffffffff
      207025000	     20603	8000e552	9eaeb213	sltiu	x4,x29,-1558	 x29:0x0000037f  x4=0x00000001
      207035000	     20604	8000e556	8c25	c.xor	x8,x9	  x8:0x0000e000  x9:0x80030e64  x8=0x8003ee64
      207045000	     20605	8000e558	0142fd33	and	x26,x5,x20	  x5:0xffffffff x20:0xffffffee x26=0xffffffee
      207055000	     20606	8000e55c	00af9993	slli	x19,x31,0xa	 x31:0x00000001 x19=0x00000400
      207065000	     20607	8000e560	118a0013	addi	x0,x20,280	 x20:0xffffffee  x0=0x00000000
      207075000	     20608	8000e564	08c10863	beq	x2,x12,8000e5f4	  x2:0x00000001 x12:0x00000000
      207085000	     20609	8000e568	8f61	c.and	x14,x8	 x14:0x00000001  x8:0x8003ee64 x14=0x00000000
      207095000	     20610	8000e56a	517d	c.li	x2,-1	  x2=0xffffffff
      207465000	     20647	8000e56c	0312e0b3	rem	x1,x5,x17	  x5:0xffffffff x17:0x00007000  x1=0xffffffff
      207475000	     20648	8000e570	56d58e93	addi	x29,x11,1389	 x11:0x894eacb4 x29=0x894eb221
      207485000	     20649	8000e574	a67bcc37	lui	x24,0xa67bc	 x24=0xa67bc000
      207495000	     20650	8000e578	00de9833	sll	x16,x29,x13	 x29:0x894eb221 x13:0xfffffffd x16=0x20000000
      207505000	     20651	8000e57c	9c06	c.add	x24,x1	 x24:0xa67bc000  x1:0xffffffff x24=0xa67bbfff
      207515000	     20652	8000e57e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207525000	     20653	8000e580	16fd	c.addi	x13,-1	 x13:0xfffffffd x13=0xfffffffc
      207535000	     20654	8000e582	0001a117	auipc	x2,0x1a	  x2=0x80028582
      207545000	     20655	8000e586	0fd10113	addi	x2,x2,253	  x2:0x80028582  x2=0x8002867f
      207555000	     20656	8000e58a	0000db17	auipc	x22,0xd	 x22=0x8001b58a
      207565000	     20657	8000e58e	e2ab0b13	addi	x22,x22,-470	 x22:0x8001b58a x22=0x8001b3b4
      207575000	     20658	8000e592	0a215e03	lhu	x28,162(x2)	  x2:0x8002867f x28=0x00000000 PA:0x80028721 load:0x00000000
      207585000	     20659	8000e596	374b2883	lw	x17,884(x22)	 x22:0x8001b3b4 x17=0x00000000 PA:0x8001b728 load:0x00000000
      207605000	     20661	8000e59a	012b2923	sw	x18,18(x22)	 x22:0x8001b3b4 x18:0xfffffff0 PA:0x8001b3c6 store:0xfffffff0 load:0x00000000
      207625000	     20663	8000e59e	ffab2c03	lw	x24,-6(x22)	 x22:0x8001b3b4 x24=0x00000040 PA:0x8001b3ae load:0x00000040
      207635000	     20664	8000e5a2	0d710f23	sb	x23,222(x2)	  x2:0x8002867f x23:0x00000001 PA:0x8002875d store:0x00000001 load:0x00000000
      207655000	     20666	8000e5a6	dcde	c.swsp	x23,120(x2)	  x2:0x8002867f x23:0x00000001 PA:0x800286f7 store:0x00000001 load:0x00000000
      207665000	     20667	8000e5a8	f02107a3	sb	x2,-241(x2)	  x2:0x8002867f  x2:0x8002867f PA:0x8002858e store:0x8002867f load:0x00000000
      207685000	     20669	8000e5ac	e16b2f23	sw	x22,-482(x22)	 x22:0x8001b3b4 x22:0x8001b3b4 PA:0x8001b1d2 store:0x8001b3b4 load:0x00000040
      207695000	     20670	8000e5b0	4f8b2703	lw	x14,1272(x22)	 x22:0x8001b3b4 x14=0x00b99500 PA:0x8001b8ac load:0x00b99500
      207715000	     20672	8000e5b4	f2c15683	lhu	x13,-212(x2)	  x2:0x8002867f x13=0x00000000 PA:0x800285ab load:0x00000000
      207725000	     20673	8000e5b8	f0b11123	sh	x11,-254(x2)	  x2:0x8002867f x11:0x894eacb4 PA:0x80028581 store:0x894eacb4 load:0x00000000
      207735000	     20674	8000e5bc	01b15883	lhu	x17,27(x2)	  x2:0x8002867f x17=0x00000000 PA:0x8002869a load:0x00000000
      207745000	     20675	8000e5c0	1b0b0523	sb	x16,426(x22)	 x22:0x8001b3b4 x16:0x20000000 PA:0x8001b55e store:0x20000000 load:0x00000000
      207755000	     20676	8000e5c4	09314703	lbu	x14,147(x2)	  x2:0x8002867f x14=0x00000000 PA:0x80028712 load:0x00000000
      207765000	     20677	8000e5c8	03614403	lbu	x8,54(x2)	  x2:0x8002867f  x8=0x00000000 PA:0x800286b5 load:0x00000000
      207775000	     20678	8000e5cc	7f8b0823	sb	x24,2032(x22)	 x22:0x8001b3b4 x24:0x00000040 PA:0x8001bba4 store:0x00000040 load:0x00000000
      207795000	     20680	8000e5d0	32cb2323	sw	x12,806(x22)	 x22:0x8001b3b4 x12:0x00000000 PA:0x8001b6da store:0x00000000 load:0x00000000
      207805000	     20681	8000e5d4	f8d14f83	lbu	x31,-115(x2)	  x2:0x8002867f x31=0x00000000 PA:0x8002860c load:0x00000000
      207815000	     20682	8000e5d8	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x894eacb4 x14=0x00000000
      207825000	     20683	8000e5da	ed05	c.bnez	x10,8000e612	 x10:0x00000010
      207855000	     20686	8000e612	0000100f	fence.i	
      207875000	     20688	8000e616	6e7d	c.lui	x28,0x1f	 x28=0x0001f000
      207885000	     20689	8000e618	0156c233	xor	x4,x13,x21	 x13:0x00000000 x21:0x0001d000  x4=0x0001d000
      208255000	     20726	8000e61c	039077b3	remu	x15,x0,x25	  x0:0x00000000 x25:0x00000001 x15=0x00000000
      208265000	     20727	8000e620	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208275000	     20728	8000e622	09ba2d17	auipc	x26,0x9ba2	 x26=0x89bb0622
      208285000	     20729	8000e626	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x80030e64  x8=0x80030e64
      208295000	     20730	8000e628	0601c063	blt	x3,x0,8000e688	  x3:0x00000000  x0:0x00000000
      208305000	     20731	8000e62c	0072dab3	srl	x21,x5,x7	  x5:0xffffffff  x7:0xffffffff x21=0x00000001
      208315000	     20732	8000e630	717d	c.addi16sp	x2,-16	  x2:0x8002867f  x2=0x8002866f
      208325000	     20733	8000e632	00017717	auipc	x14,0x17	 x14=0x80025632
      208335000	     20734	8000e636	6dd70713	addi	x14,x14,1757	 x14:0x80025632 x14=0x80025d0f
      208355000	     20736	8000e63a	50f72fa3	sw	x15,1311(x14)	 x14:0x80025d0f x15:0x00000000 PA:0x8002622e store:0x00000000 load:0x00000000
      208365000	     20737	8000e63e	fe671aa3	sh	x6,-11(x14)	 x14:0x80025d0f  x6:0x0000037f PA:0x80025d04 store:0x0000037f load:0x00000000
      208375000	     20738	8000e642	2ba71e03	lh	x28,698(x14)	 x14:0x80025d0f x28=0x00000000 PA:0x80025fc9 load:0x00000000
      208385000	     20739	8000e646	f95706a3	sb	x21,-115(x14)	 x14:0x80025d0f x21:0x00000001 PA:0x80025c9c store:0x00000001 load:0x00000000
      208395000	     20740	8000e64a	337714a3	sh	x23,809(x14)	 x14:0x80025d0f x23:0x00000001 PA:0x80026038 store:0x00000001 load:0x00000000
      208415000	     20742	8000e64e	38c75c03	lhu	x24,908(x14)	 x14:0x80025d0f x24=0x00000000 PA:0x8002609b load:0x00000000
      208435000	     20744	8000e652	a7871e83	lh	x29,-1416(x14)	 x14:0x80025d0f x29=0x00000000 PA:0x80025787 load:0x00000000
      208445000	     20745	8000e656	a7874303	lbu	x6,-1416(x14)	 x14:0x80025d0f  x6=0x00000000 PA:0x80025787 load:0x00000000
      208465000	     20747	8000e65a	88471823	sh	x4,-1904(x14)	 x14:0x80025d0f  x4:0x0001d000 PA:0x8002559f store:0x0001d000 load:0x00000000
      208475000	     20748	8000e65e	33d72b03	lw	x22,829(x14)	 x14:0x80025d0f x22=0x00000000 PA:0x8002604c load:0x00000000
      208485000	     20749	8000e662	1fafd697	auipc	x13,0x1fafd	 x13=0x9fb0b662
      208495000	     20750	8000e666	bb970323	sb	x25,-1114(x14)	 x14:0x80025d0f x25:0x00000001 PA:0x800258b5 store:0x00000001 load:0x00000000
      208505000	     20751	8000e66a	0f574983	lbu	x19,245(x14)	 x14:0x80025d0f x19=0x00000000 PA:0x80025e04 load:0x00000000
      208515000	     20752	8000e66e	59774e03	lbu	x28,1431(x14)	 x14:0x80025d0f x28=0x00000000 PA:0x800262a6 load:0x00000000
      208535000	     20754	8000e672	0238f533	remu	x10,x17,x3	 x17:0x00000000  x3:0x00000000 x10=0x00000000
      208555000	     20756	8000e676	02a9e2b3	rem	x5,x19,x10	 x19:0x00000000 x10:0x00000000  x5=0x00000000
      208565000	     20757	8000e67a	717d	c.addi16sp	x2,-16	  x2:0x8002866f  x2=0x8002865f
      208575000	     20758	8000e67c	017c2c33	slt	x24,x24,x23	 x24:0x00000000 x23:0x00000001 x24=0x00000001
      208945000	     20795	8000e680	03af4833	div	x16,x30,x26	 x30:0x80034ce4 x26:0x89bb0622 x16=0x00000001
      208955000	     20796	8000e684	02e2	c.slli	x5,0x18	  x5:0x00000000  x5=0x00000000
      208965000	     20797	8000e686	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
      208975000	     20798	8000e688	fe37ab93	slti	x23,x15,-29	 x15:0x00000000 x23=0x00000000
      208985000	     20799	8000e68c	004b1e33	sll	x28,x22,x4	 x22:0x00000000  x4:0x0001d000 x28=0x00000000
      208995000	     20800	8000e690	02054c63	blt	x10,x0,8000e6c8	 x10:0x00000000  x0:0x00000000
      209005000	     20801	8000e694	0033de33	srl	x28,x7,x3	  x7:0xffffffff  x3:0x00000000 x28=0xffffffff
      209015000	     20802	8000e698	0169ee63	bltu	x19,x22,8000e6b4	 x19:0x00000000 x22:0x00000000
      209025000	     20803	8000e69c	8ec5	c.or	x13,x9	 x13:0x9fb0b662  x9:0x80030e64 x13=0x9fb3be66
      209055000	     20806	8000e69e	03fb82b3	mul	x5,x23,x31	 x23:0x00000000 x31:0x00000000  x5=0x00000000
      209065000	     20807	8000e6a2	27903f93	sltiu	x31,x0,633	  x0:0x00000000 x31=0x00000001
      209075000	     20808	8000e6a6	03c8e863	bltu	x17,x28,8000e6d6	 x17:0x00000000 x28:0xffffffff
      209095000	     20810	8000e6d6	01d2	c.slli	x3,0x14	  x3:0x00000000  x3=0x00000000
      209105000	     20811	8000e6d8	02c56963	bltu	x10,x12,8000e70a	 x10:0x00000000 x12:0x00000000
      209115000	     20812	8000e6dc	0a6e	c.slli	x20,0x1b	 x20:0xffffffee x20=0x70000000
      209125000	     20813	8000e6de	00254cb3	xor	x25,x10,x2	 x10:0x00000000  x2:0x8002865f x25=0x8002865f
      209135000	     20814	8000e6e2	6115	c.addi16sp	x2,288	  x2:0x8002865f  x2=0x8002877f
      209145000	     20815	8000e6e4	00e638b3	sltu	x17,x12,x14	 x12:0x00000000 x14:0x80025d0f x17=0x00000001
      209155000	     20816	8000e6e8	0000100f	fence.i	
      209175000	     20818	8000e6ec	e419	c.bnez	x8,8000e6fa	  x8:0x80030e64
      209195000	     20820	8000e6fa	527d	c.li	x4,-1	  x4=0xffffffff
      209205000	     20821	8000e6fc	00b05e13	srli	x28,x0,0xb	  x0:0x00000000 x28=0x00000000
      209215000	     20822	8000e700	8741	c.srai	x14,0x10	 x14:0x80025d0f x14=0xffff8002
      209225000	     20823	8000e702	03086b63	bltu	x16,x16,8000e738	 x16:0x00000001 x16:0x00000001
      209235000	     20824	8000e706	01458463	beq	x11,x20,8000e70e	 x11:0x894eacb4 x20:0x70000000
      209275000	     20828	8000e70a	02cd1133	mulh	x2,x26,x12	 x26:0x89bb0622 x12:0x00000000  x2=0x00000000
      209285000	     20829	8000e70e	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x80030e64 x12=0x80030e64
      209295000	     20830	8000e710	6425	c.lui	x8,0x9	  x8=0x00009000
      209305000	     20831	8000e712	537d	c.li	x6,-1	  x6=0xffffffff
      209315000	     20832	8000e714	089e	c.slli	x17,0x7	 x17:0x00000001 x17=0x00000080
