Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      466285000	     46529	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      466295000	     46530	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      466305000	     46531	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      466315000	     46532	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      466325000	     46533	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      466335000	     46534	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      466345000	     46535	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      466355000	     46536	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      466365000	     46537	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      466375000	     46538	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      466385000	     46539	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      466395000	     46540	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      466405000	     46541	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      466415000	     46542	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      466425000	     46543	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      466435000	     46544	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      466445000	     46545	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      466455000	     46546	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      466465000	     46547	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      466475000	     46548	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      466485000	     46549	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      466495000	     46550	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      466505000	     46551	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      466525000	     46553	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      466535000	     46554	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      466545000	     46555	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      466555000	     46556	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      466585000	     46559	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      466595000	     46560	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      466605000	     46561	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      466615000	     46562	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      466625000	     46563	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      466635000	     46564	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      466645000	     46565	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      466655000	     46566	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0xffffffff PA:0x8002dc64 load:0xffffffff
      466665000	     46567	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x00000000 PA:0x8002dc68 load:0x00000000
      466675000	     46568	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x00000000 PA:0x8002dc6c load:0x00000000
      466685000	     46569	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x000000a4 PA:0x8002dc70 load:0x000000a4
      466695000	     46570	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0xf1edc000 PA:0x8002dc74 load:0xf1edc000
      466705000	     46571	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x00000000 PA:0x8002dc78 load:0x00000000
      466715000	     46572	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x4d463000 PA:0x8002dc7c load:0x4d463000
      466725000	     46573	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x00000000 PA:0x8002dc80 load:0x00000000
      466735000	     46574	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x00000000 PA:0x8002dc84 load:0x00000000
      466745000	     46575	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x0000005b PA:0x8002dc88 load:0x0000005b
      466755000	     46576	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x00000001 PA:0x8002dc8c load:0x00000001
      466765000	     46577	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0xffffffff PA:0x8002dc90 load:0xffffffff
      466775000	     46578	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0xfffffff4 PA:0x8002dc94 load:0xfffffff4
      466785000	     46579	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000010 PA:0x8002dc98 load:0x00000010
      466795000	     46580	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000009 PA:0x8002dc9c load:0x00000009
      466805000	     46581	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00000000 PA:0x8002dca0 load:0x00000000
      466815000	     46582	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0xfffffff8 PA:0x8002dca4 load:0xfffffff8
      466825000	     46583	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x0024a808 PA:0x8002dca8 load:0x0024a808
      466835000	     46584	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      466855000	     46586	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x00000010 PA:0x8002dcb0 load:0x00000010
      466865000	     46587	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      466875000	     46588	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x0001f000 PA:0x8002dcb8 load:0x0001f000
      466885000	     46589	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x00000001 PA:0x8002dcbc load:0x00000001
      466895000	     46590	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x00000000 PA:0x8002dcc0 load:0x00000000
      466905000	     46591	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      466915000	     46592	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x00000000 PA:0x8002dcc8 load:0x00000000
      466925000	     46593	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x40000000 PA:0x8002dccc load:0x40000000
      466935000	     46594	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x00000010 PA:0x8002dcd0 load:0x00000010
      466945000	     46595	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x0000053f PA:0x8002dcd4 load:0x0000053f
      466955000	     46596	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x80029e55 PA:0x8002dcd8 load:0x80029e55
      466965000	     46597	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x00000000 PA:0x8002dcdc load:0x00000000
      466975000	     46598	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      466985000	     46599	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      466995000	     46600	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      467005000	     46601	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      467015000	     46602	800130bc	30200073	mret	
      467045000	     46605	8000b6bc	0fc19a17	auipc	x20,0xfc19	 x20=0x8fc246bc
      467055000	     46606	8000b6c0	ef11	c.bnez	x14,8000b6dc	 x14:0x00000010
      467075000	     46608	8000b6dc	da5c6113	ori	x2,x24,-603	 x24:0x00000000  x2=0xfffffda5
      467085000	     46609	8000b6e0	00009897	auipc	x17,0x9	 x17=0x800146e0
      467095000	     46610	8000b6e4	cdb88893	addi	x17,x17,-805	 x17:0x800146e0 x17=0x800143bb
      467465000	     46647	8000b6e8	02aa56b3	divu	x13,x20,x10	 x20:0x8fc246bc x10:0x0000005b x13=0x01946bad
      467475000	     46648	8000b6ec	8f81	c.sub	x15,x8	 x15:0x00000009  x8:0x00000000 x15=0x00000009
      467485000	     46649	8000b6ee	3d7892a3	sh	x23,965(x17)	 x17:0x800143bb x23:0x00000001 PA:0x80014780 store:0x00000001 load:0x00000000
      467495000	     46650	8000b6f2	43388723	sb	x19,1070(x17)	 x17:0x800143bb x19:0x80029e54 PA:0x800147e9 store:0x80029e54 load:0x00000000
      467505000	     46651	8000b6f6	73c895a3	sh	x28,1835(x17)	 x17:0x800143bb x28:0x00000010 PA:0x80014ae6 store:0x00000010 load:0x00000000
      467515000	     46652	8000b6fa	9b7d	c.andi	x14,-1	 x14:0x00000010 x14=0x00000010
      467525000	     46653	8000b6fc	00caf233	and	x4,x21,x12	 x21:0x00000000 x12:0xffffffff  x4=0x00000000
      467535000	     46654	8000b700	8e69	c.and	x12,x10	 x12:0xffffffff x10:0x0000005b x12=0x0000005b
      467545000	     46655	8000b702	6355	c.lui	x6,0x15	  x6=0x00015000
      467555000	     46656	8000b704	e401b393	sltiu	x7,x3,-448	  x3:0x00000000  x7=0x00000001
      467565000	     46657	8000b708	f0289fa3	sh	x2,-225(x17)	 x17:0x800143bb  x2:0xfffffda5 PA:0x800142da store:0xfffffda5 load:0x00000000
      467575000	     46658	8000b70c	0000100f	fence.i	
      467595000	     46660	8000b710	1004	c.addi4spn	x9,x2,32	  x9=0xfffffdc5
      467605000	     46661	8000b712	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
      467615000	     46662	8000b714	8fb1	c.xor	x15,x12	 x15:0x00000009 x12:0x0000005b x15=0x00000052
      467625000	     46663	8000b716	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x00000000  x1=0x00000000
      467635000	     46664	8000b718	26088323	sb	x0,614(x17)	 x17:0x800143bb  x0:0x00000000 PA:0x80014621 store:0x00000000 load:0x00000000
      467645000	     46665	8000b71c	37c8cb03	lbu	x22,892(x17)	 x17:0x800143bb x22=0x000000e2 PA:0x80014737 load:0x000000e2
      467655000	     46666	8000b720	70588423	sb	x5,1800(x17)	 x17:0x800143bb  x5:0xf1edc000 PA:0x80014ac3 store:0xf1edc000 load:0x00000000
      467665000	     46667	8000b724	f8f89583	lh	x11,-113(x17)	 x17:0x800143bb x11=0xfffff2f4 PA:0x8001434a load:0xfffff2f4
      467675000	     46668	8000b728	0ff0000f	fence	iorw,iorw	
      467685000	     46669	8000b72c	0ac8ca03	lbu	x20,172(x17)	 x17:0x800143bb x20=0x000000bf PA:0x80014467 load:0x000000bf
      467695000	     46670	8000b730	00a46d33	or	x26,x8,x10	  x8:0x00000000 x10:0x0000005b x26=0x0000005b
      467705000	     46671	8000b734	17b8d583	lhu	x11,379(x17)	 x17:0x800143bb x11=0x0000aac1 PA:0x80014536 load:0x0000aac1
      467715000	     46672	8000b738	1c1c	c.addi4spn	x15,x2,560	 x15=0xffffffd5
      467725000	     46673	8000b73a	6918cb03	lbu	x22,1681(x17)	 x17:0x800143bb x22=0x0000004f PA:0x80014a4c load:0x0000004f
      467755000	     46676	8000b73e	03da0933	mul	x18,x20,x29	 x20:0x000000bf x29:0x0000053f x18=0x0003ea01
      467765000	     46677	8000b742	4afea793	slti	x15,x29,1199	 x29:0x0000053f x15=0x00000000
      467775000	     46678	8000b746	5b48c703	lbu	x14,1460(x17)	 x17:0x800143bb x14=0x00000040 PA:0x8001496f load:0x00000040
      467785000	     46679	8000b74a	6d088023	sb	x16,1728(x17)	 x17:0x800143bb x16:0x00000000 PA:0x80014a7b store:0x00000000 load:0x00000000
      467795000	     46680	8000b74e	8149	c.srli	x10,0x12	 x10:0x0000005b x10=0x00000000
      467805000	     46681	8000b750	5ea8cc03	lbu	x24,1514(x17)	 x17:0x800143bb x24=0x000000db PA:0x800149a5 load:0x000000db
      467815000	     46682	8000b754	01da9433	sll	x8,x21,x29	 x21:0x00000000 x29:0x0000053f  x8=0x00000000
      467825000	     46683	8000b758	d6f88c23	sb	x15,-648(x17)	 x17:0x800143bb x15:0x00000000 PA:0x80014133 store:0x00000000 load:0x00000000
      467835000	     46684	8000b75c	2cc88a23	sb	x12,724(x17)	 x17:0x800143bb x12:0x0000005b PA:0x8001468f store:0x0000005b load:0x00000000
      467845000	     46685	8000b760	1dc89aa3	sh	x28,469(x17)	 x17:0x800143bb x28:0x00000010 PA:0x80014590 store:0x00000010 load:0x00000000
      467885000	     46689	8000b764	02043eb3	mulhu	x29,x8,x0	  x8:0x00000000  x0:0x00000000 x29=0x00000000
      467895000	     46690	8000b768	340b2c73	csrrs	x24,mscratch,x22	 x22:0x0000004f x24=0x00000018
      467905000	     46691	8000b76c	44f87e13	andi	x28,x16,1103	 x16:0x00000000 x28=0x00000000
      467915000	     46692	8000b770	06389503	lh	x10,99(x17)	 x17:0x800143bb x10=0xffff854d PA:0x8001441e load:0xffff854d
      467925000	     46693	8000b774	34096ef3	csrrsi	x29,mscratch,18	 x29=0x0000005f
      467935000	     46694	8000b778	527d	c.li	x4,-1	  x4=0xffffffff
      467945000	     46695	8000b77a	e1188b03	lb	x22,-495(x17)	 x17:0x800143bb x22=0xffffffbe PA:0x800141cc load:0xffffffbe
      467955000	     46696	8000b77e	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
      467965000	     46697	8000b780	34051ff3	csrrw	x31,mscratch,x10	 x10:0xffff854d x31=0x0000005f
      467975000	     46698	8000b784	8591	c.srai	x11,0x4	 x11:0x0000aac1 x11=0x00000aac
      467985000	     46699	8000b786	9dca	c.add	x27,x18	 x27:0x40000000 x18:0x0003ea01 x27=0x4003ea01
      467995000	     46700	8000b788	1dfd	c.addi	x27,-1	 x27:0x4003ea01 x27=0x4003ea00
      468005000	     46701	8000b78a	885a7e13	andi	x28,x20,-1915	 x20:0x000000bf x28=0x00000085
      468045000	     46705	8000b78e	03ceb133	mulhu	x2,x29,x28	 x29:0x0000005f x28:0x00000085  x2=0x00000000
      468055000	     46706	8000b792	40cc0233	sub	x4,x24,x12	 x24:0x00000018 x12:0x0000005b  x4=0xffffffbd
      468065000	     46707	8000b796	f6404613	xori	x12,x0,-156	  x0:0x00000000 x12=0xffffff64
      468075000	     46708	8000b79a	8f0d	c.sub	x14,x11	 x14:0x00000040 x11:0x00000aac x14=0xfffff594
      468085000	     46709	8000b79c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      468095000	     46710	8000b79e	02fa1663	bne	x20,x15,8000b7ca	 x20:0x000000bf x15:0x00000000
      468125000	     46713	8000b7ca	0069ec63	bltu	x19,x6,8000b7e2	 x19:0x80029e54  x6:0x00015000
      468135000	     46714	8000b7ce	01b51f33	sll	x30,x10,x27	 x10:0xffff854d x27:0x4003ea00 x30=0xffff854d
      468145000	     46715	8000b7d2	010a4033	xor	x0,x20,x16	 x20:0x000000bf x16:0x00000000  x0=0x00000000
      468155000	     46716	8000b7d6	0143beb3	sltu	x29,x7,x20	  x7:0x00000001 x20:0x000000bf x29=0x00000001
      468165000	     46717	8000b7da	a125ba37	lui	x20,0xa125b	 x20=0xa125b000
      468205000	     46721	8000b7de	03d92bb3	mulhsu	x23,x18,x29	 x18:0x0003ea01 x29:0x00000001 x23=0x00000000
      468215000	     46722	8000b7e2	0298f863	bgeu	x17,x9,8000b812	 x17:0x800143bb  x9:0xfffffdc5
      468225000	     46723	8000b7e6	093d	c.addi	x18,15	 x18:0x0003ea01 x18=0x0003ea10
      468235000	     46724	8000b7e8	00446f33	or	x30,x8,x4	  x8:0x00000000  x4:0xffffffbd x30=0xffffffbd
      468245000	     46725	8000b7ec	4491	c.li	x9,4	  x9=0x00000004
      468255000	     46726	8000b7ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      468265000	     46727	8000b7f0	00fe7d63	bgeu	x28,x15,8000b80a	 x28:0x00000085 x15:0x00000000
      468295000	     46730	8000b80a	0091beb3	sltu	x29,x3,x9	  x3:0x00000000  x9:0x00000004 x29=0x00000001
      468305000	     46731	8000b80e	0142ca63	blt	x5,x20,8000b822	  x5:0xf1edc000 x20:0xa125b000
      468675000	     46768	8000b812	03fbd133	divu	x2,x23,x31	 x23:0x00000000 x31:0x0000005f  x2=0x00000000
      468685000	     46769	8000b816	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      468695000	     46770	8000b818	809d	c.srli	x9,0x7	  x9:0x00000004  x9=0x00000000
      468705000	     46771	8000b81a	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
      468715000	     46772	8000b81c	021cc563	blt	x25,x1,8000b846	 x25:0x8002dce4  x1:0x00000000
      468735000	     46774	8000b846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      468745000	     46775	8000b848	0ff0000f	fence	iorw,iorw	
      468785000	     46779	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      468805000	     46781	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      468815000	     46782	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      468825000	     46783	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      468835000	     46784	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      468845000	     46785	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x00000000 PA:0x8002dc64 store:0x00000000 load:0x00000000
      468855000	     46786	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0xfffffff0 PA:0x8002dc68 store:0xfffffff0 load:0x00000000
      468865000	     46787	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x00000000 PA:0x8002dc6c store:0x00000000 load:0x00000000
      468875000	     46788	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0xffffffbd PA:0x8002dc70 store:0xffffffbd load:0x00000000
      468885000	     46789	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0xf1edc000 PA:0x8002dc74 store:0xf1edc000 load:0x00000000
      468895000	     46790	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x00015000 PA:0x8002dc78 store:0x00015000 load:0x00000000
      468905000	     46791	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x00000001 PA:0x8002dc7c store:0x00000001 load:0x00000000
      468915000	     46792	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x00000000 PA:0x8002dc80 store:0x00000000 load:0x00000000
      468925000	     46793	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x00000000 PA:0x8002dc84 store:0x00000000 load:0x00000000
      468935000	     46794	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0xffff854d PA:0x8002dc88 store:0xffff854d load:0x00000000
      468945000	     46795	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x00000aac PA:0x8002dc8c store:0x00000aac load:0x00000000
      468955000	     46796	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0xffffff64 PA:0x8002dc90 store:0xffffff64 load:0x00000000
      468965000	     46797	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x01946bad PA:0x8002dc94 store:0x01946bad load:0x00000000
      468975000	     46798	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0xfffff594 PA:0x8002dc98 store:0xfffff594 load:0x00000000
      468985000	     46799	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000000 PA:0x8002dc9c store:0x00000000 load:0x00000000
      468995000	     46800	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00000000 PA:0x8002dca0 store:0x00000000 load:0x00000000
      469005000	     46801	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x800143bb PA:0x8002dca4 store:0x800143bb load:0x00000000
      469015000	     46802	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x0003ea10 PA:0x8002dca8 store:0x0003ea10 load:0x00000000
      469025000	     46803	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      469035000	     46804	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0xa125b000 PA:0x8002dcb0 store:0xa125b000 load:0x00000000
      469045000	     46805	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      469055000	     46806	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xffffffbe PA:0x8002dcb8 store:0xffffffbe load:0x00000000
      469065000	     46807	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x00000000 PA:0x8002dcbc store:0x00000000 load:0x00000000
      469075000	     46808	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x00000018 PA:0x8002dcc0 store:0x00000018 load:0x00000000
      469085000	     46809	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      469095000	     46810	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x0000005b PA:0x8002dcc8 store:0x0000005b load:0x00000000
      469105000	     46811	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x4003ea00 PA:0x8002dccc store:0x4003ea00 load:0x00000000
      469115000	     46812	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x00000085 PA:0x8002dcd0 store:0x00000085 load:0x00000000
      469125000	     46813	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000001 PA:0x8002dcd4 store:0x00000001 load:0x00000000
      469135000	     46814	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0xffffffbd PA:0x8002dcd8 store:0xffffffbd load:0x00000000
      469145000	     46815	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x0000005f PA:0x8002dcdc store:0x0000005f load:0x00000000
      469155000	     46816	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      469165000	     46817	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      469175000	     46818	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      469185000	     46819	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      469195000	     46820	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      469205000	     46821	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      469215000	     46822	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      469225000	     46823	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
