Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       79595000	      7860	8000b34c	27cb7593	andi	x11,x22,636	 x22:0xfffffffc x11=0x0000027c
       79605000	      7861	8000b350	4197df13	srai	x30,x15,0x19	 x15:0x00000012 x30=0x00000000
       79615000	      7862	8000b354	8bb2	c.mv	x23,x12	  x0:0x00000000 x12:0xffffffff x23=0xffffffff
       79625000	      7863	8000b356	80b1	c.srli	x9,0xc	  x9:0xfffffff2  x9=0x000fffff
       79635000	      7864	8000b358	cfc49a97	auipc	x21,0xcfc49	 x21=0x4fc54358
       79645000	      7865	8000b35c	00012db3	slt	x27,x2,x0	  x2:0xfffffffd  x0:0x00000000 x27=0x00000001
       79655000	      7866	8000b360	8555	c.srai	x10,0x15	 x10:0x8041a108 x10=0xfffffc02
       79665000	      7867	8000b362	41ed5213	srai	x4,x26,0x1e	 x26:0x0010efc0  x4=0x00000000
       79675000	      7868	8000b366	01b7f863	bgeu	x15,x27,8000b376	 x15:0x00000012 x27:0x00000001
       79715000	      7872	8000b376	038cfab3	remu	x21,x25,x24	 x25:0x80025ce4 x24:0x00000000 x21=0x80025ce4
       79725000	      7873	8000b37a	52fd	c.li	x5,-1	  x5=0xffffffff
       79735000	      7874	8000b37c	6469	c.lui	x8,0x1a	  x8=0x0001a000
       79745000	      7875	8000b37e	c747cf13	xori	x30,x15,-908	 x15:0x00000012 x30=0xfffffc66
       79755000	      7876	8000b382	340f98f3	csrrw	x17,mscratch,x31	 x31:0x0000000b x17=0x00000000
       79765000	      7877	8000b386	65180893	addi	x17,x16,1617	 x16:0x00000000 x17=0x00000651
       79775000	      7878	8000b38a	874b0717	auipc	x14,0x874b0	 x14=0x074bb38a
       79785000	      7879	8000b38e	01574c33	xor	x24,x14,x21	 x14:0x074bb38a x21:0x80025ce4 x24=0x8749ef6e
       79795000	      7880	8000b392	788601b7	lui	x3,0x78860	  x3=0x78860000
       79805000	      7881	8000b396	8fe9	c.and	x15,x10	 x15:0x00000012 x10:0xfffffc02 x15=0x00000002
       79815000	      7882	8000b398	01790333	add	x6,x18,x23	 x18:0x00000000 x23:0xffffffff  x6=0xffffffff
       79825000	      7883	8000b39c	5eb24313	xori	x6,x4,1515	  x4:0x00000000  x6=0x000005eb
       79835000	      7884	8000b3a0	3400dd73	csrrwi	x26,mscratch,1	 x26=0x0000000b
       79845000	      7885	8000b3a4	0ff0000f	fence	iorw,iorw	
       79855000	      7886	8000b3a8	02ee4763	blt	x28,x14,8000b3d6	 x28:0x0000011f x14:0x074bb38a
       79885000	      7889	8000b3d6	41040833	sub	x16,x8,x16	  x8:0x0001a000 x16:0x00000000 x16=0x0001a000
       79895000	      7890	8000b3da	01ae9193	slli	x3,x29,0x1a	 x29:0x00000000  x3=0x00000000
       79905000	      7891	8000b3de	0352	c.slli	x6,0x14	  x6:0x000005eb  x6=0x5eb00000
       79915000	      7892	8000b3e0	ce01	c.beqz	x12,8000b3f8	 x12:0xffffffff
       79925000	      7893	8000b3e2	05b24163	blt	x4,x27,8000b424	  x4:0x00000000 x27:0x00000001
       79945000	      7895	8000b424	004b0633	add	x12,x22,x4	 x22:0xfffffffc  x4:0x00000000 x12=0xfffffffc
       79955000	      7896	8000b428	00600e63	beq	x0,x6,8000b444	  x0:0x00000000  x6:0x5eb00000
       79975000	      7898	8000b42c	032dcab3	div	x21,x27,x18	 x27:0x00000001 x18:0x00000000 x21=0xffffffff
       79985000	      7899	8000b430	0000100f	fence.i	
       80005000	      7901	8000b434	81d8e693	ori	x13,x17,-2019	 x17:0x00000651 x13=0xfffffe5d
       80015000	      7902	8000b438	340c9073	csrrw	x0,mscratch,x25	 x25:0x80025ce4  x0=0x00000000
       80025000	      7903	8000b43c	34007273	csrrci	x4,mscratch,0	  x4=0x80025ce4
       80395000	      7940	8000b440	03177533	remu	x10,x14,x17	 x14:0x074bb38a x17:0x00000651 x10=0x000004da
       80405000	      7941	8000b444	0480c063	blt	x1,x8,8000b484	  x1:0x00000000  x8:0x0001a000
       80425000	      7943	8000b484	3406e873	csrrsi	x16,mscratch,13	 x16=0x80025ce4
       80435000	      7944	8000b488	93be	c.add	x7,x15	  x7:0xacc63000 x15:0x00000002  x7=0xacc63002
       80445000	      7945	8000b48a	039c6b63	bltu	x24,x25,8000b4c0	 x24:0x8749ef6e x25:0x80025ce4
       80455000	      7946	8000b48e	c0f72a13	slti	x20,x14,-1009	 x14:0x074bb38a x20=0x00000000
       80465000	      7947	8000b492	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80475000	      7948	8000b494	051f1363	bne	x30,x17,8000b4da	 x30:0xfffffc66 x17:0x00000651
       80505000	      7951	8000b4da	0ff0000f	fence	iorw,iorw	
       80515000	      7952	8000b4de	00fe35b3	sltu	x11,x28,x15	 x28:0x0000011f x15:0x00000002 x11=0x00000000
       80885000	      7989	8000b4e2	02c5e033	rem	x0,x11,x12	 x11:0x00000000 x12:0xfffffffc  x0=0x00000000
       80895000	      7990	8000b4e6	187d	c.addi	x16,-1	 x16:0x80025ce4 x16=0x80025ce3
       80905000	      7991	8000b4e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80915000	      7992	8000b4ea	e32eb593	sltiu	x11,x29,-462	 x29:0x00000000 x11=0x00000001
       80925000	      7993	8000b4ee	8035	c.srli	x8,0xd	  x8:0x0001a000  x8=0x0000000d
       80935000	      7994	8000b4f0	d142bb93	sltiu	x23,x5,-748	  x5:0xffffffff x23=0x00000000
       80945000	      7995	8000b4f4	01b963b3	or	x7,x18,x27	 x18:0x00000000 x27:0x00000001  x7=0x00000001
       80955000	      7996	8000b4f8	01e7a333	slt	x6,x15,x30	 x15:0x00000002 x30:0xfffffc66  x6=0x00000000
       80965000	      7997	8000b4fc	9974a917	auipc	x18,0x9974a	 x18=0x197554fc
       80975000	      7998	8000b500	630e0b93	addi	x23,x28,1584	 x28:0x0000011f x23=0x0000074f
       80985000	      7999	8000b504	9bce	c.add	x23,x19	 x23:0x0000074f x19:0x80021df8 x23=0x80022547
       80995000	      8000	8000b506	00d09913	slli	x18,x1,0xd	  x1:0x00000000 x18=0x00000000
       81365000	      8037	8000b50a	02847a33	remu	x20,x8,x8	  x8:0x0000000d  x8:0x0000000d x20=0x00000000
       81405000	      8041	8000b50e	036b3233	mulhu	x4,x22,x22	 x22:0xfffffffc x22:0xfffffffc  x4=0xfffffff8
       81415000	      8042	8000b512	01d9deb3	srl	x29,x19,x29	 x19:0x80021df8 x29:0x00000000 x29=0x80021df8
       81425000	      8043	8000b516	004d86b3	add	x13,x27,x4	 x27:0x00000001  x4:0xfffffff8 x13=0xfffffff9
       81795000	      8080	8000b51a	03d3f6b3	remu	x13,x7,x29	  x7:0x00000001 x29:0x80021df8 x13=0x00000001
       81805000	      8081	8000b51e	9320ca93	xori	x21,x1,-1742	  x1:0x00000000 x21=0xfffff932
       81815000	      8082	8000b522	00120663	beq	x4,x1,8000b52e	  x4:0xfffffff8  x1:0x00000000
       82185000	      8119	8000b526	0246e233	rem	x4,x13,x4	 x13:0x00000001  x4:0xfffffff8  x4=0x00000001
       82195000	      8120	8000b52a	0dea	c.slli	x27,0x1a	 x27:0x00000001 x27=0x04000000
       82205000	      8121	8000b52c	997d	c.andi	x10,-1	 x10:0x000004da x10=0x000004da
       82215000	      8122	8000b52e	02d6f363	bgeu	x13,x13,8000b554	 x13:0x00000001 x13:0x00000001
       82235000	      8124	8000b554	0ff0000f	fence	iorw,iorw	
       82245000	      8125	8000b558	02348c63	beq	x9,x3,8000b590	  x9:0x000fffff  x3:0x00000000
       82615000	      8162	8000b55c	02b44633	div	x12,x8,x11	  x8:0x0000000d x11:0x00000001 x12=0x0000000d
       82625000	      8163	8000b560	81bd	c.srli	x11,0xf	 x11:0x00000001 x11=0x00000000
       82635000	      8164	8000b562	8e11	c.sub	x12,x12	 x12:0x0000000d x12:0x0000000d x12=0x00000000
       82645000	      8165	8000b564	01d16bb3	or	x23,x2,x29	  x2:0xfffffffd x29:0x80021df8 x23=0xfffffffd
       82655000	      8166	8000b568	8f01	c.sub	x14,x8	 x14:0x074bb38a  x8:0x0000000d x14=0x074bb37d
       82665000	      8167	8000b56a	9a877393	andi	x7,x14,-1624	 x14:0x074bb37d  x7=0x074bb128
       82675000	      8168	8000b56e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82685000	      8169	8000b570	8f95	c.sub	x15,x13	 x15:0x00000002 x13:0x00000001 x15=0x00000001
       82695000	      8170	8000b572	3409ad73	csrrs	x26,mscratch,x19	 x19:0x80021df8 x26=0x80025ced
       82705000	      8171	8000b576	613d	c.addi16sp	x2,480	  x2:0xfffffffd  x2=0x000001dd
       82715000	      8172	8000b578	714eaa13	slti	x20,x29,1812	 x29:0x80021df8 x20=0x00000001
       82755000	      8176	8000b57c	03c93433	mulhu	x8,x18,x28	 x18:0x00000000 x28:0x0000011f  x8=0x00000000
       82765000	      8177	8000b580	006dc833	xor	x16,x27,x6	 x27:0x04000000  x6:0x00000000 x16=0x04000000
       82775000	      8178	8000b584	0000100f	fence.i	
       83155000	      8216	8000b588	02dbc833	div	x16,x23,x13	 x23:0xfffffffd x13:0x00000001 x16=0xfffffffd
       83165000	      8217	8000b58c	547d	c.li	x8,-1	  x8=0xffffffff
       83175000	      8218	8000b58e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83185000	      8219	8000b590	8745	c.srai	x14,0x11	 x14:0x074bb37d x14=0x000003a5
       83195000	      8220	8000b592	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x80025dfd
       83205000	      8221	8000b596	9ed4b093	sltiu	x1,x9,-1555	  x9:0x000fffff  x1=0x00000001
       83215000	      8222	8000b59a	d15bd037	lui	x0,0xd15bd	  x0=0x00000000
       83225000	      8223	8000b59e	418a0633	sub	x12,x20,x24	 x20:0x00000001 x24:0x8749ef6e x12=0x78b61093
       83265000	      8227	8000b5a2	03023eb3	mulhu	x29,x4,x16	  x4:0x00000001 x16:0xfffffffd x29=0x00000000
       83635000	      8264	8000b5a6	02c2de33	divu	x28,x5,x12	  x5:0xffffffff x12:0x78b61093 x28=0x00000002
       83645000	      8265	8000b5aa	015b1093	slli	x1,x22,0x15	 x22:0xfffffffc  x1=0xff800000
       83685000	      8269	8000b5ae	03a5a233	mulhsu	x4,x11,x26	 x11:0x00000000 x26:0x80025ced  x4=0x00000000
       83695000	      8270	8000b5b2	144c6717	auipc	x14,0x144c6	 x14=0x944d15b2
       83705000	      8271	8000b5b6	41fa5b33	sra	x22,x20,x31	 x20:0x00000001 x31:0x0000000b x22=0x00000000
       83715000	      8272	8000b5ba	01231213	slli	x4,x6,0x12	  x6:0x00000000  x4=0x00000000
       83725000	      8273	8000b5be	01bc9233	sll	x4,x25,x27	 x25:0x80025ce4 x27:0x04000000  x4=0x80025ce4
       83735000	      8274	8000b5c2	340136f3	csrrc	x13,mscratch,x2	  x2:0x000001dd x13=0x80025dfd
       83745000	      8275	8000b5c6	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80025c20
       83755000	      8276	8000b5ca	cd9d	c.beqz	x11,8000b608	 x11:0x00000000
       83775000	      8278	8000b608	8c51	c.or	x8,x12	  x8:0xffffffff x12:0x78b61093  x8=0xffffffff
       83815000	      8282	8000b60a	02071933	mulh	x18,x14,x0	 x14:0x944d15b2  x0:0x00000000 x18=0x00000000
       83825000	      8283	8000b60e	340077f3	csrrci	x15,mscratch,0	 x15=0x80025c20
       83835000	      8284	8000b612	340ed073	csrrwi	x0,mscratch,29	  x0=0x00000000
       83845000	      8285	8000b616	0454c263	blt	x9,x5,8000b65a	  x9:0x000fffff  x5:0xffffffff
       83855000	      8286	8000b61a	66911497	auipc	x9,0x66911	  x9=0xe691c61a
       84225000	      8323	8000b61e	03b3e733	rem	x14,x7,x27	  x7:0x80025dfd x27:0x04000000 x14=0xfc025dfd
       84235000	      8324	8000b622	009586b3	add	x13,x11,x9	 x11:0x00000000  x9:0xe691c61a x13=0xe691c61a
       84245000	      8325	8000b626	0026fd33	and	x26,x13,x2	 x13:0xe691c61a  x2:0x000001dd x26=0x00000018
       84255000	      8326	8000b62a	40b68bb3	sub	x23,x13,x11	 x13:0xe691c61a x11:0x00000000 x23=0xe691c61a
       84265000	      8327	8000b62e	01e17433	and	x8,x2,x30	  x2:0x000001dd x30:0xfffffc66  x8=0x00000044
       84275000	      8328	8000b632	408ad213	srai	x4,x21,0x8	 x21:0xfffff932  x4=0xfffffff9
       84645000	      8365	8000b636	0213c0b3	div	x1,x7,x1	  x7:0x80025dfd  x1:0xff800000  x1=0x000000ff
       84655000	      8366	8000b63a	0008d913	srli	x18,x17,0x0	 x17:0x00000651 x18=0x00000651
       84665000	      8367	8000b63e	8d21	c.xor	x10,x8	 x10:0x000004da  x8:0x00000044 x10=0x0000049e
       84675000	      8368	8000b640	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
       84685000	      8369	8000b644	0ff0000f	fence	iorw,iorw	
       84695000	      8370	8000b648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84705000	      8371	8000b64a	4074d033	sra	x0,x9,x7	  x9:0xe691c61a  x7:0x80025dfd  x0=0x00000000
       84715000	      8372	8000b64e	fa9fea17	auipc	x20,0xfa9fe	 x20=0x7aa0964e
       84725000	      8373	8000b652	03f79763	bne	x15,x31,8000b680	 x15:0x80025c20 x31:0x0000000b
       84745000	      8375	8000b680	45c8b517	auipc	x10,0x45c8b	 x10=0xc5c96680
       84755000	      8376	8000b684	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001d
       84765000	      8377	8000b688	00fbdb33	srl	x22,x23,x15	 x23:0xe691c61a x15:0x80025c20 x22=0xe691c61a
       84775000	      8378	8000b68c	a7a56393	ori	x7,x10,-1414	 x10:0xc5c96680  x7=0xfffffefa
       84785000	      8379	8000b690	000ddd93	srli	x27,x27,0x0	 x27:0x04000000 x27=0x04000000
       84795000	      8380	8000b694	ee82a213	slti	x4,x5,-280	  x5:0xffffffff  x4=0x00000000
       84805000	      8381	8000b698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84815000	      8382	8000b69a	71c3f293	andi	x5,x7,1820	  x7:0xfffffefa  x5=0x00000618
       84825000	      8383	8000b69e	00441813	slli	x16,x8,0x4	  x8:0x00000044 x16=0x00000440
       84835000	      8384	8000b6a2	64b1	c.lui	x9,0xc	  x9=0x0000c000
       84845000	      8385	8000b6a4	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
       84855000	      8386	8000b6a8	015f9733	sll	x14,x31,x21	 x31:0x0000000b x21:0xfffff932 x14=0x002c0000
       84865000	      8387	8000b6ac	6bc9	c.lui	x23,0x12	 x23=0x00012000
       84905000	      8391	8000b6ae	030a3033	mulhu	x0,x20,x16	 x20:0x7aa0964e x16:0x00000440  x0=0x00000000
       84945000	      8395	8000b6b2	02d2a633	mulhsu	x12,x5,x13	  x5:0x00000618 x13:0xe691c61a x12=0x0000057d
       84975000	      8398	8000b6b6	039182b3	mul	x5,x3,x25	  x3:0x00000000 x25:0x80025ce4  x5=0x00000000
       84985000	      8399	8000b6ba	03631863	bne	x6,x22,8000b6ea	  x6:0x00000000 x22:0xe691c61a
       85015000	      8402	8000b6ea	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001d
       85055000	      8406	8000b6ee	03ecbe33	mulhu	x28,x25,x30	 x25:0x80025ce4 x30:0xfffffc66 x28=0x80025b16
       85065000	      8407	8000b6f2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001d
       85075000	      8408	8000b6f6	0ff0000f	fence	iorw,iorw	
       85085000	      8409	8000b6fa	02aa9a63	bne	x21,x10,8000b72e	 x21:0xfffff932 x10:0xc5c96680
       85115000	      8412	8000b72e	016f0333	add	x6,x30,x22	 x30:0xfffffc66 x22:0xe691c61a  x6=0xe691c280
       85125000	      8413	8000b732	01b6f4b3	and	x9,x13,x27	 x13:0xe691c61a x27:0x04000000  x9=0x04000000
       85135000	      8414	8000b736	6d69	c.lui	x26,0x1a	 x26=0x0001a000
       85145000	      8415	8000b738	c3656a93	ori	x21,x10,-970	 x10:0xc5c96680 x21=0xfffffeb6
       85155000	      8416	8000b73c	833ad5b7	lui	x11,0x833ad	 x11=0x833ad000
       85165000	      8417	8000b740	8fe1	c.and	x15,x8	 x15:0x0000001d  x8:0x00000044 x15=0x00000004
       85535000	      8454	8000b742	035bf7b3	remu	x15,x23,x21	 x23:0x00012000 x21:0xfffffeb6 x15=0x00012000
       85545000	      8455	8000b746	4b952b93	slti	x23,x10,1209	 x10:0xc5c96680 x23=0x00000001
       85555000	      8456	8000b74a	01494833	xor	x16,x18,x20	 x18:0x0000001d x20:0x7aa0964e x16=0x7aa09653
       85565000	      8457	8000b74e	00341333	sll	x6,x8,x3	  x8:0x00000044  x3:0x00000000  x6=0x00000044
       85575000	      8458	8000b752	00433d33	sltu	x26,x6,x4	  x6:0x00000044  x4:0x00000000 x26=0x00000000
       85605000	      8461	8000b756	02ad0433	mul	x8,x26,x10	 x26:0x00000000 x10:0xc5c96680  x8=0x00000000
       85615000	      8462	8000b75a	0016da33	srl	x20,x13,x1	 x13:0xe691c61a  x1:0x000000ff x20=0x00000001
       85655000	      8466	8000b75e	03192233	mulhsu	x4,x18,x17	 x18:0x0000001d x17:0x00000651  x4=0x00000000
       85665000	      8467	8000b762	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000001 x18=0x00000001
       85675000	      8468	8000b764	66b9	c.lui	x13,0xe	 x13=0x0000e000
       85685000	      8469	8000b766	00a21613	slli	x12,x4,0xa	  x4:0x00000000 x12=0x00000000
       85695000	      8470	8000b76a	9e8eae37	lui	x28,0x9e8ea	 x28=0x9e8ea000
       85705000	      8471	8000b76e	4181d313	srai	x6,x3,0x18	  x3:0x00000000  x6=0x00000000
       85715000	      8472	8000b772	03f42097	auipc	x1,0x3f42	  x1=0x83f4d772
       85725000	      8473	8000b776	0762	c.slli	x14,0x18	 x14:0x002c0000 x14=0x00000000
       85735000	      8474	8000b778	000da533	slt	x10,x27,x0	 x27:0x04000000  x0:0x00000000 x10=0x00000000
       85745000	      8475	8000b77c	00975233	srl	x4,x14,x9	 x14:0x00000000  x9:0x04000000  x4=0x00000000
       85755000	      8476	8000b780	0000100f	fence.i	
       85775000	      8478	8000b784	02451363	bne	x10,x4,8000b7aa	 x10:0x00000000  x4:0x00000000
       85785000	      8479	8000b788	8791	c.srai	x15,0x4	 x15:0x00012000 x15=0x00001200
       85795000	      8480	8000b78a	00c29e63	bne	x5,x12,8000b7a6	  x5:0x00000000 x12:0x00000000
       85805000	      8481	8000b78e	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x833ad000 x10=0x833ad000
       85815000	      8482	8000b790	4101d3b3	sra	x7,x3,x16	  x3:0x00000000 x16:0x7aa09653  x7=0x00000000
       85825000	      8483	8000b794	65757a93	andi	x21,x10,1623	 x10:0x833ad000 x21=0x00000000
       85835000	      8484	8000b798	0026f933	and	x18,x13,x2	 x13:0x0000e000  x2:0x000001dd x18=0x00000000
       85845000	      8485	8000b79c	8d85	c.sub	x11,x9	 x11:0x833ad000  x9:0x04000000 x11=0x7f3ad000
       86215000	      8522	8000b79e	0226c833	div	x16,x13,x2	 x13:0x0000e000  x2:0x000001dd x16=0x00000078
       86225000	      8523	8000b7a2	90c4b693	sltiu	x13,x9,-1780	  x9:0x04000000 x13=0x00000001
       86235000	      8524	8000b7a6	a5837f13	andi	x30,x6,-1448	  x6:0x00000000 x30=0x00000000
       86245000	      8525	8000b7aa	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
       86255000	      8526	8000b7ac	01ded233	srl	x4,x29,x29	 x29:0x80025c20 x29:0x80025c20  x4=0x80025c20
       86265000	      8527	8000b7b0	01029863	bne	x5,x16,8000b7c0	  x5:0x00000000 x16:0x00000078
       86295000	      8530	8000b7c0	03aa5f33	divu	x30,x20,x26	 x20:0x00000001 x26:0x00000000 x30=0xffffffff
       86305000	      8531	8000b7c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86315000	      8532	8000b7c6	340e5c73	csrrwi	x24,mscratch,28	 x24=0x0000001d
       86325000	      8533	8000b7ca	00c8edb3	or	x27,x17,x12	 x17:0x00000651 x12:0x00000000 x27=0x00000651
       86335000	      8534	8000b7ce	8ff1	c.and	x15,x12	 x15:0x00001200 x12:0x00000000 x15=0x00000000
       86345000	      8535	8000b7d0	cd16cf13	xori	x30,x13,-815	 x13:0x00000001 x30=0xfffffcd0
       86355000	      8536	8000b7d4	5fabfd13	andi	x26,x23,1530	 x23:0x00000001 x26=0x00000000
       86365000	      8537	8000b7d8	040e	c.slli	x8,0x3	  x8:0x00000000  x8=0x00000000
       86375000	      8538	8000b7da	717d	c.addi16sp	x2,-16	  x2:0x000001dd  x2=0x000001cd
       86385000	      8539	8000b7dc	044d	c.addi	x8,19	  x8:0x00000000  x8=0x00000013
       86395000	      8540	8000b7de	003dc333	xor	x6,x27,x3	 x27:0x00000651  x3:0x00000000  x6=0x00000651
       86405000	      8541	8000b7e2	0ff0000f	fence	iorw,iorw	
       86415000	      8542	8000b7e6	34055973	csrrwi	x18,mscratch,10	 x18=0x0000001c
       86785000	      8579	8000b7ea	0210f2b3	remu	x5,x1,x1	  x1:0x83f4d772  x1:0x83f4d772  x5=0x00000000
       86795000	      8580	8000b7ee	34009df3	csrrw	x27,mscratch,x1	  x1:0x83f4d772 x27=0x0000000a
       86805000	      8581	8000b7f2	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x00000013  x2=0x00000013
       86815000	      8582	8000b7f4	0c45	c.addi	x24,17	 x24:0x0000001d x24=0x0000002e
       86825000	      8583	8000b7f6	0321d163	bge	x3,x18,8000b818	  x3:0x00000000 x18:0x0000001c
       86835000	      8584	8000b7fa	187d	c.addi	x16,-1	 x16:0x00000078 x16=0x00000077
       86845000	      8585	8000b7fc	014e61b3	or	x3,x28,x20	 x28:0x9e8ea000 x20:0x00000001  x3=0x9e8ea001
       86855000	      8586	8000b800	d59b2a13	slti	x20,x22,-679	 x22:0xe691c61a x20=0x00000001
       86865000	      8587	8000b804	0e5a	c.slli	x28,0x16	 x28:0x9e8ea000 x28=0x00000000
       86875000	      8588	8000b806	ab1c0493	addi	x9,x24,-1359	 x24:0x0000002e  x9=0xfffffadf
       86885000	      8589	8000b80a	0687e113	ori	x2,x15,104	 x15:0x00000000  x2=0x00000068
       86895000	      8590	8000b80e	85b9	c.srai	x11,0xe	 x11:0x7f3ad000 x11=0x0001fceb
       86905000	      8591	8000b810	8ef5	c.and	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
       86915000	      8592	8000b812	93aa	c.add	x7,x10	  x7:0x00000000 x10:0x00000000  x7=0x00000000
       86925000	      8593	8000b814	00309663	bne	x1,x3,8000b820	  x1:0x83f4d772  x3:0x9e8ea001
       86945000	      8595	8000b820	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x0001fceb x14=0x00000000
       86955000	      8596	8000b822	01c117b3	sll	x15,x2,x28	  x2:0x00000068 x28:0x00000000 x15=0x00000068
       86965000	      8597	8000b826	029d7463	bgeu	x26,x9,8000b84e	 x26:0x00000000  x9:0xfffffadf
       86975000	      8598	8000b82a	0190d133	srl	x2,x1,x25	  x1:0x83f4d772 x25:0x80025ce4  x2=0x083f4d77
       86985000	      8599	8000b82e	03a1c763	blt	x3,x26,8000b85c	  x3:0x9e8ea001 x26:0x00000000
       87005000	      8601	8000b85c	40e803b3	sub	x7,x16,x14	 x16:0x00000077 x14:0x00000000  x7=0x00000077
       87015000	      8602	8000b860	00f89b33	sll	x22,x17,x15	 x17:0x00000651 x15:0x00000068 x22=0x00065100
       87055000	      8606	8000b864	0281b233	mulhu	x4,x3,x8	  x3:0x9e8ea001  x8:0x00000013  x4=0x0000000b
       87065000	      8607	8000b868	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x83f4d772
       87075000	      8608	8000b86c	552d3f13	sltiu	x30,x26,1362	 x26:0x00000000 x30=0x00000001
       87085000	      8609	8000b870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
