Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      597702000	     29783	8000b8d0	41f4d193	srai	x3,x9,0x1f	  x9:0xfffffadf  x3=0xffffffff
      597882000	     29792	8000b8d4	02f7b6b3	mulhu	x13,x15,x15	 x15:0x00000000 x15:0x00000000 x13=0x00000000
      597902000	     29793	8000b8d8	02d11463	bne	x2,x13,8000b900	  x2:0x083f4d77 x13:0x00000000
      598502000	     29823	8000b900	8c19	c.sub	x8,x14	  x8:0x083f5127 x14:0x00000000  x8=0x083f5127
      598522000	     29824	8000b902	411486b3	sub	x13,x9,x17	  x9:0xfffffadf x17:0x9729c8c8 x13=0x68d63217
      598542000	     29825	8000b906	390e1c17	auipc	x24,0x390e1	 x24=0xb90ec906
      598562000	     29826	8000b90a	34026c73	csrrsi	x24,mscratch,4	 x24=0x83f4d772
      598982000	     29847	8000b90e	00721563	bne	x4,x7,8000b918	  x4:0x83f4d772  x7:0x00000077
      599182000	     29857	8000b918	8e45	c.or	x12,x9	 x12:0x00000000  x9:0xfffffadf x12=0xfffffadf
      599282000	     29862	8000b91a	053ff563	bgeu	x31,x19,8000b964	 x31:0x0000000b x19:0x80021df8
      599502000	     29873	8000b91e	9ad6dab7	lui	x21,0x9ad6d	 x21=0x9ad6d000
      599942000	     29895	8000b922	1b6f3293	sltiu	x5,x30,438	 x30:0x00000001  x5=0x00000001
      599982000	     29897	8000b926	0000100f	fence.i	
      600642000	     29930	8000b92a	011867b3	or	x15,x16,x17	 x16:0x00000001 x17:0x9729c8c8 x15=0x9729c8c9
      600662000	     29931	8000b92e	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x083f5127 x10=0xf7c0aed9
      600682000	     29932	8000b930	40060b33	sub	x22,x12,x0	 x12:0xfffffadf  x0:0x00000000 x22=0xfffffadf
      600702000	     29933	8000b934	ef11	c.bnez	x14,8000b950	 x14:0x00000000
      600722000	     29934	8000b936	0073a5b3	slt	x11,x7,x7	  x7:0x00000077  x7:0x00000077 x11=0x00000000
      600742000	     29935	8000b93a	8e4d	c.or	x12,x11	 x12:0xfffffadf x11:0x00000000 x12=0xfffffadf
      600762000	     29936	8000b93c	00ac27b3	slt	x15,x24,x10	 x24:0x83f4d772 x10:0xf7c0aed9 x15=0x00000001
      600902000	     29943	8000b940	340927f3	csrrs	x15,mscratch,x18	 x18:0x0000001c x15=0x83f4d776
      601642000	     29980	8000b944	022a6533	rem	x10,x20,x2	 x20:0x00000001  x2:0x083f4d77 x10=0x00000001
      601662000	     29981	8000b948	310db913	sltiu	x18,x27,784	 x27:0x0000000a x18=0x00000001
      601682000	     29982	8000b94c	0151de63	bge	x3,x21,8000b968	  x3:0xffffffff x21:0x9ad6d000
      601762000	     29986	8000b968	03f67c63	bgeu	x12,x31,8000b9a0	 x12:0xfffffadf x31:0x0000000b
      602602000	     30028	8000b9a0	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x68d63217 x14=0x00000000
      602622000	     30029	8000b9a2	6a35	c.lui	x20,0xd	 x20=0x0000d000
      602642000	     30030	8000b9a4	0156e263	bltu	x13,x21,8000b9a8	 x13:0x68d63217 x21:0x9ad6d000
      603342000	     30065	8000b9a8	0079d033	srl	x0,x19,x7	 x19:0x80021df8  x7:0x00000077  x0=0x00000000
      603382000	     30067	8000b9ac	03423c33	mulhu	x24,x4,x20	  x4:0x83f4d772 x20:0x0000d000 x24=0x00006b36
      603402000	     30068	8000b9b0	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
      603522000	     30074	8000b9b2	340ca573	csrrs	x10,mscratch,x25	 x25:0x80025ce4 x10=0x83f4d77e
      603662000	     30081	8000b9b6	2d93fa13	andi	x20,x7,729	  x7:0x00000077 x20=0x00000051
      603802000	     30088	8000b9ba	41178233	sub	x4,x15,x17	 x15:0x83f4d776 x17:0x9729c8c8  x4=0xeccb0eae
      603862000	     30091	8000b9be	0100b133	sltu	x2,x1,x16	  x1:0x83f4d772 x16:0x00000001  x2=0x00000000
      603882000	     30092	8000b9c2	05fac163	blt	x21,x31,8000ba04	 x21:0x9ad6d000 x31:0x0000000b
      604562000	     30126	8000ba04	02df7d63	bgeu	x30,x13,8000ba3e	 x30:0x00000001 x13:0x68d63217
      604582000	     30127	8000ba08	0000100f	fence.i	
      604662000	     30131	8000ba0c	0c21	c.addi	x24,8	 x24:0x00006b36 x24=0x00006b3e
      604682000	     30132	8000ba0e	0f08	c.addi4spn	x10,x2,912	 x10=0x00000390
      604702000	     30133	8000ba10	0143f133	and	x2,x7,x20	  x7:0x00000077 x20:0x00000051  x2=0x00000051
      604782000	     30137	8000ba14	6151	c.addi16sp	x2,272	  x2:0x00000051  x2=0x00000161
      605022000	     30149	8000ba16	036b5e63	bge	x22,x22,8000ba52	 x22:0xfffffadf x22:0xfffffadf
      606062000	     30201	8000ba52	071a	c.slli	x14,0x6	 x14:0x00000000 x14=0x00000000
      606082000	     30202	8000ba54	547d	c.li	x8,-1	  x8=0xffffffff
      606102000	     30203	8000ba56	00638563	beq	x7,x6,8000ba60	  x7:0x00000077  x6:0x00000651
      606122000	     30204	8000ba5a	50fd	c.li	x1,-1	  x1=0xffffffff
      606142000	     30205	8000ba5c	3060c593	xori	x11,x1,774	  x1:0xffffffff x11=0xfffffcf9
      606162000	     30206	8000ba60	34006473	csrrsi	x8,mscratch,0	  x8=0x83f6dffe
      606182000	     30207	8000ba64	37997893	andi	x17,x18,889	 x18:0x00000001 x17=0x00000001
      606342000	     30215	8000ba68	8cb5	c.xor	x9,x13	  x9:0xfffffadf x13:0x68d63217  x9=0x9729c8c8
      607082000	     30252	8000ba6a	0350ee33	rem	x28,x1,x21	  x1:0xffffffff x21:0x9ad6d000 x28=0xffffffff
      607102000	     30253	8000ba6e	34031473	csrrw	x8,mscratch,x6	  x6:0x00000651  x8=0x83f6dffe
      607122000	     30254	8000ba72	340ea473	csrrs	x8,mscratch,x29	 x29:0x80025c20  x8=0x00000651
      607142000	     30255	8000ba76	81bd	c.srli	x11,0xf	 x11:0xfffffcf9 x11=0x0001ffff
      607162000	     30256	8000ba78	8e31	c.xor	x12,x12	 x12:0xfffffadf x12:0xfffffadf x12=0x00000000
      607182000	     30257	8000ba7a	031b0233	mul	x4,x22,x17	 x22:0xfffffadf x17:0x00000001  x4=0xfffffadf
      607202000	     30258	8000ba7e	0000100f	fence.i	
      607622000	     30279	8000ba82	01a89c63	bne	x17,x26,8000ba9a	 x17:0x00000001 x26:0x00000000
      608262000	     30311	8000ba9a	018127b3	slt	x15,x2,x24	  x2:0x00000161 x24:0x00006b3e x15=0x00000001
      608282000	     30312	8000ba9e	414f0d33	sub	x26,x30,x20	 x30:0x00000001 x20:0x00000051 x26=0xffffffb0
      608302000	     30313	8000baa2	8c59	c.or	x8,x14	  x8:0x00000651 x14:0x00000000  x8=0x00000651
      608702000	     30333	8000baa4	031527b3	mulhsu	x15,x10,x17	 x10:0x00000390 x17:0x00000001 x15=0x00000000
      608722000	     30334	8000baa8	46ec6593	ori	x11,x24,1134	 x24:0x00006b3e x11=0x00006f7e
      609002000	     30348	8000baac	02cc57b3	divu	x15,x24,x12	 x24:0x00006b3e x12:0x00000000 x15=0xffffffff
      609042000	     30350	8000bab0	03a0ee63	bltu	x1,x26,8000baec	  x1:0xffffffff x26:0xffffffb0
      609062000	     30351	8000bab4	018cf863	bgeu	x25,x24,8000bac4	 x25:0x80025ce4 x24:0x00006b3e
      609962000	     30396	8000bac4	035dec33	rem	x24,x27,x21	 x27:0x0000000a x21:0x9ad6d000 x24=0x0000000a
      610702000	     30433	8000bac8	02bc43b3	div	x7,x24,x11	 x24:0x0000000a x11:0x00006f7e  x7=0x00000000
      610722000	     30434	8000bacc	00cbe133	or	x2,x23,x12	 x23:0x00000001 x12:0x00000000  x2=0x00000001
      610742000	     30435	8000bad0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      610762000	     30436	8000bad2	af1ebb93	sltiu	x23,x29,-1295	 x29:0x80025c20 x23=0x00000001
      610782000	     30437	8000bad6	000bfeb3	and	x29,x23,x0	 x23:0x00000001  x0:0x00000000 x29=0x00000000
      610802000	     30438	8000bada	00b571b3	and	x3,x10,x11	 x10:0x00000390 x11:0x00006f7e  x3=0x00000310
      610822000	     30439	8000bade	8ce9	c.and	x9,x10	  x9:0x9729c8c8 x10:0x00000390  x9=0x00000080
      610842000	     30440	8000bae0	01011863	bne	x2,x16,8000baf0	  x2:0xfffffff1 x16:0x00000001
      610882000	     30442	8000baf0	5e7d	c.li	x28,-1	 x28=0xffffffff
      610902000	     30443	8000baf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      611682000	     30482	8000baf4	0222f3b3	remu	x7,x5,x2	  x5:0x00000001  x2:0xfffffff1  x7=0x00000001
      611702000	     30483	8000baf8	01449a13	slli	x20,x9,0x14	  x9:0x00000080 x20=0x08000000
      611742000	     30485	8000bafc	02c9c8b3	div	x17,x19,x12	 x19:0x80021df8 x12:0x00000000 x17=0xffffffff
      611762000	     30486	8000bb00	8929	c.andi	x10,10	 x10:0x00000390 x10=0x00000000
      611782000	     30487	8000bb02	00f19113	slli	x2,x3,0xf	  x3:0x00000310  x2=0x01880000
      611802000	     30488	8000bb06	02019063	bne	x3,x0,8000bb26	  x3:0x00000310  x0:0x00000000
      613022000	     30549	8000bb26	02834133	div	x2,x6,x8	  x6:0x00000651  x8:0x00000651  x2=0x00000001
      613042000	     30550	8000bb2a	8dc9	c.or	x11,x10	 x11:0x00006f7e x10:0x00000000 x11=0x00006f7e
      613062000	     30551	8000bb2c	8c49	c.or	x8,x10	  x8:0x00000651 x10:0x00000000  x8=0x00000651
      613122000	     30554	8000bb2e	0049a603	lw	x12,4(x19)	 x19:0x80021df8 x12=0x8000391e PA:0x80021dfc load:0x8000391e
      613142000	     30555	8000bb32	09f1	c.addi	x19,28	 x19:0x80021df8 x19=0x80021e14
      613162000	     30556	8000bb34	0386	c.slli	x7,0x1	  x7:0x00000001  x7=0x00000002
      613182000	     30557	8000bb36	00160513	addi	x10,x12,1	 x12:0x8000391e x10=0x8000391f
      613202000	     30558	8000bb3a	8502	c.jr	x10	 x10:0x8000391f
      614002000	     30598	8000391e	3403d973	csrrwi	x18,mscratch,7	 x18=0x80025e71
      614142000	     30605	80003922	340aec73	csrrsi	x24,mscratch,21	 x24=0x00000007
      614162000	     30606	80003926	004f5313	srli	x6,x30,0x4	 x30:0x00000001  x6=0x00000000
      614182000	     30607	8000392a	ea81	c.bnez	x13,8000393a	 x13:0x68d63217
      614382000	     30617	8000393a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      614442000	     30620	8000393c	83e1	c.srli	x15,0x18	 x15:0xffffffff x15=0x000000ff
      614662000	     30631	8000393e	02213433	mulhu	x8,x2,x2	  x2:0x00000001  x2:0x00000001  x8=0x00000000
      614682000	     30632	80003942	6dad	c.lui	x27,0xb	 x27=0x0000b000
      614702000	     30633	80003944	01c17263	bgeu	x2,x28,80003948	  x2:0x00000001 x28:0xffffffff
      614822000	     30639	80003948	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000017
      615242000	     30660	8000394c	340567f3	csrrsi	x15,mscratch,10	 x15=0x00000017
      615662000	     30681	80003950	0116d4b3	srl	x9,x13,x17	 x13:0x68d63217 x17:0xffffffff  x9=0x00000000
      615722000	     30684	80003954	408e0eb3	sub	x29,x28,x8	 x28:0xffffffff  x8:0x00000017 x29=0xffffffe8
      615782000	     30687	80003958	8ec1	c.or	x13,x8	 x13:0x68d63217  x8:0x00000017 x13=0x68d63217
      615802000	     30688	8000395a	4855	c.li	x16,21	 x16=0x00000015
      615822000	     30689	8000395c	8fa1	c.xor	x15,x8	 x15:0x00000017  x8:0x00000017 x15=0x00000000
      615902000	     30693	8000395e	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001f
      616182000	     30707	80003962	00d19893	slli	x17,x3,0xd	  x3:0x00000310 x17=0x00620000
      616402000	     30718	80003966	0049a603	lw	x12,4(x19)	 x19:0x80021e14 x12=0x80003860 PA:0x80021e18 load:0x80003860
      629882000	     31392	8000396a	34049373	csrrw	x6,mscratch,x9	  x9:0x00000000  x6=0x0000001f
      629902000	     31393	8000396e	987d	c.andi	x8,-1	  x8:0x00000017  x8=0x00000017
      629922000	     31394	80003970	02498993	addi	x19,x19,36	 x19:0x80021e14 x19=0x80021e38
      630662000	     31431	80003974	03f45433	divu	x8,x8,x31	  x8:0x00000017 x31:0x0000000b  x8=0x00000002
      630682000	     31432	80003978	00060213	addi	x4,x12,0	 x12:0x80003860  x4=0x80003860
      630702000	     31433	8000397c	00020267	jalr	x4,0(x4)	  x4:0x80003860  x4=0x80003980
      631122000	     31454	80003860	65eb0813	addi	x16,x22,1630	 x22:0xfffffadf x16=0x0000013d
      631142000	     31455	80003864	026983b3	mul	x7,x19,x6	 x19:0x80021e38  x6:0x0000001f  x7=0x8041a8c8
      631162000	     31456	80003868	748c6593	ori	x11,x24,1864	 x24:0x00000007 x11=0x0000074f
      631182000	     31457	8000386c	0ff0000f	fence	iorw,iorw	
      631222000	     31459	80003870	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
      631262000	     31461	80003874	033d1733	mulh	x14,x26,x19	 x26:0xffffffb0 x19:0x80021e38 x14=0x00000027
      631342000	     31465	80003878	881a	c.mv	x16,x6	  x0:0x00000000  x6:0x0000001f x16=0x0000001f
      631362000	     31466	8000387a	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
      631762000	     31486	8000387c	019f0d63	beq	x30,x25,80003896	 x30:0x00000001 x25:0x80025ce4
      632182000	     31507	80003880	006dcdb3	xor	x27,x27,x6	 x27:0x0000b000  x6:0x0000001f x27=0x0000b01f
      632202000	     31508	80003884	008512b3	sll	x5,x10,x8	 x10:0x8000391f  x8:0x00000002  x5=0x0000e47c
      632242000	     31510	80003888	6269	c.lui	x4,0x1a	  x4=0x0001a000
      632522000	     31524	8000388a	003605b3	add	x11,x12,x3	 x12:0x80003860  x3:0x00000310 x11=0x80003b70
      632542000	     31525	8000388e	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x0000001f  x9=0x0000001f
      632562000	     31526	80003890	4089	c.li	x1,2	  x1=0x00000002
      632582000	     31527	80003892	0008f763	bgeu	x17,x0,800038a0	 x17:0x00620000  x0:0x00000000
      632762000	     31536	800038a0	02260933	mul	x18,x12,x2	 x12:0x80003860  x2:0x00000001 x18=0x80003860
      632922000	     31544	800038a4	8c05	c.sub	x8,x9	  x8:0x00000002  x9:0x0000001f  x8=0xffffffe3
      632942000	     31545	800038a6	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
      632962000	     31546	800038aa	1a7d	c.addi	x20,-1	 x20:0x08000000 x20=0x07ffffff
      633062000	     31551	800038ac	00fcd293	srli	x5,x25,0xf	 x25:0x80025ce4  x5=0x00010004
      633102000	     31553	800038b0	03731f33	mulh	x30,x6,x23	  x6:0x0000001f x23:0x00000001 x30=0x00000000
      633122000	     31554	800038b4	026d8433	mul	x8,x27,x6	 x27:0x0000b01f  x6:0x0000001f  x8=0x001553c1
      633142000	     31555	800038b8	0031b033	sltu	x0,x3,x3	  x3:0x00000310  x3:0x00000310  x0=0x00000000
      633242000	     31560	800038bc	01d0e463	bltu	x1,x29,800038c4	  x1:0x00000002 x29:0x00000000
      633362000	     31566	800038c0	02006d33	rem	x26,x0,x0	  x0:0x00000000  x0:0x00000000 x26=0x00000000
      633382000	     31567	800038c4	018f4863	blt	x30,x24,800038d4	 x30:0x00000000 x24:0x00000007
      634162000	     31606	800038d4	42a041b7	lui	x3,0x42a04	  x3=0x42a04000
      634622000	     31629	800038d8	00a28133	add	x2,x5,x10	  x5:0x00010004 x10:0x8000391f  x2=0x80013923
      634742000	     31635	800038dc	0049a603	lw	x12,4(x19)	 x19:0x80021e38 x12=0x8000364a PA:0x80021e3c load:0x8000364a
      634762000	     31636	800038e0	02c98993	addi	x19,x19,44	 x19:0x80021e38 x19=0x80021e64
      635082000	     31652	800038e4	0ff0000f	fence	iorw,iorw	
      635102000	     31653	800038e8	8ed1	c.or	x13,x12	 x13:0x0000001f x12:0x8000364a x13=0x8000365f
      635122000	     31654	800038ea	00160893	addi	x17,x12,1	 x12:0x8000364a x17=0x8000364b
      635142000	     31655	800038ee	8882	c.jr	x17	 x17:0x8000364b
      635742000	     31685	8000364a	5c7d	c.li	x24,-1	 x24=0xffffffff
      636162000	     31706	8000364c	02ce1963	bne	x28,x12,8000367e	 x28:0xffffffff x12:0x8000364a
      637022000	     31749	8000367e	038891b3	mulh	x3,x17,x24	 x17:0x8000364b x24:0xffffffff  x3=0x00000000
      637762000	     31786	80003682	021b4433	div	x8,x22,x1	 x22:0xfffffadf  x1:0x00000002  x8=0xfffffd70
      637782000	     31787	80003686	41075513	srai	x10,x14,0x10	 x14:0x00000027 x10=0x00000000
      637822000	     31789	8000368a	03e312b3	mulh	x5,x6,x30	  x6:0x0000001f x30:0x00000000  x5=0x00000000
      637842000	     31790	8000368e	00171b13	slli	x22,x14,0x1	 x14:0x00000027 x22=0x0000004e
      637862000	     31791	80003692	03460433	mul	x8,x12,x20	 x12:0x8000364a x20:0x07ffffff  x8=0xcfffc9b6
      637882000	     31792	80003696	8e79	c.and	x12,x14	 x12:0x8000364a x14:0x00000027 x12=0x00000002
      637902000	     31793	80003698	00f900b3	add	x1,x18,x15	 x18:0x80003860 x15:0x00000000  x1=0x80003860
      637922000	     31794	8000369c	3405eb73	csrrsi	x22,mscratch,11	 x22=0x00000000
      637942000	     31795	800036a0	01bee263	bltu	x29,x27,800036a4	 x29:0x00000000 x27:0x0000b01f
      638062000	     31801	800036a4	00658f33	add	x30,x11,x6	 x11:0x80003b70  x6:0x0000001f x30=0x80003b8f
      638542000	     31825	800036a8	ffffdf97	auipc	x31,0xffffd	 x31=0x800006a8
      638562000	     31826	800036ac	cccf8f93	addi	x31,x31,-820	 x31:0x800006a8 x31=0x80000374
      638682000	     31832	800036b0	000f8067	jalr	x0,0(x31)	 x31:0x80000374  x0=0x00000000
      639562000	     31876	80000374	900007b7	lui	x15,0x90000	 x15=0x90000000
      639622000	     31879	80000378	17e1	c.addi	x15,-8	 x15:0x90000000 x15=0x8ffffff8
      639642000	     31880	8000037a	4e81	c.li	x29,0	 x29=0x00000000
      640042000	     31900	8000037c	0ea2	c.slli	x29,0x8	 x29:0x00000000 x29=0x00000000
      640062000	     31901	8000037e	0e85	c.addi	x29,1	 x29:0x00000000 x29=0x00000001
      640502000	     31923	80000380	01d7a023	sw	x29,0(x15)	 x15:0x8ffffff8 x29:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      679822000	     33889	80000384	00000073	ecall	
      680322000	     33914	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      681422000	     33969	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
      681482000	     33972	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
      681862000	     33991	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
      682282000	     34012	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
      682402000	     34018	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x80003860 PA:0x80025c64 store:0x80003860 load:0xffffffff
      682942000	     34045	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x80013923 PA:0x80025c68 store:0x80013923 load:0xffffffff
      683002000	     34048	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
      683022000	     34049	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x0001a000 PA:0x80025c70 store:0x0001a000 load:0xffffffff
      683442000	     34070	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000 load:0xffffffff
      683502000	     34073	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x0000001f PA:0x80025c78 store:0x0000001f load:0xffffffff
      683922000	     34094	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x8041a8c8 PA:0x80025c7c store:0x8041a8c8 load:0xffffffff
      684382000	     34117	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0xcfffc9b6 PA:0x80025c80 store:0xcfffc9b6 load:0xffffffff
      684842000	     34140	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x0000001f PA:0x80025c84 store:0x0000001f load:0xffffffff
      684922000	     34144	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
      685102000	     34153	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x80003b70 PA:0x80025c8c store:0x80003b70 load:0xffffffff
      685162000	     34156	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000002 PA:0x80025c90 store:0x00000002 load:0xffffffff
      685222000	     34159	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x8000365f PA:0x80025c94 store:0x8000365f load:0xffffffff
      685242000	     34160	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00000027 PA:0x80025c98 store:0x00000027 load:0xffffffff
      685382000	     34167	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x8ffffff8 PA:0x80025c9c store:0x8ffffff8 load:0xffffffff
      685562000	     34176	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x0000001f PA:0x80025ca0 store:0x0000001f load:0xffffffff
      685622000	     34179	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x8000364b PA:0x80025ca4 store:0x8000364b load:0xffffffff
      685642000	     34180	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x80003860 PA:0x80025ca8 store:0x80003860 load:0xffffffff
      685722000	     34184	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0xffffffff
      686062000	     34201	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x07ffffff PA:0x80025cb0 store:0x07ffffff load:0xffffffff
      686122000	     34204	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x9ad6d000 PA:0x80025cb4 store:0x9ad6d000 load:0xffffffff
      686762000	     34236	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0xffffffff
      687182000	     34257	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001 load:0xffffffff
      687442000	     34270	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff load:0xffffffff
      687602000	     34278	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0xffffffff
      687722000	     34284	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0xffffffff
      687902000	     34293	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x0000b01f PA:0x80025ccc store:0x0000b01f load:0xffffffff
      687962000	     34296	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff load:0xffffffff
      688202000	     34308	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001 load:0xffffffff
