Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      323135000	     32214	80006316	009f0883	lb	x17,9(x30)	 x30:0x8001362e x17=0xffffffec PA:0x80013637 load:0xffffffec
      323145000	     32215	8000631a	ffcf0d83	lb	x27,-4(x30)	 x30:0x8001362e x27=0x0000004d PA:0x8001362a load:0x0000004d
      323155000	     32216	8000631e	ff7f4b03	lbu	x22,-9(x30)	 x30:0x8001362e x22=0x00000000 PA:0x80013625 load:0x00000000
      323165000	     32217	80006322	34007473	csrrci	x8,mscratch,0	  x8=0x00421000
      323175000	     32218	80006326	01417ab3	and	x21,x2,x20	  x2:0xe865eadb x20:0x8001613b x21=0x8001601b
      323185000	     32219	8000632a	615d	c.addi16sp	x2,432	  x2:0xe865eadb  x2=0xe865ec8b
      323195000	     32220	8000632c	ff7f4e83	lbu	x29,-9(x30)	 x30:0x8001362e x29=0x00000000 PA:0x80013625 load:0x00000000
      323205000	     32221	80006330	ff6f0aa3	sb	x22,-11(x30)	 x30:0x8001362e x22:0x00000000 PA:0x80013623 store:0x00000000 load:0x00000000
      323245000	     32225	80006334	0305beb3	mulhu	x29,x11,x16	 x11:0x00000004 x16:0xfffff810 x29=0x00000003
      323255000	     32226	80006338	fe8f0aa3	sb	x8,-11(x30)	 x30:0x8001362e  x8:0x00421000 PA:0x80013623 store:0x00421000 load:0x00000000
      323265000	     32227	8000633c	01ff1023	sh	x31,0(x30)	 x30:0x8001362e x31:0xffffffe3 PA:0x8001362e store:0xffffffe3 load:0x00000000
      323275000	     32228	80006340	0000d097	auipc	x1,0xd	  x1=0x80013340
      323285000	     32229	80006344	18408093	addi	x1,x1,388	  x1:0x80013340  x1=0x800134c4
      323295000	     32230	80006348	8d49	c.or	x10,x10	 x10:0x8001466c x10:0x8001466c x10=0x8001466c
      323305000	     32231	8000634a	fea09a23	sh	x10,-12(x1)	  x1:0x800134c4 x10:0x8001466c PA:0x800134b8 store:0x8001466c load:0x00000000
      323315000	     32232	8000634e	ff9089a3	sb	x25,-13(x1)	  x1:0x800134c4 x25:0xffffffa2 PA:0x800134b7 store:0xffffffa2 load:0x00000000
      323325000	     32233	80006352	1108	c.addi4spn	x10,x2,160	 x10=0xe865ed2b
      323335000	     32234	80006354	012087a3	sb	x18,15(x1)	  x1:0x800134c4 x18:0x00000000 PA:0x800134d3 store:0x00000000 load:0x00000000
      323345000	     32235	80006358	00908103	lb	x2,9(x1)	  x1:0x800134c4  x2=0xffffff86 PA:0x800134cd load:0xffffff86
      323355000	     32236	8000635c	34053cf3	csrrc	x25,mscratch,x10	 x10:0xe865ed2b x25=0x00421000
      323725000	     32273	80006360	0228d8b3	divu	x17,x17,x2	 x17:0xffffffec  x2:0xffffff86 x17=0x00000001
      323735000	     32274	80006364	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      323775000	     32278	80006366	022f3533	mulhu	x10,x30,x2	 x30:0x8001362e  x2:0xffffff86 x10=0x800135f0
      323785000	     32279	8000636a	3408dcf3	csrrwi	x25,mscratch,17	 x25=0x00021000
      323795000	     32280	8000636e	9cca	c.add	x25,x18	 x25:0x00021000 x18:0x00000000 x25=0x00021000
      323805000	     32281	80006370	8d29	c.xor	x10,x10	 x10:0x800135f0 x10:0x800135f0 x10=0x00000000
      323815000	     32282	80006372	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      323825000	     32283	80006374	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000011
      323835000	     32284	80006378	fea08aa3	sb	x10,-11(x1)	  x1:0x800134c4 x10:0x00000000 PA:0x800134b9 store:0x00000000 load:0x00000000
      323845000	     32285	8000637c	0010cf03	lbu	x30,1(x1)	  x1:0x800134c4 x30=0x0000007e PA:0x800134c5 load:0x0000007e
      323855000	     32286	80006380	011083a3	sb	x17,7(x1)	  x1:0x800134c4 x17:0x00000001 PA:0x800134cb store:0x00000001 load:0x00000000
      323865000	     32287	80006384	0010c883	lbu	x17,1(x1)	  x1:0x800134c4 x17=0x0000007e PA:0x800134c5 load:0x0000007e
      323875000	     32288	80006388	01e08223	sb	x30,4(x1)	  x1:0x800134c4 x30:0x0000007e PA:0x800134c8 store:0x0000007e load:0x00000000
      323885000	     32289	8000638c	ff70c883	lbu	x17,-9(x1)	  x1:0x800134c4 x17=0x000000db PA:0x800134bb load:0x000000db
      323895000	     32290	80006390	01e085a3	sb	x30,11(x1)	  x1:0x800134c4 x30:0x0000007e PA:0x800134cf store:0x0000007e load:0x00000000
      323905000	     32291	80006394	0050c883	lbu	x17,5(x1)	  x1:0x800134c4 x17=0x00000008 PA:0x800134c9 load:0x00000008
      323925000	     32293	80006398	01589113	slli	x2,x17,0x15	 x17:0x00000008  x2=0x01000000
      323935000	     32294	8000639c	00208423	sb	x2,8(x1)	  x1:0x800134c4  x2:0x01000000 PA:0x800134cc store:0x01000000 load:0x00000000
      323945000	     32295	800063a0	ff208ba3	sb	x18,-9(x1)	  x1:0x800134c4 x18:0x00000000 PA:0x800134bb store:0x00000000 load:0x00000000
      323955000	     32296	800063a4	ff90c883	lbu	x17,-7(x1)	  x1:0x800134c4 x17=0x00000076 PA:0x800134bd load:0x00000076
      323965000	     32297	800063a8	ff908ea3	sb	x25,-3(x1)	  x1:0x800134c4 x25:0x00000011 PA:0x800134c1 store:0x00000011 load:0x00000000
      323975000	     32298	800063ac	01196cb3	or	x25,x18,x17	 x18:0x00000000 x17:0x00000076 x25=0x00000076
      323985000	     32299	800063b0	00b08883	lb	x17,11(x1)	  x1:0x800134c4 x17=0x0000007e PA:0x800134cf load:0x0000007e
      323995000	     32300	800063b4	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      324005000	     32301	800063b6	012ca133	slt	x2,x25,x18	 x25:0x00000076 x18:0x00000000  x2=0x00000000
      324015000	     32302	800063ba	00708503	lb	x10,7(x1)	  x1:0x800134c4 x10=0x00000001 PA:0x800134cb load:0x00000001
      324025000	     32303	800063be	00a08f03	lb	x30,10(x1)	  x1:0x800134c4 x30=0xffffff85 PA:0x800134ce load:0xffffff85
      324035000	     32304	800063c2	0139	c.addi	x2,14	  x2:0x00000000  x2=0x0000000e
      324045000	     32305	800063c4	ff40a503	lw	x10,-12(x1)	  x1:0x800134c4 x10=0x0071006c PA:0x800134b8 load:0x0071006c
      324055000	     32306	800063c8	ff308883	lb	x17,-13(x1)	  x1:0x800134c4 x17=0xffffffa2 PA:0x800134b7 load:0xffffffa2
      324065000	     32307	800063cc	00408883	lb	x17,4(x1)	  x1:0x800134c4 x17=0x0000007e PA:0x800134c8 load:0x0000007e
      324075000	     32308	800063d0	9566	c.add	x10,x25	 x10:0x0071006c x25:0x00000076 x10=0x007100e2
      324085000	     32309	800063d2	fea089a3	sb	x10,-13(x1)	  x1:0x800134c4 x10:0x007100e2 PA:0x800134b7 store:0x007100e2 load:0x00000000
      324095000	     32310	800063d6	00708103	lb	x2,7(x1)	  x1:0x800134c4  x2=0x00000001 PA:0x800134cb load:0x00000001
      324105000	     32311	800063da	fff08903	lb	x18,-1(x1)	  x1:0x800134c4 x18=0x00000065 PA:0x800134c3 load:0x00000065
      324115000	     32312	800063de	00708f03	lb	x30,7(x1)	  x1:0x800134c4 x30=0x00000001 PA:0x800134cb load:0x00000001
      324125000	     32313	800063e2	ffd0c503	lbu	x10,-3(x1)	  x1:0x800134c4 x10=0x00000011 PA:0x800134c1 load:0x00000011
      324135000	     32314	800063e6	00c0df03	lhu	x30,12(x1)	  x1:0x800134c4 x30=0x00008a8b PA:0x800134d0 load:0x00008a8b
      324145000	     32315	800063ea	050a	c.slli	x10,0x2	 x10:0x00000011 x10=0x00000044
      324155000	     32316	800063ec	01108723	sb	x17,14(x1)	  x1:0x800134c4 x17:0x0000007e PA:0x800134d2 store:0x0000007e load:0x00000000
      324165000	     32317	800063f0	00e08503	lb	x10,14(x1)	  x1:0x800134c4 x10=0x0000007e PA:0x800134d2 load:0x0000007e
      324175000	     32318	800063f4	0000e297	auipc	x5,0xe	  x5=0x800143f4
      324185000	     32319	800063f8	99428293	addi	x5,x5,-1644	  x5:0x800143f4  x5=0x80013d88
      324195000	     32320	800063fc	0000d597	auipc	x11,0xd	 x11=0x800133fc
      324205000	     32321	80006400	04f58593	addi	x11,x11,79	 x11:0x800133fc x11=0x8001344b
      324215000	     32322	80006404	0000d517	auipc	x10,0xd	 x10=0x80013404
      324225000	     32323	80006408	13550513	addi	x10,x10,309	 x10:0x80013404 x10=0x80013539
      324235000	     32324	8000640c	04c28da3	sb	x12,91(x5)	  x5:0x80013d88 x12:0x000000ea PA:0x80013de3 store:0x000000ea load:0x00000000
      324245000	     32325	80006410	0d358783	lb	x15,211(x11)	 x11:0x8001344b x15=0xffffffd5 PA:0x8001351e load:0xffffffd5
      324255000	     32326	80006414	5d551da3	sh	x21,1499(x10)	 x10:0x80013539 x21:0x8001601b PA:0x80013b14 store:0x8001601b load:0x00000000
      324265000	     32327	80006418	02654f03	lbu	x30,38(x10)	 x10:0x80013539 x30=0x00000014 PA:0x8001355f load:0x00000014
      324275000	     32328	8000641c	fca5cf83	lbu	x31,-54(x11)	 x11:0x8001344b x31=0x00000056 PA:0x80013415 load:0x00000056
      324285000	     32329	80006420	0000e817	auipc	x16,0xe	 x16=0x80014420
      324295000	     32330	80006424	97a80813	addi	x16,x16,-1670	 x16:0x80014420 x16=0x80013d9a
      324305000	     32331	80006428	0855cf83	lbu	x31,133(x11)	 x11:0x8001344b x31=0x0000008b PA:0x800134d0 load:0x0000008b
      324315000	     32332	8000642c	fee80723	sb	x14,-18(x16)	 x16:0x80013d9a x14:0xffffffb2 PA:0x80013d88 store:0xffffffb2 load:0x00000000
      324325000	     32333	80006430	0212cb83	lbu	x23,33(x5)	  x5:0x80013d88 x23=0x00000062 PA:0x80013da9 load:0x00000062
      324335000	     32334	80006434	0eb84183	lbu	x3,235(x16)	 x16:0x80013d9a  x3=0x0000003e PA:0x80013e85 load:0x0000003e
      324345000	     32335	80006438	f1c288a3	sb	x28,-239(x5)	  x5:0x80013d88 x28:0x80019e23 PA:0x80013c99 store:0x80019e23 load:0x00000000
      324355000	     32336	8000643c	5e950a23	sb	x9,1524(x10)	 x10:0x80013539  x9:0xd8d9dadb PA:0x80013b2d store:0xd8d9dadb load:0x00000000
      324365000	     32337	80006440	d3c500a3	sb	x28,-735(x10)	 x10:0x80013539 x28:0x80019e23 PA:0x8001325a store:0x80019e23 load:0x00000000
      324375000	     32338	80006444	00258223	sb	x2,4(x11)	 x11:0x8001344b  x2:0x00000001 PA:0x8001344f store:0x00000001 load:0x00000000
      324385000	     32339	80006448	f342d683	lhu	x13,-204(x5)	  x5:0x80013d88 x13=0x00007677 PA:0x80013cbc load:0x00007677
      324395000	     32340	8000644c	0a258c03	lb	x24,162(x11)	 x11:0x8001344b x24=0x00000000 PA:0x800134ed load:0x00000000
      324405000	     32341	80006450	01a5c703	lbu	x14,26(x11)	 x11:0x8001344b x14=0x0000001e PA:0x80013465 load:0x0000001e
      324415000	     32342	80006454	fdf50a83	lb	x21,-33(x10)	 x10:0x80013539 x21=0xffffffd3 PA:0x80013518 load:0xffffffd3
      324425000	     32343	80006458	0dd585a3	sb	x29,203(x11)	 x11:0x8001344b x29:0x00000003 PA:0x80013516 store:0x00000003 load:0x00000000
      324435000	     32344	8000645c	00b81223	sh	x11,4(x16)	 x16:0x80013d9a x11:0x8001344b PA:0x80013d9e store:0x8001344b load:0x00000000
      324445000	     32345	80006460	093803a3	sb	x19,135(x16)	 x16:0x80013d9a x19:0x80028de0 PA:0x80013e21 store:0x80028de0 load:0x00000000
      324455000	     32346	80006464	ba350b23	sb	x3,-1098(x10)	 x10:0x80013539  x3:0x0000003e PA:0x800130ef store:0x0000003e load:0x00000000
      324465000	     32347	80006468	fa85c303	lbu	x6,-88(x11)	 x11:0x8001344b  x6=0x000000a8 PA:0x800133f3 load:0x000000a8
      324475000	     32348	8000646c	07084a03	lbu	x20,112(x16)	 x16:0x80013d9a x20=0x000000c1 PA:0x80013e0a load:0x000000c1
      324485000	     32349	80006470	74850723	sb	x8,1870(x10)	 x10:0x80013539  x8:0x00421000 PA:0x80013c87 store:0x00421000 load:0x00000000
      324495000	     32350	80006474	0e458e83	lb	x29,228(x11)	 x11:0x8001344b x29=0xffffffe4 PA:0x8001352f load:0xffffffe4
      324505000	     32351	80006478	02128f83	lb	x31,33(x5)	  x5:0x80013d88 x31=0x00000062 PA:0x80013da9 load:0x00000062
      324515000	     32352	8000647c	09e84b03	lbu	x22,158(x16)	 x16:0x80013d9a x22=0x0000001c PA:0x80013e38 load:0x0000001c
      324525000	     32353	80006480	c1551103	lh	x2,-1003(x10)	 x10:0x80013539  x2=0x00000405 PA:0x8001314e load:0x00000405
      324535000	     32354	80006484	fc384083	lbu	x1,-61(x16)	 x16:0x80013d9a  x1=0x00000016 PA:0x80013d5d load:0x00000016
      324545000	     32355	80006488	be550b03	lb	x22,-1051(x10)	 x10:0x80013539 x22=0xffffffd5 PA:0x8001311e load:0xffffffd5
      324555000	     32356	8000648c	01a28483	lb	x9,26(x5)	  x5:0x80013d88  x9=0x00000059 PA:0x80013da2 load:0x00000059
      324565000	     32357	80006490	78550c03	lb	x24,1925(x10)	 x10:0x80013539 x24=0x00000075 PA:0x80013cbe load:0x00000075
      324575000	     32358	80006494	f1f84e83	lbu	x29,-225(x16)	 x16:0x80013d9a x29=0x00000072 PA:0x80013cb9 load:0x00000072
      324585000	     32359	80006498	f5558ea3	sb	x21,-163(x11)	 x11:0x8001344b x21:0xffffffd3 PA:0x800133a8 store:0xffffffd3 load:0x00000000
      324595000	     32360	8000649c	f2129623	sh	x1,-212(x5)	  x5:0x80013d88  x1:0x00000016 PA:0x80013cb4 store:0x00000016 load:0x00000000
      324605000	     32361	800064a0	ff928c83	lb	x25,-7(x5)	  x5:0x80013d88 x25=0x0000003a PA:0x80013d81 load:0x0000003a
      324615000	     32362	800064a4	f3380003	lb	x0,-205(x16)	 x16:0x80013d9a  x0=0x00000000 PA:0x80013ccd load:0xffffff86
      324625000	     32363	800064a8	07028ca3	sb	x16,121(x5)	  x5:0x80013d88 x16:0x80013d9a PA:0x80013e01 store:0x80013d9a load:0x00000000
      324635000	     32364	800064ac	f302d303	lhu	x6,-208(x5)	  x5:0x80013d88  x6=0x00007273 PA:0x80013cb8 load:0x00007273
      324645000	     32365	800064b0	00014c17	auipc	x24,0x14	 x24=0x8001a4b0
      324655000	     32366	800064b4	738c0c13	addi	x24,x24,1848	 x24:0x8001a4b0 x24=0x8001abe8
      324665000	     32367	800064b8	8f0c0fa3	sb	x16,-1793(x24)	 x24:0x8001abe8 x16:0x80013d9a PA:0x8001a4e7 store:0x80013d9a load:0x00000000
      324675000	     32368	800064bc	a8ec0083	lb	x1,-1394(x24)	 x24:0x8001abe8  x1=0x00000062 PA:0x8001a676 load:0x00000062
      324685000	     32369	800064c0	41768833	sub	x16,x13,x23	 x13:0x00007677 x23:0x00000062 x16=0x00007615
      324695000	     32370	800064c4	3209b513	sltiu	x10,x19,800	 x19:0x80028de0 x10=0x00000000
      324705000	     32371	800064c8	91183797	auipc	x15,0x91183	 x15=0x111894c8
      324715000	     32372	800064cc	a84c1723	sh	x4,-1394(x24)	 x24:0x8001abe8  x4:0xc9670000 PA:0x8001a676 store:0xc9670000 load:0x00000000
      324725000	     32373	800064d0	a8ec1483	lh	x9,-1394(x24)	 x24:0x8001abe8  x9=0x00000000 PA:0x8001a676 load:0x00000000
      324735000	     32374	800064d4	a8ec0d83	lb	x27,-1394(x24)	 x24:0x8001abe8 x27=0x00000000 PA:0x8001a676 load:0x00000000
      324745000	     32375	800064d8	a8ec5c83	lhu	x25,-1394(x24)	 x24:0x8001abe8 x25=0x00000000 PA:0x8001a676 load:0x00000000
      324755000	     32376	800064dc	a92c1723	sh	x18,-1394(x24)	 x24:0x8001abe8 x18:0x00000065 PA:0x8001a676 store:0x00000065 load:0x00000000
      324765000	     32377	800064e0	a8ec5103	lhu	x2,-1394(x24)	 x24:0x8001abe8  x2=0x00000065 PA:0x8001a676 load:0x00000065
      324775000	     32378	800064e4	a9cc0723	sb	x28,-1394(x24)	 x24:0x8001abe8 x28:0x80019e23 PA:0x8001a676 store:0x80019e23 load:0x00000000
      324785000	     32379	800064e8	a8ec1503	lh	x10,-1394(x24)	 x24:0x8001abe8 x10=0x00000023 PA:0x8001a676 load:0x00000023
      324795000	     32380	800064ec	a8ec0183	lb	x3,-1394(x24)	 x24:0x8001abe8  x3=0x00000023 PA:0x8001a676 load:0x00000023
      324805000	     32381	800064f0	a9fc1723	sh	x31,-1394(x24)	 x24:0x8001abe8 x31:0x00000062 PA:0x8001a676 store:0x00000062 load:0x00000000
      324815000	     32382	800064f4	a8ec0003	lb	x0,-1394(x24)	 x24:0x8001abe8  x0=0x00000000 PA:0x8001a676 load:0x00000062
      324825000	     32383	800064f8	416e01b3	sub	x3,x28,x22	 x28:0x80019e23 x22:0xffffffd5  x3=0x80019e4e
      324835000	     32384	800064fc	166c03a3	sb	x6,359(x24)	 x24:0x8001abe8  x6:0x00007273 PA:0x8001ad4f store:0x00007273 load:0x00000000
      324845000	     32385	80006500	162c03a3	sb	x2,359(x24)	 x24:0x8001abe8  x2:0x00000065 PA:0x8001ad4f store:0x00000065 load:0x00000000
      324855000	     32386	80006504	41ad85b3	sub	x11,x27,x26	 x27:0x00000000 x26:0x8002cce4 x11=0x7ffd331c
      324865000	     32387	80006508	167c0c83	lb	x25,359(x24)	 x24:0x8001abe8 x25=0x00000065 PA:0x8001ad4f load:0x00000065
      324875000	     32388	8000650c	d21c1323	sh	x1,-730(x24)	 x24:0x8001abe8  x1:0x00000062 PA:0x8001a90e store:0x00000062 load:0x00000000
      324885000	     32389	80006510	749c4603	lbu	x12,1865(x24)	 x24:0x8001abe8 x12=0x000000ea PA:0x8001b331 load:0x000000ea
      324895000	     32390	80006514	749c4203	lbu	x4,1865(x24)	 x24:0x8001abe8  x4=0x000000ea PA:0x8001b331 load:0x000000ea
      324905000	     32391	80006518	01c00cef	jal	x25,80006534	 x25=0x8000651c
      324925000	     32393	80006534	3fcd	c.jal	80006526	  x1=0x80006536
      324955000	     32396	80006526	00c0036f	jal	x6,80006532	  x6=0x8000652a
      324975000	     32398	80006532	a03d	c.j	80006560	
      324995000	     32400	80006560	b7cd	c.j	80006542	
      325015000	     32402	80006542	a031	c.j	8000654e	
      325045000	     32405	8000654e	fffff0ef	jal	x1,8000654c	  x1=0x80006552
      325065000	     32407	8000654c	3fd9	c.jal	80006522	  x1=0x8000654e
      325085000	     32409	80006522	a821	c.j	8000653a	
      325105000	     32411	8000653a	200d	c.jal	8000655c	  x1=0x8000653c
      325125000	     32413	8000655c	b7e5	c.j	80006544	
      325145000	     32415	80006544	00e000ef	jal	x1,80006552	  x1=0x80006548
      325165000	     32417	80006552	bfdd	c.j	80006548	
      325185000	     32419	80006548	a009	c.j	8000654a	
      325205000	     32421	8000654a	bfcd	c.j	8000653c	
      325225000	     32423	8000653c	b7e5	c.j	80006524	
      325245000	     32425	80006524	a021	c.j	8000652c	
      325265000	     32427	8000652c	02c0026f	jal	x4,80006558	  x4=0x80006530
      325285000	     32429	80006558	37d1	c.jal	8000651c	  x1=0x8000655a
      325305000	     32431	8000651c	01c000ef	jal	x1,80006538	  x1=0x80006520
      325325000	     32433	80006538	3fcd	c.jal	8000652a	  x1=0x8000653a
      325345000	     32435	8000652a	a031	c.j	80006536	
      325365000	     32437	80006536	2025	c.jal	8000655e	  x1=0x80006538
      325385000	     32439	8000655e	bfdd	c.j	80006554	
      325405000	     32441	80006554	00e00fef	jal	x31,80006562	 x31=0x80006558
      325435000	     32444	80006562	ff9ff36f	jal	x6,8000655a	  x6=0x80006566
      325455000	     32446	8000655a	bfd9	c.j	80006530	
      325475000	     32448	80006530	2039	c.jal	8000653e	  x1=0x80006532
      325505000	     32451	8000653e	fe3ff0ef	jal	x1,80006520	  x1=0x80006542
      325525000	     32453	80006520	a099	c.j	80006566	
      325555000	     32456	80006566	340797f3	csrrw	x15,mscratch,x15	 x15:0x111894c8 x15=0x00000011
      325565000	     32457	8000656a	0000d917	auipc	x18,0xd	 x18=0x8001356a
      325575000	     32458	8000656e	59f90913	addi	x18,x18,1439	 x18:0x8001356a x18=0x80013b09
      325585000	     32459	80006572	00249133	sll	x2,x9,x2	  x9:0x00000000  x2:0x00000065  x2=0x00000000
      325595000	     32460	80006576	01894503	lbu	x10,24(x18)	 x18:0x80013b09 x10=0x00000000 PA:0x80013b21 load:0x00000000
      325605000	     32461	8000657a	00890c23	sb	x8,24(x18)	 x18:0x80013b09  x8:0x00421000 PA:0x80013b21 store:0x00421000 load:0x00000000
      325615000	     32462	8000657e	01894583	lbu	x11,24(x18)	 x18:0x80013b09 x11=0x00000000 PA:0x80013b21 load:0x00000000
      325625000	     32463	80006582	bfb90683	lb	x13,-1029(x18)	 x18:0x80013b09 x13=0x00000004 PA:0x80013704 load:0x00000004
      325635000	     32464	80006586	80294583	lbu	x11,-2046(x18)	 x18:0x80013b09 x11=0x00000000 PA:0x8001330b load:0x00000000
      325645000	     32465	8000658a	049c	c.addi4spn	x15,x2,576	 x15=0x00000240
      325655000	     32466	8000658c	80294083	lbu	x1,-2046(x18)	 x18:0x80013b09  x1=0x00000000 PA:0x8001330b load:0x00000000
      325665000	     32467	80006590	80290083	lb	x1,-2046(x18)	 x18:0x80013b09  x1=0x00000000 PA:0x8001330b load:0x00000000
      325675000	     32468	80006594	80294083	lbu	x1,-2046(x18)	 x18:0x80013b09  x1=0x00000000 PA:0x8001330b load:0x00000000
      325685000	     32469	80006598	80090123	sb	x0,-2046(x18)	 x18:0x80013b09  x0:0x00000000 PA:0x8001330b store:0x00000000 load:0x00000000
      325695000	     32470	8000659c	e8b95103	lhu	x2,-373(x18)	 x18:0x80013b09  x2=0x00004e4f PA:0x80013994 load:0x00004e4f
      325705000	     32471	800065a0	e8b92083	lw	x1,-373(x18)	 x18:0x80013b09  x1=0x914d4e4f PA:0x80013994 load:0x914d4e4f
      325715000	     32472	800065a4	e8b91a83	lh	x21,-373(x18)	 x18:0x80013b09 x21=0x00004e4f PA:0x80013994 load:0x00004e4f
      325725000	     32473	800065a8	e8b92a83	lw	x21,-373(x18)	 x18:0x80013b09 x21=0x914d4e4f PA:0x80013994 load:0x914d4e4f
      325735000	     32474	800065ac	f9795a83	lhu	x21,-105(x18)	 x18:0x80013b09 x21=0x00005a5b PA:0x80013aa0 load:0x00005a5b
      325745000	     32475	800065b0	f9791c83	lh	x25,-105(x18)	 x18:0x80013b09 x25=0x00005a5b PA:0x80013aa0 load:0x00005a5b
      325755000	     32476	800065b4	f9795883	lhu	x17,-105(x18)	 x18:0x80013b09 x17=0x00005a5b PA:0x80013aa0 load:0x00005a5b
      325765000	     32477	800065b8	0146c8b3	xor	x17,x13,x20	 x13:0x00000004 x20:0x000000c1 x17=0x000000c5
      325775000	     32478	800065bc	f9794a83	lbu	x21,-105(x18)	 x18:0x80013b09 x21=0x0000005b PA:0x80013aa0 load:0x0000005b
      325785000	     32479	800065c0	0000db97	auipc	x23,0xd	 x23=0x800135c0
      325795000	     32480	800065c4	11ab8b93	addi	x23,x23,282	 x23:0x800135c0 x23=0x800136da
      325805000	     32481	800065c8	0ceb8b23	sb	x14,214(x23)	 x23:0x800136da x14:0x0000001e PA:0x800137b0 store:0x0000001e load:0x00000000
      325815000	     32482	800065cc	02bbcf83	lbu	x31,43(x23)	 x23:0x800136da x31=0x00000000 PA:0x80013705 load:0x00000000
      325855000	     32486	800065d0	0356bfb3	mulhu	x31,x13,x21	 x13:0x00000004 x21:0x0000005b x31=0x00000000
