Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     5890377000	    294417	8000d054	5c210113	addi	x2,x2,1474	  x2:0x80013050  x2=0x80013612
     5890417000	    294419	8000d058	002e4a33	xor	x20,x28,x2	 x28:0x00000000  x2:0x80013612 x20=0x80013612
     5890437000	    294420	8000d05c	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000009e
     5890517000	    294424	8000d060	34007f73	csrrci	x30,mscratch,0	 x30=0x0000009e
     5890897000	    294443	8000d064	fd510083	lb	x1,-43(x2)	  x2:0x80013612  x1=0x00000000 PA:0x800135e7 load:0x00000000
     5891157000	    294456	8000d068	0dc10723	sb	x28,206(x2)	  x2:0x80013612 x28:0x00000000 PA:0x800136e0 store:0x00000000 load:0x000000ff
     5891317000	    294464	8000d06c	06610ba3	sb	x6,119(x2)	  x2:0x80013612  x6:0x00000000 PA:0x80013689 store:0x00000000 load:0x000000ff
     5891337000	    294465	8000d070	f8606797	auipc	x15,0xf8606	 x15=0x78613070
     5891357000	    294466	8000d074	410d5ab3	sra	x21,x26,x16	 x26:0x00000001 x16:0xfffffb5f x21=0x00000000
     5891557000	    294476	8000d078	f23109a3	sb	x3,-205(x2)	  x2:0x80013612  x3:0x00000000 PA:0x80013545 store:0x00000000 load:0x000000ff
     5891577000	    294477	8000d07c	0ebe	c.slli	x29,0xf	 x29:0x0000009e x29=0x004f0000
     5891837000	    294490	8000d07e	06b10d83	lb	x27,107(x2)	  x2:0x80013612 x27=0x00000036 PA:0x8001367d load:0x00000036
     5908497000	    295323	8000d082	8fa1	c.xor	x15,x8	 x15:0x78613070  x8:0x00000001 x15=0x78613071
     5908517000	    295324	8000d084	4179df93	srai	x31,x19,0x17	 x19:0x00000000 x31=0x00000000
     5908537000	    295325	8000d088	1970c193	xori	x3,x1,407	  x1:0x00000000  x3=0x00000197
     5908557000	    295326	8000d08c	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000009e
     5909017000	    295349	8000d090	f05108a3	sb	x5,-239(x2)	  x2:0x80013612  x5:0xf37cff3c PA:0x80013523 store:0xf37cff3c load:0x000000ff
     5909037000	    295350	8000d094	500c0537	lui	x10,0x500c0	 x10=0x500c0000
     5909057000	    295351	8000d098	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x934e32c0  x9=0x00000000
     5909077000	    295352	8000d09a	412ed43b	INVALID	
     5909137000	    295355	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     5909177000	    295357	80002580	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
     5909237000	    295360	80002582	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0xffffffff
     5909257000	    295361	80002584	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
     5909277000	    295362	80002588	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
     5909337000	    295365	8000258c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0xffffffff
     5909557000	    295376	80002590	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80013612 PA:0x8002cc68 store:0x80013612 load:0xffffffff
     5909577000	    295377	80002594	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000197 PA:0x8002cc6c store:0x00000197 load:0xffffffff
     5909737000	    295385	80002598	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000017 PA:0x8002cc70 store:0x00000017 load:0xffffffff
     5909797000	    295388	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xf37cff3c PA:0x8002cc74 store:0xf37cff3c load:0xffffffff
     5909877000	    295392	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0xffffffff
     5910177000	    295407	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0xffffffff
     5910237000	    295410	800025a8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000001 PA:0x8002cc80 store:0x00000001 load:0xffffffff
     5910257000	    295411	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0xffffffff
     5910357000	    295416	800025ac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x500c0000 PA:0x8002cc88 store:0x500c0000 load:0xffffffff
     5910557000	    295426	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0xffffffff
     5910977000	    295447	800025b0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x934e32c0 PA:0x8002cc90 store:0x934e32c0 load:0xffffffff
     5911137000	    295455	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0xffffffff
     5911597000	    295478	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x000fffff PA:0x8002cc98 store:0x000fffff load:0xffffffff
     5912037000	    295500	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x78613071 PA:0x8002cc9c store:0x78613071 load:0xffffffff
     5912097000	    295503	800025b8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xfffffb5f PA:0x8002cca0 store:0xfffffb5f load:0xffffffff
     5912357000	    295516	800025bc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000001 PA:0x8002cca4 store:0x00000001 load:0xffffffff
     5912417000	    295519	800025c0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x395e1000 PA:0x8002cca8 store:0x395e1000 load:0xffffffff
     5912717000	    295534	800025c4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0xffffffff
     5912957000	    295546	800025c8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80013612 PA:0x8002ccb0 store:0x80013612 load:0xffffffff
     5912997000	    295548	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0xffffffff
     5913157000	    295556	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x0000009e PA:0x8002ccb8 store:0x0000009e load:0xffffffff
     5913217000	    295559	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x000003e1 PA:0x8002ccbc store:0x000003e1 load:0xffffffff
     5913437000	    295570	800025d8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000001 PA:0x8002ccc0 store:0x00000001 load:0xffffffff
     5913857000	    295591	800025dc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x3c63c000 PA:0x8002ccc4 store:0x3c63c000 load:0xffffffff
     5913957000	    295596	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0xffffffff
     5914277000	    295612	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000036 PA:0x8002cccc store:0x00000036 load:0xffffffff
     5914337000	    295615	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0xffffffff
     5914457000	    295621	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x004f0000 PA:0x8002ccd4 store:0x004f0000 load:0xffffffff
     5914717000	    295634	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x0000009e PA:0x8002ccd8 store:0x0000009e load:0xffffffff
     5914737000	    295635	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0xffffffff
     5914757000	    295636	800025f8	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
     5914777000	    295637	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
     5914797000	    295638	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     5914817000	    295639	80002602	4921	c.li	x18,8	 x18=0x00000008
     5914837000	    295640	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
     5914857000	    295641	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
     5914917000	    295644	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     5914937000	    295645	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000d09a
     5914957000	    295646	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
     5914977000	    295647	80002616	4d8d	c.li	x27,3	 x27=0x00000003
     5914997000	    295648	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
     5915037000	    295650	80002620	4da1	c.li	x27,8	 x27=0x00000008
     5915057000	    295651	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
     5915077000	    295652	80002626	4da5	c.li	x27,9	 x27=0x00000009
     5915097000	    295653	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
     5915117000	    295654	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
     5915137000	    295655	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
     5915157000	    295656	80002632	4d85	c.li	x27,1	 x27=0x00000001
     5915177000	    295657	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
     5915197000	    295658	80002638	4d95	c.li	x27,5	 x27=0x00000005
     5915217000	    295659	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
     5915237000	    295660	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
     5915257000	    295661	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
     5915277000	    295662	80002644	4db1	c.li	x27,12	 x27=0x0000000c
     5915297000	    295663	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
     5915337000	    295665	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
     5915357000	    295666	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
     5915397000	    295668	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
     5915417000	    295669	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
     5915457000	    295671	80002662	4d89	c.li	x27,2	 x27=0x00000002
     5915477000	    295672	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
     5915497000	    295673	80002668	0f41006f	jal	x0,8001275c	  x0=0x00000000
     5915557000	    295676	8001275c	90000db7	lui	x27,0x90000	 x27=0x90000000
     5915577000	    295677	80012760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     5915597000	    295678	80012762	4929	c.li	x18,10	 x18=0x0000000a
     5915617000	    295679	80012764	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
     5915637000	    295680	80012766	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
     5916097000	    295703	8001276a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     5916117000	    295704	8001276e	90000db7	lui	x27,0x90000	 x27=0x90000000
     5916137000	    295705	80012772	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     5916157000	    295706	80012774	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
     5916177000	    295707	80012778	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
     5916197000	    295708	8001277a	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
     5916257000	    295711	8001277c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     5916277000	    295712	80012780	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
     5916697000	    295733	80012784	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     5916717000	    295734	80012788	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000d09a
     5916737000	    295735	8001278c	0911	c.addi	x18,4	 x18:0x8000d09a x18=0x8000d09e
     5916757000	    295736	8001278e	34191073	csrrw	x0,mepc,x18	 x18:0x8000d09e  x0=0x00000000
     5916777000	    295737	80012792	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
     5916837000	    295740	80012796	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
     5916857000	    295741	8001279a	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x80013612 PA:0x8002cc68 load:0x80013612
     5917077000	    295752	8001279e	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000197 PA:0x8002cc6c load:0x00000197
     5917117000	    295754	800127a2	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000017 PA:0x8002cc70 load:0x00000017
     5917337000	    295765	800127a6	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0xf37cff3c PA:0x8002cc74 load:0xf37cff3c
     5917477000	    295772	800127aa	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
     5917937000	    295795	800127ae	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
     5918217000	    295809	800127b2	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000001 PA:0x8002cc80 load:0x00000001
     5918277000	    295812	800127b4	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
     5918297000	    295813	800127b6	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x500c0000 PA:0x8002cc88 load:0x500c0000
     5918317000	    295814	800127b8	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
     5918357000	    295816	800127ba	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x934e32c0 PA:0x8002cc90 load:0x934e32c0
     5918397000	    295818	800127bc	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
     5918557000	    295826	800127be	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x000fffff PA:0x8002cc98 load:0x000fffff
     5918817000	    295839	800127c0	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x78613071 PA:0x8002cc9c load:0x78613071
     5918997000	    295848	800127c2	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0xfffffb5f PA:0x8002cca0 load:0xfffffb5f
     5919357000	    295866	800127c6	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000001 PA:0x8002cca4 load:0x00000001
     5919557000	    295876	800127ca	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x395e1000 PA:0x8002cca8 load:0x395e1000
     5919617000	    295879	800127ce	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
     5919797000	    295888	800127d2	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x80013612 PA:0x8002ccb0 load:0x80013612
     5919857000	    295891	800127d6	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
     5920257000	    295911	800127da	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x0000009e PA:0x8002ccb8 load:0x0000009e
     5920317000	    295914	800127de	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x000003e1 PA:0x8002ccbc load:0x000003e1
     5920477000	    295922	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
     5920897000	    295943	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x3c63c000 PA:0x8002ccc4 load:0x3c63c000
     5920957000	    295946	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000001 PA:0x8002ccc8 load:0x00000001
     5921037000	    295950	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000036 PA:0x8002cccc load:0x00000036
     5921057000	    295951	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
     5921177000	    295957	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x004f0000 PA:0x8002ccd4 load:0x004f0000
     5921597000	    295978	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x0000009e PA:0x8002ccd8 load:0x0000009e
     5921857000	    295991	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
     5921877000	    295992	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
     5921897000	    295993	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
     5922137000	    296005	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
     5922157000	    296006	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
     5922177000	    296007	8001280e	30200073	mret	
     5922297000	    296013	8000d09e	02015f03	lhu	x30,32(x2)	  x2:0x80013612 x30=0x0000e8e9 PA:0x80013632 load:0x0000e8e9
     5922317000	    296014	8000d0a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     5922337000	    296015	8000d0a4	9da2	c.add	x27,x8	 x27:0x00000036  x8:0x00000001 x27=0x00000037
     5922397000	    296018	8000d0a6	fee11b03	lh	x22,-18(x2)	  x2:0x80013612 x22=0xffffbabb PA:0x80013600 load:0xffffbabb
     5922417000	    296019	8000d0aa	34033af3	csrrc	x21,mscratch,x6	  x6:0x00000000 x21=0x0000009e
     5922457000	    296021	8000d0ae	0777a793	slti	x15,x15,119	 x15:0x78613071 x15=0x00000000
     5922477000	    296022	8000d0b2	0182ceb3	xor	x29,x5,x24	  x5:0xf37cff3c x24:0x00000001 x29=0xf37cff3d
     5923257000	    296061	8000d0b6	03215083	lhu	x1,50(x2)	  x2:0x80013612  x1=0x0000feff PA:0x80013644 load:0x0000feff
     5923277000	    296062	8000d0ba	009ec0b3	xor	x1,x29,x9	 x29:0xf37cff3d  x9:0x00000000  x1=0xf37cff3d
     5923517000	    296074	8000d0be	0c5105a3	sb	x5,203(x2)	  x2:0x80013612  x5:0xf37cff3c PA:0x800136dd store:0xf37cff3c load:0x000000ff
     5923537000	    296075	8000d0c2	8139	c.srli	x10,0xe	 x10:0x500c0000 x10=0x00014030
     5923577000	    296077	8000d0c4	034da1b3	mulhsu	x3,x27,x20	 x27:0x00000037 x20:0x80013612  x3=0x0000001b
     5924317000	    296114	8000d0c8	034040b3	div	x1,x0,x20	  x0:0x00000000 x20:0x80013612  x1=0x00000000
     5924337000	    296115	8000d0cc	01cee1b3	or	x3,x29,x28	 x29:0xf37cff3d x28:0x00000000  x3=0xf37cff3d
     5924357000	    296116	8000d0d0	34033f73	csrrc	x30,mscratch,x6	  x6:0x00000000 x30=0x0000009e
     5924497000	    296123	8000d0d4	0e314083	lbu	x1,227(x2)	  x2:0x80013612  x1=0x000000ae PA:0x800136f5 load:0x000000ae
     5924517000	    296124	8000d0d8	8d2d	c.xor	x10,x11	 x10:0x00014030 x11:0x80028e64 x10=0x8003ce54
     5924537000	    296125	8000d0da	00269293	slli	x5,x13,0x2	 x13:0x8002cce4  x5=0x000b3390
     5924557000	    296126	8000d0de	8d65	c.and	x10,x9	 x10:0x8003ce54  x9:0x00000000 x10=0x00000000
     5924857000	    296141	8000d0e0	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x000003e1 x24=0x000003e1
     5924937000	    296145	8000d0e2	02736363	bltu	x6,x7,8000d108	  x6:0x00000000  x7:0x00000000
     5925097000	    296153	8000d0e6	0079f663	bgeu	x19,x7,8000d0f2	 x19:0x00000000  x7:0x00000000
     5925497000	    296173	8000d0f2	340c9cf3	csrrw	x25,mscratch,x25	 x25:0x3c63c000 x25=0x0000009e
     5925517000	    296174	8000d0f6	c021	c.beqz	x8,8000d136	  x8:0x00000001
     5925537000	    296175	8000d0f8	dc0a10b7	lui	x1,0xdc0a1	  x1=0xdc0a1000
     5925557000	    296176	8000d0fc	0000100f	fence.i	
     5926037000	    296200	8000d100	340e3cf3	csrrc	x25,mscratch,x28	 x28:0x00000000 x25=0x3c63c000
     5926097000	    296203	8000d104	340e3573	csrrc	x10,mscratch,x28	 x28:0x00000000 x10=0x3c63c000
     5926137000	    296205	8000d108	9726	c.add	x14,x9	 x14:0x000fffff  x9:0x00000000 x14=0x000fffff
     5926397000	    296218	8000d10a	02e37063	bgeu	x6,x14,8000d12a	  x6:0x00000000 x14:0x000fffff
     5926557000	    296226	8000d10e	3400e373	csrrsi	x6,mscratch,1	  x6=0x3c63c000
     5926977000	    296247	8000d112	00c22c33	slt	x24,x4,x12	  x4:0x00000017 x12:0x934e32c0 x24=0x00000000
     5926997000	    296248	8000d116	8e61	c.and	x12,x8	 x12:0x934e32c0  x8:0x00000001 x12=0x00000000
     5927017000	    296249	8000d118	01f91293	slli	x5,x18,0x1f	 x18:0x395e1000  x5=0x00000000
     5927097000	    296253	8000d11c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     5927137000	    296255	8000d11e	0387d733	divu	x14,x15,x24	 x15:0x00000000 x24:0x00000000 x14=0xffffffff
     5927877000	    296292	8000d122	0264e533	rem	x10,x9,x6	  x9:0x00000000  x6:0x3c63c000 x10=0x00000000
     5927897000	    296293	8000d126	011bd733	srl	x14,x23,x17	 x23:0x000003e1 x17:0x00000001 x14=0x000001f0
     5927917000	    296294	8000d12a	5b7d	c.li	x22,-1	 x22=0xffffffff
     5927937000	    296295	8000d12c	001a3e33	sltu	x28,x20,x1	 x20:0x80013612  x1:0xdc0a1000 x28=0x00000001
     5927957000	    296296	8000d130	8831	c.andi	x8,12	  x8:0x00000001  x8=0x00000000
     5927977000	    296297	8000d132	340b9873	csrrw	x16,mscratch,x23	 x23:0x000003e1 x16=0x3c63c001
     5928077000	    296302	8000d136	01f1beb3	sltu	x29,x3,x31	  x3:0xf37cff3d x31:0x00000000 x29=0x00000000
     5928197000	    296308	8000d13a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x000003e1
     5928317000	    296314	8000d13e	4a1a6e0b	INVALID	
     5929157000	    296356	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     5930217000	    296409	80002580	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
     5930337000	    296415	80002582	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0xffffffff
     5930357000	    296416	80002584	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
     5930377000	    296417	80002588	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
     5930437000	    296420	8000258c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0xdc0a1000 PA:0x8002cc64 store:0xdc0a1000 load:0xffffffff
     5930897000	    296443	80002590	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80013612 PA:0x8002cc68 store:0x80013612 load:0xffffffff
     5930917000	    296444	80002594	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xf37cff3d PA:0x8002cc6c store:0xf37cff3d load:0xffffffff
     5930937000	    296445	80002598	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000017 PA:0x8002cc70 store:0x00000017 load:0xffffffff
     5931037000	    296450	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0xffffffff
     5931097000	    296453	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x3c63c000 PA:0x8002cc78 store:0x3c63c000 load:0xffffffff
     5931117000	    296454	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0xffffffff
