Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      556925000	     55593	8000eac0	41085933	sra	x18,x16,x16	 x16:0x00000001 x16:0x00000001 x18=0x00000000
      556935000	     55594	8000eac4	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
      556945000	     55595	8000eac6	40b95433	sra	x8,x18,x11	 x18:0x00000000 x11:0x80028e64  x8=0x00000000
      556955000	     55596	8000eaca	01e091b3	sll	x3,x1,x30	  x1:0xffffffe5 x30:0x00000002  x3=0xffffff94
      556965000	     55597	8000eace	8c3e	c.mv	x24,x15	  x0:0x00000000 x15:0x00000000 x24=0x00000000
      556985000	     55599	8000ead0	02705bb3	divu	x23,x0,x7	  x0:0x00000000  x7:0x00000000 x23=0xffffffff
      556995000	     55600	8000ead4	006cdfb3	srl	x31,x25,x6	 x25:0x00000000  x6:0x00000000 x31=0x00000000
      557005000	     55601	8000ead8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      557375000	     55638	8000eada	03484fb3	div	x31,x16,x20	 x16:0x00000001 x20:0x2d6b3990 x31=0x00000000
      557385000	     55639	8000eade	05938463	beq	x7,x25,8000eb26	  x7:0x00000000 x25:0x00000000
      557415000	     55642	8000eb26	335b4197	auipc	x3,0x335b4	  x3=0xb35c2b26
      557425000	     55643	8000eb2a	0cc2b613	sltiu	x12,x5,204	  x5:0x879e7fff x12=0x00000000
      557435000	     55644	8000eb2e	415ed093	srai	x1,x29,0x15	 x29:0x00000001  x1=0x00000000
      557445000	     55645	8000eb32	412dd8b3	sra	x17,x27,x18	 x27:0x7f18ba7c x18:0x00000000 x17=0x7f18ba7c
      557815000	     55682	8000eb36	033d5833	divu	x16,x26,x19	 x26:0x00000016 x19:0x00014000 x16=0x00000000
      557825000	     55683	8000eb3a	8a31	c.andi	x12,12	 x12:0x00000000 x12=0x00000000
      557835000	     55684	8000eb3c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000016
      557845000	     55685	8000eb40	02cc1063	bne	x24,x12,8000eb60	 x24:0x00000000 x12:0x00000000
      557885000	     55689	8000eb44	025dab33	mulhsu	x22,x27,x5	 x27:0x7f18ba7c  x5:0x879e7fff x22=0x4354bb26
      557895000	     55690	8000eb48	cec5f813	andi	x16,x11,-788	 x11:0x80028e64 x16=0x80028c64
      557905000	     55691	8000eb4c	186b7e93	andi	x29,x22,390	 x22:0x4354bb26 x29=0x00000106
      557915000	     55692	8000eb50	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000012 x15=0x00000000
      557925000	     55693	8000eb52	8841	c.andi	x8,16	  x8:0x00000016  x8=0x00000010
      557935000	     55694	8000eb54	08ee	c.slli	x17,0x1b	 x17:0x7f18ba7c x17=0xe0000000
      558305000	     55731	8000eb56	03bd5a33	divu	x20,x26,x27	 x26:0x00000016 x27:0x7f18ba7c x20=0x00000000
      558345000	     55735	8000eb5a	03c31fb3	mulh	x31,x6,x28	  x6:0x00000000 x28:0x00000000 x31=0x00000000
      558355000	     55736	8000eb5e	6eb5	c.lui	x29,0xd	 x29=0x0000d000
      558375000	     55738	8000eb60	032ef733	remu	x14,x29,x18	 x29:0x0000d000 x18:0x00000000 x14=0x0000d000
      558385000	     55739	8000eb64	00a038b3	sltu	x17,x0,x10	  x0:0x00000000 x10:0x00000000 x17=0x00000000
      558395000	     55740	8000eb68	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000010 x10=0x00000000
      558405000	     55741	8000eb6a	8315	c.srli	x14,0x5	 x14:0x0000d000 x14=0x00000680
      558415000	     55742	8000eb6c	340af873	csrrci	x16,mscratch,21	 x16=0x00000016
      558425000	     55743	8000eb70	6e41	c.lui	x28,0x10	 x28=0x00010000
      558435000	     55744	8000eb72	00ae5993	srli	x19,x28,0xa	 x28:0x00010000 x19=0x00000040
      558445000	     55745	8000eb76	8f6d	c.and	x14,x11	 x14:0x00000680 x11:0x80028e64 x14=0x00000600
      558455000	     55746	8000eb78	01d49133	sll	x2,x9,x29	  x9:0xffffffff x29:0x0000d000  x2=0xffffffff
      558495000	     55750	8000eb7c	02c9a4b3	mulhsu	x9,x19,x12	 x19:0x00000040 x12:0x00000000  x9=0x00000000
      558505000	     55751	8000eb80	90e50e93	addi	x29,x10,-1778	 x10:0x00000000 x29=0xfffff90e
      558515000	     55752	8000eb84	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x00000000 x23=0x00000000
      558525000	     55753	8000eb86	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000002
      558535000	     55754	8000eb8a	410d5793	srai	x15,x26,0x10	 x26:0x00000016 x15=0x00000000
      558545000	     55755	8000eb8e	03a6d363	bge	x13,x26,8000ebb4	 x13:0x8002cce4 x26:0x00000016
      558915000	     55792	8000eb92	0331d633	divu	x12,x3,x19	  x3:0xb35c2b26 x19:0x00000040 x12=0x02cd70ac
      558925000	     55793	8000eb96	81b2	c.mv	x3,x12	  x0:0x00000000 x12:0x02cd70ac  x3=0x02cd70ac
      558935000	     55794	8000eb98	0071fb33	and	x22,x3,x7	  x3:0x02cd70ac  x7:0x00000000 x22=0x00000000
      558945000	     55795	8000eb9c	41690bb3	sub	x23,x18,x22	 x18:0x00000000 x22:0x00000000 x23=0x00000000
      558955000	     55796	8000eba0	4192d813	srai	x16,x5,0x19	  x5:0x879e7fff x16=0xffffffc3
      558995000	     55800	8000eba4	030b37b3	mulhu	x15,x22,x16	 x22:0x00000000 x16:0xffffffc3 x15=0x00000000
      559005000	     55801	8000eba8	41278b33	sub	x22,x15,x18	 x15:0x00000000 x18:0x00000000 x22=0x00000000
      559015000	     55802	8000ebac	5dc4fa93	andi	x21,x9,1500	  x9:0x00000000 x21=0x00000000
      559025000	     55803	8000ebb0	0145e1b3	or	x3,x11,x20	 x11:0x80028e64 x20:0x00000000  x3=0x80028e64
      559035000	     55804	8000ebb4	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
      559045000	     55805	8000ebb6	8bd5	c.andi	x15,21	 x15:0x00000000 x15=0x00000000
      559055000	     55806	8000ebb8	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x00000000 x15=0x00000000
      559075000	     55808	8000ebba	03765933	divu	x18,x12,x23	 x12:0x02cd70ac x23:0x00000000 x18=0xffffffff
      559085000	     55809	8000ebbe	028a0c63	beq	x20,x8,8000ebf6	 x20:0x00000000  x8:0x00000010
      559125000	     55813	8000ebc2	03f1a533	mulhsu	x10,x3,x31	  x3:0x80028e64 x31:0x00000002 x10=0xffffffff
      559135000	     55814	8000ebc6	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      559145000	     55815	8000ebc8	4709	c.li	x14,2	 x14=0x00000002
      559155000	     55816	8000ebca	02b7c463	blt	x15,x11,8000ebf2	 x15:0x00000000 x11:0x80028e64
      559165000	     55817	8000ebce	01966b33	or	x22,x12,x25	 x12:0x02cd70ac x25:0x00000000 x22=0x02cd70ac
      559175000	     55818	8000ebd2	003d0663	beq	x26,x3,8000ebde	 x26:0x00000016  x3:0x80028e64
      559185000	     55819	8000ebd6	0f83b413	sltiu	x8,x7,248	  x7:0x00000000  x8=0x00000001
      559195000	     55820	8000ebda	0498f163	bgeu	x17,x9,8000ec1c	 x17:0x00000000  x9:0x00000000
      559215000	     55822	8000ec1c	5e7d	c.li	x28,-1	 x28=0xffffffff
      559225000	     55823	8000ec1e	8e29	c.xor	x12,x10	 x12:0x02cd70ac x10:0xffffffff x12=0xfd328f53
      559235000	     55824	8000ec20	34081173	csrrw	x2,mscratch,x16	 x16:0xffffffc3  x2=0x00000002
      559245000	     55825	8000ec24	0a84	c.addi4spn	x9,x2,336	  x9=0x00000152
      559255000	     55826	8000ec26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      559265000	     55827	8000ec28	34026af3	csrrsi	x21,mscratch,4	 x21=0xffffffc3
      559305000	     55831	8000ec2c	03b21eb3	mulh	x29,x4,x27	  x4:0x80028a20 x27:0x7f18ba7c x29=0xc074e586
      559675000	     55868	8000ec30	0250cbb3	div	x23,x1,x5	  x1:0x00000000  x5:0x879e7fff x23=0x00000000
      559685000	     55869	8000ec34	0e88	c.addi4spn	x10,x2,848	 x10=0x00000352
      559695000	     55870	8000ec36	34031c73	csrrw	x24,mscratch,x6	  x6:0x00000000 x24=0xffffffc7
      559705000	     55871	8000ec3a	00169993	slli	x19,x13,0x1	 x13:0x8002cce4 x19=0x000599c8
      559715000	     55872	8000ec3e	00b2ae33	slt	x28,x5,x11	  x5:0x879e7fff x11:0x80028e64 x28=0x00000000
      559725000	     55873	8000ec42	00424933	xor	x18,x4,x4	  x4:0x80028a20  x4:0x80028a20 x18=0x00000000
      559735000	     55874	8000ec46	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x00000000 x25=0x00000000
      559745000	     55875	8000ec4a	f0993913	sltiu	x18,x18,-247	 x18:0x00000000 x18=0x00000001
      559755000	     55876	8000ec4e	c439	c.beqz	x8,8000ec9c	  x8:0x00000001
      559765000	     55877	8000ec50	02ddd263	bge	x27,x13,8000ec74	 x27:0x7f18ba7c x13:0x8002cce4
      559785000	     55879	8000ec74	340c5673	csrrwi	x12,mscratch,24	 x12=0x00000000
      559795000	     55880	8000ec78	6c1b28b7	lui	x17,0x6c1b2	 x17=0x6c1b2000
      559805000	     55881	8000ec7c	b37eab13	slti	x22,x29,-1225	 x29:0xc074e586 x22=0x00000001
      559815000	     55882	8000ec80	014e00b3	add	x1,x28,x20	 x28:0x00000000 x20:0x00000000  x1=0x00000000
      560185000	     55919	8000ec84	02d3e333	rem	x6,x7,x13	  x7:0x00000000 x13:0x8002cce4  x6=0x00000000
      560195000	     55920	8000ec88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      560205000	     55921	8000ec8a	400f5b13	srai	x22,x30,0x0	 x30:0x00000002 x22=0x00000002
      560215000	     55922	8000ec8e	98ca	c.add	x17,x18	 x17:0x6c1b2000 x18:0x00000001 x17=0x6c1b2001
      560225000	     55923	8000ec90	cc425d27	INVALID	
      560255000	     55926	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      560275000	     55928	80002580	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      560285000	     55929	80002582	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      560295000	     55930	80002584	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      560305000	     55931	80002588	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      560315000	     55932	8000258c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      560325000	     55933	80002590	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000002 PA:0x8002cc68 store:0x00000002 load:0x00000000
      560335000	     55934	80002594	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x80028e64 PA:0x8002cc6c store:0x80028e64 load:0x00000000
      560345000	     55935	80002598	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x80028a20 PA:0x8002cc70 store:0x80028a20 load:0x00000000
      560355000	     55936	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x879e7fff PA:0x8002cc74 store:0x879e7fff load:0x00000000
      560365000	     55937	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      560375000	     55938	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      560385000	     55939	800025a8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000001 PA:0x8002cc80 store:0x00000001 load:0x00000000
      560395000	     55940	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000152 PA:0x8002cc84 store:0x00000152 load:0x00000000
      560405000	     55941	800025ac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000352 PA:0x8002cc88 store:0x00000352 load:0x00000000
      560415000	     55942	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      560425000	     55943	800025b0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      560435000	     55944	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      560445000	     55945	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000002 PA:0x8002cc98 store:0x00000002 load:0x00000000
      560455000	     55946	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      560465000	     55947	800025b8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xffffffc3 PA:0x8002cca0 store:0xffffffc3 load:0x00000000
      560475000	     55948	800025bc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x6c1b2001 PA:0x8002cca4 store:0x6c1b2001 load:0x00000000
      560485000	     55949	800025c0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000001 PA:0x8002cca8 store:0x00000001 load:0x00000000
      560495000	     55950	800025c4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x000599c8 PA:0x8002ccac store:0x000599c8 load:0x00000000
      560505000	     55951	800025c8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      560515000	     55952	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0xffffffc3 PA:0x8002ccb4 store:0xffffffc3 load:0x00000000
      560525000	     55953	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000002 PA:0x8002ccb8 store:0x00000002 load:0x00000000
      560535000	     55954	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      560545000	     55955	800025d8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0xffffffc7 PA:0x8002ccc0 store:0xffffffc7 load:0x00000000
      560555000	     55956	800025dc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      560565000	     55957	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000016 PA:0x8002ccc8 store:0x00000016 load:0x00000000
      560575000	     55958	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x7f18ba7c PA:0x8002cccc store:0x7f18ba7c load:0x00000000
      560585000	     55959	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      560595000	     55960	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xc074e586 PA:0x8002ccd4 store:0xc074e586 load:0x00000000
      560605000	     55961	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000002 PA:0x8002ccd8 store:0x00000002 load:0x00000000
      560615000	     55962	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000002 PA:0x8002ccdc store:0x00000002 load:0x00000000
      560625000	     55963	800025f8	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      560635000	     55964	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
      560645000	     55965	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      560655000	     55966	80002602	4921	c.li	x18,8	 x18=0x00000008
      560665000	     55967	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
      560675000	     55968	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
      560685000	     55969	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      560695000	     55970	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000ec90
      560705000	     55971	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      560715000	     55972	80002616	4d8d	c.li	x27,3	 x27=0x00000003
      560725000	     55973	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
      560745000	     55975	80002620	4da1	c.li	x27,8	 x27=0x00000008
      560755000	     55976	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
      560765000	     55977	80002626	4da5	c.li	x27,9	 x27=0x00000009
      560775000	     55978	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      560785000	     55979	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      560795000	     55980	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      560805000	     55981	80002632	4d85	c.li	x27,1	 x27=0x00000001
      560815000	     55982	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      560825000	     55983	80002638	4d95	c.li	x27,5	 x27=0x00000005
      560835000	     55984	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      560845000	     55985	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      560855000	     55986	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      560865000	     55987	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      560875000	     55988	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      560895000	     55990	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      560905000	     55991	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      560925000	     55993	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      560935000	     55994	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      560955000	     55996	80002662	4d89	c.li	x27,2	 x27=0x00000002
      560965000	     55997	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      560975000	     55998	80002668	0f41006f	jal	x0,8001275c	  x0=0x00000000
      560995000	     56000	8001275c	90000db7	lui	x27,0x90000	 x27=0x90000000
      561005000	     56001	80012760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      561015000	     56002	80012762	4929	c.li	x18,10	 x18=0x0000000a
      561025000	     56003	80012764	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      561035000	     56004	80012766	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      561045000	     56005	8001276a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      561055000	     56006	8001276e	90000db7	lui	x27,0x90000	 x27=0x90000000
      561065000	     56007	80012772	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      561075000	     56008	80012774	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      561085000	     56009	80012778	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      561095000	     56010	8001277a	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      561105000	     56011	8001277c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      561115000	     56012	80012780	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      561125000	     56013	80012784	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      561135000	     56014	80012788	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000ec90
      561145000	     56015	8001278c	0911	c.addi	x18,4	 x18:0x8000ec90 x18=0x8000ec94
      561155000	     56016	8001278e	34191073	csrrw	x0,mepc,x18	 x18:0x8000ec94  x0=0x00000000
      561165000	     56017	80012792	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      561175000	     56018	80012796	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      561185000	     56019	8001279a	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000002 PA:0x8002cc68 load:0x00000002
      561195000	     56020	8001279e	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x80028e64 PA:0x8002cc6c load:0x80028e64
      561205000	     56021	800127a2	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x80028a20 PA:0x8002cc70 load:0x80028a20
      561215000	     56022	800127a6	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x879e7fff PA:0x8002cc74 load:0x879e7fff
      561225000	     56023	800127aa	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      561235000	     56024	800127ae	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      561245000	     56025	800127b2	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000001 PA:0x8002cc80 load:0x00000001
      561255000	     56026	800127b4	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000152 PA:0x8002cc84 load:0x00000152
      561265000	     56027	800127b6	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000352 PA:0x8002cc88 load:0x00000352
      561275000	     56028	800127b8	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      561295000	     56030	800127ba	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      561305000	     56031	800127bc	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      561315000	     56032	800127be	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000002 PA:0x8002cc98 load:0x00000002
      561325000	     56033	800127c0	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      561335000	     56034	800127c2	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0xffffffc3 PA:0x8002cca0 load:0xffffffc3
      561345000	     56035	800127c6	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x6c1b2001 PA:0x8002cca4 load:0x6c1b2001
      561355000	     56036	800127ca	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000001 PA:0x8002cca8 load:0x00000001
      561365000	     56037	800127ce	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x000599c8 PA:0x8002ccac load:0x000599c8
      561375000	     56038	800127d2	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      561385000	     56039	800127d6	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0xffffffc3 PA:0x8002ccb4 load:0xffffffc3
      561395000	     56040	800127da	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000002 PA:0x8002ccb8 load:0x00000002
      561405000	     56041	800127de	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      561415000	     56042	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xffffffc7 PA:0x8002ccc0 load:0xffffffc7
      561425000	     56043	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      561435000	     56044	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000016 PA:0x8002ccc8 load:0x00000016
      561445000	     56045	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x7f18ba7c PA:0x8002cccc load:0x7f18ba7c
