Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      436775000	     43578	80000f8a	4399	c.li	x7,6	  x7=0x00000006
      436785000	     43579	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
      436795000	     43580	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
      436805000	     43581	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      436815000	     43582	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      436825000	     43583	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
      436835000	     43584	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
      436845000	     43585	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
      436855000	     43586	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      436865000	     43587	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
      436875000	     43588	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
      436885000	     43589	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
      436895000	     43590	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      436905000	     43591	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      436915000	     43592	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      436925000	     43593	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
      436935000	     43594	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      436945000	     43595	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      436955000	     43596	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      436965000	     43597	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      436975000	     43598	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      436985000	     43599	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      436995000	     43600	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      437005000	     43601	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
      437015000	     43602	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      437025000	     43603	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
      437035000	     43604	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
      437045000	     43605	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
      437055000	     43606	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      437065000	     43607	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      437075000	     43608	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
      437085000	     43609	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
      437095000	     43610	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      437105000	     43611	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
      437115000	     43612	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
      437125000	     43613	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
      437135000	     43614	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      437145000	     43615	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      437155000	     43616	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      437165000	     43617	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
      437185000	     43619	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      437195000	     43620	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      437205000	     43621	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      437215000	     43622	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
      437245000	     43625	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
      437255000	     43626	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      437265000	     43627	800123ca	439d	c.li	x7,7	  x7=0x00000007
      437275000	     43628	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
      437285000	     43629	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
      437295000	     43630	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      437305000	     43631	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
      437315000	     43632	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x0000006a PA:0x8002cc64 load:0x0000006a
      437325000	     43633	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x000000d6 PA:0x8002cc68 load:0x000000d6
      437335000	     43634	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x54555657 PA:0x8002cc6c load:0x54555657
      437345000	     43635	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      437355000	     43636	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x00000004 PA:0x8002cc74 load:0x00000004
      437365000	     43637	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x0000005c PA:0x8002cc78 load:0x0000005c
      437375000	     43638	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x00003839 PA:0x8002cc7c load:0x00003839
      437385000	     43639	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
      437395000	     43640	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000012 PA:0x8002cc84 load:0x00000012
      437405000	     43641	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x00000054 PA:0x8002cc88 load:0x00000054
      437415000	     43642	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x00003233 PA:0x8002cc8c load:0x00003233
      437425000	     43643	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
      437435000	     43644	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x7ffecc5b PA:0x8002cc94 load:0x7ffecc5b
      437445000	     43645	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x00003233 PA:0x8002cc98 load:0x00003233
      437455000	     43646	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x80013532 PA:0x8002cc9c load:0x80013532
      437465000	     43647	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000018 PA:0x8002cca0 load:0x00000018
      437475000	     43648	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000006a PA:0x8002cca4 load:0x0000006a
      437485000	     43649	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x8001373a PA:0x8002cca8 load:0x8001373a
      437495000	     43650	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x00000003 PA:0x8002ccac load:0x00000003
      437505000	     43651	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x80018750 PA:0x8002ccb0 load:0x80018750
      437515000	     43652	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0xffffe8e9 PA:0x8002ccb4 load:0xffffe8e9
      437525000	     43653	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x00000027 PA:0x8002ccb8 load:0x00000027
      437535000	     43654	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x80013841 PA:0x8002ccbc load:0x80013841
      437545000	     43655	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0xfdfd4000 PA:0x8002ccc0 load:0xfdfd4000
      437555000	     43656	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0xfffffdf1 PA:0x8002ccc4 load:0xfffffdf1
      437565000	     43657	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      437575000	     43658	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x0000001e PA:0x8002cccc load:0x0000001e
      437585000	     43659	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
      437605000	     43661	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00004041 PA:0x8002ccd4 load:0x00004041
      437615000	     43662	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00000001 PA:0x8002ccd8 load:0x00000001
      437625000	     43663	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x00004c4d PA:0x8002ccdc load:0x00004c4d
      437635000	     43664	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
      437645000	     43665	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      437655000	     43666	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028dcc PA:0x8002cce0 load:0x80028dcc
      437665000	     43667	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
      437675000	     43668	80012464	30200073	mret	
      438065000	     43707	8000edc4	033f7233	remu	x4,x30,x19	 x30:0x00000001 x19:0x00000003  x4=0x00000001
      438075000	     43708	8000edc8	fb978d03	lb	x26,-71(x15)	 x15:0x80013532 x26=0xffffffa0 PA:0x800134eb load:0xffffffa0
      438085000	     43709	8000edcc	40d75093	srai	x1,x14,0xd	 x14:0x00003233  x1=0x00000001
      438095000	     43710	8000edd0	f077c283	lbu	x5,-249(x15)	 x15:0x80013532  x5=0x000000f2 PA:0x80013439 load:0x000000f2
      438105000	     43711	8000edd4	8f25	c.xor	x14,x9	 x14:0x00003233  x9:0x00000012 x14=0x00003221
      438475000	     43748	8000edd6	0395e6b3	rem	x13,x11,x25	 x11:0x00003233 x25:0xfffffdf1 x13=0x000000cb
      438485000	     43749	8000edda	018b56b3	srl	x13,x22,x24	 x22:0x00000027 x24:0xfdfd4000 x13=0x00000027
      438525000	     43753	8000edde	03f92cb3	mulhsu	x25,x18,x31	 x18:0x8001373a x31:0x00004c4d x25=0xffffd9d9
      438535000	     43754	8000ede2	f9f7cc03	lbu	x24,-97(x15)	 x15:0x80013532 x24=0x000000cc PA:0x800134d1 load:0x000000cc
      438545000	     43755	8000ede6	3902ea13	ori	x20,x5,912	  x5:0x000000f2 x20=0x000003f2
      438555000	     43756	8000edea	340a9df3	csrrw	x27,mscratch,x21	 x21:0xffffe8e9 x27=0x00003222
      438565000	     43757	8000edee	0f4e	c.slli	x30,0x13	 x30:0x00000001 x30=0x00080000
      438575000	     43758	8000edf0	0fd7c383	lbu	x7,253(x15)	 x15:0x80013532  x7=0x000000fe PA:0x8001362f load:0x000000fe
      438585000	     43759	8000edf4	eefd7213	andi	x4,x26,-273	 x26:0xffffffa0  x4=0xfffffea0
      438595000	     43760	8000edf8	fee7a723	sw	x14,-18(x15)	 x15:0x80013532 x14:0x00003221 PA:0x80013520 store:0x00003221 load:0x00000000
      438605000	     43761	8000edfc	01c001ef	jal	x3,8000ee18	  x3=0x8000ee00
      438625000	     43763	8000ee18	3fdd	c.jal	8000ee0e	  x1=0x8000ee1a
      438655000	     43766	8000ee0e	02e008ef	jal	x17,8000ee3c	 x17=0x8000ee12
      438675000	     43768	8000ee3c	37cd	c.jal	8000ee1e	  x1=0x8000ee3e
      438705000	     43771	8000ee1e	018000ef	jal	x1,8000ee36	  x1=0x8000ee22
      438735000	     43774	8000ee36	fffff36f	jal	x6,8000ee34	  x6=0x8000ee3a
      438755000	     43776	8000ee34	3ff5	c.jal	8000ee30	  x1=0x8000ee36
      438775000	     43778	8000ee30	fe3ff0ef	jal	x1,8000ee12	  x1=0x8000ee34
      438795000	     43780	8000ee12	2811	c.jal	8000ee26	  x1=0x8000ee14
      438825000	     43783	8000ee26	fefff0ef	jal	x1,8000ee14	  x1=0x8000ee2a
      438845000	     43785	8000ee14	fedff1ef	jal	x3,8000ee00	  x3=0x8000ee18
      438865000	     43787	8000ee00	20a9	c.jal	8000ee4a	  x1=0x8000ee02
      438885000	     43789	8000ee4a	2009	c.jal	8000ee4c	  x1=0x8000ee4c
      438905000	     43791	8000ee4c	bfd5	c.j	8000ee40	
      438925000	     43793	8000ee40	fffff0ef	jal	x1,8000ee3e	  x1=0x8000ee44
      438945000	     43795	8000ee3e	37f1	c.jal	8000ee0a	  x1=0x8000ee40
      438975000	     43798	8000ee0a	018000ef	jal	x1,8000ee22	  x1=0x8000ee0e
      439005000	     43801	8000ee22	026000ef	jal	x1,8000ee48	  x1=0x8000ee26
      439025000	     43803	8000ee48	b7d5	c.j	8000ee2c	
      439045000	     43805	8000ee2c	2009	c.jal	8000ee2e	  x1=0x8000ee2e
      439065000	     43807	8000ee2e	bfe1	c.j	8000ee06	
      439095000	     43810	8000ee06	03e000ef	jal	x1,8000ee44	  x1=0x8000ee0a
      439115000	     43812	8000ee44	b7dd	c.j	8000ee2a	
      439135000	     43814	8000ee2a	a801	c.j	8000ee3a	
      439155000	     43816	8000ee3a	2031	c.jal	8000ee46	  x1=0x8000ee3c
      439175000	     43818	8000ee46	bf75	c.j	8000ee02	
      439205000	     43821	8000ee02	01800fef	jal	x31,8000ee1a	 x31=0x8000ee06
      439235000	     43824	8000ee1a	0340086f	jal	x16,8000ee4e	 x16=0x8000ee1e
      439265000	     43827	8000ee4e	001b2ab3	slt	x21,x22,x1	 x22:0x00000027  x1:0x8000ee3c x21=0x00000000
      439275000	     43828	8000ee52	00005197	auipc	x3,0x5	  x3=0x80013e52
      439285000	     43829	8000ee56	84d18193	addi	x3,x3,-1971	  x3:0x80013e52  x3=0x8001369f
      439295000	     43830	8000ee5a	00005d97	auipc	x27,0x5	 x27=0x80013e5a
      439305000	     43831	8000ee5e	95fd8d93	addi	x27,x27,-1697	 x27:0x80013e5a x27=0x800137b9
      439315000	     43832	8000ee62	00005397	auipc	x7,0x5	  x7=0x80013e62
      439325000	     43833	8000ee66	d2938393	addi	x7,x7,-727	  x7:0x80013e62  x7=0x80013b8b
      439335000	     43834	8000ee6a	03238c83	lb	x25,50(x7)	  x7:0x80013b8b x25=0x00000076 PA:0x80013bbd load:0x00000076
      439345000	     43835	8000ee6e	0ffd8083	lb	x1,255(x27)	 x27:0x800137b9  x1=0x00000073 PA:0x800138b8 load:0x00000073
      439355000	     43836	8000ee72	03dd8f03	lb	x30,61(x27)	 x27:0x800137b9 x30=0xffffffad PA:0x800137f6 load:0xffffffad
      439365000	     43837	8000ee76	fa1d91a3	sh	x1,-93(x27)	 x27:0x800137b9  x1:0x00000073 PA:0x8001375c store:0x00000073 load:0x00000000
      439375000	     43838	8000ee7a	449184a3	sb	x9,1097(x3)	  x3:0x8001369f  x9:0x00000012 PA:0x80013ae8 store:0x00000012 load:0x00000000
      439385000	     43839	8000ee7e	09ddc583	lbu	x11,157(x27)	 x27:0x800137b9 x11=0x0000000d PA:0x80013856 load:0x0000000d
      439395000	     43840	8000ee82	006191a3	sh	x6,3(x3)	  x3:0x8001369f  x6:0x8000ee3a PA:0x800136a2 store:0x8000ee3a load:0x00000000
      439405000	     43841	8000ee86	00005997	auipc	x19,0x5	 x19=0x80013e86
      439445000	     43845	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      439465000	     43847	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      439475000	     43848	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028dcc PA:0x8002cce0 store:0x80028dcc load:0x00000000
      439485000	     43849	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      439495000	     43850	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      439505000	     43851	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x00000073 PA:0x8002cc64 store:0x00000073 load:0x00000000
      439515000	     43852	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x000000d6 PA:0x8002cc68 store:0x000000d6 load:0x00000000
      439525000	     43853	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x8001369f PA:0x8002cc6c store:0x8001369f load:0x00000000
      439535000	     43854	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0xfffffea0 PA:0x8002cc70 store:0xfffffea0 load:0x00000000
      439545000	     43855	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x000000f2 PA:0x8002cc74 store:0x000000f2 load:0x00000000
      439555000	     43856	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x8000ee3a PA:0x8002cc78 store:0x8000ee3a load:0x00000000
      439565000	     43857	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x80013b8b PA:0x8002cc7c store:0x80013b8b load:0x00000000
      439575000	     43858	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
      439585000	     43859	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000012 PA:0x8002cc84 store:0x00000012 load:0x00000000
      439595000	     43860	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00000054 PA:0x8002cc88 store:0x00000054 load:0x00000000
      439605000	     43861	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x0000000d PA:0x8002cc8c store:0x0000000d load:0x00000000
      439615000	     43862	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
      439625000	     43863	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000027 PA:0x8002cc94 store:0x00000027 load:0x00000000
      439635000	     43864	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x00003221 PA:0x8002cc98 store:0x00003221 load:0x00000000
      439645000	     43865	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x80013532 PA:0x8002cc9c store:0x80013532 load:0x00000000
      439655000	     43866	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x8000ee1e PA:0x8002cca0 store:0x8000ee1e load:0x00000000
      439665000	     43867	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x8000ee12 PA:0x8002cca4 store:0x8000ee12 load:0x00000000
      439675000	     43868	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x8001373a PA:0x8002cca8 store:0x8001373a load:0x00000000
      439685000	     43869	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x80013e86 PA:0x8002ccac store:0x80013e86 load:0x00000000
      439695000	     43870	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x000003f2 PA:0x8002ccb0 store:0x000003f2 load:0x00000000
      439705000	     43871	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      439715000	     43872	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00000027 PA:0x8002ccb8 store:0x00000027 load:0x00000000
      439725000	     43873	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x80013841 PA:0x8002ccbc store:0x80013841 load:0x00000000
      439735000	     43874	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x000000cc PA:0x8002ccc0 store:0x000000cc load:0x00000000
      439745000	     43875	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x00000076 PA:0x8002ccc4 store:0x00000076 load:0x00000000
      439755000	     43876	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0xffffffa0 PA:0x8002ccc8 store:0xffffffa0 load:0x00000000
      439765000	     43877	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x800137b9 PA:0x8002cccc store:0x800137b9 load:0x00000000
      439775000	     43878	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
      439785000	     43879	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00004041 PA:0x8002ccd4 store:0x00004041 load:0x00000000
      439795000	     43880	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xffffffad PA:0x8002ccd8 store:0xffffffad load:0x00000000
      439805000	     43881	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x8000ee06 PA:0x8002ccdc store:0x8000ee06 load:0x00000000
      439815000	     43882	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      439825000	     43883	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
      439835000	     43884	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      439845000	     43885	80000f8a	4399	c.li	x7,6	  x7=0x00000006
      439855000	     43886	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
      439865000	     43887	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
      439875000	     43888	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      439885000	     43889	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      439895000	     43890	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
      439905000	     43891	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
      439915000	     43892	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
      439925000	     43893	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      439935000	     43894	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
      439945000	     43895	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
      439955000	     43896	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
      439965000	     43897	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      439975000	     43898	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      439985000	     43899	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      439995000	     43900	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
      440005000	     43901	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      440015000	     43902	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      440025000	     43903	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      440035000	     43904	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
