Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      840957000	     41946	800083ea	8379	c.srli	x14,0x1e	 x14:0x00000000 x14=0x00000000
      840977000	     41947	800083ec	01da	c.slli	x3,0x16	  x3:0x07ffd3cf  x3=0xf3c00000
      841357000	     41966	800083ee	01042fb3	slt	x31,x8,x16	  x8:0x0001a000 x16:0x00000000 x31=0x00000000
      841617000	     41979	800083f2	01e5cdb3	xor	x27,x11,x30	 x11:0x80021e64 x30:0xfffff87b x27=0x7ffde61f
      841717000	     41984	800083f6	00eb8833	add	x16,x23,x14	 x23:0x00fffff0 x14:0x00000000 x16=0x00fffff0
      841737000	     41985	800083fa	0749	c.addi	x14,18	 x14:0x00000000 x14=0x00000012
      842477000	     42022	800083fc	03dbe533	rem	x10,x23,x29	 x23:0x00fffff0 x29:0x000001fa x10=0x00000108
      842517000	     42024	80008400	038c7533	remu	x10,x24,x24	 x24:0x00000000 x24:0x00000000 x10=0x00000000
      842537000	     42025	80008404	6439	c.lui	x8,0xe	  x8=0x0000e000
      842557000	     42026	80008406	da3f6313	ori	x6,x30,-605	 x30:0xfffff87b  x6=0xfffffdfb
      842577000	     42027	8000840a	8f29	c.xor	x14,x10	 x14:0x00000012 x10:0x00000000 x14=0x00000012
      842597000	     42028	8000840c	717d	c.addi16sp	x2,-16	  x2:0xfffffa2b  x2=0xfffffa1b
      842617000	     42029	8000840e	3b52e993	ori	x19,x5,949	  x5:0x00000000 x19=0x000003b5
      842637000	     42030	80008412	0365ce63	blt	x11,x22,8000844e	 x11:0x80021e64 x22:0x00000001
      843717000	     42084	8000844e	02f0f2b3	remu	x5,x1,x15	  x1:0x00000000 x15:0x00000000  x5=0x00000000
      843757000	     42086	80008452	02bda133	mulhsu	x2,x27,x11	 x27:0x7ffde61f x11:0x80021e64  x2=0x4000023d
      843877000	     42092	80008456	02ffc833	div	x16,x31,x15	 x31:0x00000000 x15:0x00000000 x16=0xffffffff
      844017000	     42099	8000845a	037192b3	mulh	x5,x3,x23	  x3:0xf3c00000 x23:0x00fffff0  x5=0xfff3c000
      844877000	     42142	8000845e	028efa33	remu	x20,x29,x8	 x29:0x000001fa  x8:0x0000e000 x20=0x000001fa
      844917000	     42144	80008462	0294adb3	mulhsu	x27,x9,x9	  x9:0x00000014  x9:0x00000014 x27=0x00000000
      844937000	     42145	80008466	8315	c.srli	x14,0x5	 x14:0x00000012 x14=0x00000000
      844957000	     42146	80008468	0137deb3	srl	x29,x15,x19	 x15:0x00000000 x19:0x000003b5 x29=0x00000000
      844977000	     42147	8000846c	00162eb3	slt	x29,x12,x1	 x12:0x00000000  x1:0x00000000 x29=0x00000000
      844997000	     42148	80008470	0ec5	c.addi	x29,17	 x29:0x00000000 x29=0x00000011
      845017000	     42149	80008472	0000100f	fence.i	
      845457000	     42171	80008476	207e2537	lui	x10,0x207e2	 x10=0x207e2000
      845477000	     42172	8000847a	52238113	addi	x2,x7,1314	  x7:0x00000000  x2=0x00000522
      845497000	     42173	8000847e	006e0363	beq	x28,x6,80008484	 x28:0x01ffffe0  x6:0xfffffdfb
      845517000	     42174	80008482	ea15	c.bnez	x12,800084b6	 x12:0x00000000
      845537000	     42175	80008484	4034d1b3	sra	x3,x9,x3	  x9:0x00000014  x3:0xf3c00000  x3=0x00000014
      845657000	     42181	80008488	028890b3	mulh	x1,x17,x8	 x17:0x00000000  x8:0x0000e000  x1=0x00000000
      845677000	     42182	8000848c	9e1a	c.add	x28,x6	 x28:0x01ffffe0  x6:0xfffffdfb x28=0x01fffddb
      845717000	     42184	8000848e	41f35b33	sra	x22,x6,x31	  x6:0xfffffdfb x31:0x00000000 x22=0xfffffdfb
      845737000	     42185	80008492	8425	c.srai	x8,0x9	  x8:0x0000e000  x8=0x00000070
      845777000	     42187	80008494	02043533	mulhu	x10,x8,x0	  x8:0x00000070  x0:0x00000000 x10=0x00000000
      845817000	     42189	80008498	03981a33	mulh	x20,x16,x25	 x16:0xffffffff x25:0x00000000 x20=0x00000000
      845837000	     42190	8000849c	0324e463	bltu	x9,x18,800084c4	  x9:0x00000014 x18:0x00000000
      846157000	     42206	800084a0	03fb0db3	mul	x27,x22,x31	 x22:0xfffffdfb x31:0x00000000 x27=0x00000000
      846177000	     42207	800084a4	ef01	c.bnez	x14,800084bc	 x14:0x00000000
      846197000	     42208	800084a6	ce0d	c.beqz	x12,800084e0	 x12:0x00000000
      846517000	     42224	800084e0	a4bb4d93	xori	x27,x22,-1461	 x22:0xfffffdfb x27=0x000007b0
      846537000	     42225	800084e4	8c59	c.or	x8,x14	  x8:0x00000070 x14:0x00000000  x8=0x00000070
      846557000	     42226	800084e6	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
      846577000	     42227	800084e8	ee15	c.bnez	x12,80008524	 x12:0x00000000
      846597000	     42228	800084ea	6735	c.lui	x14,0xd	 x14=0x0000d000
      846697000	     42233	800084ec	059c6063	bltu	x24,x25,8000852c	 x24:0x00000000 x25:0x00000000
      846897000	     42243	800084f0	b8246413	ori	x8,x8,-1150	  x8:0x00000070  x8=0xfffffbf2
      846917000	     42244	800084f4	917fad17	auipc	x26,0x917fa	 x26=0x118024f4
      847237000	     42260	800084f8	b4b98f97	auipc	x31,0xb4b98	 x31=0x34ba04f8
      847657000	     42281	800084fc	1b80	c.addi4spn	x8,x2,496	  x8=0x00000712
      847717000	     42284	800084fe	65eca437	lui	x8,0x65eca	  x8=0x65eca000
      848137000	     42305	80008502	0087d493	srli	x9,x15,0x8	 x15:0x00000000  x9=0x00000000
      848157000	     42306	80008506	029c1363	bne	x24,x9,8000852c	 x24:0x00000000  x9:0x00000000
      848177000	     42307	8000850a	8c35	c.xor	x8,x13	  x8:0x65eca000 x13:0x80025ce4  x8=0xe5eefce4
      848357000	     42316	8000850c	033d3eb3	mulhu	x29,x26,x19	 x26:0x118024f4 x19:0x000003b5 x29=0x00000040
      848577000	     42327	80008510	0465e213	ori	x4,x11,70	 x11:0x80021e64  x4=0x80021e66
      848617000	     42329	80008514	00ac1533	sll	x10,x24,x10	 x24:0x00000000 x10:0x00000000 x10=0x00000000
      848637000	     42330	80008518	d5e53297	auipc	x5,0xd5e53	  x5=0x55e5b518
      848797000	     42338	8000851c	e81d	c.bnez	x8,80008552	  x8:0xe5eefce4
      850097000	     42403	80008552	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
      850117000	     42404	80008554	400bd833	sra	x16,x23,x0	 x23:0x00fffff0  x0:0x00000000 x16=0x00fffff0
      850317000	     42414	80008558	00317fb3	and	x31,x2,x3	  x2:0x00000522  x3:0x00000014 x31=0x00000000
      850337000	     42415	8000855c	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
      851177000	     42457	8000855e	037f6533	rem	x10,x30,x23	 x30:0xfffff87b x23:0x00fffff0 x10=0xfffff87b
      851197000	     42458	80008562	615b6197	auipc	x3,0x615b6	  x3=0xe15be562
      851217000	     42459	80008566	ff46ca97	auipc	x21,0xff46c	 x21=0x7f474566
      851237000	     42460	8000856a	0ff0000f	fence	iorw,iorw	
      851257000	     42461	8000856e	40a05233	sra	x4,x0,x10	  x0:0x00000000 x10:0xfffff87b  x4=0x00000000
      851577000	     42477	80008572	40a3deb3	sra	x29,x7,x10	  x7:0x00000000 x10:0xfffff87b x29=0x00000000
      851677000	     42482	80008576	028f7c63	bgeu	x30,x8,800085ae	 x30:0xfffff87b  x8:0xe5eefce4
      852837000	     42540	800085ae	1208	c.addi4spn	x10,x2,288	 x10=0x00000642
      852957000	     42546	800085b0	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x80025ce4
      852977000	     42547	800085b2	0888	c.addi4spn	x10,x2,80	 x10=0x00000572
      852997000	     42548	800085b4	177d	c.addi	x14,-1	 x14:0x0000d000 x14=0x0000cfff
      853177000	     42557	800085b6	0ff0000f	fence	iorw,iorw	
      853197000	     42558	800085ba	042dd163	bge	x27,x2,800085fc	 x27:0x000007b0  x2:0x00000522
      854037000	     42600	800085fc	039c0c63	beq	x24,x25,80008634	 x24:0x00000000 x25:0x00000000
      854517000	     42624	80008634	02357c63	bgeu	x10,x3,8000866c	 x10:0x00000572  x3:0xe15be562
      854757000	     42636	80008638	04056163	bltu	x10,x0,8000867a	 x10:0x00000572  x0:0x00000000
      854777000	     42637	8000863c	412a5893	srai	x17,x20,0x12	 x20:0x00000000 x17=0x00000000
      854797000	     42638	80008640	5b455b17	auipc	x22,0x5b455	 x22=0xdb45d640
      854977000	     42647	80008644	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
      855837000	     42690	80008646	036effb3	remu	x31,x29,x22	 x29:0x00000000 x22:0xdb45d640 x31=0x00000000
      855857000	     42691	8000864a	61b9	c.lui	x3,0xe	  x3=0x0000e000
      855877000	     42692	8000864c	01a98fb3	add	x31,x19,x26	 x19:0x000003b5 x26:0x118024f4 x31=0x118028a9
      855897000	     42693	80008650	00d0da13	srli	x20,x1,0xd	  x1:0x00000000 x20=0x00000000
      855917000	     42694	80008654	0000100f	fence.i	
      856837000	     42740	80008658	0262d1b3	divu	x3,x5,x6	  x5:0x55e5b518  x6:0xfffffdfb  x3=0x00000000
      856857000	     42741	8000865c	408f5d93	srai	x27,x30,0x8	 x30:0xfffff87b x27=0xfffffff8
      856877000	     42742	80008660	a8f42b13	slti	x22,x8,-1393	  x8:0xe5eefce4 x22=0x00000001
      856897000	     42743	80008664	a5e2fe93	andi	x29,x5,-1442	  x5:0x55e5b518 x29=0x55e5b018
      856917000	     42744	80008668	4f0b7d17	auipc	x26,0x4f0b7	 x26=0xcf0bf668
      856937000	     42745	8000866c	850d	c.srai	x10,0x3	 x10:0x00000572 x10=0x000000ae
      857057000	     42751	8000866e	565e3297	auipc	x5,0x565e3	  x5=0xd65eb66e
      857077000	     42752	80008672	006350b3	srl	x1,x6,x6	  x6:0xfffffdfb  x6:0xfffffdfb  x1=0x0000001f
      857497000	     42773	80008676	78f37b93	andi	x23,x6,1935	  x6:0xfffffdfb x23=0x0000058b
      857517000	     42774	8000867a	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x0000cfff  x9=0xffff3001
      857917000	     42794	8000867c	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x00fffff0 x31=0x00fffff0
      858097000	     42803	8000867e	0000100f	fence.i	
      858517000	     42824	80008682	022b8e33	mul	x28,x23,x2	 x23:0x0000058b  x2:0x00000522 x28=0x001c7376
      858537000	     42825	80008686	83a9	c.srli	x15,0xa	 x15:0x80025ce4 x15=0x00200097
      858697000	     42833	80008688	01415ab3	srl	x21,x2,x20	  x2:0x00000522 x20:0x00000000 x21=0x00000522
      859837000	     42890	8000868c	02bc58b3	divu	x17,x24,x11	 x24:0x00000000 x11:0x80021e64 x17=0x00000000
      859857000	     42891	80008690	01e32433	slt	x8,x6,x30	  x6:0xfffffdfb x30:0xfffff87b  x8=0x00000000
      859877000	     42892	80008694	8356	c.mv	x6,x21	  x0:0x00000000 x21:0x00000522  x6=0x00000522
      859917000	     42894	80008696	0366beb3	mulhu	x29,x13,x22	 x13:0x80025ce4 x22:0x00000001 x29=0x00000000
      859937000	     42895	8000869a	8fc5	c.or	x15,x9	 x15:0x00200097  x9:0xffff3001 x15=0xffff3097
      860297000	     42913	8000869c	9be32e93	slti	x29,x6,-1602	  x6:0x00000522 x29=0x00000000
      860317000	     42914	800086a0	40060933	sub	x18,x12,x0	 x12:0x00000000  x0:0x00000000 x18=0x00000000
      860397000	     42918	800086a4	0d0a	c.slli	x26,0x2	 x26:0xcf0bf668 x26=0x3c2fd9a0
      860577000	     42927	800086a6	02742fb3	mulhsu	x31,x8,x7	  x8:0x00000000  x7:0x00000000 x31=0x00000000
      860597000	     42928	800086aa	02d2	c.slli	x5,0x14	  x5:0xd65eb66e  x5=0x66e00000
      860717000	     42934	800086ac	038927b3	mulhsu	x15,x18,x24	 x18:0x00000000 x24:0x00000000 x15=0x00000000
      860737000	     42935	800086b0	84fd	c.srai	x9,0x1f	  x9:0xffff3001  x9=0xffffffff
      860757000	     42936	800086b2	abd97f13	andi	x30,x18,-1347	 x18:0x00000000 x30=0x00000000
      860937000	     42945	800086b6	018ff363	bgeu	x31,x24,800086bc	 x31:0x00000000 x24:0x00000000
      861437000	     42970	800086bc	01b24533	xor	x10,x4,x27	  x4:0x00000000 x27:0xfffffff8 x10=0xfffffff8
      861477000	     42972	800086c0	0285eeb3	rem	x29,x11,x8	 x11:0x80021e64  x8:0x00000000 x29=0x80021e64
      861557000	     42976	800086c4	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
      862297000	     43013	800086c6	0258cab3	div	x21,x17,x5	 x17:0x00000000  x5:0x66e00000 x21=0x00000000
      862317000	     43014	800086ca	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x0000cfff  x6=0x0000cfff
      862337000	     43015	800086cc	0064d733	srl	x14,x9,x6	  x9:0xffffffff  x6:0x0000cfff x14=0x00000001
      862357000	     43016	800086d0	8432	c.mv	x8,x12	  x0:0x00000000 x12:0x00000000  x8=0x00000000
      862377000	     43017	800086d2	1490	c.addi4spn	x12,x2,608	 x12=0x00000782
      862417000	     43019	800086d4	1f98	c.addi4spn	x14,x2,1008	 x14=0x00000912
      862537000	     43025	800086d6	61cfed93	ori	x27,x31,1564	 x31:0x00000000 x27=0x0000061c
      862557000	     43026	800086da	0000100f	fence.i	
      863177000	     43057	800086de	00e8abb3	slt	x23,x17,x14	 x17:0x00000000 x14:0x00000912 x23=0x00000001
      863317000	     43064	800086e2	00f78fb3	add	x31,x15,x15	 x15:0x00000000 x15:0x00000000 x31=0x00000000
      863337000	     43065	800086e6	007688b3	add	x17,x13,x7	 x13:0x80025ce4  x7:0x00000000 x17=0x80025ce4
      863357000	     43066	800086ea	accb3d93	sltiu	x27,x22,-1332	 x22:0x00000001 x27=0x00000001
      863377000	     43067	800086ee	00d49533	sll	x10,x9,x13	  x9:0xffffffff x13:0x80025ce4 x10=0xfffffff0
      863397000	     43068	800086f2	e409	c.bnez	x8,800086fc	  x8:0x00000000
      863577000	     43077	800086f4	415a0833	sub	x16,x20,x21	 x20:0x00000000 x21:0x00000000 x16=0x00000000
      863997000	     43098	800086f8	1c84	c.addi4spn	x9,x2,624	  x9=0x00000792
      864017000	     43099	800086fa	4151	c.li	x2,20	  x2=0x00000014
      864997000	     43148	800086fc	03c8ea33	rem	x20,x17,x28	 x17:0x80025ce4 x28:0x001c7376 x20=0xffed7c6e
      865017000	     43149	80008700	8f45	c.or	x14,x9	 x14:0x00000912  x9:0x00000792 x14=0x00000f92
      865037000	     43150	80008702	02329c63	bne	x5,x3,8000873a	  x5:0x66e00000  x3:0x00000000
      865477000	     43172	8000873a	01be5993	srli	x19,x28,0x1b	 x28:0x001c7376 x19=0x00000000
      865497000	     43173	8000873e	40a9	c.li	x1,10	  x1=0x0000000a
      865577000	     43177	80008740	790d0893	addi	x17,x26,1936	 x26:0x3c2fd9a0 x17=0x3c2fe130
      865597000	     43178	80008744	00c43f33	sltu	x30,x8,x12	  x8:0x00000000 x12:0x00000782 x30=0x00000001
      865617000	     43179	80008748	8d65	c.and	x10,x9	 x10:0xfffffff0  x9:0x00000792 x10=0x00000790
      865757000	     43186	8000874a	0567e163	bltu	x15,x22,8000878c	 x15:0x00000000 x22:0x00000001
      865897000	     43193	8000878c	0328afb3	mulhsu	x31,x17,x18	 x17:0x3c2fe130 x18:0x00000000 x31=0x00000000
      866097000	     43203	80008790	84d5	c.srai	x9,0x15	  x9:0x00000792  x9=0x00000000
      866117000	     43204	80008792	0ff0000f	fence	iorw,iorw	
      866137000	     43205	80008796	00769233	sll	x4,x13,x7	 x13:0x80025ce4  x7:0x00000000  x4=0x80025ce4
      866157000	     43206	8000879a	ec8d	c.bnez	x9,800087d4	  x9:0x00000000
      866317000	     43214	8000879c	0f9a	c.slli	x31,0x6	 x31:0x00000000 x31=0x00000000
      866337000	     43215	8000879e	6a3d	c.lui	x20,0xf	 x20=0x0000f000
      866357000	     43216	800087a0	93d94013	xori	x0,x18,-1731	 x18:0x00000000  x0=0x00000000
      866757000	     43236	800087a4	0588	c.addi4spn	x10,x2,704	 x10=0x000002d4
      866777000	     43237	800087a6	613d	c.addi16sp	x2,480	  x2:0x00000014  x2=0x000001f4
      866857000	     43241	800087a8	d8aa6193	ori	x3,x20,-630	 x20:0x0000f000  x3=0xfffffd8a
      866897000	     43243	800087ac	0209	c.addi	x4,2	  x4:0x80025ce4  x4=0x80025ce6
      867337000	     43265	800087ae	02925bb3	divu	x23,x4,x9	  x4:0x80025ce6  x9:0x00000000 x23=0xffffffff
      867357000	     43266	800087b2	f6e51937	lui	x18,0xf6e51	 x18=0xf6e51000
      867437000	     43270	800087b6	01af1463	bne	x30,x26,800087be	 x30:0x00000001 x26:0x3c2fd9a0
      867737000	     43285	800087be	03358033	mul	x0,x11,x19	 x11:0x80021e64 x19:0x00000000  x0=0x00000000
      867797000	     43288	800087c2	cfdc3737	lui	x14,0xcfdc3	 x14=0xcfdc3000
      867817000	     43289	800087c6	02558663	beq	x11,x5,800087f2	 x11:0x80021e64  x5:0x66e00000
      867837000	     43290	800087ca	41698333	sub	x6,x19,x22	 x19:0x00000000 x22:0x00000001  x6=0xffffffff
      867997000	     43298	800087ce	ee362613	slti	x12,x12,-285	 x12:0x00000782 x12=0x00000000
      868017000	     43299	800087d2	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
      868317000	     43314	800087d4	6dc1	c.lui	x27,0x10	 x27=0x00010000
      868377000	     43317	800087d6	01ebeab3	or	x21,x23,x30	 x23:0xffffffff x30:0x00000001 x21=0xffffffff
      868397000	     43318	800087da	04176163	bltu	x14,x1,8000881c	 x14:0xcfdc3000  x1:0x0000000a
      868417000	     43319	800087de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      868437000	     43320	800087e0	01436963	bltu	x6,x20,800087f2	  x6:0xffffffff x20:0x0000f000
      868597000	     43328	800087e4	c895	c.beqz	x9,80008818	  x9:0x00000000
      869577000	     43377	80008818	02b1ea33	rem	x20,x3,x11	  x3:0xfffffd8a x11:0x80021e64 x20=0xfffffd8a
      869597000	     43378	8000881c	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
      869617000	     43379	8000881e	02a2f463	bgeu	x5,x10,80008846	  x5:0x66e00000 x10:0x000002d4
      870117000	     43404	80008846	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      870517000	     43424	80008848	0965ff13	andi	x30,x11,150	 x11:0x80021e64 x30=0x00000004
      870537000	     43425	8000884c	03408fb3	mul	x31,x1,x20	  x1:0x0000000a x20:0xfffffd8a x31=0xffffe764
      871377000	     43467	80008850	03267833	remu	x16,x12,x18	 x12:0x00000000 x18:0xf6e51000 x16=0x00000000
      871417000	     43469	80008854	034e2133	mulhsu	x2,x28,x20	 x28:0x001c7376 x20:0xfffffd8a  x2=0x001c7375
      871437000	     43470	80008858	61fd	c.lui	x3,0x1f	  x3=0x0001f000
      871457000	     43471	8000885a	8109	c.srli	x10,0x2	 x10:0x000002d4 x10=0x000000b5
      871477000	     43472	8000885c	02ff02b3	mul	x5,x30,x15	 x30:0x00000004 x15:0x00000000  x5=0x00000000
      871497000	     43473	80008860	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
      871517000	     43474	80008862	665e8137	lui	x2,0x665e8	  x2=0x665e8000
      871537000	     43475	80008866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      872497000	     43523	80008868	02da7133	remu	x2,x20,x13	 x20:0xfffffd8a x13:0x80025ce4  x2=0x7ffda0a6
      872517000	     43524	8000886c	41c05433	sra	x8,x0,x28	  x0:0x00000000 x28:0x001c7376  x8=0x00000000
      872537000	     43525	80008870	1b1c	c.addi4spn	x15,x2,432	 x15=0x7ffda256
      872557000	     43526	80008872	8881	c.andi	x9,0	  x9:0xffffffff  x9=0x00000000
      872577000	     43527	80008874	032b0533	mul	x10,x22,x18	 x22:0x00000001 x18:0xf6e51000 x10=0xf6e51000
      872637000	     43530	80008878	cb19	c.beqz	x14,8000888e	 x14:0xcfdc3000
      872817000	     43539	8000887a	806ebd93	sltiu	x27,x29,-2042	 x29:0x80021e64 x27=0x00000001
      872837000	     43540	8000887e	933e	c.add	x6,x15	  x6:0xffffffff x15:0x7ffda256  x6=0x7ffda255
      876817000	     43739	80008880	02a538b3	mulhu	x17,x10,x10	 x10:0xf6e51000 x10:0xf6e51000 x17=0xee1d07b5
      876837000	     43740	80008884	00b63933	sltu	x18,x12,x11	 x12:0x00000000 x11:0x80021e64 x18=0x00000001
      876857000	     43741	80008888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      876877000	     43742	8000888a	00827b33	and	x22,x4,x8	  x4:0x80025ce6  x8:0x00000000 x22=0x00000000
      876897000	     43743	8000888e	9622	c.add	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
      876917000	     43744	80008890	cf19	c.beqz	x14,800088ae	 x14:0xcfdc3000
      876937000	     43745	80008892	0182df33	srl	x30,x5,x24	  x5:0x00000000 x24:0x00000000 x30=0x00000000
      876957000	     43746	80008896	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      876977000	     43747	80008898	01794b63	blt	x18,x23,800088ae	 x18:0x00000001 x23:0xffffffff
      876997000	     43748	8000889c	40550f33	sub	x30,x10,x5	 x10:0xf6e51000  x5:0x00000000 x30=0xf6e51000
      877277000	     43762	800088a0	002f1613	slli	x12,x30,0x2	 x30:0xf6e51000 x12=0xdb944000
      877697000	     43783	800088a4	0151ef33	or	x30,x3,x21	  x3:0x0001f000 x21:0xffffffff x30=0xffffffff
      877877000	     43792	800088a8	1e7d	c.addi	x28,-1	 x28:0x001c7376 x28=0x001c7375
      878617000	     43829	800088aa	0213f733	remu	x14,x7,x1	  x7:0x00000000  x1:0x0000000a x14=0x00000000
      878637000	     43830	800088ae	41928f33	sub	x30,x5,x25	  x5:0x00000000 x25:0x00000000 x30=0x00000000
      878657000	     43831	800088b2	f7370237	lui	x4,0xf7370	  x4=0xf7370000
      878697000	     43833	800088b6	0283ffb3	remu	x31,x7,x8	  x7:0x00000000  x8:0x00000000 x31=0x00000000
      878737000	     43835	800088ba	0361c233	div	x4,x3,x22	  x3:0x0001f000 x22:0x00000000  x4=0xffffffff
      878777000	     43837	800088be	020167b3	rem	x15,x2,x0	  x2:0x7ffda0a6  x0:0x00000000 x15=0x7ffda0a6
      878797000	     43838	800088c2	04816163	bltu	x2,x8,80008904	  x2:0x7ffda0a6  x8:0x00000000
      878997000	     43848	800088c6	029bda33	divu	x20,x23,x9	 x23:0xffffffff  x9:0x00000000 x20=0xffffffff
      879037000	     43850	800088ca	0257ca33	div	x20,x15,x5	 x15:0x7ffda0a6  x5:0x00000000 x20=0xffffffff
      879057000	     43851	800088ce	001fd493	srli	x9,x31,0x1	 x31:0x00000000  x9=0x00000000
      879077000	     43852	800088d2	05678063	beq	x15,x22,80008912	 x15:0x7ffda0a6 x22:0x00000000
      879097000	     43853	800088d6	0063ceb3	xor	x29,x7,x6	  x7:0x00000000  x6:0x7ffda255 x29=0x7ffda255
      880177000	     43907	800088da	03d3f633	remu	x12,x7,x29	  x7:0x00000000 x29:0x7ffda255 x12=0x00000000
