Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      108185000	     10719	80008024	01b50633	add	x12,x10,x27	 x10:0x00000000 x27:0x00000013 x12=0x00000013
      108195000	     10720	80008028	8045	c.srli	x8,0x11	  x8:0xff80025c  x8=0x00007fc0
      108205000	     10721	8000802a	1708	c.addi4spn	x10,x2,928	 x10=0x00000500
      108215000	     10722	8000802c	01ce8a93	addi	x21,x29,28	 x29:0x000001e4 x21=0x00000200
      108225000	     10723	80008030	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      108255000	     10726	80008032	034b8cb3	mul	x25,x23,x20	 x23:0x00000000 x20:0x00000078 x25=0x00000000
      108265000	     10727	80008036	8e0d	c.sub	x12,x11	 x12:0x00000013 x11:0x80021e64 x12=0x7ffde1af
      108275000	     10728	80008038	987d	c.andi	x8,-1	  x8:0x00007fc0  x8=0x00007fc0
      108295000	     10730	8000803a	0246dfb3	divu	x31,x13,x4	 x13:0x80025ce4  x4:0x00000000 x31=0xffffffff
      108305000	     10731	8000803e	01019b63	bne	x3,x16,80008054	  x3:0x00000000 x16:0x000000e2
      108325000	     10733	80008054	4c3cc0b7	lui	x1,0x4c3cc	  x1=0x4c3cc000
      108335000	     10734	80008058	4586f513	andi	x10,x13,1112	 x13:0x80025ce4 x10=0x00000440
      108705000	     10771	8000805c	03416733	rem	x14,x2,x20	  x2:0x00000160 x20:0x00000078 x14=0x00000070
      108715000	     10772	80008060	018edb93	srli	x23,x29,0x18	 x29:0x000001e4 x23=0x00000000
      108725000	     10773	80008064	019941b3	xor	x3,x18,x25	 x18:0x00000000 x25:0x00000000  x3=0x00000000
      108735000	     10774	80008068	8cbd	c.xor	x9,x15	  x9:0x00000150 x15:0x00000013  x9=0x00000143
      108745000	     10775	8000806a	0020c533	xor	x10,x1,x2	  x1:0x4c3cc000  x2:0x00000160 x10=0x4c3cc160
      108755000	     10776	8000806e	0000100f	fence.i	
      108775000	     10778	80008072	8f19	c.sub	x14,x14	 x14:0x00000070 x14:0x00000070 x14=0x00000000
      108785000	     10779	80008074	be2f0b17	auipc	x22,0xbe2f0	 x22=0x3e2f8074
      108795000	     10780	80008078	008722b3	slt	x5,x14,x8	 x14:0x00000000  x8:0x00007fc0  x5=0x00000001
      108805000	     10781	8000807c	ca15	c.beqz	x12,800080b0	 x12:0x7ffde1af
      108815000	     10782	8000807e	b9f04793	xori	x15,x0,-1121	  x0:0x00000000 x15=0xfffffb9f
      108825000	     10783	80008082	836d	c.srli	x14,0x1b	 x14:0x00000000 x14=0x00000000
      108835000	     10784	80008084	84be	c.mv	x9,x15	  x0:0x00000000 x15:0xfffffb9f  x9=0xfffffb9f
      108845000	     10785	80008086	00f0ac33	slt	x24,x1,x15	  x1:0x4c3cc000 x15:0xfffffb9f x24=0x00000000
      108855000	     10786	8000808a	01354733	xor	x14,x10,x19	 x10:0x4c3cc160 x19:0x00000001 x14=0x4c3cc161
      108895000	     10790	8000808e	0272ae33	mulhsu	x28,x5,x7	  x5:0x00000001  x7:0x00000000 x28=0x00000000
      108905000	     10791	80008092	0ed9	c.addi	x29,22	 x29:0x000001e4 x29=0x000001fa
      108915000	     10792	80008094	017d1f33	sll	x30,x26,x23	 x26:0x80021e66 x23:0x00000000 x30=0x80021e66
      108925000	     10793	80008098	016fb9b3	sltu	x19,x31,x22	 x31:0xffffffff x22:0x3e2f8074 x19=0x00000000
      108935000	     10794	8000809c	00b15e13	srli	x28,x2,0xb	  x2:0x00000160 x28=0x00000000
      108945000	     10795	800080a0	017a6db3	or	x27,x20,x23	 x20:0x00000078 x23:0x00000000 x27=0x00000078
      108955000	     10796	800080a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      108965000	     10797	800080a6	8c21a113	slti	x2,x3,-1854	  x3:0x00000000  x2=0x00000000
      108975000	     10798	800080aa	8629	c.srai	x12,0xa	 x12:0x7ffde1af x12=0x001fff78
      108985000	     10799	800080ac	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x00000000 x24=0x00000000
      108995000	     10800	800080ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109005000	     10801	800080b0	03316763	bltu	x2,x19,800080de	  x2:0x00000000 x19:0x00000000
      109015000	     10802	800080b4	0e98	c.addi4spn	x14,x2,848	 x14=0x00000350
      109025000	     10803	800080b6	00610d33	add	x26,x2,x6	  x2:0x00000000  x6:0x789a0020 x26=0x789a0020
      109035000	     10804	800080ba	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
      109045000	     10805	800080bc	039b1a63	bne	x22,x25,800080f0	 x22:0x3e2f8074 x25:0x00000000
      109065000	     10807	800080f0	0054e763	bltu	x9,x5,800080fe	  x9:0xfffffb9f  x5:0x00000001
      109075000	     10808	800080f4	0121f2b3	and	x5,x3,x18	  x3:0x00000000 x18:0x00000000  x5=0x00000000
      109085000	     10809	800080f8	8f09	c.sub	x14,x10	 x14:0x00000350 x10:0x4c3cc160 x14=0xb3c341f0
      109095000	     10810	800080fa	01c3d133	srl	x2,x7,x28	  x7:0x00000000 x28:0x00000000  x2=0x00000000
      109105000	     10811	800080fe	00140c63	beq	x8,x1,80008116	  x8:0x00007fc0  x1:0x4c3cc000
      109115000	     10812	80008102	b8f43813	sltiu	x16,x8,-1137	  x8:0x00007fc0 x16=0x00000001
      109125000	     10813	80008106	00dd81b3	add	x3,x27,x13	 x27:0x00000078 x13:0x80025ce4  x3=0x80025d5c
      109135000	     10814	8000810a	038aca63	blt	x21,x24,8000813e	 x21:0x00000200 x24:0x00000000
      109145000	     10815	8000810e	8249	c.srli	x12,0x12	 x12:0x001fff78 x12=0x00000007
      109155000	     10816	80008110	4177dc13	srai	x24,x15,0x17	 x15:0xfffffb9f x24=0xffffffff
      109165000	     10817	80008114	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109175000	     10818	80008116	00e63fb3	sltu	x31,x12,x14	 x12:0x00000007 x14:0xb3c341f0 x31=0x00000001
      109185000	     10819	8000811a	01f84ab3	xor	x21,x16,x31	 x16:0x00000001 x31:0x00000001 x21=0x00000000
      109195000	     10820	8000811e	0718	c.addi4spn	x14,x2,896	 x14=0x00000380
      109205000	     10821	80008120	01407d33	and	x26,x0,x20	  x0:0x00000000 x20:0x00000078 x26=0x00000000
      109215000	     10822	80008124	024a8e63	beq	x21,x4,80008160	 x21:0x00000000  x4:0x00000000
      109235000	     10824	80008160	52d14a93	xori	x21,x2,1325	  x2:0x00000000 x21=0x0000052d
      109245000	     10825	80008164	57fd	c.li	x15,-1	 x15=0xffffffff
      109255000	     10826	80008166	8c1d	c.sub	x8,x15	  x8:0x00007fc0 x15:0xffffffff  x8=0x00007fc1
      109265000	     10827	80008168	054b0b37	lui	x22,0x54b0	 x22=0x054b0000
      109275000	     10828	8000816c	0194d433	srl	x8,x9,x25	  x9:0xfffffb9f x25:0x00000000  x8=0xfffffb9f
      109285000	     10829	80008170	b6c17317	auipc	x6,0xb6c17	  x6=0x36c1f170
      109295000	     10830	80008174	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
      109305000	     10831	80008176	8d3d	c.xor	x10,x15	 x10:0x4c3cc160 x15:0xffffffff x10=0xb3c33e9f
      109315000	     10832	80008178	0000100f	fence.i	
      109695000	     10870	8000817c	0381d0b3	divu	x1,x3,x24	  x3:0x80025d5c x24:0xffffffff  x1=0x00000000
      109705000	     10871	80008180	87cc0f13	addi	x30,x24,-1924	 x24:0xffffffff x30=0xfffff87b
      109715000	     10872	80008184	7024c513	xori	x10,x9,1794	  x9:0xfffffb9f x10=0xfffffc9d
      109725000	     10873	80008188	40d1dab3	sra	x21,x3,x13	  x3:0x80025d5c x13:0x80025ce4 x21=0xf80025d5
      109735000	     10874	8000818c	80b1	c.srli	x9,0xc	  x9:0xfffffb9f  x9=0x000fffff
      109745000	     10875	8000818e	5bfd	c.li	x23,-1	 x23=0xffffffff
      109755000	     10876	80008190	164f19b7	lui	x19,0x164f1	 x19=0x164f1000
      109765000	     10877	80008194	01eea333	slt	x6,x29,x30	 x29:0x000001fa x30:0xfffff87b  x6=0x00000000
      109775000	     10878	80008198	00caff63	bgeu	x21,x12,800081b6	 x21:0xf80025d5 x12:0x00000007
      109805000	     10881	800081b6	0ff0000f	fence	iorw,iorw	
      109815000	     10882	800081ba	bce9b513	sltiu	x10,x19,-1074	 x19:0x164f1000 x10=0x00000001
      109825000	     10883	800081be	00021033	sll	x0,x4,x0	  x4:0x00000000  x0:0x00000000  x0=0x00000000
      109835000	     10884	800081c2	411bddb3	sra	x27,x23,x17	 x23:0xffffffff x17:0x00000000 x27=0xffffffff
      109845000	     10885	800081c6	0000100f	fence.i	
      109865000	     10887	800081ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      109875000	     10888	800081cc	00f6afb3	slt	x31,x13,x15	 x13:0x80025ce4 x15:0xffffffff x31=0x00000001
      109885000	     10889	800081d0	a3f02013	slti	x0,x0,-1473	  x0:0x00000000  x0=0x00000000
      109895000	     10890	800081d4	4009d533	sra	x10,x19,x0	 x19:0x164f1000  x0:0x00000000 x10=0x164f1000
      110265000	     10927	800081d8	03b76c33	rem	x24,x14,x27	 x14:0x00000380 x27:0xffffffff x24=0x00000000
      110275000	     10928	800081dc	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
      110285000	     10929	800081de	415c8cb3	sub	x25,x25,x21	 x25:0x00000000 x21:0xf80025d5 x25=0x07ffda2b
      110295000	     10930	800081e2	00a6d933	srl	x18,x13,x10	 x13:0x80025ce4 x10:0x164f1000 x18=0x80025ce4
      110305000	     10931	800081e6	63b7cd13	xori	x26,x15,1595	 x15:0xffffffff x26=0xfffff9c4
      110315000	     10932	800081ea	01dcfd33	and	x26,x25,x29	 x25:0x07ffda2b x29:0x000001fa x26=0x0000002a
      110325000	     10933	800081ee	19cd3893	sltiu	x17,x26,412	 x26:0x0000002a x17=0x00000001
      110335000	     10934	800081f2	002027b3	slt	x15,x0,x2	  x0:0x00000000  x2:0x00000170 x15=0x00000001
      110705000	     10971	800081f6	03707133	remu	x2,x0,x23	  x0:0x00000000 x23:0xffffffff  x2=0x00000000
      110715000	     10972	800081fa	48d1	c.li	x17,20	 x17=0x00000014
      110755000	     10976	800081fc	03ad1233	mulh	x4,x26,x26	 x26:0x0000002a x26:0x0000002a  x4=0x00000000
      110765000	     10977	80008200	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x00000000 x15=0x00000000
      110775000	     10978	80008202	0198f433	and	x8,x17,x25	 x17:0x00000014 x25:0x07ffda2b  x8=0x00000000
      110785000	     10979	80008206	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      110795000	     10980	80008208	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x000fffff x15=0x000fffff
      110805000	     10981	8000820a	00d37833	and	x16,x6,x13	  x6:0x00000000 x13:0x80025ce4 x16=0x00000000
      110815000	     10982	8000820e	01d39133	sll	x2,x7,x29	  x7:0x00000000 x29:0x000001fa  x2=0x00000000
      110825000	     10983	80008212	d78d7713	andi	x14,x26,-648	 x26:0x0000002a x14=0x00000028
      110835000	     10984	80008216	01f95193	srli	x3,x18,0x1f	 x18:0x80025ce4  x3=0x00000001
      110845000	     10985	8000821a	adeb1ab7	lui	x21,0xadeb1	 x21=0xadeb1000
      110855000	     10986	8000821e	417a8733	sub	x14,x21,x23	 x21:0xadeb1000 x23:0xffffffff x14=0xadeb1001
      110865000	     10987	80008222	028c5f63	bge	x24,x8,80008260	 x24:0x00000000  x8:0x00000000
      110885000	     10989	80008260	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
      110895000	     10990	80008262	40a4da13	srai	x20,x9,0xa	  x9:0x000fffff x20=0x000003ff
      110905000	     10991	80008266	8631	c.srai	x12,0xc	 x12:0x00000007 x12=0x00000000
      111275000	     11028	80008268	03afcdb3	div	x27,x31,x26	 x31:0x00000001 x26:0x0000002a x27=0x00000000
      111285000	     11029	8000826c	41865713	srai	x14,x12,0x18	 x12:0x00000000 x14=0x00000000
      111295000	     11030	80008270	01c58133	add	x2,x11,x28	 x11:0x80021e64 x28:0x00000000  x2=0x80021e64
      111305000	     11031	80008274	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
      111315000	     11032	80008276	010461b3	or	x3,x8,x16	  x8:0x00000000 x16:0x00000000  x3=0x00000000
      111325000	     11033	8000827a	01e710b3	sll	x1,x14,x30	 x14:0x00000000 x30:0xfffff87b  x1=0x00000000
      111335000	     11034	8000827e	8329	c.srli	x14,0xa	 x14:0x00000000 x14=0x00000000
      111345000	     11035	80008280	00dbcab3	xor	x21,x23,x13	 x23:0xffffffff x13:0x80025ce4 x21=0x7ffda31b
      111355000	     11036	80008284	90de	c.add	x1,x23	  x1:0x00000000 x23:0xffffffff  x1=0xffffffff
      111365000	     11037	80008286	cc7c8f93	addi	x31,x25,-825	 x25:0x07ffda2b x31=0x07ffd6f2
      111405000	     11041	8000828a	025aa9b3	mulhsu	x19,x21,x5	 x21:0x7ffda31b  x5:0x00000000 x19=0x00000000
      111415000	     11042	8000828e	007c7733	and	x14,x24,x7	 x24:0x00000000  x7:0x00000000 x14=0x00000000
      111785000	     11079	80008292	032ff7b3	remu	x15,x31,x18	 x31:0x07ffd6f2 x18:0x80025ce4 x15=0x07ffd6f2
      111795000	     11080	80008296	4e01	c.li	x28,0	 x28=0x00000000
      111805000	     11081	80008298	00549e13	slli	x28,x9,0x5	  x9:0x000fffff x28=0x01ffffe0
      111815000	     11082	8000829c	0ff0000f	fence	iorw,iorw	
      111825000	     11083	800082a0	c315	c.beqz	x14,800082c4	 x14:0x00000000
      111845000	     11085	800082c4	9cf6	c.add	x25,x29	 x25:0x07ffda2b x29:0x000001fa x25=0x07ffdc25
      112215000	     11122	800082c6	02fdd933	divu	x18,x27,x15	 x27:0x00000000 x15:0x07ffd6f2 x18=0x00000000
      112225000	     11123	800082ca	6666bb13	sltiu	x22,x13,1638	 x13:0x80025ce4 x22=0x00000000
      112235000	     11124	800082ce	c38d	c.beqz	x15,800082f0	 x15:0x07ffd6f2
      112275000	     11128	800082d0	03dab7b3	mulhu	x15,x21,x29	 x21:0x7ffda31b x29:0x000001fa x15=0x000000fc
      112285000	     11129	800082d4	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      112295000	     11130	800082d6	000c7db3	and	x27,x24,x0	 x24:0x00000000  x0:0x00000000 x27=0x00000000
      112305000	     11131	800082da	0092d2b3	srl	x5,x5,x9	  x5:0x00000000  x9:0x000fffff  x5=0x00000000
      112315000	     11132	800082de	41457413	andi	x8,x10,1044	 x10:0x164f1000  x8=0x00000000
      112325000	     11133	800082e2	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x000000fc x14=0x00000000
      112335000	     11134	800082e4	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      112345000	     11135	800082e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      112355000	     11136	800082e8	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      112365000	     11137	800082ea	0000100f	fence.i	
      112385000	     11139	800082ee	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x000000fc  x8=0x000000fc
      112395000	     11140	800082f0	40acdcb3	sra	x25,x25,x10	 x25:0x07ffdc25 x10:0x164f1000 x25=0x07ffdc25
      112435000	     11144	800082f4	03371cb3	mulh	x25,x14,x19	 x14:0x00000000 x19:0x00000000 x25=0x00000000
      112445000	     11145	800082f8	8d5d	c.or	x10,x15	 x10:0x164f1000 x15:0x000000fc x10=0x164f10fc
      112455000	     11146	800082fa	0000100f	fence.i	
      112485000	     11149	800082fe	53dfc193	xori	x3,x31,1341	 x31:0x07ffd6f2  x3=0x07ffd3cf
      112495000	     11150	80008302	0000100f	fence.i	
      112525000	     11153	80008306	40340933	sub	x18,x8,x3	  x8:0x000000fc  x3:0x07ffd3cf x18=0xf8002d2d
      112535000	     11154	8000830a	4196d9b3	sra	x19,x13,x25	 x13:0x80025ce4 x25:0x00000000 x19=0x80025ce4
      112545000	     11155	8000830e	00449b93	slli	x23,x9,0x4	  x9:0x000fffff x23=0x00fffff0
      112555000	     11156	80008312	003e1c63	bne	x28,x3,8000832a	 x28:0x01ffffe0  x3:0x07ffd3cf
      112575000	     11158	8000832a	817a	c.mv	x2,x30	  x0:0x00000000 x30:0xfffff87b  x2=0xfffff87b
      112585000	     11159	8000832c	615d	c.addi16sp	x2,432	  x2:0xfffff87b  x2=0xfffffa2b
      112595000	     11160	8000832e	01403333	sltu	x6,x0,x20	  x0:0x00000000 x20:0x000003ff  x6=0x00000001
      112615000	     11162	80008332	02c84ab3	div	x21,x16,x12	 x16:0x00000000 x12:0x00000000 x21=0xffffffff
      112625000	     11163	80008336	04b41163	bne	x8,x11,80008378	  x8:0x000000fc x11:0x80021e64
      112645000	     11165	80008378	8fe1	c.and	x15,x8	 x15:0x000000fc  x8:0x000000fc x15=0x000000fc
      112655000	     11166	8000837a	0361f063	bgeu	x3,x22,8000839a	  x3:0x07ffd3cf x22:0x00000000
      112685000	     11169	8000839a	0118f4b3	and	x9,x17,x17	 x17:0x00000014 x17:0x00000014  x9=0x00000014
      113055000	     11206	8000839e	02b24a33	div	x20,x4,x11	  x4:0x00000000 x11:0x80021e64 x20=0x00000000
      113065000	     11207	800083a2	016b5933	srl	x18,x22,x22	 x22:0x00000000 x22:0x00000000 x18=0x00000000
      113075000	     11208	800083a6	00a49d63	bne	x9,x10,800083c0	  x9:0x00000014 x10:0x164f10fc
      113095000	     11210	800083c0	6469	c.lui	x8,0x1a	  x8=0x0001a000
      113105000	     11211	800083c2	1f75b893	sltiu	x17,x11,503	 x11:0x80021e64 x17=0x00000000
      113115000	     11212	800083c6	0000100f	fence.i	
      113145000	     11215	800083ca	43b83b13	sltiu	x22,x16,1083	 x16:0x00000000 x22=0x00000001
      113515000	     11252	800083ce	02d3e0b3	rem	x1,x7,x13	  x7:0x00000000 x13:0x80025ce4  x1=0x00000000
      113525000	     11253	800083d2	8b5d	c.andi	x14,23	 x14:0x00000000 x14=0x00000000
      113535000	     11254	800083d4	8391	c.srli	x15,0x4	 x15:0x000000fc x15=0x0000000f
      113545000	     11255	800083d6	00021a63	bne	x4,x0,800083ea	  x4:0x00000000  x0:0x00000000
      113555000	     11256	800083da	d2cb8a93	addi	x21,x23,-724	 x23:0x00fffff0 x21=0x00fffd1c
      113565000	     11257	800083de	ef1d	c.bnez	x14,8000841c	 x14:0x00000000
      113605000	     11261	800083e0	021b32b3	mulhu	x5,x22,x1	 x22:0x00000001  x1:0x00000000  x5=0x00000000
      113615000	     11262	800083e4	132bea13	ori	x20,x23,306	 x23:0x00fffff0 x20=0x00fffff2
      113625000	     11263	800083e8	87f5	c.srai	x15,0x1d	 x15:0x0000000f x15=0x00000000
      113635000	     11264	800083ea	8379	c.srli	x14,0x1e	 x14:0x00000000 x14=0x00000000
      113645000	     11265	800083ec	01da	c.slli	x3,0x16	  x3:0x07ffd3cf  x3=0xf3c00000
      113655000	     11266	800083ee	01042fb3	slt	x31,x8,x16	  x8:0x0001a000 x16:0x00000000 x31=0x00000000
      113665000	     11267	800083f2	01e5cdb3	xor	x27,x11,x30	 x11:0x80021e64 x30:0xfffff87b x27=0x7ffde61f
      113675000	     11268	800083f6	00eb8833	add	x16,x23,x14	 x23:0x00fffff0 x14:0x00000000 x16=0x00fffff0
      113685000	     11269	800083fa	0749	c.addi	x14,18	 x14:0x00000000 x14=0x00000012
      114055000	     11306	800083fc	03dbe533	rem	x10,x23,x29	 x23:0x00fffff0 x29:0x000001fa x10=0x00000108
      114075000	     11308	80008400	038c7533	remu	x10,x24,x24	 x24:0x00000000 x24:0x00000000 x10=0x00000000
      114085000	     11309	80008404	6439	c.lui	x8,0xe	  x8=0x0000e000
      114095000	     11310	80008406	da3f6313	ori	x6,x30,-605	 x30:0xfffff87b  x6=0xfffffdfb
      114105000	     11311	8000840a	8f29	c.xor	x14,x10	 x14:0x00000012 x10:0x00000000 x14=0x00000012
      114115000	     11312	8000840c	717d	c.addi16sp	x2,-16	  x2:0xfffffa2b  x2=0xfffffa1b
      114125000	     11313	8000840e	3b52e993	ori	x19,x5,949	  x5:0x00000000 x19=0x000003b5
      114135000	     11314	80008412	0365ce63	blt	x11,x22,8000844e	 x11:0x80021e64 x22:0x00000001
      114175000	     11318	8000844e	02f0f2b3	remu	x5,x1,x15	  x1:0x00000000 x15:0x00000000  x5=0x00000000
      114215000	     11322	80008452	02bda133	mulhsu	x2,x27,x11	 x27:0x7ffde61f x11:0x80021e64  x2=0x4000023d
      114235000	     11324	80008456	02ffc833	div	x16,x31,x15	 x31:0x00000000 x15:0x00000000 x16=0xffffffff
      114275000	     11328	8000845a	037192b3	mulh	x5,x3,x23	  x3:0xf3c00000 x23:0x00fffff0  x5=0xfff3c000
      114645000	     11365	8000845e	028efa33	remu	x20,x29,x8	 x29:0x000001fa  x8:0x0000e000 x20=0x000001fa
      114685000	     11369	80008462	0294adb3	mulhsu	x27,x9,x9	  x9:0x00000014  x9:0x00000014 x27=0x00000000
      114695000	     11370	80008466	8315	c.srli	x14,0x5	 x14:0x00000012 x14=0x00000000
      114705000	     11371	80008468	0137deb3	srl	x29,x15,x19	 x15:0x00000000 x19:0x000003b5 x29=0x00000000
      114715000	     11372	8000846c	00162eb3	slt	x29,x12,x1	 x12:0x00000000  x1:0x00000000 x29=0x00000000
      114725000	     11373	80008470	0ec5	c.addi	x29,17	 x29:0x00000000 x29=0x00000011
      114735000	     11374	80008472	0000100f	fence.i	
      114765000	     11377	80008476	207e2537	lui	x10,0x207e2	 x10=0x207e2000
      114775000	     11378	8000847a	52238113	addi	x2,x7,1314	  x7:0x00000000  x2=0x00000522
      114785000	     11379	8000847e	006e0363	beq	x28,x6,80008484	 x28:0x01ffffe0  x6:0xfffffdfb
      114795000	     11380	80008482	ea15	c.bnez	x12,800084b6	 x12:0x00000000
      114805000	     11381	80008484	4034d1b3	sra	x3,x9,x3	  x9:0x00000014  x3:0xf3c00000  x3=0x00000014
      114845000	     11385	80008488	028890b3	mulh	x1,x17,x8	 x17:0x00000000  x8:0x0000e000  x1=0x00000000
      114855000	     11386	8000848c	9e1a	c.add	x28,x6	 x28:0x01ffffe0  x6:0xfffffdfb x28=0x01fffddb
      114865000	     11387	8000848e	41f35b33	sra	x22,x6,x31	  x6:0xfffffdfb x31:0x00000000 x22=0xfffffdfb
      114875000	     11388	80008492	8425	c.srai	x8,0x9	  x8:0x0000e000  x8=0x00000070
      114915000	     11392	80008494	02043533	mulhu	x10,x8,x0	  x8:0x00000070  x0:0x00000000 x10=0x00000000
      114955000	     11396	80008498	03981a33	mulh	x20,x16,x25	 x16:0xffffffff x25:0x00000000 x20=0x00000000
      114965000	     11397	8000849c	0324e463	bltu	x9,x18,800084c4	  x9:0x00000014 x18:0x00000000
      114995000	     11400	800084a0	03fb0db3	mul	x27,x22,x31	 x22:0xfffffdfb x31:0x00000000 x27=0x00000000
      115005000	     11401	800084a4	ef01	c.bnez	x14,800084bc	 x14:0x00000000
      115015000	     11402	800084a6	ce0d	c.beqz	x12,800084e0	 x12:0x00000000
      115035000	     11404	800084e0	a4bb4d93	xori	x27,x22,-1461	 x22:0xfffffdfb x27=0x000007b0
