Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      559885000	     55889	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x800041b2 PA:0x8002cc6c load:0x800041b2
      559895000	     55890	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xfffad5ed PA:0x8002cc70 load:0xfffad5ed
      559905000	     55891	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffd6 PA:0x8002cc74 load:0xffffffd6
      559915000	     55892	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0xffffffb8 PA:0x8002cc78 load:0xffffffb8
      559925000	     55893	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      559935000	     55894	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      559945000	     55895	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x0121d278 PA:0x8002cc84 load:0x0121d278
      559955000	     55896	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x80013c56 PA:0x8002cc88 load:0x80013c56
      559965000	     55897	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00000079 PA:0x8002cc8c load:0x00000079
      559975000	     55898	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      559995000	     55900	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00002627 PA:0x8002cc94 load:0x00002627
      560005000	     55901	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      560015000	     55902	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000046 PA:0x8002cc9c load:0x00000046
      560025000	     55903	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffffd5 PA:0x8002cca0 load:0xffffffd5
      560035000	     55904	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000058 PA:0x8002cca4 load:0x00000058
      560045000	     55905	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x80013304 PA:0x8002cca8 load:0x80013304
      560055000	     55906	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x01218d48 PA:0x8002ccac load:0x01218d48
      560065000	     55907	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x0000e0e1 PA:0x8002ccb0 load:0x0000e0e1
      560075000	     55908	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x0000006e PA:0x8002ccb4 load:0x0000006e
      560085000	     55909	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x800133c0 PA:0x8002ccb8 load:0x800133c0
      560095000	     55910	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000044 PA:0x8002ccbc load:0x00000044
      560105000	     55911	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x000000ca PA:0x8002ccc0 load:0x000000ca
      560115000	     55912	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00000010 PA:0x8002ccc4 load:0x00000010
      560125000	     55913	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0xffff9293 PA:0x8002ccc8 load:0xffff9293
      560135000	     55914	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x0000006e PA:0x8002cccc load:0x0000006e
      560145000	     55915	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x000000e1 PA:0x8002ccd0 load:0x000000e1
      560155000	     55916	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x1694e504 PA:0x8002ccd4 load:0x1694e504
      560165000	     55917	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000017 PA:0x8002ccd8 load:0x00000017
      560175000	     55918	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x0000007e PA:0x8002ccdc load:0x0000007e
      560185000	     55919	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      560195000	     55920	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      560205000	     55921	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
      560215000	     55922	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      560225000	     55923	80012912	30200073	mret	
      560255000	     55926	8000428c	0ecb5b83	lhu	x23,236(x22)	 x22:0x800133c0 x23=0x00006667 PA:0x800134ac load:0x00006667
      560275000	     55928	80004290	0f7b0523	sb	x23,234(x22)	 x22:0x800133c0 x23:0x00006667 PA:0x800134aa store:0x00006667 load:0x00000000
      560285000	     55929	80004294	fb8b5a83	lhu	x21,-72(x22)	 x22:0x800133c0 x21=0x00003233 PA:0x80013378 load:0x00003233
      560295000	     55930	80004298	07fb0783	lb	x15,127(x22)	 x22:0x800133c0 x15=0xfffffff4 PA:0x8001343f load:0xfffffff4
      560305000	     55931	8000429c	fcab5283	lhu	x5,-54(x22)	 x22:0x800133c0  x5=0x00004041 PA:0x8001338a load:0x00004041
      560315000	     55932	800042a0	00016b17	auipc	x22,0x16	 x22=0x8001a2a0
      560325000	     55933	800042a4	2fab0b13	addi	x22,x22,762	 x22:0x8001a2a0 x22=0x8001a59a
      560335000	     55934	800042a8	0ff0000f	fence	iorw,iorw	
      560345000	     55935	800042ac	238b1d03	lh	x26,568(x22)	 x22:0x8001a59a x26=0xffff8889 PA:0x8001a7d2 load:0xffff8889
      560355000	     55936	800042b0	ff8b02a3	sb	x24,-27(x22)	 x22:0x8001a59a x24:0x000000ca PA:0x8001a57f store:0x000000ca load:0x00000000
      560395000	     55940	800042b4	02da26b3	mulhsu	x13,x20,x13	 x20:0x0000e0e1 x13:0x00002627 x13=0x00000000
      560405000	     55941	800042b8	b8db0ca3	sb	x13,-1127(x22)	 x22:0x8001a59a x13:0x00000000 PA:0x8001a133 store:0x00000000 load:0x00000000
      560415000	     55942	800042bc	10500073	wfi	
      561995000	     56100	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      562015000	     56102	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      562025000	     56103	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e50 PA:0x8002cce0 store:0x80028e50 load:0x00000000
      562035000	     56104	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      562045000	     56105	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      562055000	     56106	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x800041da PA:0x8002cc64 store:0x800041da load:0x00000000
      562065000	     56107	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      562075000	     56108	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x800041b2 PA:0x8002cc6c store:0x800041b2 load:0x00000000
      562085000	     56109	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xfffad5ed PA:0x8002cc70 store:0xfffad5ed load:0x00000000
      562095000	     56110	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00004041 PA:0x8002cc74 store:0x00004041 load:0x00000000
      562105000	     56111	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xffffffb8 PA:0x8002cc78 store:0xffffffb8 load:0x00000000
      562115000	     56112	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      562125000	     56113	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      562135000	     56114	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x0121d278 PA:0x8002cc84 store:0x0121d278 load:0x00000000
      562145000	     56115	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x80013c56 PA:0x8002cc88 store:0x80013c56 load:0x00000000
      562155000	     56116	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000079 PA:0x8002cc8c store:0x00000079 load:0x00000000
      562165000	     56117	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      562175000	     56118	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      562185000	     56119	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      562195000	     56120	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0xfffffff4 PA:0x8002cc9c store:0xfffffff4 load:0x00000000
      562205000	     56121	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffffd5 PA:0x8002cca0 store:0xffffffd5 load:0x00000000
      562215000	     56122	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000058 PA:0x8002cca4 store:0x00000058 load:0x00000000
      562225000	     56123	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x80013304 PA:0x8002cca8 store:0x80013304 load:0x00000000
      562235000	     56124	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x01218d48 PA:0x8002ccac store:0x01218d48 load:0x00000000
      562245000	     56125	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x0000e0e1 PA:0x8002ccb0 store:0x0000e0e1 load:0x00000000
      562255000	     56126	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00003233 PA:0x8002ccb4 store:0x00003233 load:0x00000000
      562265000	     56127	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x8001a59a PA:0x8002ccb8 store:0x8001a59a load:0x00000000
      562275000	     56128	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00006667 PA:0x8002ccbc store:0x00006667 load:0x00000000
      562285000	     56129	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x000000ca PA:0x8002ccc0 store:0x000000ca load:0x00000000
      562295000	     56130	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00000010 PA:0x8002ccc4 store:0x00000010 load:0x00000000
      562305000	     56131	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0xffff8889 PA:0x8002ccc8 store:0xffff8889 load:0x00000000
      562315000	     56132	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x0000006e PA:0x8002cccc store:0x0000006e load:0x00000000
      562325000	     56133	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x000000e1 PA:0x8002ccd0 store:0x000000e1 load:0x00000000
      562335000	     56134	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x1694e504 PA:0x8002ccd4 store:0x1694e504 load:0x00000000
      562345000	     56135	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000017 PA:0x8002ccd8 store:0x00000017 load:0x00000000
      562355000	     56136	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x0000007e PA:0x8002ccdc store:0x0000007e load:0x00000000
      562365000	     56137	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      562375000	     56138	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      562385000	     56139	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      562395000	     56140	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      562405000	     56141	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      562415000	     56142	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      562425000	     56143	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      562435000	     56144	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      562445000	     56145	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      562455000	     56146	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      562465000	     56147	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      562475000	     56148	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      562485000	     56149	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      562495000	     56150	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      562505000	     56151	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      562515000	     56152	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      562525000	     56153	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      562535000	     56154	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      562545000	     56155	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      562555000	     56156	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      562565000	     56157	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      562575000	     56158	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      562585000	     56159	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      562595000	     56160	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      562605000	     56161	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      562615000	     56162	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      562625000	     56163	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      562635000	     56164	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      562645000	     56165	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      562655000	     56166	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      562665000	     56167	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      562675000	     56168	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      562685000	     56169	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      562695000	     56170	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      562705000	     56171	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      562715000	     56172	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      562725000	     56173	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      562735000	     56174	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      562745000	     56175	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      562755000	     56176	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      562765000	     56177	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      562775000	     56178	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      562785000	     56179	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      562805000	     56181	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      562815000	     56182	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      562825000	     56183	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      562835000	     56184	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      562865000	     56187	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      562875000	     56188	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      562885000	     56189	8001288a	431d	c.li	x6,7	  x6=0x00000007
      562895000	     56190	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      562905000	     56191	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      562915000	     56192	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      562925000	     56193	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      562935000	     56194	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x800041da PA:0x8002cc64 load:0x800041da
      562945000	     56195	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      562955000	     56196	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x800041b2 PA:0x8002cc6c load:0x800041b2
      562965000	     56197	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xfffad5ed PA:0x8002cc70 load:0xfffad5ed
      562975000	     56198	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00004041 PA:0x8002cc74 load:0x00004041
      562985000	     56199	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0xffffffb8 PA:0x8002cc78 load:0xffffffb8
      562995000	     56200	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      563005000	     56201	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      563015000	     56202	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x0121d278 PA:0x8002cc84 load:0x0121d278
      563025000	     56203	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x80013c56 PA:0x8002cc88 load:0x80013c56
      563035000	     56204	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00000079 PA:0x8002cc8c load:0x00000079
      563045000	     56205	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      563065000	     56207	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      563075000	     56208	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      563085000	     56209	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0xfffffff4 PA:0x8002cc9c load:0xfffffff4
      563095000	     56210	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffffd5 PA:0x8002cca0 load:0xffffffd5
      563105000	     56211	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000058 PA:0x8002cca4 load:0x00000058
      563115000	     56212	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x80013304 PA:0x8002cca8 load:0x80013304
      563125000	     56213	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x01218d48 PA:0x8002ccac load:0x01218d48
      563135000	     56214	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x0000e0e1 PA:0x8002ccb0 load:0x0000e0e1
      563145000	     56215	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00003233 PA:0x8002ccb4 load:0x00003233
      563155000	     56216	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x8001a59a PA:0x8002ccb8 load:0x8001a59a
      563165000	     56217	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00006667 PA:0x8002ccbc load:0x00006667
      563175000	     56218	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x000000ca PA:0x8002ccc0 load:0x000000ca
      563185000	     56219	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00000010 PA:0x8002ccc4 load:0x00000010
      563195000	     56220	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0xffff8889 PA:0x8002ccc8 load:0xffff8889
      563205000	     56221	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x0000006e PA:0x8002cccc load:0x0000006e
      563215000	     56222	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x000000e1 PA:0x8002ccd0 load:0x000000e1
      563225000	     56223	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x1694e504 PA:0x8002ccd4 load:0x1694e504
      563235000	     56224	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000017 PA:0x8002ccd8 load:0x00000017
      563245000	     56225	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x0000007e PA:0x8002ccdc load:0x0000007e
      563255000	     56226	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      563265000	     56227	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      563275000	     56228	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
      563285000	     56229	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      563295000	     56230	80012912	30200073	mret	
      563355000	     56236	800042c0	038d2a33	mulhsu	x20,x26,x24	 x26:0xffff8889 x24:0x000000ca x20=0xffffffff
      563365000	     56237	800042c4	d69b0e23	sb	x9,-644(x22)	 x22:0x8001a59a  x9:0x0121d278 PA:0x8001a316 store:0x0121d278 load:0x00000000
      563375000	     56238	800042c8	009d64b3	or	x9,x26,x9	 x26:0xffff8889  x9:0x0121d278  x9=0xffffdaf9
      563385000	     56239	800042cc	855b0d03	lb	x26,-1963(x22)	 x22:0x8001a59a x26=0xffffffa4 PA:0x80019def load:0xffffffa4
      563395000	     56240	800042d0	d41b0d03	lb	x26,-703(x22)	 x22:0x8001a59a x26=0xffffff90 PA:0x8001a2db load:0xffffff90
      563405000	     56241	800042d4	426b2483	lw	x9,1062(x22)	 x22:0x8001a59a  x9=0x78797a7b PA:0x8001a9c0 load:0x78797a7b
      563415000	     56242	800042d8	c88b02a3	sb	x8,-891(x22)	 x22:0x8001a59a  x8:0x00000000 PA:0x8001a21f store:0x00000000 load:0x00000000
      563425000	     56243	800042dc	41ca5413	srai	x8,x20,0x1c	 x20:0xffffffff  x8=0xffffffff
      563435000	     56244	800042e0	00dc1a33	sll	x20,x24,x13	 x24:0x000000ca x13:0x00000000 x20=0x000000ca
      563445000	     56245	800042e4	019b0d03	lb	x26,25(x22)	 x22:0x8001a59a x26=0x00000068 PA:0x8001a5b3 load:0x00000068
      563455000	     56246	800042e8	945b4d03	lbu	x26,-1723(x22)	 x22:0x8001a59a x26=0x00000094 PA:0x80019edf load:0x00000094
      563465000	     56247	800042ec	ecdb0ea3	sb	x13,-291(x22)	 x22:0x8001a59a x13:0x00000000 PA:0x8001a477 store:0x00000000 load:0x00000000
