Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2821369000	    140966	80011d74	00a7bab3	sltu	x21,x15,x10	 x15:0x7ee4b5bc x10:0x00000000 x21=0x00000000
     2821389000	    140967	80011d78	019d8d33	add	x26,x27,x25	 x27:0x00000001 x25:0xc0000433 x26=0xc0000434
     2821449000	    140970	80011d7c	41905cb3	sra	x25,x0,x25	  x0:0x00000000 x25:0xc0000433 x25=0x00000000
     2821469000	    140971	80011d80	7c4e6093	ori	x1,x28,1988	 x28:0xffffffff  x1=0xffffffff
     2821489000	    140972	80011d84	010209b3	add	x19,x4,x16	  x4:0x00000000 x16:0x00000001 x19=0x00000001
     2821549000	    140975	80011d88	41f759b3	sra	x19,x14,x31	 x14:0x8002ece4 x31:0xe953f000 x19=0x8002ece4
     2821569000	    140976	80011d8c	b0e44f13	xori	x30,x8,-1266	  x8:0x00000001 x30=0xfffffb0f
     2821629000	    140979	80011d90	008f59b3	srl	x19,x30,x8	 x30:0xfffffb0f  x8:0x00000001 x19=0x7ffffd87
     2821729000	    140984	80011d94	0ff0000f	fence	iorw,iorw	
     2822149000	    141005	80011d98	00455863	bge	x10,x4,80011da8	 x10:0x00000000  x4:0x00000000
     2822549000	    141025	80011da8	e7ebb693	sltiu	x13,x23,-386	 x23:0x00000000 x13=0x00000001
     2822769000	    141036	80011dac	001a9663	bne	x21,x1,80011db8	 x21:0x00000000  x1:0xffffffff
     2823089000	    141052	80011db8	003e8663	beq	x29,x3,80011dc4	 x29:0xfffffe00  x3:0x00000000
     2823309000	    141063	80011dbc	0388b4b3	mulhu	x9,x17,x24	 x17:0xfffffa2d x24:0x10813ca8  x9=0x10813c47
     2823329000	    141064	80011dc0	00e01793	slli	x15,x0,0xe	  x0:0x00000000 x15=0x00000000
     2823729000	    141084	80011dc4	40a80033	sub	x0,x16,x10	 x16:0x00000001 x10:0x00000000  x0=0x00000000
     2823909000	    141093	80011dc8	656f8c13	addi	x24,x31,1622	 x31:0xe953f000 x24=0xe953f656
     2823929000	    141094	80011dcc	031fe863	bltu	x31,x17,80011dfc	 x31:0xe953f000 x17:0xfffffa2d
     2824829000	    141139	80011dfc	0ab74463	blt	x14,x11,80011ea4	 x14:0x8002ece4 x11:0xffffffff
     2825949000	    141195	80011ea4	0000100f	fence.i	
     2826109000	    141203	80011ea8	05916263	bltu	x2,x25,80011eec	  x2:0xf5e39895 x25:0x00000000
     2826269000	    141211	80011eac	d8e17a37	lui	x20,0xd8e17	 x20=0xd8e17000
     2826289000	    141212	80011eb0	00782a33	slt	x20,x16,x7	 x16:0x00000001  x7:0xfff80000 x20=0x00000000
     2826309000	    141213	80011eb4	02a883b3	mul	x7,x17,x10	 x17:0xfffffa2d x10:0x00000000  x7=0x00000000
     2826449000	    141220	80011eb8	0b5f7f93	andi	x31,x30,181	 x30:0xfffffb0f x31=0x00000005
     2826469000	    141221	80011ebc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2826509000	    141223	80011ec0	027974b3	remu	x9,x18,x7	 x18:0xffffffff  x7:0x00000000  x9=0xffffffff
     2826529000	    141224	80011ec4	30a2ac93	slti	x25,x5,778	  x5:0xfffffd0f x25=0x00000001
     2826929000	    141244	80011ec8	8ea9f513	andi	x10,x19,-1814	 x19:0x7ffffd87 x10=0x7ffff882
     2827769000	    141286	80011ecc	039178b3	remu	x17,x2,x25	  x2:0xf5e39895 x25:0x00000001 x17=0x00000000
     2827789000	    141287	80011ed0	018a8c63	beq	x21,x24,80011ee8	 x21:0x00000000 x24:0xe953f656
     2827809000	    141288	80011ed4	045ce263	bltu	x25,x5,80011f18	 x25:0x00000001  x5:0xfffffd0f
     2827889000	    141292	80011f18	015a93b3	sll	x7,x21,x21	 x21:0x00000000 x21:0x00000000  x7=0x00000000
     2827909000	    141293	80011f1c	0ff0000f	fence	iorw,iorw	
     2828169000	    141306	80011f20	0120e533	or	x10,x1,x18	  x1:0xffffffff x18:0xffffffff x10=0xffffffff
     2828189000	    141307	80011f24	011cefb3	or	x31,x25,x17	 x25:0x00000001 x17:0x00000000 x31=0x00000001
     2828229000	    141309	80011f28	03d3ad33	mulhsu	x26,x7,x29	  x7:0x00000000 x29:0xfffffe00 x26=0x00000000
     2828329000	    141314	80011f2c	002c8663	beq	x25,x2,80011f38	 x25:0x00000001  x2:0xf5e39895
     2828369000	    141316	80011f30	03961b33	mulh	x22,x12,x25	 x12:0x8002ae4c x25:0x00000001 x22=0xffffffff
     2828469000	    141321	80011f34	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2828509000	    141323	80011f38	0000100f	fence.i	
     2828549000	    141325	80011f3c	7bc33193	sltiu	x3,x6,1980	  x6:0x000005c8  x3=0x00000001
     2828829000	    141339	80011f40	0ff0000f	fence	iorw,iorw	
     2828849000	    141340	80011f44	040c7463	bgeu	x24,x0,80011f8c	 x24:0xe953f656  x0:0x00000000
     2829369000	    141366	80011f8c	0144e933	or	x18,x9,x20	  x9:0xffffffff x20:0x00000000 x18=0xffffffff
     2830169000	    141406	80011f90	02c8ccb3	div	x25,x17,x12	 x17:0x00000000 x12:0x8002ae4c x25=0x00000000
     2830189000	    141407	80011f94	01592ab3	slt	x21,x18,x21	 x18:0xffffffff x21:0x00000000 x21=0x00000001
     2830929000	    141444	80011f98	0384e7b3	rem	x15,x9,x24	  x9:0xffffffff x24:0xe953f656 x15=0xffffffff
     2830949000	    141445	80011f9c	754aec93	ori	x25,x21,1876	 x21:0x00000001 x25=0x00000755
     2830969000	    141446	80011fa0	00c1ef33	or	x30,x3,x12	  x3:0x00000001 x12:0x8002ae4c x30=0x8002ae4d
     2830989000	    141447	80011fa4	00013fb3	sltu	x31,x2,x0	  x2:0xf5e39895  x0:0x00000000 x31=0x00000000
     2831009000	    141448	80011fa8	05134863	blt	x6,x17,80011ff8	  x6:0x000005c8 x17:0x00000000
     2831029000	    141449	80011fac	0ff0000f	fence	iorw,iorw	
     2831189000	    141457	80011fb0	0558c663	blt	x17,x21,80011ffc	 x17:0x00000000 x21:0x00000001
     2831709000	    141483	80011ffc	40ead9b3	sra	x19,x21,x14	 x21:0x00000001 x14:0x8002ece4 x19=0x00000000
     2831949000	    141495	80012000	02baa5b3	mulhsu	x11,x21,x11	 x21:0x00000001 x11:0xffffffff x11=0x00000000
     2832689000	    141532	80012004	0362e8b3	rem	x17,x5,x22	  x5:0xfffffd0f x22:0xffffffff x17=0x00000000
     2832709000	    141533	80012008	45dae993	ori	x19,x21,1117	 x21:0x00000001 x19=0x0000045d
     2832729000	    141534	8001200c	002f6ab3	or	x21,x30,x2	 x30:0x8002ae4d  x2:0xf5e39895 x21=0xf5e3bedd
     2832749000	    141535	80012010	c2d7f793	andi	x15,x15,-979	 x15:0xffffffff x15=0xfffffc2d
     2832769000	    141536	80012014	03075263	bge	x14,x16,80012038	 x14:0x8002ece4 x16:0x00000001
     2832789000	    141537	80012018	0164d3b3	srl	x7,x9,x22	  x9:0xffffffff x22:0xffffffff  x7=0x00000001
     2832809000	    141538	8001201c	0059d493	srli	x9,x19,0x5	 x19:0x0000045d  x9=0x00000022
     2832849000	    141540	80012020	03996863	bltu	x18,x25,80012050	 x18:0xffffffff x25:0x00000755
     2833049000	    141550	80012024	bab8e593	ori	x11,x17,-1109	 x17:0x00000000 x11=0xfffffbab
     2833109000	    141553	80012028	013eb7b3	sltu	x15,x29,x19	 x29:0xfffffe00 x19:0x0000045d x15=0x00000000
     2833129000	    141554	8001202c	566bfd13	andi	x26,x23,1382	 x23:0x00000000 x26=0x00000000
     2833149000	    141555	80012030	03b78333	mul	x6,x15,x27	 x15:0x00000000 x27:0x00000001  x6=0x00000000
     2833289000	    141562	80012034	14a8b793	sltiu	x15,x17,330	 x17:0x00000000 x15=0x00000001
     2833409000	    141568	80012038	055cf263	bgeu	x25,x21,8001207c	 x25:0x00000755 x21:0xf5e3bedd
     2833429000	    141569	8001203c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2833449000	    141570	80012040	017f9c63	bne	x31,x23,80012058	 x31:0x00000000 x23:0x00000000
     2833609000	    141578	80012044	0244fa63	bgeu	x9,x4,80012078	  x9:0x00000022  x4:0x00000000
     2834149000	    141605	80012078	00127b33	and	x22,x4,x1	  x4:0x00000000  x1:0xffffffff x22=0x00000000
     2834289000	    141612	8001207c	01bc7b33	and	x22,x24,x27	 x24:0xe953f656 x27:0x00000001 x22=0x00000000
     2835029000	    141649	80012080	029755b3	divu	x11,x14,x9	 x14:0x8002ece4  x9:0x00000022 x11=0x03c3d9ca
     2835049000	    141650	80012084	0000100f	fence.i	
     2835529000	    141674	80012088	02eba333	mulhsu	x6,x23,x14	 x23:0x00000000 x14:0x8002ece4  x6=0x00000000
     2835929000	    141694	8001208c	00b0e9b3	or	x19,x1,x11	  x1:0xffffffff x11:0x03c3d9ca x19=0xffffffff
     2836129000	    141704	80012090	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2836549000	    141725	80012094	01000c33	add	x24,x0,x16	  x0:0x00000000 x16:0x00000001 x24=0x00000001
     2836569000	    141726	80012098	0071e863	bltu	x3,x7,800120a8	  x3:0x00000001  x7:0x00000001
     2837309000	    141763	8001209c	032179b3	remu	x19,x2,x18	  x2:0xf5e39895 x18:0xffffffff x19=0xf5e39895
     2837329000	    141764	800120a0	95217e93	andi	x29,x2,-1710	  x2:0xf5e39895 x29=0xf5e39810
     2837349000	    141765	800120a4	401b5c93	srai	x25,x22,0x1	 x22:0x00000000 x25=0x00000000
     2837389000	    141767	800120a8	020059b3	divu	x19,x0,x0	  x0:0x00000000  x0:0x00000000 x19=0xffffffff
     2837409000	    141768	800120ac	40ac8a33	sub	x20,x25,x10	 x25:0x00000000 x10:0xffffffff x20=0x00000001
     2837429000	    141769	800120b0	009104b3	add	x9,x2,x9	  x2:0xf5e39895  x9:0x00000022  x9=0xf5e398b7
     2837449000	    141770	800120b4	011eec33	or	x24,x29,x17	 x29:0xf5e39810 x17:0x00000000 x24=0xf5e39810
     2837509000	    141773	800120b8	699cea13	ori	x20,x25,1689	 x25:0x00000000 x20=0x00000699
     2837529000	    141774	800120bc	03ae7463	bgeu	x28,x26,800120e4	 x28:0xffffffff x26:0x00000000
     2837749000	    141785	800120e4	00745db3	srl	x27,x8,x7	  x8:0x00000001  x7:0x00000001 x27=0x00000000
     2849069000	    142351	800120e8	416cde33	sra	x28,x25,x22	 x25:0x00000000 x22:0x00000000 x28=0x00000000
     2849089000	    142352	800120ec	04151863	bne	x10,x1,8001213c	 x10:0xffffffff  x1:0xffffffff
     2849109000	    142353	800120f0	0ff0000f	fence	iorw,iorw	
     2849129000	    142354	800120f4	40f9d0b3	sra	x1,x19,x15	 x19:0xffffffff x15:0x00000001  x1=0xffffffff
     2849169000	    142356	800120f8	02012833	mulhsu	x16,x2,x0	  x2:0xf5e39895  x0:0x00000000 x16=0x00000000
     2849209000	    142358	800120fc	034d13b3	mulh	x7,x26,x20	 x26:0x00000000 x20:0x00000699  x7=0x00000000
     2849609000	    142378	80012100	013c3233	sltu	x4,x24,x19	 x24:0xf5e39810 x19:0xffffffff  x4=0x00000001
     2849629000	    142379	80012104	01fa00b3	add	x1,x20,x31	 x20:0x00000699 x31:0x00000000  x1=0x00000699
     2849649000	    142380	80012108	0ff0000f	fence	iorw,iorw	
     2849669000	    142381	8001210c	931e8b93	addi	x23,x29,-1743	 x29:0xf5e39810 x23=0xf5e39141
     2849689000	    142382	80012110	00b50663	beq	x10,x11,8001211c	 x10:0xffffffff x11:0x03c3d9ca
     2849789000	    142387	80012114	0ff0000f	fence	iorw,iorw	
     2849969000	    142396	80012118	41c6d493	srai	x9,x13,0x1c	 x13:0x00000001  x9=0x00000000
     2849989000	    142397	8001211c	016b9093	slli	x1,x23,0x16	 x23:0xf5e39141  x1=0x50400000
     2850009000	    142398	80012120	01408bb3	add	x23,x1,x20	  x1:0x50400000 x20:0x00000699 x23=0x50400699
     2850409000	    142418	80012124	0ff0000f	fence	iorw,iorw	
     2850429000	    142419	80012128	0019b233	sltu	x4,x19,x1	 x19:0xffffffff  x1:0x50400000  x4=0x00000000
     2850449000	    142420	8001212c	994eba13	sltiu	x20,x29,-1644	 x29:0xf5e39810 x20=0x00000001
     2850609000	    142428	80012130	52840893	addi	x17,x8,1320	  x8:0x00000001 x17=0x00000529
     2850629000	    142429	80012134	00765c63	bge	x12,x7,8001214c	 x12:0x8002ae4c  x7:0x00000000
     2850749000	    142435	80012138	4067deb3	sra	x29,x15,x6	 x15:0x00000001  x6:0x00000000 x29=0x00000001
     2850769000	    142436	8001213c	007cdb13	srli	x22,x25,0x7	 x25:0x00000000 x22=0x00000000
     2850889000	    142442	80012140	8735d3b7	lui	x7,0x8735d	  x7=0x8735d000
     2850929000	    142444	80012144	027dac33	mulhsu	x24,x27,x7	 x27:0x00000000  x7:0x8735d000 x24=0x00000000
     2851009000	    142448	80012148	02439c63	bne	x7,x4,80012180	  x7:0x8735d000  x4:0x00000000
     2851589000	    142477	80012180	c0b43d13	sltiu	x26,x8,-1013	  x8:0x00000001 x26=0x00000001
     2852329000	    142514	80012184	02dc7cb3	remu	x25,x24,x13	 x24:0x00000000 x13:0x00000001 x25=0x00000000
     2852349000	    142515	80012188	024a8fb3	mul	x31,x21,x4	 x21:0xf5e3bedd  x4:0x00000000 x31=0x00000000
     2852369000	    142516	8001218c	01980f33	add	x30,x16,x25	 x16:0x00000000 x25:0x00000000 x30=0x00000000
     2852669000	    142531	80012190	aa1dc093	xori	x1,x27,-1375	 x27:0x00000000  x1=0xfffffaa1
     2852689000	    142532	80012194	017fefb3	or	x31,x31,x23	 x31:0x00000000 x23:0x50400699 x31=0x50400699
     2852709000	    142533	80012198	000d9663	bne	x27,x0,800121a4	 x27:0x00000000  x0:0x00000000
     2852729000	    142534	8001219c	f989bc13	sltiu	x24,x19,-104	 x19:0xffffffff x24=0x00000000
     2852789000	    142537	800121a0	0000100f	fence.i	
     2854089000	    142602	800121a4	0254ebb3	rem	x23,x9,x5	  x9:0x00000000  x5:0xfffffd0f x23=0x00000000
     2854109000	    142603	800121a8	0ff0000f	fence	iorw,iorw	
     2854129000	    142604	800121ac	00d12b33	slt	x22,x2,x13	  x2:0xf5e39895 x13:0x00000001 x22=0x00000001
     2854149000	    142605	800121b0	043c0263	beq	x24,x3,800121f4	 x24:0x00000000  x3:0x00000001
     2854169000	    142606	800121b4	32bff397	auipc	x7,0x32bff	  x7=0xb2c111b4
     2854189000	    142607	800121b8	51817b93	andi	x23,x2,1304	  x2:0xf5e39895 x23=0x00000010
     2854209000	    142608	800121bc	bfd110b7	lui	x1,0xbfd11	  x1=0xbfd11000
     2854269000	    142611	800121c0	02506e63	bltu	x0,x5,800121fc	  x0:0x00000000  x5:0xfffffd0f
     2854489000	    142622	800121fc	410dd893	srai	x17,x27,0x10	 x27:0x00000000 x17=0x00000000
     2854609000	    142628	80012200	c023aa17	auipc	x20,0xc023a	 x20=0x4024c200
     2854929000	    142644	80012204	04e36293	ori	x5,x6,78	  x6:0x00000000  x5=0x0000004e
     2854969000	    142646	80012208	011c2ab3	slt	x21,x24,x17	 x24:0x00000000 x17:0x00000000 x21=0x00000000
     2855229000	    142659	8001220c	6edeb293	sltiu	x5,x29,1773	 x29:0x00000001  x5=0x00000001
     2855249000	    142660	80012210	00a65933	srl	x18,x12,x10	 x12:0x8002ae4c x10:0xffffffff x18=0x00000001
     2855269000	    142661	80012214	9d6dbe93	sltiu	x29,x27,-1578	 x27:0x00000000 x29=0x00000001
     2855289000	    142662	80012218	03a50263	beq	x10,x26,8001223c	 x10:0xffffffff x26:0x00000001
     2855309000	    142663	8001221c	00956bb3	or	x23,x10,x9	 x10:0xffffffff  x9:0x00000000 x23=0xffffffff
     2855549000	    142675	80012220	01264b33	xor	x22,x12,x18	 x12:0x8002ae4c x18:0x00000001 x22=0x8002ae4d
     2855969000	    142696	80012224	410fd013	srai	x0,x31,0x10	 x31:0x50400699  x0=0x00000000
     2856009000	    142698	80012228	03c13d33	mulhu	x26,x2,x28	  x2:0xf5e39895 x28:0x00000000 x26=0x00000000
     2856029000	    142699	8001222c	01ae84b3	add	x9,x29,x26	 x29:0x00000001 x26:0x00000000  x9=0x00000001
     2856109000	    142703	80012230	0363aeb3	mulhsu	x29,x7,x22	  x7:0xb2c111b4 x22:0x8002ae4d x29=0xd95fb9c4
     2856129000	    142704	80012234	01ca5313	srli	x6,x20,0x1c	 x20:0x4024c200  x6=0x00000004
     2856629000	    142729	80012238	00d937b3	sltu	x15,x18,x13	 x18:0x00000001 x13:0x00000001 x15=0x00000000
     2856649000	    142730	8001223c	026cc663	blt	x25,x6,80012268	 x25:0x00000000  x6:0x00000004
     2857109000	    142753	80012268	fcd7ba93	sltiu	x21,x15,-51	 x15:0x00000000 x21=0x00000001
     2857269000	    142761	8001226c	412e5fb3	sra	x31,x28,x18	 x28:0x00000000 x18:0x00000001 x31=0x00000000
     2857289000	    142762	80012270	00391413	slli	x8,x18,0x3	 x18:0x00000001  x8=0x00000008
     2857529000	    142774	80012274	f82d2f13	slti	x30,x26,-126	 x26:0x00000000 x30=0x00000000
     2857549000	    142775	80012278	00277cb3	and	x25,x14,x2	 x14:0x8002ece4  x2:0xf5e39895 x25=0x80028884
     2857969000	    142796	8001227c	0000100f	fence.i	
     2858509000	    142823	80012280	01b87bb3	and	x23,x16,x27	 x16:0x00000000 x27:0x00000000 x23=0x00000000
     2858869000	    142841	80012284	0203d433	divu	x8,x7,x0	  x7:0xb2c111b4  x0:0x00000000  x8=0xffffffff
     2858929000	    142844	80012288	014cc933	xor	x18,x25,x20	 x25:0x80028884 x20:0x4024c200 x18=0xc0264a84
     2858949000	    142845	8001228c	0154ccb3	xor	x25,x9,x21	  x9:0x00000001 x21:0x00000001 x25=0x00000000
     2858969000	    142846	80012290	8f52ed13	ori	x26,x5,-1803	  x5:0x00000001 x26=0xfffff8f5
     2859409000	    142868	80012294	020ed1b3	divu	x3,x29,x0	 x29:0xd95fb9c4  x0:0x00000000  x3=0xffffffff
     2860149000	    142905	80012298	03d6e933	rem	x18,x13,x29	 x13:0x00000001 x29:0xd95fb9c4 x18=0x00000001
     2860169000	    142906	8001229c	41aedd33	sra	x26,x29,x26	 x29:0xd95fb9c4 x26:0xfffff8f5 x26=0xfffffeca
     2860189000	    142907	800122a0	002304b3	add	x9,x6,x2	  x6:0x00000004  x2:0xf5e39895  x9=0xf5e39899
     2860209000	    142908	800122a4	01f14c33	xor	x24,x2,x31	  x2:0xf5e39895 x31:0x00000000 x24=0xf5e39895
     2860229000	    142909	800122a8	04235463	bge	x6,x2,800122f0	  x6:0x00000004  x2:0xf5e39895
     2860429000	    142919	800122f0	40735493	srai	x9,x6,0x7	  x6:0x00000004  x9=0x00000000
     2861229000	    142959	800122f4	023ad8b3	divu	x17,x21,x3	 x21:0x00000001  x3:0xffffffff x17=0x00000000
     2861249000	    142960	800122f8	3eef4293	xori	x5,x30,1006	 x30:0x00000000  x5=0x000003ee
     2861289000	    142962	800122fc	02f35b33	divu	x22,x6,x15	  x6:0x00000004 x15:0x00000000 x22=0xffffffff
     2861309000	    142963	80012300	00760ab3	add	x21,x12,x7	 x12:0x8002ae4c  x7:0xb2c111b4 x21=0x32c3c000
     2861329000	    142964	80012304	02438fb3	mul	x31,x7,x4	  x7:0xb2c111b4  x4:0x00000000 x31=0x00000000
     2861369000	    142966	80012308	03f6dcb3	divu	x25,x13,x31	 x13:0x00000001 x31:0x00000000 x25=0xffffffff
     2861389000	    142967	8001230c	006e7b33	and	x22,x28,x6	 x28:0x00000000  x6:0x00000004 x22=0x00000000
     2861409000	    142968	80012310	c61b7e13	andi	x28,x22,-927	 x22:0x00000000 x28=0x00000000
     2861429000	    142969	80012314	0106d863	bge	x13,x16,80012324	 x13:0x00000001 x16:0x00000000
     2861789000	    142987	80012324	00f3d513	srli	x10,x7,0xf	  x7:0xb2c111b4 x10=0x00016582
     2861949000	    142995	80012328	026ddc63	bge	x27,x6,80012360	 x27:0x00000000  x6:0x00000004
     2861969000	    142996	8001232c	02185863	bge	x16,x1,8001235c	 x16:0x00000000  x1:0xbfd11000
     2862589000	    143027	8001235c	40e10933	sub	x18,x2,x14	  x2:0xf5e39895 x14:0x8002ece4 x18=0x75e0abb1
     2862729000	    143034	80012360	400850b3	sra	x1,x16,x0	 x16:0x00000000  x0:0x00000000  x1=0x00000000
     2862749000	    143035	80012364	00e7df33	srl	x30,x15,x14	 x15:0x00000000 x14:0x8002ece4 x30=0x00000000
     2863009000	    143048	80012368	0442d263	bge	x5,x4,800123ac	  x5:0x000003ee  x4:0x00000000
     2863969000	    143096	800123ac	01f89863	bne	x17,x31,800123bc	 x17:0x00000000 x31:0x00000000
     2863989000	    143097	800123b0	00c57663	bgeu	x10,x12,800123bc	 x10:0x00016582 x12:0x8002ae4c
     2864069000	    143101	800123b4	02b18863	beq	x3,x11,800123e4	  x3:0xffffffff x11:0x03c3d9ca
     2864089000	    143102	800123b8	6dba6e37	lui	x28,0x6dba6	 x28=0x6dba6000
     2864149000	    143105	800123bc	00978c63	beq	x15,x9,800123d4	 x15:0x00000000  x9:0x00000000
     2865189000	    143157	800123d4	00e3dd33	srl	x26,x7,x14	  x7:0xb2c111b4 x14:0x8002ece4 x26=0x0b2c111b
     2865909000	    143193	800123d8	a293fe93	andi	x29,x7,-1495	  x7:0xb2c111b4 x29=0xb2c11020
     2866649000	    143230	800123dc	0386e3b3	rem	x7,x13,x24	 x13:0x00000001 x24:0xf5e39895  x7=0x00000001
     2866669000	    143231	800123e0	02496463	bltu	x18,x4,80012408	 x18:0x75e0abb1  x4:0x00000000
     2866689000	    143232	800123e4	d7b8f017	auipc	x0,0xd7b8f	  x0=0x00000000
     2866709000	    143233	800123e8	0ff0000f	fence	iorw,iorw	
     2866729000	    143234	800123ec	01af9b93	slli	x23,x31,0x1a	 x31:0x00000000 x23=0x00000000
     2866749000	    143235	800123f0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2866769000	    143236	800123f4	00031a33	sll	x20,x6,x0	  x6:0x00000004  x0:0x00000000 x20=0x00000004
     2867549000	    143275	800123f8	032c5e33	divu	x28,x24,x18	 x24:0xf5e39895 x18:0x75e0abb1 x28=0x00000002
     2867569000	    143276	800123fc	4df6ff37	lui	x30,0x4df6f	 x30=0x4df6f000
     2867589000	    143277	80012400	00385993	srli	x19,x16,0x3	 x16:0x00000000 x19=0x00000000
     2868329000	    143314	80012404	039ce433	rem	x8,x25,x25	 x25:0xffffffff x25:0xffffffff  x8=0x00000000
     2868349000	    143315	80012408	40b05193	srai	x3,x0,0xb	  x0:0x00000000  x3=0x00000000
     2868369000	    143316	8001240c	00cd2e33	slt	x28,x26,x12	 x26:0x0b2c111b x12:0x8002ae4c x28=0x00000000
     2868389000	    143317	80012410	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2868409000	    143318	80012414	1bc1ea13	ori	x20,x3,444	  x3:0x00000000 x20=0x000001bc
     2868429000	    143319	80012418	0000100f	fence.i	
     2868509000	    143323	8001241c	005ea3b3	slt	x7,x29,x5	 x29:0xb2c11020  x5:0x000003ee  x7=0x00000001
     2868589000	    143327	80012420	01313e33	sltu	x28,x2,x19	  x2:0xf5e39895 x19:0x00000000 x28=0x00000000
     2868789000	    143337	80012424	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2868809000	    143338	80012428	03f80d33	mul	x26,x16,x31	 x16:0x00000000 x31:0x00000000 x26=0x00000000
     2868829000	    143339	8001242c	05125463	bge	x4,x17,80012474	  x4:0x00000000 x17:0x00000000
     2870249000	    143410	80012474	026b54b3	divu	x9,x22,x6	 x22:0x00000000  x6:0x00000004  x9=0x00000000
     2870269000	    143411	80012478	01e88c33	add	x24,x17,x30	 x17:0x00000000 x30:0x4df6f000 x24=0x4df6f000
     2870289000	    143412	8001247c	011c8b33	add	x22,x25,x17	 x25:0xffffffff x17:0x00000000 x22=0xffffffff
     2870309000	    143413	80012480	00375c63	bge	x14,x3,80012498	 x14:0x8002ece4  x3:0x00000000
     2870389000	    143417	80012484	76c4b893	sltiu	x17,x9,1900	  x9:0x00000000 x17=0x00000001
     2870409000	    143418	80012488	e26b0fb7	lui	x31,0xe26b0	 x31=0xe26b0000
     2870429000	    143419	8001248c	05071863	bne	x14,x16,800124dc	 x14:0x8002ece4 x16:0x00000000
     2870889000	    143442	800124dc	b7caab37	lui	x22,0xb7caa	 x22=0xb7caa000
