Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      714105000	     71311	8000e1f6	34006273	csrrsi	x4,mscratch,0	  x4=0x00000009
      714475000	     71348	8000e1fa	038fe233	rem	x4,x31,x24	 x31:0x0000001a x24:0x00000007  x4=0x00000005
      714485000	     71349	8000e1fe	0094f1b3	and	x3,x9,x9	  x9:0x00000000  x9:0x00000000  x3=0x00000000
      714495000	     71350	8000e202	9cedf393	andi	x7,x27,-1586	 x27:0x7ffe588c  x7=0x7ffe588c
      714865000	     71387	8000e206	02dd63b3	rem	x7,x26,x13	 x26:0x00000180 x13:0xffffffff  x7=0x00000000
      714875000	     71388	8000e20a	873d	c.srai	x14,0xf	 x14:0x0000020c x14=0x00000000
      714885000	     71389	8000e20c	9a7d	c.andi	x12,-1	 x12:0xa5c9b0e9 x12=0xa5c9b0e9
      715255000	     71426	8000e20e	03066db3	rem	x27,x12,x16	 x12:0xa5c9b0e9 x16:0x00000018 x27=0xfffffff1
      715265000	     71427	8000e212	003df863	bgeu	x27,x3,8000e222	 x27:0xfffffff1  x3:0x00000000
      715295000	     71430	8000e222	34099673	csrrw	x12,mscratch,x19	 x19:0x80028e04 x12=0x00000009
      715665000	     71467	8000e226	0349d7b3	divu	x15,x19,x20	 x19:0x80028e04 x20:0x00000001 x15=0x80028e04
      715675000	     71468	8000e22a	597d	c.li	x18,-1	 x18=0xffffffff
      715715000	     71472	8000e22c	02811333	mulh	x6,x2,x8	  x2:0x0000007c  x8:0x00000004  x6=0x00000000
      715725000	     71473	8000e230	013e0533	add	x10,x28,x19	 x28:0x00000001 x19:0x80028e04 x10=0x80028e05
      715735000	     71474	8000e234	9ea6	c.add	x29,x9	 x29:0x00000003  x9:0x00000000 x29=0x00000003
      715745000	     71475	8000e236	0000100f	fence.i	
      715775000	     71478	8000e23a	00599333	sll	x6,x19,x5	 x19:0x80028e04  x5:0x00000000  x6=0x80028e04
      715785000	     71479	8000e23e	90d2	c.add	x1,x20	  x1:0xa5cbbeed x20:0x00000001  x1=0xa5cbbeee
      715795000	     71480	8000e240	007fa4b3	slt	x9,x31,x7	 x31:0x0000001a  x7:0x00000000  x9=0x00000000
      715805000	     71481	8000e244	01a68a63	beq	x13,x26,8000e258	 x13:0xffffffff x26:0x00000180
      715815000	     71482	8000e248	01579d63	bne	x15,x21,8000e262	 x15:0x80028e04 x21:0x00000000
      715845000	     71485	8000e262	0043c263	blt	x7,x4,8000e266	  x7:0x00000000  x4:0x00000005
      715875000	     71488	8000e266	340b6af3	csrrsi	x21,mscratch,22	 x21=0x80028e04
      715885000	     71489	8000e26a	0102dd33	srl	x26,x5,x16	  x5:0x00000000 x16:0x00000018 x26=0x00000000
      715895000	     71490	8000e26e	6d71	c.lui	x26,0x1c	 x26=0x0001c000
      715905000	     71491	8000e270	0ff0000f	fence	iorw,iorw	
      716275000	     71528	8000e274	02f67233	remu	x4,x12,x15	 x12:0x00000009 x15:0x80028e04  x4=0x00000009
      716285000	     71529	8000e278	b8822393	slti	x7,x4,-1144	  x4:0x00000009  x7=0x00000000
      716295000	     71530	8000e27c	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000004 x14=0x00000000
      716305000	     71531	8000e27e	01e9a4b3	slt	x9,x19,x30	 x19:0x80028e04 x30:0x80028e5d  x9=0x00000001
      716315000	     71532	8000e282	4ed5	c.li	x29,21	 x29=0x00000015
      716325000	     71533	8000e284	84ea	c.mv	x9,x26	  x0:0x00000000 x26:0x0001c000  x9=0x0001c000
      716335000	     71534	8000e286	ce3d	c.beqz	x12,8000e304	 x12:0x00000009
      716345000	     71535	8000e288	00005e17	auipc	x28,0x5	 x28=0x80013288
      716355000	     71536	8000e28c	52ce0e13	addi	x28,x28,1324	 x28:0x80013288 x28=0x800137b4
      716725000	     71573	8000e290	0299cbb3	div	x23,x19,x9	 x19:0x80028e04  x9:0x0001c000 x23=0xffffb6dd
      716735000	     71574	8000e294	fcfe4183	lbu	x3,-49(x28)	 x28:0x800137b4  x3=0x00000038 PA:0x80013783 load:0x00000038
      716745000	     71575	8000e298	6a61	c.lui	x20,0x18	 x20=0x00018000
      716755000	     71576	8000e29a	006c5813	srli	x16,x24,0x6	 x24:0x00000007 x16=0x00000000
      716765000	     71577	8000e29e	893d	c.andi	x10,15	 x10:0x80028e05 x10=0x00000005
      716775000	     71578	8000e2a0	0aae	c.slli	x21,0xb	 x21:0x80028e04 x21=0x14702000
      716785000	     71579	8000e2a2	340066f3	csrrsi	x13,mscratch,0	 x13=0x80028e16
      717155000	     71616	8000e2a6	0330f633	remu	x12,x1,x19	  x1:0xa5cbbeee x19:0x80028e04 x12=0x25c930ea
      717165000	     71617	8000e2aa	015e4103	lbu	x2,21(x28)	 x28:0x800137b4  x2=0x00000082 PA:0x800137c9 load:0x00000082
      717175000	     71618	8000e2ae	fe6e2a23	sw	x6,-12(x28)	 x28:0x800137b4  x6:0x80028e04 PA:0x800137a8 store:0x80028e04 load:0x00000000
      717185000	     71619	8000e2b2	00de2e23	sw	x13,28(x28)	 x28:0x800137b4 x13:0x80028e16 PA:0x800137d0 store:0x80028e16 load:0x00000000
      717195000	     71620	8000e2b6	41565f93	srai	x31,x12,0x15	 x12:0x25c930ea x31=0x0000012e
      717205000	     71621	8000e2ba	fd3e1923	sh	x19,-46(x28)	 x28:0x800137b4 x19:0x80028e04 PA:0x80013786 store:0x80028e04 load:0x00000000
      717215000	     71622	8000e2be	340511f3	csrrw	x3,mscratch,x10	 x10:0x00000005  x3=0x80028e16
      717225000	     71623	8000e2c2	0036bf33	sltu	x30,x13,x3	 x13:0x80028e16  x3:0x80028e16 x30=0x00000000
      717235000	     71624	8000e2c6	fd8e4e83	lbu	x29,-40(x28)	 x28:0x800137b4 x29=0x00000047 PA:0x8001378c load:0x00000047
      717245000	     71625	8000e2ca	0159	c.addi	x2,22	  x2:0x00000082  x2=0x00000098
      717255000	     71626	8000e2cc	8cb5	c.xor	x9,x13	  x9:0x0001c000 x13:0x80028e16  x9=0x80034e16
      717265000	     71627	8000e2ce	fc0e0ba3	sb	x0,-41(x28)	 x28:0x800137b4  x0:0x00000000 PA:0x8001378b store:0x00000000 load:0x00000000
      717275000	     71628	8000e2d2	fc9e0b03	lb	x22,-55(x28)	 x28:0x800137b4 x22=0x00000036 PA:0x8001377d load:0x00000036
      717285000	     71629	8000e2d6	69b27b93	andi	x23,x4,1691	  x4:0x00000009 x23=0x00000009
      717295000	     71630	8000e2da	ff9e4203	lbu	x4,-7(x28)	 x28:0x800137b4  x4=0x00000066 PA:0x800137ad load:0x00000066
      717305000	     71631	8000e2de	01df1833	sll	x16,x30,x29	 x30:0x00000000 x29:0x00000047 x16=0x00000000
      717315000	     71632	8000e2e2	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000005
      717325000	     71633	8000e2e6	001e4383	lbu	x7,1(x28)	 x28:0x800137b4  x7=0x0000006e PA:0x800137b5 load:0x0000006e
      717335000	     71634	8000e2ea	020e1d23	sh	x0,58(x28)	 x28:0x800137b4  x0:0x00000000 PA:0x800137ee store:0x00000000 load:0x00000000
      717345000	     71635	8000e2ee	028e1e23	sh	x8,60(x28)	 x28:0x800137b4  x8:0x00000004 PA:0x800137f0 store:0x00000004 load:0x00000000
      717355000	     71636	8000e2f2	03ae04a3	sb	x26,41(x28)	 x28:0x800137b4 x26:0x0001c000 PA:0x800137dd store:0x0001c000 load:0x00000000
      717365000	     71637	8000e2f6	3a6793b7	lui	x7,0x3a679	  x7=0x3a679000
      717375000	     71638	8000e2fa	008a84b3	add	x9,x21,x8	 x21:0x14702000  x8:0x00000004  x9=0x14702004
      717385000	     71639	8000e2fe	340ca2f3	csrrs	x5,mscratch,x25	 x25:0x8002cce4  x5=0x00000005
      717395000	     71640	8000e302	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      717405000	     71641	8000e304	02146363	bltu	x8,x1,8000e32a	  x8:0x00000004  x1:0xa5cbbeee
      717435000	     71644	8000e32a	00684f33	xor	x30,x16,x6	 x16:0x00000000  x6:0x80028e04 x30=0x80028e04
      717445000	     71645	8000e32e	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0x00000000  x9=0x00000000
      717815000	     71682	8000e330	024a7ab3	remu	x21,x20,x4	 x20:0x00018000  x4:0x00000066 x21=0x0000004e
      718185000	     71719	8000e334	0397f7b3	remu	x15,x15,x25	 x15:0x80028e04 x25:0x8002cce4 x15=0x80028e04
      718555000	     71756	8000e338	03f5c933	div	x18,x11,x31	 x11:0xa5c9b0e9 x31:0x00000005 x18=0xedf52362
      718565000	     71757	8000e33c	01a16db3	or	x27,x2,x26	  x2:0x00000098 x26:0x0001c000 x27=0x0001c098
      718575000	     71758	8000e340	34055ff3	csrrwi	x31,mscratch,10	 x31=0x8002cce5
      718585000	     71759	8000e344	6161	c.addi16sp	x2,80	  x2:0x00000098  x2=0x000000e8
      718595000	     71760	8000e346	0000100f	fence.i	
      718625000	     71763	8000e34a	0ff0000f	fence	iorw,iorw	
      718635000	     71764	8000e34e	008920b3	slt	x1,x18,x8	 x18:0xedf52362  x8:0x00000004  x1=0x00000001
      718645000	     71765	8000e352	cb09	c.beqz	x14,8000e364	 x14:0x00000000
      718665000	     71767	8000e364	0ff0000f	fence	iorw,iorw	
      718675000	     71768	8000e368	41cf8a33	sub	x20,x31,x28	 x31:0x8002cce5 x28:0x800137b4 x20=0x00019531
      718685000	     71769	8000e36c	4025d513	srai	x10,x11,0x2	 x11:0xa5c9b0e9 x10=0xe9726c3a
      718695000	     71770	8000e370	077e	c.slli	x14,0x1f	 x14:0x00000000 x14=0x00000000
      718705000	     71771	8000e372	00f28833	add	x16,x5,x15	  x5:0x00000005 x15:0x80028e04 x16=0x80028e09
      718715000	     71772	8000e376	e198ab93	slti	x23,x17,-487	 x17:0x00000000 x23=0x00000000
      718725000	     71773	8000e37a	340758f3	csrrwi	x17,mscratch,14	 x17=0x0000000a
      718735000	     71774	8000e37e	8d69	c.and	x10,x10	 x10:0xe9726c3a x10:0xe9726c3a x10=0xe9726c3a
      718745000	     71775	8000e380	40a50733	sub	x14,x10,x10	 x10:0xe9726c3a x10:0xe9726c3a x14=0x00000000
      718755000	     71776	8000e384	8fb9	c.xor	x15,x14	 x15:0x80028e04 x14:0x00000000 x15=0x80028e04
      719125000	     71813	8000e386	03b372b3	remu	x5,x6,x27	  x6:0x80028e04 x27:0x0001c098  x5=0x00006e4c
      719135000	     71814	8000e38a	3270ad93	slti	x27,x1,807	  x1:0x00000001 x27=0x00000001
      719145000	     71815	8000e38e	403501b3	sub	x3,x10,x3	 x10:0xe9726c3a  x3:0x80028e16  x3=0x696fde24
      719185000	     71819	8000e392	033ebfb3	mulhu	x31,x29,x19	 x29:0x00000047 x19:0x80028e04 x31=0x00000023
      719195000	     71820	8000e396	92a6	c.add	x5,x9	  x5:0x00006e4c  x9:0x00000000  x5=0x00006e4c
      719205000	     71821	8000e398	0000100f	fence.i	
      719225000	     71823	8000e39c	0000100f	fence.i	
      719245000	     71825	8000e3a0	0049eb33	or	x22,x19,x4	 x19:0x80028e04  x4:0x00000066 x22=0x80028e66
      719255000	     71826	8000e3a4	c7ac43b7	lui	x7,0xc7ac4	  x7=0xc7ac4000
      719265000	     71827	8000e3a8	0000100f	fence.i	
      719285000	     71829	8000e3ac	0ff0000f	fence	iorw,iorw	
      719295000	     71830	8000e3b0	0147e7b3	or	x15,x15,x20	 x15:0x80028e04 x20:0x00019531 x15=0x80039f35
      719305000	     71831	8000e3b4	8191	c.srli	x11,0x4	 x11:0xa5c9b0e9 x11=0x0a5c9b0e
      719315000	     71832	8000e3b6	0000100f	fence.i	
      719345000	     71835	8000e3ba	a34a2b13	slti	x22,x20,-1484	 x20:0x00019531 x22=0x00000000
      719355000	     71836	8000e3be	1e530813	addi	x16,x6,485	  x6:0x80028e04 x16=0x80028fe9
      719365000	     71837	8000e3c2	9c06	c.add	x24,x1	 x24:0x00000007  x1:0x00000001 x24=0x00000008
      719375000	     71838	8000e3c4	0049a083	lw	x1,4(x19)	 x19:0x80028e04  x1=0x800042ea PA:0x80028e08 load:0x800042ea
      719385000	     71839	8000e3c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      719395000	     71840	8000e3ca	09b1	c.addi	x19,12	 x19:0x80028e04 x19=0x80028e10
      719405000	     71841	8000e3cc	40d80eb3	sub	x29,x16,x13	 x16:0x80028fe9 x13:0x80028e16 x29=0x000001d3
      719415000	     71842	8000e3d0	9506	c.add	x10,x1	 x10:0xe9726c3a  x1:0x800042ea x10=0x6972af24
      719425000	     71843	8000e3d2	00108b13	addi	x22,x1,1	  x1:0x800042ea x22=0x800042eb
      719435000	     71844	8000e3d6	8b02	c.jr	x22	 x22:0x800042eb
      719465000	     71847	800042ea	00015117	auipc	x2,0x15	  x2=0x800192ea
      719475000	     71848	800042ee	f8510113	addi	x2,x2,-123	  x2:0x800192ea  x2=0x8001926f
      719485000	     71849	800042f2	351100a3	sb	x17,833(x2)	  x2:0x8001926f x17:0x0000000a PA:0x800195b0 store:0x0000000a load:0x00000000
      719495000	     71850	800042f6	34110383	lb	x7,833(x2)	  x2:0x8001926f  x7=0x0000000a PA:0x800195b0 load:0x0000000a
      719505000	     71851	800042fa	34e120a3	sw	x14,833(x2)	  x2:0x8001926f x14:0x00000000 PA:0x800195b0 store:0x00000000 load:0x00000000
      719515000	     71852	800042fe	34114703	lbu	x14,833(x2)	  x2:0x8001926f x14=0x00000000 PA:0x800195b0 load:0x00000000
      719525000	     71853	80004302	8fc9	c.or	x15,x10	 x15:0x80039f35 x10:0x6972af24 x15=0xe973bf35
      719535000	     71854	80004304	cb711d83	lh	x27,-841(x2)	  x2:0x8001926f x27=0xffffdcdd PA:0x80018f26 load:0xffffdcdd
      719545000	     71855	80004308	8239	c.srli	x12,0xe	 x12:0x25c930ea x12=0x00009724
      719555000	     71856	8000430a	01b56bb3	or	x23,x10,x27	 x10:0x6972af24 x27:0xffffdcdd x23=0xfffffffd
      719565000	     71857	8000430e	cb714603	lbu	x12,-841(x2)	  x2:0x8001926f x12=0x000000dd PA:0x80018f26 load:0x000000dd
      719575000	     71858	80004312	cb714783	lbu	x15,-841(x2)	  x2:0x8001926f x15=0x000000dd PA:0x80018f26 load:0x000000dd
      719585000	     71859	80004316	cb715183	lhu	x3,-841(x2)	  x2:0x8001926f  x3=0x0000dcdd PA:0x80018f26 load:0x0000dcdd
      719595000	     71860	8000431a	26512a83	lw	x21,613(x2)	  x2:0x8001926f x21=0x8c8d8e8f PA:0x800194d4 load:0x8c8d8e8f
      719605000	     71861	8000431e	c3ed3593	sltiu	x11,x26,-962	 x26:0x0001c000 x11=0x00000001
      719615000	     71862	80004322	01fc9ab3	sll	x21,x25,x31	 x25:0x8002cce4 x31:0x00000023 x21=0x00166720
      719625000	     71863	80004326	61512383	lw	x7,1557(x2)	  x2:0x8001926f  x7=0x3c3d3e3f PA:0x80019884 load:0x3c3d3e3f
      719635000	     71864	8000432a	00018f17	auipc	x30,0x18	 x30=0x8001c32a
      719645000	     71865	8000432e	764f0f13	addi	x30,x30,1892	 x30:0x8001c32a x30=0x8001ca8e
      719655000	     71866	80004332	fc1f0b03	lb	x22,-63(x30)	 x30:0x8001ca8e x22=0x00000004 PA:0x8001ca4f load:0x00000004
      719665000	     71867	80004336	fc1f4883	lbu	x17,-63(x30)	 x30:0x8001ca8e x17=0x00000004 PA:0x8001ca4f load:0x00000004
      719675000	     71868	8000433a	fc1f4d03	lbu	x26,-63(x30)	 x30:0x8001ca8e x26=0x00000004 PA:0x8001ca4f load:0x00000004
      719685000	     71869	8000433e	4092db13	srai	x22,x5,0x9	  x5:0x00006e4c x22=0x00000037
      719695000	     71870	80004342	03ef2a83	lw	x21,62(x30)	 x30:0x8001ca8e x21=0x84856e4c PA:0x8001cacc load:0x84856e4c
      719705000	     71871	80004346	03ef1483	lh	x9,62(x30)	 x30:0x8001ca8e  x9=0x00006e4c PA:0x8001cacc load:0x00006e4c
      719715000	     71872	8000434a	024f0f23	sb	x4,62(x30)	 x30:0x8001ca8e  x4:0x00000066 PA:0x8001cacc store:0x00000066 load:0x00000000
      719725000	     71873	8000434e	025f1f23	sh	x5,62(x30)	 x30:0x8001ca8e  x5:0x00006e4c PA:0x8001cacc store:0x00006e4c load:0x00000000
      719735000	     71874	80004352	03ef5f83	lhu	x31,62(x30)	 x30:0x8001ca8e x31=0x00006e4c PA:0x8001cacc load:0x00006e4c
      719745000	     71875	80004356	fd5f1f23	sh	x21,-34(x30)	 x30:0x8001ca8e x21:0x84856e4c PA:0x8001ca6c store:0x84856e4c load:0x00000000
      719755000	     71876	8000435a	fdef4003	lbu	x0,-34(x30)	 x30:0x8001ca8e  x0=0x00000000 PA:0x8001ca6c load:0x0000004c
      719765000	     71877	8000435e	fd0f5f83	lhu	x31,-48(x30)	 x30:0x8001ca8e x31=0x00001415 PA:0x8001ca5e load:0x00001415
      719775000	     71878	80004362	023f2923	sw	x3,50(x30)	 x30:0x8001ca8e  x3:0x0000dcdd PA:0x8001cac0 store:0x0000dcdd load:0x00000000
      719785000	     71879	80004366	01bf4903	lbu	x18,27(x30)	 x30:0x8001ca8e x18=0x00000062 PA:0x8001caa9 load:0x00000062
      719795000	     71880	8000436a	01bf4583	lbu	x11,27(x30)	 x30:0x8001ca8e x11=0x00000062 PA:0x8001caa9 load:0x00000062
      719805000	     71881	8000436e	01bf4683	lbu	x13,27(x30)	 x30:0x8001ca8e x13=0x00000062 PA:0x8001caa9 load:0x00000062
      719815000	     71882	80004372	007f4903	lbu	x18,7(x30)	 x30:0x8001ca8e x18=0x0000004e PA:0x8001ca95 load:0x0000004e
      719825000	     71883	80004376	003f4703	lbu	x14,3(x30)	 x30:0x8001ca8e x14=0x00000004 PA:0x8001ca91 load:0x00000004
      719835000	     71884	8000437a	011f01a3	sb	x17,3(x30)	 x30:0x8001ca8e x17:0x00000004 PA:0x8001ca91 store:0x00000004 load:0x00000000
      719845000	     71885	8000437e	003f4003	lbu	x0,3(x30)	 x30:0x8001ca8e  x0=0x00000000 PA:0x8001ca91 load:0x00000004
      719855000	     71886	80004382	0000f817	auipc	x16,0xf	 x16=0x80013382
      719865000	     71887	80004386	03a80813	addi	x16,x16,58	 x16:0x80013382 x16=0x800133bc
      719875000	     71888	8000438a	00018617	auipc	x12,0x18	 x12=0x8001c38a
      719885000	     71889	8000438e	e2160613	addi	x12,x12,-479	 x12:0x8001c38a x12=0x8001c1ab
      719895000	     71890	80004392	03960223	sb	x25,36(x12)	 x12:0x8001c1ab x25:0x8002cce4 PA:0x8001c1cf store:0x8002cce4 load:0x00000000
      719905000	     71891	80004396	01d603a3	sb	x29,7(x12)	 x12:0x8001c1ab x29:0x000001d3 PA:0x8001c1b2 store:0x000001d3 load:0x00000000
      719915000	     71892	8000439a	fe965883	lhu	x17,-23(x12)	 x12:0x8001c1ab x17=0x00004e4f PA:0x8001c194 load:0x00004e4f
      719925000	     71893	8000439e	03060c03	lb	x24,48(x12)	 x12:0x8001c1ab x24=0xffffff90 PA:0x8001c1db load:0xffffff90
      719935000	     71894	800043a2	01b80023	sb	x27,0(x16)	 x16:0x800133bc x27:0xffffdcdd PA:0x800133bc store:0xffffdcdd load:0x00000000
      719945000	     71895	800043a6	fcc60a03	lb	x20,-52(x12)	 x12:0x8001c1ab x20=0x0000002c PA:0x8001c177 load:0x0000002c
      719955000	     71896	800043aa	00d84503	lbu	x10,13(x16)	 x16:0x800133bc x10=0x00000082 PA:0x800133c9 load:0x00000082
      719965000	     71897	800043ae	ffd84f83	lbu	x31,-3(x16)	 x16:0x800133bc x31=0x00000004 PA:0x800133b9 load:0x00000004
      719975000	     71898	800043b2	03b60c23	sb	x27,56(x12)	 x12:0x8001c1ab x27:0xffffdcdd PA:0x8001c1e3 store:0xffffdcdd load:0x00000000
      719985000	     71899	800043b6	00b80323	sb	x11,6(x16)	 x16:0x800133bc x11:0x00000062 PA:0x800133c2 store:0x00000062 load:0x00000000
      719995000	     71900	800043ba	00b84583	lbu	x11,11(x16)	 x16:0x800133bc x11=0x00000023 PA:0x800133c7 load:0x00000023
      720005000	     71901	800043be	ff460ca3	sb	x20,-7(x12)	 x12:0x8001c1ab x20:0x0000002c PA:0x8001c1a4 store:0x0000002c load:0x00000000
      720015000	     71902	800043c2	00b84d03	lbu	x26,11(x16)	 x16:0x800133bc x26=0x00000023 PA:0x800133c7 load:0x00000023
      720025000	     71903	800043c6	00680023	sb	x6,0(x16)	 x16:0x800133bc  x6:0x80028e04 PA:0x800133bc store:0x80028e04 load:0x00000000
      720035000	     71904	800043ca	fe361e83	lh	x29,-29(x12)	 x12:0x8001c1ab x29=0x00004445 PA:0x8001c18e load:0x00004445
      720045000	     71905	800043ce	00180a03	lb	x20,1(x16)	 x16:0x800133bc x20=0xffffffff PA:0x800133bd load:0xffffffff
      720055000	     71906	800043d2	ff260e03	lb	x28,-14(x12)	 x12:0x8001c1ab x28=0x00000056 PA:0x8001c19d load:0x00000056
      720065000	     71907	800043d6	0000f497	auipc	x9,0xf	  x9=0x800133d6
      720075000	     71908	800043da	d2848493	addi	x9,x9,-728	  x9:0x800133d6  x9=0x800130fe
      720085000	     71909	800043de	0000fb97	auipc	x23,0xf	 x23=0x800133de
      720095000	     71910	800043e2	578b8b93	addi	x23,x23,1400	 x23:0x800133de x23=0x80013956
      720105000	     71911	800043e6	00010397	auipc	x7,0x10	  x7=0x800143e6
      720115000	     71912	800043ea	b0838393	addi	x7,x7,-1272	  x7:0x800143e6  x7=0x80013eee
      720125000	     71913	800043ee	0000f617	auipc	x12,0xf	 x12=0x800133ee
      720135000	     71914	800043f2	d5b60613	addi	x12,x12,-677	 x12:0x800133ee x12=0x80013149
      720145000	     71915	800043f6	09664d03	lbu	x26,150(x12)	 x12:0x80013149 x26=0x00000094 PA:0x800131df load:0x00000094
      720155000	     71916	800043fa	547b8ea3	sb	x7,1373(x23)	 x23:0x80013956  x7:0x80013eee PA:0x80013eb3 store:0x80013eee load:0x00000000
      720165000	     71917	800043fe	0c160023	sb	x1,192(x12)	 x12:0x80013149  x1:0x800042ea PA:0x80013209 store:0x800042ea load:0x00000000
      720175000	     71918	80004402	e5abad83	lw	x27,-422(x23)	 x23:0x80013956 x27=0xc4146a6b PA:0x800137b0 load:0xc4146a6b
      720185000	     71919	80004406	d78b8aa3	sb	x24,-651(x23)	 x23:0x80013956 x24:0xffffff90 PA:0x800136cb store:0xffffff90 load:0x00000000
      720195000	     71920	8000440a	0fb38583	lb	x11,251(x7)	  x7:0x80013eee x11=0xffffffa2 PA:0x80013fe9 load:0xffffffa2
      720205000	     71921	8000440e	b9eb8ea3	sb	x30,-1123(x23)	 x23:0x80013956 x30:0x8001ca8e PA:0x800134f3 store:0x8001ca8e load:0x00000000
      720215000	     71922	80004412	09a60fa3	sb	x26,159(x12)	 x12:0x80013149 x26:0x00000094 PA:0x800131e8 store:0x00000094 load:0x00000000
      720225000	     71923	80004416	a3bbca03	lbu	x20,-1477(x23)	 x23:0x80013956 x20=0x0000004a PA:0x80013391 load:0x0000004a
      720235000	     71924	8000441a	da8b8ca3	sb	x8,-583(x23)	 x23:0x80013956  x8:0x00000004 PA:0x8001370f store:0x00000004 load:0x00000000
      720245000	     71925	8000441e	fef4c903	lbu	x18,-17(x9)	  x9:0x800130fe x18=0x000000a6 PA:0x800130ed load:0x000000a6
      720255000	     71926	80004422	0a638f23	sb	x6,190(x7)	  x7:0x80013eee  x6:0x80028e04 PA:0x80013fac store:0x80028e04 load:0x00000000
      720265000	     71927	80004426	f3260b23	sb	x18,-202(x12)	 x12:0x80013149 x18:0x000000a6 PA:0x8001307f store:0x000000a6 load:0x00000000
      720275000	     71928	8000442a	00f48083	lb	x1,15(x9)	  x9:0x800130fe  x1=0xffffffa0 PA:0x8001310d load:0xffffffa0
      720285000	     71929	8000442e	02d4c903	lbu	x18,45(x9)	  x9:0x800130fe x18=0x00000000 PA:0x8001312b load:0x00000000
      720295000	     71930	80004432	543bc103	lbu	x2,1347(x23)	 x23:0x80013956  x2=0x0000003e PA:0x80013e99 load:0x0000003e
      720305000	     71931	80004436	feb38223	sb	x11,-28(x7)	  x7:0x80013eee x11:0xffffffa2 PA:0x80013ed2 store:0xffffffa2 load:0x00000000
      720315000	     71932	8000443a	021482a3	sb	x1,37(x9)	  x9:0x800130fe  x1:0xffffffa0 PA:0x80013123 store:0xffffffa0 load:0x00000000
