Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      110915000	     10992	80007404	01b09913	slli	x18,x1,0x1b	  x1:0x00000000 x18=0x00000000
      110945000	     10995	80007408	02e48a33	mul	x20,x9,x14	  x9:0x00000000 x14:0x00000000 x20=0x00000000
      110955000	     10996	8000740c	4090d793	srai	x15,x1,0x9	  x1:0x00000000 x15=0x00000000
      110965000	     10997	80007410	0ff0000f	fence	iorw,iorw	
      110975000	     10998	80007414	09f3f463	bgeu	x7,x31,8000749c	  x7:0x00000000 x31:0xfffffef1
      110985000	     10999	80007418	01dcd633	srl	x12,x25,x29	 x25:0xef1473e3 x29:0x800071da x12=0x0000003b
      110995000	     11000	8000741c	0016c9b3	xor	x19,x13,x1	 x13:0x80023ce4  x1:0x00000000 x19=0x80023ce4
      111005000	     11001	80007420	0ff0000f	fence	iorw,iorw	
      111015000	     11002	80007424	40925d93	srai	x27,x4,0x9	  x4:0x0000000b x27=0x00000000
      111055000	     11006	80007428	03321833	mulh	x16,x4,x19	  x4:0x0000000b x19:0x80023ce4 x16=0xfffffffa
      111065000	     11007	8000742c	5a9db917	auipc	x18,0x5a9db	 x18=0xda9e242c
      111075000	     11008	80007430	50936a93	ori	x21,x6,1289	  x6:0x0002703e x21=0x0002753f
      111085000	     11009	80007434	05798d63	beq	x19,x23,8000748e	 x19:0x80023ce4 x23:0x00000000
      111095000	     11010	80007438	008001ef	jal	x3,80007440	  x3=0x8000743c
      111115000	     11012	80007440	2819	c.jal	80007456	  x1=0x80007442
      111135000	     11014	80007456	a831	c.j	80007472	
      111155000	     11016	80007472	3fe9	c.jal	8000744c	  x1=0x80007474
      111175000	     11018	8000744c	bffd	c.j	8000744a	
      111195000	     11020	8000744a	2005	c.jal	8000746a	  x1=0x8000744c
      111225000	     11023	8000746a	fdfff0ef	jal	x1,80007448	  x1=0x8000746e
      111245000	     11025	80007448	2811	c.jal	8000745c	  x1=0x8000744a
      111265000	     11027	8000745c	b7dd	c.j	80007442	
      111295000	     11030	80007442	01c000ef	jal	x1,8000745e	  x1=0x80007446
      111315000	     11032	8000745e	3fed	c.jal	80007458	  x1=0x80007460
      111335000	     11034	80007458	016000ef	jal	x1,8000746e	  x1=0x8000745c
      111355000	     11036	8000746e	37c5	c.jal	8000744e	  x1=0x80007470
      111385000	     11039	8000744e	fefff0ef	jal	x1,8000743c	  x1=0x80007452
      111405000	     11041	8000743c	a819	c.j	80007452	
      111435000	     11044	80007452	fedff0ef	jal	x1,8000743e	  x1=0x80007456
      111455000	     11046	8000743e	a01d	c.j	80007464	
      111475000	     11048	80007464	bff5	c.j	80007460	
      111495000	     11050	80007460	2009	c.jal	80007462	  x1=0x80007462
      111515000	     11052	80007462	2011	c.jal	80007466	  x1=0x80007464
      111545000	     11055	80007466	fe1ff36f	jal	x6,80007446	  x6=0x8000746a
      111565000	     11057	80007446	a02d	c.j	80007470	
      111585000	     11059	80007470	a011	c.j	80007474	
      111605000	     11061	80007474	98624013	xori	x0,x4,-1658	  x4:0x0000000b  x0=0x00000000
      111615000	     11062	80007478	e2939e97	auipc	x29,0xe2939	 x29=0x62940478
      111625000	     11063	8000747c	03691c63	bne	x18,x22,800074b4	 x18:0xda9e242c x22:0x00000001
      111645000	     11065	800074b4	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
      111685000	     11069	800074b8	03d99ab3	mulh	x21,x19,x29	 x19:0x80023ce4 x29:0x00000000 x21=0x00000000
      111695000	     11070	800074bc	0429	c.addi	x8,10	  x8:0x00000000  x8=0x0000000a
      111705000	     11071	800074be	00e562b3	or	x5,x10,x14	 x10:0x003ffee1 x14:0x00000000  x5=0x003ffee1
      111715000	     11072	800074c2	00065c63	bge	x12,x0,800074da	 x12:0x0000003b  x0:0x00000000
      111745000	     11075	800074da	016e1ab3	sll	x21,x28,x22	 x28:0x00000001 x22:0x00000001 x21=0x00000002
      111755000	     11076	800074de	717d	c.addi16sp	x2,-16	  x2:0x0004e07c  x2=0x0004e06c
      111765000	     11077	800074e0	8549	c.srai	x10,0x12	 x10:0x003ffee1 x10=0x0000000f
      111775000	     11078	800074e2	0255e663	bltu	x11,x5,8000750e	 x11:0x8001fe64  x5:0x003ffee1
      111785000	     11079	800074e6	755bf193	andi	x3,x23,1877	 x23:0x00000000  x3=0x00000000
      111795000	     11080	800074ea	0198	c.addi4spn	x14,x2,192	 x14=0x0004e12c
      111805000	     11081	800074ec	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x8001fe64 x15=0x00000000
      111815000	     11082	800074ee	34001373	csrrw	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
      111825000	     11083	800074f2	d7050437	lui	x8,0xd7050	  x8=0xd7050000
      111835000	     11084	800074f6	340690f3	csrrw	x1,mscratch,x13	 x13:0x80023ce4  x1=0x00000000
      111845000	     11085	800074fa	02be8463	beq	x29,x11,80007522	 x29:0x00000000 x11:0x8001fe64
      111855000	     11086	800074fe	0000100f	fence.i	
      111885000	     11089	80007502	a8c0ed93	ori	x27,x1,-1396	  x1:0x00000000 x27=0xfffffa8c
      111895000	     11090	80007506	8d51	c.or	x10,x12	 x10:0x0000000f x12:0x0000003b x10=0x0000003f
      111905000	     11091	80007508	0115d033	srl	x0,x11,x17	 x11:0x8001fe64 x17:0x00000000  x0=0x00000000
      111915000	     11092	8000750c	149c	c.addi4spn	x15,x2,608	 x15=0x0004e2cc
      111925000	     11093	8000750e	d66c2013	slti	x0,x24,-666	 x24:0xfffffffe  x0=0x00000000
      111935000	     11094	80007512	b0fb6317	auipc	x6,0xb0fb6	  x6=0x30fbd512
      111955000	     11096	80007516	03105eb3	divu	x29,x0,x17	  x0:0x00000000 x17:0x00000000 x29=0xffffffff
      111965000	     11097	8000751a	05e69563	bne	x13,x30,80007564	 x13:0x80023ce4 x30:0x00000000
      111985000	     11099	80007564	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x80023ce4
      111995000	     11100	80007568	0ff0000f	fence	iorw,iorw	
      112005000	     11101	8000756c	c547f813	andi	x16,x15,-940	 x15:0x0004e2cc x16=0x0004e044
      112045000	     11105	80007570	03311733	mulh	x14,x2,x19	  x2:0x0004e06c x19:0x80023ce4 x14=0xfffd8fd4
      112415000	     11142	80007574	02cf61b3	rem	x3,x30,x12	 x30:0x00000000 x12:0x0000003b  x3=0x00000000
      112425000	     11143	80007578	6771	c.lui	x14,0x1c	 x14=0x0001c000
      112435000	     11144	8000757a	617d	c.addi16sp	x2,496	  x2:0x0004e06c  x2=0x0004e25c
      112475000	     11148	8000757c	02ba2533	mulhsu	x10,x20,x11	 x20:0x00000000 x11:0x8001fe64 x10=0x00000000
      112485000	     11149	80007580	00e191b3	sll	x3,x3,x14	  x3:0x00000000 x14:0x0001c000  x3=0x00000000
      112495000	     11150	80007584	6aff4c13	xori	x24,x30,1711	 x30:0x00000000 x24=0x000006af
      112505000	     11151	80007588	40fa5c33	sra	x24,x20,x15	 x20:0x00000000 x15:0x0004e2cc x24=0x00000000
      112515000	     11152	8000758c	84722f13	slti	x30,x4,-1977	  x4:0x0000000b x30=0x00000000
      112525000	     11153	80007590	00066f63	bltu	x12,x0,800075ae	 x12:0x0000003b  x0:0x00000000
      112535000	     11154	80007594	3406e273	csrrsi	x4,mscratch,13	  x4=0x80023ce4
      112545000	     11155	80007598	987d	c.andi	x8,-1	  x8:0xd7050000  x8=0xd7050000
      112555000	     11156	8000759a	004101b3	add	x3,x2,x4	  x2:0x0004e25c  x4:0x80023ce4  x3=0x80071f40
      112565000	     11157	8000759e	1f1c	c.addi4spn	x15,x2,944	 x15=0x0004e60c
      112575000	     11158	800075a0	87d9	c.srai	x15,0x16	 x15:0x0004e60c x15=0x00000000
      112585000	     11159	800075a2	02755f63	bge	x10,x7,800075e0	 x10:0x00000000  x7:0x00000000
      112605000	     11161	800075e0	00c4dab3	srl	x21,x9,x12	  x9:0x00000000 x12:0x0000003b x21=0x00000000
      112615000	     11162	800075e4	1ffd	c.addi	x31,-1	 x31:0xfffffef1 x31=0xfffffef0
      112625000	     11163	800075e6	a63b6d13	ori	x26,x22,-1437	 x22:0x00000001 x26=0xfffffa63
      112635000	     11164	800075ea	e881	c.bnez	x9,800075fa	  x9:0x00000000
      112645000	     11165	800075ec	02820263	beq	x4,x8,80007610	  x4:0x80023ce4  x8:0xd7050000
      112655000	     11166	800075f0	00442d33	slt	x26,x8,x4	  x8:0xd7050000  x4:0x80023ce4 x26=0x00000000
      112665000	     11167	800075f4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      112675000	     11168	800075f6	93a78793	addi	x15,x15,-1734	 x15:0x00000000 x15=0xfffff93a
      112685000	     11169	800075fa	c789	c.beqz	x15,80007604	 x15:0xfffff93a
      112695000	     11170	800075fc	29736313	ori	x6,x6,663	  x6:0x30fbd512  x6=0x30fbd797
      112705000	     11171	80007600	00c95f33	srl	x30,x18,x12	 x18:0xda9e242c x12:0x0000003b x30=0x0000001b
      112715000	     11172	80007604	01fc9863	bne	x25,x31,80007614	 x25:0xef1473e3 x31:0xfffffef0
      112765000	     11177	80007614	03d83333	mulhu	x6,x16,x29	 x16:0x0004e044 x29:0xffffffff  x6=0x0004e043
      112805000	     11181	80007618	0319a433	mulhsu	x8,x19,x17	 x19:0x80023ce4 x17:0x00000000  x8=0x00000000
      112815000	     11182	8000761c	012f8663	beq	x31,x18,80007628	 x31:0xfffffef0 x18:0xda9e242c
      112825000	     11183	80007620	01550963	beq	x10,x21,80007632	 x10:0x00000000 x21:0x00000000
      112855000	     11186	80007632	0ff0000f	fence	iorw,iorw	
      112885000	     11189	80007636	034d0033	mul	x0,x26,x20	 x26:0x00000000 x20:0x00000000  x0=0x00000000
      112895000	     11190	8000763a	40b108b3	sub	x17,x2,x11	  x2:0x0004e25c x11:0x8001fe64 x17=0x8002e3f8
      113265000	     11227	8000763e	022844b3	div	x9,x16,x2	 x16:0x0004e044  x2:0x0004e25c  x9=0x00000000
      113275000	     11228	80007642	61c9	c.lui	x3,0x12	  x3=0x00012000
      113285000	     11229	80007644	401d8d33	sub	x26,x27,x1	 x27:0xfffffa8c  x1:0x00000000 x26=0xfffffa8c
      113295000	     11230	80007648	01fe7b33	and	x22,x28,x31	 x28:0x00000001 x31:0xfffffef0 x22=0x00000000
      113305000	     11231	8000764c	008b6c33	or	x24,x22,x8	 x22:0x00000000  x8:0x00000000 x24=0x00000000
      113315000	     11232	80007650	bc293193	sltiu	x3,x18,-1086	 x18:0xda9e242c  x3=0x00000001
      113325000	     11233	80007654	03388a63	beq	x17,x19,80007688	 x17:0x8002e3f8 x19:0x80023ce4
      113335000	     11234	80007658	012a1bb3	sll	x23,x20,x18	 x20:0x00000000 x18:0xda9e242c x23=0x00000000
      113345000	     11235	8000765c	340c74f3	csrrci	x9,mscratch,24	  x9=0x80023ced
      113355000	     11236	80007660	4d09	c.li	x26,2	 x26=0x00000002
      113365000	     11237	80007662	008b5a13	srli	x20,x22,0x8	 x22:0x00000000 x20=0x00000000
      113375000	     11238	80007666	06e64f63	blt	x12,x14,800076e4	 x12:0x0000003b x14:0x0001c000
      113395000	     11240	800076e4	827e	c.mv	x4,x31	  x0:0x00000000 x31:0xfffffef0  x4=0xfffffef0
      113765000	     11277	800076e6	02edfc33	remu	x24,x27,x14	 x27:0xfffffa8c x14:0x0001c000 x24=0x00003a8c
      113775000	     11278	800076ea	0ff0000f	fence	iorw,iorw	
      113785000	     11279	800076ee	717d	c.addi16sp	x2,-16	  x2:0x0004e25c  x2=0x0004e24c
      113795000	     11280	800076f0	641319b7	lui	x19,0x64131	 x19=0x64131000
      113805000	     11281	800076f4	07cee963	bltu	x29,x28,80007766	 x29:0xffffffff x28:0x00000001
      113815000	     11282	800076f8	340c67f3	csrrsi	x15,mscratch,24	 x15=0x80023ce5
      113825000	     11283	800076fc	00e001ef	jal	x3,8000770a	  x3=0x80007700
      113845000	     11285	8000770a	a81d	c.j	80007740	
      113865000	     11287	80007740	bfc1	c.j	80007710	
      113885000	     11289	80007710	0240086f	jal	x16,80007734	 x16=0x80007714
      113905000	     11291	80007734	fffff0ef	jal	x1,80007732	  x1=0x80007738
      113925000	     11293	80007732	bfe9	c.j	8000770c	
      113945000	     11295	8000770c	030000ef	jal	x1,8000773c	  x1=0x80007710
      113965000	     11297	8000773c	3fd5	c.jal	80007730	  x1=0x8000773e
      113985000	     11299	80007730	2039	c.jal	8000773e	  x1=0x80007732
      114005000	     11301	8000773e	37e5	c.jal	80007726	  x1=0x80007740
      114035000	     11304	80007726	ffdff76f	jal	x14,80007722	 x14=0x8000772a
      114065000	     11307	80007722	fdfff0ef	jal	x1,80007700	  x1=0x80007726
      114085000	     11309	80007700	008000ef	jal	x1,80007708	  x1=0x80007704
      114105000	     11311	80007708	a821	c.j	80007720	
      114125000	     11313	80007720	2039	c.jal	8000772e	  x1=0x80007722
      114145000	     11315	8000772e	b7dd	c.j	80007714	
      114165000	     11317	80007714	203d	c.jal	80007742	  x1=0x80007716
      114185000	     11319	80007742	bff1	c.j	8000771e	
      114205000	     11321	8000771e	2031	c.jal	8000772a	  x1=0x80007720
      114235000	     11324	8000772a	fedff86f	jal	x16,80007716	 x16=0x8000772e
      114255000	     11326	80007716	2009	c.jal	80007718	  x1=0x80007718
      114275000	     11328	80007718	37f5	c.jal	80007704	  x1=0x8000771a
      114295000	     11330	80007704	016000ef	jal	x1,8000771a	  x1=0x80007708
      114325000	     11333	8000771a	01e00def	jal	x27,80007738	 x27=0x8000771e
      114345000	     11335	80007738	00c001ef	jal	x3,80007744	  x3=0x8000773c
      114375000	     11338	80007744	03486eb3	rem	x29,x16,x20	 x16:0x8000772e x20:0x00000000 x29=0x8000772e
      114385000	     11339	80007748	02678963	beq	x15,x6,8000777a	 x15:0x80023ce5  x6:0x0004e043
      114395000	     11340	8000774c	34037ff3	csrrci	x31,mscratch,6	 x31=0x80023cfd
      114405000	     11341	80007750	10fd	c.addi	x1,-1	  x1:0x80007708  x1=0x80007707
      114415000	     11342	80007752	04497163	bgeu	x18,x4,80007794	 x18:0xda9e242c  x4:0xfffffef0
      114445000	     11345	80007756	034d8933	mul	x18,x27,x20	 x27:0x8000771e x20:0x00000000 x18=0x00000000
      114455000	     11346	8000775a	01ab0c33	add	x24,x22,x26	 x22:0x00000000 x26:0x00000002 x24=0x00000002
      114465000	     11347	8000775e	02d57463	bgeu	x10,x13,80007786	 x10:0x00000000 x13:0x80023ce4
      114475000	     11348	80007762	002f0c63	beq	x30,x2,8000777a	 x30:0x0000001b  x2:0x0004e24c
      114485000	     11349	80007766	8899	c.andi	x9,6	  x9:0x80023ced  x9=0x00000004
      114495000	     11350	80007768	4a91	c.li	x21,4	 x21=0x00000004
      114505000	     11351	8000776a	02064563	blt	x12,x0,80007794	 x12:0x0000003b  x0:0x00000000
      114515000	     11352	8000776e	01c51893	slli	x17,x10,0x1c	 x10:0x00000000 x17=0x00000000
      114525000	     11353	80007772	0680	c.addi4spn	x8,x2,832	  x8=0x0004e58c
      114535000	     11354	80007774	8e49	c.or	x12,x10	 x12:0x0000003b x10:0x00000000 x12=0x0000003b
      114545000	     11355	80007776	01de	c.slli	x3,0x17	  x3:0x8000773c  x3=0x9e000000
      114555000	     11356	80007778	e399	c.bnez	x15,8000777e	 x15:0x80023ce5
      114945000	     11395	8000777e	02cbf133	remu	x2,x23,x12	 x23:0x00000000 x12:0x0000003b  x2=0x00000000
      114955000	     11396	80007782	400fd9b3	sra	x19,x31,x0	 x31:0x80023cfd  x0:0x00000000 x19=0x80023cfd
      114965000	     11397	80007786	02d10863	beq	x2,x13,800077b6	  x2:0x00000000 x13:0x80023ce4
      115005000	     11401	8000778a	0358a133	mulhsu	x2,x17,x21	 x17:0x00000000 x21:0x00000004  x2=0x00000000
      115015000	     11402	8000778e	01a44b63	blt	x8,x26,800077a4	  x8:0x0004e58c x26:0x00000002
      115025000	     11403	80007792	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      115395000	     11440	80007794	03edc1b3	div	x3,x27,x30	 x27:0x8000771e x30:0x0000001b  x3=0xfb42633a
      115405000	     11441	80007798	40be54b3	sra	x9,x28,x11	 x28:0x00000001 x11:0x8001fe64  x9=0x00000000
      115415000	     11442	8000779c	34076b73	csrrsi	x22,mscratch,14	 x22=0x80023cf9
      115425000	     11443	800077a0	34013373	csrrc	x6,mscratch,x2	  x2:0x00000000  x6=0x80023cff
      115435000	     11444	800077a4	61384537	lui	x10,0x61384	 x10=0x61384000
      115445000	     11445	800077a8	3402e4f3	csrrsi	x9,mscratch,5	  x9=0x80023cff
      115465000	     11447	800077ac	0344f333	remu	x6,x9,x20	  x9:0x80023cff x20:0x00000000  x6=0x80023cff
      115475000	     11448	800077b0	001d5563	bge	x26,x1,800077ba	 x26:0x00000002  x1:0x80007707
      115505000	     11451	800077ba	414edb33	sra	x22,x29,x20	 x29:0x8000772e x20:0x00000000 x22=0x8000772e
      115515000	     11452	800077be	c329	c.beqz	x14,80007800	 x14:0x8000772a
      115535000	     11454	800077c0	03114933	div	x18,x2,x17	  x2:0x00000000 x17:0x00000000 x18=0xffffffff
      115905000	     11491	800077c4	023e6f33	rem	x30,x28,x3	 x28:0x00000001  x3:0xfb42633a x30=0x00000001
      115915000	     11492	800077c8	8f21	c.xor	x14,x8	 x14:0x8000772a  x8:0x0004e58c x14=0x800492a6
      115925000	     11493	800077ca	01861963	bne	x12,x24,800077dc	 x12:0x0000003b x24:0x00000002
      115945000	     11495	800077dc	0b90	c.addi4spn	x12,x2,464	 x12=0x000001d0
      116315000	     11532	800077de	03aecbb3	div	x23,x29,x26	 x29:0x8000772e x26:0x00000002 x23=0xc0003b97
      116325000	     11533	800077e2	340ab2f3	csrrc	x5,mscratch,x21	 x21:0x00000004  x5=0x80023cff
      116335000	     11534	800077e6	ea09	c.bnez	x12,800077f8	 x12:0x000001d0
      116355000	     11536	800077f8	0043d0b3	srl	x1,x7,x4	  x7:0x00000000  x4:0xfffffef0  x1=0x00000000
      116385000	     11539	800077fc	02240cb3	mul	x25,x8,x2	  x8:0x0004e58c  x2:0x00000000 x25=0x00000000
      116395000	     11540	80007800	34015cf3	csrrwi	x25,mscratch,2	 x25=0x80023cfb
      116405000	     11541	80007804	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      116415000	     11542	80007806	34016b73	csrrsi	x22,mscratch,2	 x22=0x00000002
      116785000	     11579	8000780a	02b149b3	div	x19,x2,x11	  x2:0xfffffff0 x11:0x8001fe64 x19=0x00000000
      116795000	     11580	8000780e	04597263	bgeu	x18,x5,80007852	 x18:0xffffffff  x5:0x80023cff
      116825000	     11583	80007852	0ff0000f	fence	iorw,iorw	
      116835000	     11584	80007856	07a2	c.slli	x15,0x8	 x15:0x80023ce5 x15=0x023ce500
      116845000	     11585	80007858	00790033	add	x0,x18,x7	 x18:0xffffffff  x7:0x00000000  x0=0x00000000
      116855000	     11586	8000785c	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x8000772e x24=0x8000772e
      116865000	     11587	8000785e	03764363	blt	x12,x23,80007884	 x12:0x000001d0 x23:0xc0003b97
      116875000	     11588	80007862	0da2	c.slli	x27,0x8	 x27:0x8000771e x27=0x00771e00
      116885000	     11589	80007864	187f8737	lui	x14,0x187f8	 x14=0x187f8000
      116895000	     11590	80007868	40755c33	sra	x24,x10,x7	 x10:0x61384000  x7:0x00000000 x24=0x61384000
      116905000	     11591	8000786c	8dc5c093	xori	x1,x11,-1828	 x11:0x8001fe64  x1=0x7ffe06b8
      116915000	     11592	80007870	93f1b713	sltiu	x14,x3,-1729	  x3:0xfb42633a x14=0x00000001
      116925000	     11593	80007874	00b76d33	or	x26,x14,x11	 x14:0x00000001 x11:0x8001fe64 x26=0x8001fe65
      116935000	     11594	80007878	34007173	csrrci	x2,mscratch,0	  x2=0x00000002
      116945000	     11595	8000787c	9a7d	c.andi	x12,-1	 x12:0x000001d0 x12=0x000001d0
      117315000	     11632	8000787e	024bebb3	rem	x23,x23,x4	 x23:0xc0003b97  x4:0xfffffef0 x23=0xffffffd7
      117325000	     11633	80007882	89aa	c.mv	x19,x10	  x0:0x00000000 x10:0x61384000 x19=0x61384000
      117335000	     11634	80007884	8a9e	c.mv	x21,x7	  x0:0x00000000  x7:0x00000000 x21=0x00000000
      117345000	     11635	80007886	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x80023ce4 x14=0x7ffdc31d
      117715000	     11672	80007888	026eedb3	rem	x27,x29,x6	 x29:0x8000772e  x6:0x80023cff x27=0xfffe3a2f
      117745000	     11675	8000788c	02040233	mul	x4,x8,x0	  x8:0x0004e58c  x0:0x00000000  x4=0x00000000
      117755000	     11676	80007890	de65c293	xori	x5,x11,-538	 x11:0x8001fe64  x5=0x7ffe0382
      117765000	     11677	80007894	6f25	c.lui	x30,0x9	 x30=0x00009000
      117775000	     11678	80007896	037d4b63	blt	x26,x23,800078cc	 x26:0x8001fe65 x23:0xffffffd7
      117795000	     11680	800078cc	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000002
      118165000	     11717	800078d0	02ec70b3	remu	x1,x24,x14	 x24:0x61384000 x14:0x00000002  x1=0x00000000
      118205000	     11721	800078d4	02f0a833	mulhsu	x16,x1,x15	  x1:0x00000000 x15:0x023ce500 x16=0x00000000
      118215000	     11722	800078d8	0029f433	and	x8,x19,x2	 x19:0x61384000  x2:0x00000002  x8=0x00000000
      118245000	     11725	800078dc	03540fb3	mul	x31,x8,x21	  x8:0x00000000 x21:0x00000000 x31=0x00000000
      118255000	     11726	800078e0	01b85c93	srli	x25,x16,0x1b	 x16:0x00000000 x25=0x00000000
      118265000	     11727	800078e4	01ae9663	bne	x29,x26,800078f0	 x29:0x8000772e x26:0x8001fe65
      118295000	     11730	800078f0	0247edb3	rem	x27,x15,x4	 x15:0x023ce500  x4:0x00000000 x27=0x023ce500
      118305000	     11731	800078f4	00f8d613	srli	x12,x17,0xf	 x17:0x00000000 x12=0x00000000
      118315000	     11732	800078f8	8c8d	c.sub	x9,x11	  x9:0x80023cff x11:0x8001fe64  x9=0x00003e9b
      118325000	     11733	800078fa	41325a33	sra	x20,x4,x19	  x4:0x00000000 x19:0x61384000 x20=0x00000000
