Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      963957000	     48096	80007508	0115d033	srl	x0,x11,x17	 x11:0x8001fe64 x17:0x00000000  x0=0x00000000
      964377000	     48117	8000750c	149c	c.addi4spn	x15,x2,608	 x15=0x0004e2cc
      964417000	     48119	8000750e	d66c2013	slti	x0,x24,-666	 x24:0xfffffffe  x0=0x00000000
      964437000	     48120	80007512	b0fb6317	auipc	x6,0xb0fb6	  x6=0x30fbd512
      964577000	     48127	80007516	03105eb3	divu	x29,x0,x17	  x0:0x00000000 x17:0x00000000 x29=0xffffffff
      964597000	     48128	8000751a	05e69563	bne	x13,x30,80007564	 x13:0x80023ce4 x30:0x00000000
      964777000	     48137	80007564	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x80023ce4
      964797000	     48138	80007568	0ff0000f	fence	iorw,iorw	
      965057000	     48151	8000756c	c547f813	andi	x16,x15,-940	 x15:0x0004e2cc x16=0x0004e044
      965257000	     48161	80007570	03311733	mulh	x14,x2,x19	  x2:0x0004e06c x19:0x80023ce4 x14=0xfffd8fd4
      965997000	     48198	80007574	02cf61b3	rem	x3,x30,x12	 x30:0x00000000 x12:0x0000003b  x3=0x00000000
      966017000	     48199	80007578	6771	c.lui	x14,0x1c	 x14=0x0001c000
      966037000	     48200	8000757a	617d	c.addi16sp	x2,496	  x2:0x0004e06c  x2=0x0004e25c
      966077000	     48202	8000757c	02ba2533	mulhsu	x10,x20,x11	 x20:0x00000000 x11:0x8001fe64 x10=0x00000000
      966097000	     48203	80007580	00e191b3	sll	x3,x3,x14	  x3:0x00000000 x14:0x0001c000  x3=0x00000000
      966117000	     48204	80007584	6aff4c13	xori	x24,x30,1711	 x30:0x00000000 x24=0x000006af
      966137000	     48205	80007588	40fa5c33	sra	x24,x20,x15	 x20:0x00000000 x15:0x0004e2cc x24=0x00000000
      966157000	     48206	8000758c	84722f13	slti	x30,x4,-1977	  x4:0x0000000b x30=0x00000000
      966177000	     48207	80007590	00066f63	bltu	x12,x0,800075ae	 x12:0x0000003b  x0:0x00000000
      966497000	     48223	80007594	3406e273	csrrsi	x4,mscratch,13	  x4=0x80023ce4
      966657000	     48231	80007598	987d	c.andi	x8,-1	  x8:0xd7050000  x8=0xd7050000
      966677000	     48232	8000759a	004101b3	add	x3,x2,x4	  x2:0x0004e25c  x4:0x80023ce4  x3=0x80071f40
      966697000	     48233	8000759e	1f1c	c.addi4spn	x15,x2,944	 x15=0x0004e60c
      966917000	     48244	800075a0	87d9	c.srai	x15,0x16	 x15:0x0004e60c x15=0x00000000
      967337000	     48265	800075a2	02755f63	bge	x10,x7,800075e0	 x10:0x00000000  x7:0x00000000
      968137000	     48305	800075e0	00c4dab3	srl	x21,x9,x12	  x9:0x00000000 x12:0x0000003b x21=0x00000000
      968317000	     48314	800075e4	1ffd	c.addi	x31,-1	 x31:0xfffffef1 x31=0xfffffef0
      968337000	     48315	800075e6	a63b6d13	ori	x26,x22,-1437	 x22:0x00000001 x26=0xfffffa63
      973097000	     48553	800075ea	e881	c.bnez	x9,800075fa	  x9:0x00000000
      973117000	     48554	800075ec	02820263	beq	x4,x8,80007610	  x4:0x80023ce4  x8:0xd7050000
      973137000	     48555	800075f0	00442d33	slt	x26,x8,x4	  x8:0xd7050000  x4:0x80023ce4 x26=0x00000000
      973157000	     48556	800075f4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      973277000	     48562	800075f6	93a78793	addi	x15,x15,-1734	 x15:0x00000000 x15=0xfffff93a
      973297000	     48563	800075fa	c789	c.beqz	x15,80007604	 x15:0xfffff93a
      973617000	     48579	800075fc	29736313	ori	x6,x6,663	  x6:0x30fbd512  x6=0x30fbd797
      973637000	     48580	80007600	00c95f33	srl	x30,x18,x12	 x18:0xda9e242c x12:0x0000003b x30=0x0000001b
      973657000	     48581	80007604	01fc9863	bne	x25,x31,80007614	 x25:0xef1473e3 x31:0xfffffef0
      974037000	     48600	80007614	03d83333	mulhu	x6,x16,x29	 x16:0x0004e044 x29:0xffffffff  x6=0x0004e043
      974077000	     48602	80007618	0319a433	mulhsu	x8,x19,x17	 x19:0x80023ce4 x17:0x00000000  x8=0x00000000
      974097000	     48603	8000761c	012f8663	beq	x31,x18,80007628	 x31:0xfffffef0 x18:0xda9e242c
      974117000	     48604	80007620	01550963	beq	x10,x21,80007632	 x10:0x00000000 x21:0x00000000
      975417000	     48669	80007632	0ff0000f	fence	iorw,iorw	
      975437000	     48670	80007636	034d0033	mul	x0,x26,x20	 x26:0x00000000 x20:0x00000000  x0=0x00000000
      975457000	     48671	8000763a	40b108b3	sub	x17,x2,x11	  x2:0x0004e25c x11:0x8001fe64 x17=0x8002e3f8
      976317000	     48714	8000763e	022844b3	div	x9,x16,x2	 x16:0x0004e044  x2:0x0004e25c  x9=0x00000000
      976337000	     48715	80007642	61c9	c.lui	x3,0x12	  x3=0x00012000
      976357000	     48716	80007644	401d8d33	sub	x26,x27,x1	 x27:0xfffffa8c  x1:0x00000000 x26=0xfffffa8c
      976377000	     48717	80007648	01fe7b33	and	x22,x28,x31	 x28:0x00000001 x31:0xfffffef0 x22=0x00000000
      976397000	     48718	8000764c	008b6c33	or	x24,x22,x8	 x22:0x00000000  x8:0x00000000 x24=0x00000000
      976417000	     48719	80007650	bc293193	sltiu	x3,x18,-1086	 x18:0xda9e242c  x3=0x00000001
      976437000	     48720	80007654	03388a63	beq	x17,x19,80007688	 x17:0x8002e3f8 x19:0x80023ce4
      976477000	     48722	80007658	012a1bb3	sll	x23,x20,x18	 x20:0x00000000 x18:0xda9e242c x23=0x00000000
      976497000	     48723	8000765c	340c74f3	csrrci	x9,mscratch,24	  x9=0x80023ced
      976517000	     48724	80007660	4d09	c.li	x26,2	 x26=0x00000002
      976537000	     48725	80007662	008b5a13	srli	x20,x22,0x8	 x22:0x00000000 x20=0x00000000
      976677000	     48732	80007666	06e64f63	blt	x12,x14,800076e4	 x12:0x0000003b x14:0x0001c000
      977757000	     48786	800076e4	827e	c.mv	x4,x31	  x0:0x00000000 x31:0xfffffef0  x4=0xfffffef0
      978697000	     48833	800076e6	02edfc33	remu	x24,x27,x14	 x27:0xfffffa8c x14:0x0001c000 x24=0x00003a8c
      978717000	     48834	800076ea	0ff0000f	fence	iorw,iorw	
      978737000	     48835	800076ee	717d	c.addi16sp	x2,-16	  x2:0x0004e25c  x2=0x0004e24c
      978757000	     48836	800076f0	641319b7	lui	x19,0x64131	 x19=0x64131000
      978777000	     48837	800076f4	07cee963	bltu	x29,x28,80007766	 x29:0xffffffff x28:0x00000001
      978797000	     48838	800076f8	340c67f3	csrrsi	x15,mscratch,24	 x15=0x80023ce5
      978817000	     48839	800076fc	00e001ef	jal	x3,8000770a	  x3=0x80007700
      979337000	     48865	8000770a	a81d	c.j	80007740	
      980157000	     48906	80007740	bfc1	c.j	80007710	
      980197000	     48908	80007710	0240086f	jal	x16,80007734	 x16=0x80007714
      980577000	     48927	80007734	fffff0ef	jal	x1,80007732	  x1=0x80007738
      980757000	     48936	80007732	bfe9	c.j	8000770c	
      980837000	     48940	8000770c	030000ef	jal	x1,8000773c	  x1=0x80007710
      980877000	     48942	8000773c	3fd5	c.jal	80007730	  x1=0x8000773e
      980917000	     48944	80007730	2039	c.jal	8000773e	  x1=0x80007732
      980957000	     48946	8000773e	37e5	c.jal	80007726	  x1=0x80007740
      981697000	     48983	80007726	ffdff76f	jal	x14,80007722	 x14=0x8000772a
      981757000	     48986	80007722	fdfff0ef	jal	x1,80007700	  x1=0x80007726
      981837000	     48990	80007700	008000ef	jal	x1,80007708	  x1=0x80007704
      981897000	     48993	80007708	a821	c.j	80007720	
      981957000	     48996	80007720	2039	c.jal	8000772e	  x1=0x80007722
      982337000	     49015	8000772e	b7dd	c.j	80007714	
      982397000	     49018	80007714	203d	c.jal	80007742	  x1=0x80007716
      982437000	     49020	80007742	bff1	c.j	8000771e	
      982477000	     49022	8000771e	2031	c.jal	8000772a	  x1=0x80007720
      982537000	     49025	8000772a	fedff86f	jal	x16,80007716	 x16=0x8000772e
      982597000	     49028	80007716	2009	c.jal	80007718	  x1=0x80007718
      982657000	     49031	80007718	37f5	c.jal	80007704	  x1=0x8000771a
      982717000	     49034	80007704	016000ef	jal	x1,8000771a	  x1=0x80007708
      982797000	     49038	8000771a	01e00def	jal	x27,80007738	 x27=0x8000771e
      982857000	     49041	80007738	00c001ef	jal	x3,80007744	  x3=0x8000773c
      982937000	     49045	80007744	03486eb3	rem	x29,x16,x20	 x16:0x8000772e x20:0x00000000 x29=0x8000772e
      982957000	     49046	80007748	02678963	beq	x15,x6,8000777a	 x15:0x80023ce5  x6:0x0004e043
      982977000	     49047	8000774c	34037ff3	csrrci	x31,mscratch,6	 x31=0x80023cfd
      982997000	     49048	80007750	10fd	c.addi	x1,-1	  x1:0x80007708  x1=0x80007707
      983017000	     49049	80007752	04497163	bgeu	x18,x4,80007794	 x18:0xda9e242c  x4:0xfffffef0
      983317000	     49064	80007756	034d8933	mul	x18,x27,x20	 x27:0x8000771e x20:0x00000000 x18=0x00000000
      983537000	     49075	8000775a	01ab0c33	add	x24,x22,x26	 x22:0x00000000 x26:0x00000002 x24=0x00000002
      983877000	     49092	8000775e	02d57463	bgeu	x10,x13,80007786	 x10:0x00000000 x13:0x80023ce4
      983897000	     49093	80007762	002f0c63	beq	x30,x2,8000777a	 x30:0x0000001b  x2:0x0004e24c
      983917000	     49094	80007766	8899	c.andi	x9,6	  x9:0x80023ced  x9=0x00000004
      983937000	     49095	80007768	4a91	c.li	x21,4	 x21=0x00000004
      984097000	     49103	8000776a	02064563	blt	x12,x0,80007794	 x12:0x0000003b  x0:0x00000000
      984117000	     49104	8000776e	01c51893	slli	x17,x10,0x1c	 x10:0x00000000 x17=0x00000000
      984137000	     49105	80007772	0680	c.addi4spn	x8,x2,832	  x8=0x0004e58c
      984297000	     49113	80007774	8e49	c.or	x12,x10	 x12:0x0000003b x10:0x00000000 x12=0x0000003b
      984317000	     49114	80007776	01de	c.slli	x3,0x17	  x3:0x8000773c  x3=0x9e000000
      984497000	     49123	80007778	e399	c.bnez	x15,8000777e	 x15:0x80023ce5
      986717000	     49234	8000777e	02cbf133	remu	x2,x23,x12	 x23:0x00000000 x12:0x0000003b  x2=0x00000000
      986737000	     49235	80007782	400fd9b3	sra	x19,x31,x0	 x31:0x80023cfd  x0:0x00000000 x19=0x80023cfd
      986757000	     49236	80007786	02d10863	beq	x2,x13,800077b6	  x2:0x00000000 x13:0x80023ce4
      986797000	     49238	8000778a	0358a133	mulhsu	x2,x17,x21	 x17:0x00000000 x21:0x00000004  x2=0x00000000
      986817000	     49239	8000778e	01a44b63	blt	x8,x26,800077a4	  x8:0x0004e58c x26:0x00000002
      986837000	     49240	80007792	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      987577000	     49277	80007794	03edc1b3	div	x3,x27,x30	 x27:0x8000771e x30:0x0000001b  x3=0xfb42633a
      987597000	     49278	80007798	40be54b3	sra	x9,x28,x11	 x28:0x00000001 x11:0x8001fe64  x9=0x00000000
      987617000	     49279	8000779c	34076b73	csrrsi	x22,mscratch,14	 x22=0x80023cf9
      987637000	     49280	800077a0	34013373	csrrc	x6,mscratch,x2	  x2:0x00000000  x6=0x80023cff
      987657000	     49281	800077a4	61384537	lui	x10,0x61384	 x10=0x61384000
      987677000	     49282	800077a8	3402e4f3	csrrsi	x9,mscratch,5	  x9=0x80023cff
      987717000	     49284	800077ac	0344f333	remu	x6,x9,x20	  x9:0x80023cff x20:0x00000000  x6=0x80023cff
      987737000	     49285	800077b0	001d5563	bge	x26,x1,800077ba	 x26:0x00000002  x1:0x80007707
      988677000	     49332	800077ba	414edb33	sra	x22,x29,x20	 x29:0x8000772e x20:0x00000000 x22=0x8000772e
      988697000	     49333	800077be	c329	c.beqz	x14,80007800	 x14:0x8000772a
      988737000	     49335	800077c0	03114933	div	x18,x2,x17	  x2:0x00000000 x17:0x00000000 x18=0xffffffff
      989477000	     49372	800077c4	023e6f33	rem	x30,x28,x3	 x28:0x00000001  x3:0xfb42633a x30=0x00000001
      989497000	     49373	800077c8	8f21	c.xor	x14,x8	 x14:0x8000772a  x8:0x0004e58c x14=0x800492a6
      989517000	     49374	800077ca	01861963	bne	x12,x24,800077dc	 x12:0x0000003b x24:0x00000002
      989557000	     49376	800077dc	0b90	c.addi4spn	x12,x2,464	 x12=0x000001d0
      990437000	     49420	800077de	03aecbb3	div	x23,x29,x26	 x29:0x8000772e x26:0x00000002 x23=0xc0003b97
      990457000	     49421	800077e2	340ab2f3	csrrc	x5,mscratch,x21	 x21:0x00000004  x5=0x80023cff
      990477000	     49422	800077e6	ea09	c.bnez	x12,800077f8	 x12:0x000001d0
      991137000	     49455	800077f8	0043d0b3	srl	x1,x7,x4	  x7:0x00000000  x4:0xfffffef0  x1=0x00000000
      991317000	     49464	800077fc	02240cb3	mul	x25,x8,x2	  x8:0x0004e58c  x2:0x00000000 x25=0x00000000
      991337000	     49465	80007800	34015cf3	csrrwi	x25,mscratch,2	 x25=0x80023cfb
      991357000	     49466	80007804	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      991377000	     49467	80007806	34016b73	csrrsi	x22,mscratch,2	 x22=0x00000002
      992117000	     49504	8000780a	02b149b3	div	x19,x2,x11	  x2:0xfffffff0 x11:0x8001fe64 x19=0x00000000
      992137000	     49505	8000780e	04597263	bgeu	x18,x5,80007852	 x18:0xffffffff  x5:0x80023cff
      992737000	     49535	80007852	0ff0000f	fence	iorw,iorw	
      992757000	     49536	80007856	07a2	c.slli	x15,0x8	 x15:0x80023ce5 x15=0x023ce500
      992837000	     49540	80007858	00790033	add	x0,x18,x7	 x18:0xffffffff  x7:0x00000000  x0=0x00000000
      992857000	     49541	8000785c	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x8000772e x24=0x8000772e
      992877000	     49542	8000785e	03764363	blt	x12,x23,80007884	 x12:0x000001d0 x23:0xc0003b97
      992897000	     49543	80007862	0da2	c.slli	x27,0x8	 x27:0x8000771e x27=0x00771e00
      993057000	     49551	80007864	187f8737	lui	x14,0x187f8	 x14=0x187f8000
      993077000	     49552	80007868	40755c33	sra	x24,x10,x7	 x10:0x61384000  x7:0x00000000 x24=0x61384000
      993097000	     49553	8000786c	8dc5c093	xori	x1,x11,-1828	 x11:0x8001fe64  x1=0x7ffe06b8
      993517000	     49574	80007870	93f1b713	sltiu	x14,x3,-1729	  x3:0xfb42633a x14=0x00000001
      993937000	     49595	80007874	00b76d33	or	x26,x14,x11	 x14:0x00000001 x11:0x8001fe64 x26=0x8001fe65
      993957000	     49596	80007878	34007173	csrrci	x2,mscratch,0	  x2=0x00000002
      994117000	     49604	8000787c	9a7d	c.andi	x12,-1	 x12:0x000001d0 x12=0x000001d0
      994877000	     49642	8000787e	024bebb3	rem	x23,x23,x4	 x23:0xc0003b97  x4:0xfffffef0 x23=0xffffffd7
      994897000	     49643	80007882	89aa	c.mv	x19,x10	  x0:0x00000000 x10:0x61384000 x19=0x61384000
      994917000	     49644	80007884	8a9e	c.mv	x21,x7	  x0:0x00000000  x7:0x00000000 x21=0x00000000
      994937000	     49645	80007886	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x80023ce4 x14=0x7ffdc31d
      995677000	     49682	80007888	026eedb3	rem	x27,x29,x6	 x29:0x8000772e  x6:0x80023cff x27=0xfffe3a2f
      995697000	     49683	8000788c	02040233	mul	x4,x8,x0	  x8:0x0004e58c  x0:0x00000000  x4=0x00000000
      995717000	     49684	80007890	de65c293	xori	x5,x11,-538	 x11:0x8001fe64  x5=0x7ffe0382
      995737000	     49685	80007894	6f25	c.lui	x30,0x9	 x30=0x00009000
      995757000	     49686	80007896	037d4b63	blt	x26,x23,800078cc	 x26:0x8001fe65 x23:0xffffffd7
      995857000	     49691	800078cc	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000002
      997217000	     49759	800078d0	02ec70b3	remu	x1,x24,x14	 x24:0x61384000 x14:0x00000002  x1=0x00000000
      997257000	     49761	800078d4	02f0a833	mulhsu	x16,x1,x15	  x1:0x00000000 x15:0x023ce500 x16=0x00000000
      997277000	     49762	800078d8	0029f433	and	x8,x19,x2	 x19:0x61384000  x2:0x00000002  x8=0x00000000
      997297000	     49763	800078dc	03540fb3	mul	x31,x8,x21	  x8:0x00000000 x21:0x00000000 x31=0x00000000
      997317000	     49764	800078e0	01b85c93	srli	x25,x16,0x1b	 x16:0x00000000 x25=0x00000000
      997337000	     49765	800078e4	01ae9663	bne	x29,x26,800078f0	 x29:0x8000772e x26:0x8001fe65
      998437000	     49820	800078f0	0247edb3	rem	x27,x15,x4	 x15:0x023ce500  x4:0x00000000 x27=0x023ce500
      998457000	     49821	800078f4	00f8d613	srli	x12,x17,0xf	 x17:0x00000000 x12=0x00000000
      998857000	     49841	800078f8	8c8d	c.sub	x9,x11	  x9:0x80023cff x11:0x8001fe64  x9=0x00003e9b
      999257000	     49861	800078fa	41325a33	sra	x20,x4,x19	  x4:0x00000000 x19:0x61384000 x20=0x00000000
      999357000	     49866	800078fe	0194c1b3	xor	x3,x9,x25	  x9:0x00003e9b x25:0x00000000  x3=0x00003e9b
      999377000	     49867	80007902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      999477000	     49872	80007904	340f52f3	csrrwi	x5,mscratch,30	  x5=0x00000002
      999597000	     49878	80007908	01655963	bge	x10,x22,8000791a	 x10:0x61384000 x22:0x00000002
     1000497000	     49923	8000791a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001e
     1000617000	     49929	8000791e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000001e
     1000637000	     49930	80007922	55d06297	auipc	x5,0x55d06	  x5=0xd5d0d922
     1000737000	     49935	80007926	02988163	beq	x17,x9,80007948	 x17:0x00000000  x9:0x00003e9b
     1000777000	     49937	8000792a	02611e33	mulh	x28,x2,x6	  x2:0x00000002  x6:0x80023cff x28=0xffffffff
     1000797000	     49938	8000792e	019380b3	add	x1,x7,x25	  x7:0x00000000 x25:0x00000000  x1=0x00000000
     1001537000	     49975	80007932	033d6c33	rem	x24,x26,x19	 x26:0x8001fe65 x19:0x0000001e x24=0xffffffe5
     1001557000	     49976	80007936	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
     1001577000	     49977	80007938	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1001597000	     49978	8000793a	340a6cf3	csrrsi	x25,mscratch,20	 x25=0x0000001e
     1001617000	     49979	8000793e	9cb64117	auipc	x2,0x9cb64	  x2=0x1cb6b93e
     1001637000	     49980	80007942	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     1001657000	     49981	80007944	00015d63	bge	x2,x0,8000795e	  x2:0x1cb6b93e  x0:0x00000000
     1002397000	     50018	8000795e	00349e33	sll	x28,x9,x3	  x9:0x00003e9b  x3:0x00003e9b x28=0xd8000000
     1002417000	     50019	80007962	86136913	ori	x18,x6,-1951	  x6:0x80023cff x18=0xfffffcff
     1002657000	     50031	80007966	015f2d33	slt	x26,x30,x21	 x30:0x00009000 x21:0x00000000 x26=0x00000000
     1003477000	     50072	8000796a	0365c933	div	x18,x11,x22	 x11:0x8001fe64 x22:0x0000001e x18=0xfbbbccc0
     1003497000	     50073	8000796e	cec4c013	xori	x0,x9,-788	  x9:0x00003e9b  x0=0x00000000
     1003517000	     50074	80007972	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0xffffffd7 x26=0xffffffd7
     1003537000	     50075	80007974	03919763	bne	x3,x25,800079a2	  x3:0x00003e9b x25:0x0000001e
     1003757000	     50086	800079a2	84c1	c.srai	x9,0x10	  x9:0x00003e9b  x9=0x00000000
     1004177000	     50107	800079a4	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001e
     1013357000	     50566	800079a8	6085	c.lui	x1,0x1	  x1=0x00001000
     1013377000	     50567	800079aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1013397000	     50568	800079ac	016bc033	xor	x0,x23,x22	 x23:0xffffffd7 x22:0x0000001e  x0=0x00000000
     1013417000	     50569	800079b0	84f54e93	xori	x29,x10,-1969	 x10:0x61384000 x29=0x9ec7b84f
     1013437000	     50570	800079b4	0c1f8e93	addi	x29,x31,193	 x31:0x00000000 x29=0x000000c1
     1013457000	     50571	800079b8	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001e
     1013477000	     50572	800079bc	016034b3	sltu	x9,x0,x22	  x0:0x00000000 x22:0x0000001e  x9=0x00000001
     1013517000	     50574	800079c0	02d411b3	mulh	x3,x8,x13	  x8:0x00000000 x13:0x80023ce4  x3=0x00000000
     1013537000	     50575	800079c4	0069ad33	slt	x26,x19,x6	 x19:0x0000001e  x6:0x80023cff x26=0x00000000
     1013557000	     50576	800079c8	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
     1013577000	     50577	800079ca	0a1e	c.slli	x20,0x7	 x20:0x00000000 x20=0x00000000
     1014317000	     50614	800079cc	0267edb3	rem	x27,x15,x6	 x15:0x023ce500  x6:0x80023cff x27=0x023ce500
     1014337000	     50615	800079d0	002a7963	bgeu	x20,x2,800079e2	 x20:0x00000000  x2:0x1cb6b93e
     1014357000	     50616	800079d4	8d01	c.sub	x10,x8	 x10:0x61384000  x8:0x00000000 x10=0x61384000
     1014397000	     50618	800079d6	031d18b3	mulh	x17,x26,x17	 x26:0x00000000 x17:0x00000000 x17=0x00000000
     1014417000	     50619	800079da	340ce1f3	csrrsi	x3,mscratch,25	  x3=0x0000001e
     1014437000	     50620	800079de	0606	c.slli	x12,0x1	 x12:0x00000000 x12=0x00000000
     1014457000	     50621	800079e0	061e	c.slli	x12,0x7	 x12:0x00000000 x12=0x00000000
     1014477000	     50622	800079e2	41498c33	sub	x24,x19,x20	 x19:0x0000001e x20:0x00000000 x24=0x0000001e
     1014497000	     50623	800079e6	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x61384000 x12=0x9ec7c000
     1014517000	     50624	800079e8	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0x80023ce4  x9=0x00000000
     1014537000	     50625	800079ea	0a21	c.addi	x20,8	 x20:0x00000000 x20=0x00000008
     1014557000	     50626	800079ec	689e8813	addi	x16,x29,1673	 x29:0x000000c1 x16=0x0000074a
     1014917000	     50644	800079f0	340b59f3	csrrwi	x19,mscratch,22	 x19=0x0000001f
