Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      329555000	     32856	80008c8e	3f20db37	lui	x22,0x3f20d	 x22=0x3f20d000
      329565000	     32857	80008c92	8761	c.srai	x14,0x18	 x14:0xfffffcff x14=0xffffffff
      329575000	     32858	80008c94	8176	c.mv	x2,x29	  x0:0x00000000 x29:0x00000000  x2=0x00000000
      329585000	     32859	80008c96	0109cc63	blt	x19,x16,80008cae	 x19:0x00000000 x16:0x80025367
      329615000	     32862	80008c9a	03470c33	mul	x24,x14,x20	 x14:0xffffffff x20:0xfaaf30ea x24=0x0550cf16
      329625000	     32863	80008c9e	00c71d33	sll	x26,x14,x12	 x14:0xffffffff x12:0x00000000 x26=0xffffffff
      329635000	     32864	80008ca2	3408dc73	csrrwi	x24,mscratch,17	 x24=0x00000008
      329645000	     32865	80008ca6	009e8f33	add	x30,x29,x9	 x29:0x00000000  x9:0x00000000 x30=0x00000000
      329655000	     32866	80008caa	011e0563	beq	x28,x17,80008cb4	 x28:0x0000000a x17:0xffffffff
      329665000	     32867	80008cae	01aad463	bge	x21,x26,80008cb6	 x21:0x00000000 x26:0xffffffff
      329685000	     32869	80008cb6	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
      329695000	     32870	80008cb8	340791f3	csrrw	x3,mscratch,x15	 x15:0x00000000  x3=0x00000011
      329705000	     32871	80008cbc	6ab9	c.lui	x21,0xe	 x21=0x0000e000
      329715000	     32872	80008cbe	41075533	sra	x10,x14,x16	 x14:0xffffffff x16:0x80025367 x10=0xffffffff
      329725000	     32873	80008cc2	415f5c33	sra	x24,x30,x21	 x30:0x00000000 x21:0x0000e000 x24=0x00000000
      329735000	     32874	80008cc6	01d11893	slli	x17,x2,0x1d	  x2:0x00000070 x17=0x00000000
      329745000	     32875	80008cca	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xffffffff  x9=0xffffffff
      330115000	     32912	80008ccc	02aa77b3	remu	x15,x20,x10	 x20:0xfaaf30ea x10:0xffffffff x15=0xfaaf30ea
      330125000	     32913	80008cd0	40d5d233	sra	x4,x11,x13	 x11:0x80024e64 x13:0x80028ce4  x4=0xf80024e6
      330135000	     32914	80008cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      330165000	     32917	80008cd6	02d48a33	mul	x20,x9,x13	  x9:0xffffffff x13:0x80028ce4 x20=0x7ffd731c
      330175000	     32918	80008cda	41690db3	sub	x27,x18,x22	 x18:0x00000000 x22:0x3f20d000 x27=0xc0df3000
      330185000	     32919	80008cde	00f93033	sltu	x0,x18,x15	 x18:0x00000000 x15:0xfaaf30ea  x0=0x00000000
      330195000	     32920	80008ce2	ac66cb13	xori	x22,x13,-1338	 x13:0x80028ce4 x22=0x7ffd7622
      330205000	     32921	80008ce6	034dc263	blt	x27,x20,80008d0a	 x27:0xc0df3000 x20:0x7ffd731c
      330235000	     32924	80008d0a	f28402b7	lui	x5,0xf2840	  x5=0xf2840000
      330245000	     32925	80008d0e	01c5de13	srli	x28,x11,0x1c	 x11:0x80024e64 x28=0x00000008
      330255000	     32926	80008d12	39c0cd13	xori	x26,x1,924	  x1:0x80024f3f x26=0x80024ca3
      330265000	     32927	80008d16	01ace663	bltu	x25,x26,80008d22	 x25:0x00000000 x26:0x80024ca3
      330295000	     32930	80008d22	3401ef73	csrrsi	x30,mscratch,3	 x30=0x00000000
      330305000	     32931	80008d26	0000100f	fence.i	
      330335000	     32934	80008d2a	cd600137	lui	x2,0xcd600	  x2=0xcd600000
      330375000	     32938	80008d2e	02fc2233	mulhsu	x4,x24,x15	 x24:0x00000000 x15:0xfaaf30ea  x4=0x00000000
      330745000	     32975	80008d32	02904233	div	x4,x0,x9	  x0:0x00000000  x9:0xffffffff  x4=0x00000000
      330765000	     32977	80008d36	024dc1b3	div	x3,x27,x4	 x27:0xc0df3000  x4:0x00000000  x3=0xffffffff
      330775000	     32978	80008d3a	64bd	c.lui	x9,0xf	  x9=0x0000f000
      330815000	     32982	80008d3c	03f12333	mulhsu	x6,x2,x31	  x2:0xcd600000 x31:0x80024f3e  x6=0xe6af8b14
      331185000	     33019	80008d40	03c461b3	rem	x3,x8,x28	  x8:0x00000000 x28:0x00000008  x3=0x00000000
      331195000	     33020	80008d44	63f3a013	slti	x0,x7,1599	  x7:0x00000000  x0=0x00000000
      331205000	     33021	80008d48	10fd	c.addi	x1,-1	  x1:0x80024f3f  x1=0x80024f3e
      331215000	     33022	80008d4a	41168fb3	sub	x31,x13,x17	 x13:0x80028ce4 x17:0x00000000 x31=0x80028ce4
      331225000	     33023	80008d4e	9cafcf13	xori	x30,x31,-1590	 x31:0x80028ce4 x30=0x7ffd752e
      331235000	     33024	80008d52	2bea2993	slti	x19,x20,702	 x20:0x7ffd731c x19=0x00000000
      331245000	     33025	80008d56	6179	c.addi16sp	x2,464	  x2:0xcd600000  x2=0xcd6001d0
      331285000	     33029	80008d58	02413333	mulhu	x6,x2,x4	  x2:0xcd6001d0  x4:0x00000000  x6=0x00000000
      331295000	     33030	80008d5c	0000100f	fence.i	
      331315000	     33032	80008d60	6115	c.addi16sp	x2,288	  x2:0xcd6001d0  x2=0xcd6002f0
      331345000	     33035	80008d62	02330633	mul	x12,x6,x3	  x6:0x00000000  x3:0x00000000 x12=0x00000000
      331355000	     33036	80008d66	003129b3	slt	x19,x2,x3	  x2:0xcd6002f0  x3:0x00000000 x19=0x00000001
      331365000	     33037	80008d6a	01e2d093	srli	x1,x5,0x1e	  x5:0xf2840000  x1=0x00000003
      331385000	     33039	80008d6e	03964533	div	x10,x12,x25	 x12:0x00000000 x25:0x00000000 x10=0xffffffff
      331395000	     33040	80008d72	3406a9f3	csrrs	x19,mscratch,x13	 x13:0x80028ce4 x19=0x00000003
      331405000	     33041	80008d76	817d	c.srli	x10,0x1f	 x10:0xffffffff x10=0x00000001
      331415000	     33042	80008d78	08c2	c.slli	x17,0x10	 x17:0x00000000 x17=0x00000000
      331425000	     33043	80008d7a	8771	c.srai	x14,0x1c	 x14:0xffffffff x14=0xffffffff
      331455000	     33046	80008d7c	02800ab3	mul	x21,x0,x8	  x0:0x00000000  x8:0x00000000 x21=0x00000000
      331475000	     33048	80008d80	0396ecb3	rem	x25,x13,x25	 x13:0x80028ce4 x25:0x00000000 x25=0x80028ce4
      331485000	     33049	80008d84	407b09b3	sub	x19,x22,x7	 x22:0x7ffd7622  x7:0x00000000 x19=0x7ffd7622
      331495000	     33050	80008d88	5ae08837	lui	x16,0x5ae08	 x16=0x5ae08000
      331505000	     33051	80008d8c	41ce0033	sub	x0,x28,x28	 x28:0x00000008 x28:0x00000008  x0=0x00000000
      331515000	     33052	80008d90	001d49b3	xor	x19,x26,x1	 x26:0x80024ca3  x1:0x00000003 x19=0x80024ca0
      331525000	     33053	80008d94	187d	c.addi	x16,-1	 x16:0x5ae08000 x16=0x5ae07fff
      331535000	     33054	80008d96	00a219b3	sll	x19,x4,x10	  x4:0x00000000 x10:0x00000001 x19=0x00000000
      331545000	     33055	80008d9a	546c4717	auipc	x14,0x546c4	 x14=0xd46ccd9a
      331555000	     33056	80008d9e	010259b3	srl	x19,x4,x16	  x4:0x00000000 x16:0x5ae07fff x19=0x00000000
      331565000	     33057	80008da2	717d	c.addi16sp	x2,-16	  x2:0xcd6002f0  x2=0xcd6002e0
      331575000	     33058	80008da4	025b8263	beq	x23,x5,80008dc8	 x23:0xffe16f6b  x5:0xf2840000
      331585000	     33059	80008da8	41210c33	sub	x24,x2,x18	  x2:0xcd6002e0 x18:0x00000000 x24=0xcd6002e0
      331595000	     33060	80008dac	0c62	c.slli	x24,0x18	 x24:0xcd6002e0 x24=0xe0000000
      331605000	     33061	80008dae	340c91f3	csrrw	x3,mscratch,x25	 x25:0x80028ce4  x3=0x80028ce7
      331645000	     33065	80008db2	0392abb3	mulhsu	x23,x5,x25	  x5:0xf2840000 x25:0x80028ce4 x23=0xf941dd9c
      331655000	     33066	80008db6	e6c53a93	sltiu	x21,x10,-404	 x10:0x00000001 x21=0x00000001
      331665000	     33067	80008dba	c51d	c.beqz	x10,80008de8	 x10:0x00000001
      331675000	     33068	80008dbc	3402ff73	csrrci	x30,mscratch,5	 x30=0x80028ce4
      331685000	     33069	80008dc0	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
      331695000	     33070	80008dc2	8375	c.srli	x14,0x1d	 x14:0xd46ccd9a x14=0x00000006
      331705000	     33071	80008dc4	614d	c.addi16sp	x2,176	  x2:0xcd6002e0  x2=0xcd600390
      331715000	     33072	80008dc6	567d	c.li	x12,-1	 x12=0xffffffff
      331725000	     33073	80008dc8	01317233	and	x4,x2,x19	  x2:0xcd600390 x19:0x00000000  x4=0x00000000
      331735000	     33074	80008dcc	340077f3	csrrci	x15,mscratch,0	 x15=0x80028ce0
      331745000	     33075	80008dd0	025bcc63	blt	x23,x5,80008e08	 x23:0xf941dd9c  x5:0xf2840000
      331755000	     33076	80008dd4	01d75d93	srli	x27,x14,0x1d	 x14:0x00000006 x27=0x00000000
      331765000	     33077	80008dd8	0d9c	c.addi4spn	x15,x2,720	 x15=0xcd600660
      331775000	     33078	80008dda	02e6	c.slli	x5,0x19	  x5:0xf2840000  x5=0x00000000
      331785000	     33079	80008ddc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      331795000	     33080	80008dde	00707fb3	and	x31,x0,x7	  x0:0x00000000  x7:0x00000000 x31=0x00000000
      331805000	     33081	80008de2	80c5	c.srli	x9,0x11	  x9:0x0000f000  x9=0x00000000
      332175000	     33118	80008de4	02aa78b3	remu	x17,x20,x10	 x20:0x7ffd731c x10:0x00000001 x17=0x00000000
      332545000	     33155	80008de8	02e86cb3	rem	x25,x16,x14	 x16:0x5ae07fff x14:0x00000006 x25=0x00000003
      332555000	     33156	80008dec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      332565000	     33157	80008dee	214a4d93	xori	x27,x20,532	 x20:0x7ffd731c x27=0x7ffd7108
      332575000	     33158	80008df2	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x80028ce0
      332585000	     33159	80008df6	41d7d0b3	sra	x1,x15,x29	 x15:0xcd600660 x29:0x00000000  x1=0xcd600660
      332595000	     33160	80008dfa	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      332605000	     33161	80008dfc	01a6ab33	slt	x22,x13,x26	 x13:0x80028ce4 x26:0x80024ca3 x22=0x00000000
      332615000	     33162	80008e00	0000100f	fence.i	
      332635000	     33164	80008e04	0000100f	fence.i	
      332655000	     33166	80008e08	0292	c.slli	x5,0x4	  x5:0x00000000  x5=0x00000000
      332665000	     33167	80008e0a	34007ef3	csrrci	x29,mscratch,0	 x29=0x80028ce0
      332675000	     33168	80008e0e	340e1a73	csrrw	x20,mscratch,x28	 x28:0x00000008 x20=0x80028ce0
      332685000	     33169	80008e12	8159	c.srli	x10,0x16	 x10:0x00000001 x10=0x00000000
      332695000	     33170	80008e14	bf10a913	slti	x18,x1,-1039	  x1:0xcd600660 x18=0x00000001
      332705000	     33171	80008e18	4e96ba93	sltiu	x21,x13,1257	 x13:0x80028ce4 x21=0x00000000
      332715000	     33172	80008e1c	00ad3fb3	sltu	x31,x26,x10	 x26:0x80024ca3 x10:0x00000000 x31=0x00000000
      332725000	     33173	80008e20	979e	c.add	x15,x7	 x15:0xcd600660  x7:0x00000000 x15=0xcd600660
      332735000	     33174	80008e22	01395863	bge	x18,x19,80008e32	 x18:0x00000001 x19:0x00000000
      332755000	     33176	80008e32	8621	c.srai	x12,0x8	 x12:0xffffffff x12=0xffffffff
      333125000	     33213	80008e34	038d7d33	remu	x26,x26,x24	 x26:0x80024ca3 x24:0xe0000000 x26=0x80024ca3
      333135000	     33214	80008e38	03555063	bge	x10,x21,80008e58	 x10:0x00000000 x21:0x00000000
      333155000	     33216	80008e58	00db5a13	srli	x20,x22,0xd	 x22:0x00000000 x20=0x00000000
      333165000	     33217	80008e5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333175000	     33218	80008e5e	408e84b3	sub	x9,x29,x8	 x29:0x80028ce0  x8:0x00000000  x9=0x80028ce0
      333185000	     33219	80008e62	3408bff3	csrrc	x31,mscratch,x17	 x17:0x00000000 x31=0x00000008
      333195000	     33220	80008e66	9b16	c.add	x22,x5	 x22:0x00000000  x5:0x00000000 x22=0x00000000
      333235000	     33224	80008e68	03cbbfb3	mulhu	x31,x23,x28	 x23:0xf941dd9c x28:0x00000008 x31=0x00000007
      333245000	     33225	80008e6c	0000100f	fence.i	
      333265000	     33227	80008e70	411857b3	sra	x15,x16,x17	 x16:0x5ae07fff x17:0x00000000 x15=0x5ae07fff
      333275000	     33228	80008e74	167d	c.addi	x12,-1	 x12:0xffffffff x12=0xfffffffe
      333285000	     33229	80008e76	340499f3	csrrw	x19,mscratch,x9	  x9:0x80028ce0 x19=0x00000008
      333295000	     33230	80008e7a	01b40b63	beq	x8,x27,80008e90	  x8:0x00000000 x27:0x7ffd7108
      333305000	     33231	80008e7e	016a7563	bgeu	x20,x22,80008e88	 x20:0x00000000 x22:0x00000000
      333325000	     33233	80008e88	0000100f	fence.i	
      333345000	     33235	80008e8c	01241493	slli	x9,x8,0x12	  x8:0x00000000  x9=0x00000000
      333355000	     33236	80008e90	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
      333365000	     33237	80008e94	cf628a13	addi	x20,x5,-778	  x5:0x00000000 x20=0xfffffcf6
      333375000	     33238	80008e98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333415000	     33242	80008e9a	034d1533	mulh	x10,x26,x20	 x26:0x80024ca3 x20:0xfffffcf6 x10=0x00000184
      333425000	     33243	80008e9e	00d69133	sll	x2,x13,x13	 x13:0x80028ce4 x13:0x80028ce4  x2=0x0028ce40
      333435000	     33244	80008ea2	8f75	c.and	x14,x13	 x14:0x00000006 x13:0x80028ce4 x14=0x00000004
      333445000	     33245	80008ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333455000	     33246	80008ea6	0ff0000f	fence	iorw,iorw	
      333465000	     33247	80008eaa	01948463	beq	x9,x25,80008eb2	  x9:0x00000000 x25:0x00000003
      333475000	     33248	80008eae	40855bb3	sra	x23,x10,x8	 x10:0x00000184  x8:0x00000000 x23=0x00000184
      333485000	     33249	80008eb2	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000013
      333495000	     33250	80008eb6	00d3cc33	xor	x24,x7,x13	  x7:0x00000000 x13:0x80028ce4 x24=0x80028ce4
      333525000	     33253	80008eba	02108a33	mul	x20,x1,x1	  x1:0xcd600660  x1:0xcd600660 x20=0x8828a400
      333535000	     33254	80008ebe	3402db73	csrrwi	x22,mscratch,5	 x22=0x00000013
      333545000	     33255	80008ec2	bf957893	andi	x17,x10,-1031	 x10:0x00000184 x17=0x00000180
      333555000	     33256	80008ec6	019d8eb3	add	x29,x27,x25	 x27:0x7ffd7108 x25:0x00000003 x29=0x7ffd710b
      333565000	     33257	80008eca	000ba733	slt	x14,x23,x0	 x23:0x00000184  x0:0x00000000 x14=0x00000000
      333575000	     33258	80008ece	002a8963	beq	x21,x2,80008ee0	 x21:0x00000000  x2:0x0028ce40
      333585000	     33259	80008ed2	0804	c.addi4spn	x9,x2,16	  x9=0x0028ce50
      333595000	     33260	80008ed4	00763a33	sltu	x20,x12,x7	 x12:0xfffffffe  x7:0x00000000 x20=0x00000000
      333605000	     33261	80008ed8	7fc6bc93	sltiu	x25,x13,2044	 x13:0x80028ce4 x25=0x00000000
      333615000	     33262	80008edc	34017df3	csrrci	x27,mscratch,2	 x27=0x00000005
      333625000	     33263	80008ee0	9c1e	c.add	x24,x7	 x24:0x80028ce4  x7:0x00000000 x24=0x80028ce4
      333635000	     33264	80008ee2	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000005
      333645000	     33265	80008ee6	00cdb733	sltu	x14,x27,x12	 x27:0x00000005 x12:0xfffffffe x14=0x00000001
      333655000	     33266	80008eea	816d	c.srli	x10,0x1b	 x10:0x00000184 x10=0x00000000
      333665000	     33267	80008eec	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000005
      333675000	     33268	80008ef0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333685000	     33269	80008ef2	4f16cc13	xori	x24,x13,1265	 x13:0x80028ce4 x24=0x80028815
      333695000	     33270	80008ef6	417b01b3	sub	x3,x22,x23	 x22:0x00000005 x23:0x00000184  x3=0xfffffe81
      333705000	     33271	80008efa	bdb27093	andi	x1,x4,-1061	  x4:0x00000013  x1=0x00000013
      333715000	     33272	80008efe	8241	c.srli	x12,0x10	 x12:0xfffffffe x12=0x0000ffff
      333725000	     33273	80008f00	f16d3d13	sltiu	x26,x26,-234	 x26:0x80024ca3 x26=0x00000001
      333735000	     33274	80008f04	01e9edb3	or	x27,x19,x30	 x19:0x00000008 x30:0x80028ce4 x27=0x80028cec
      333745000	     33275	80008f08	8cf5	c.and	x9,x13	  x9:0x0028ce50 x13:0x80028ce4  x9=0x00008c40
      333755000	     33276	80008f0a	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x5ae07fff  x8=0xa51f8001
      333765000	     33277	80008f0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333775000	     33278	80008f0e	020a	c.slli	x4,0x2	  x4:0x00000013  x4=0x0000004c
      333785000	     33279	80008f10	77c0ec93	ori	x25,x1,1916	  x1:0x00000013 x25=0x0000077f
      333795000	     33280	80008f14	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000005
      333805000	     33281	80008f18	41a1dd33	sra	x26,x3,x26	  x3:0xfffffe81 x26:0x00000001 x26=0xffffff40
      333815000	     33282	80008f1c	0087eeb3	or	x29,x15,x8	 x15:0x5ae07fff  x8:0xa51f8001 x29=0xffffffff
      333825000	     33283	80008f20	8e25	c.xor	x12,x9	 x12:0x0000ffff  x9:0x00008c40 x12=0x000073bf
      333855000	     33286	80008f22	03b98033	mul	x0,x19,x27	 x19:0x00000008 x27:0x80028cec  x0=0x00000000
      333865000	     33287	80008f26	931dc093	xori	x1,x27,-1743	 x27:0x80028cec  x1=0x7ffd75dd
      333875000	     33288	80008f2a	8f4d	c.or	x14,x11	 x14:0x00000005 x11:0x80024e64 x14=0x80024e65
      333885000	     33289	80008f2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333895000	     33290	80008f2e	0318	c.addi4spn	x14,x2,384	 x14=0x0028cfc0
      333905000	     33291	80008f30	a4fa4813	xori	x16,x20,-1457	 x20:0x00000005 x16=0xfffffa4a
      333915000	     33292	80008f34	01086563	bltu	x16,x16,80008f3e	 x16:0xfffffa4a x16:0xfffffa4a
      333925000	     33293	80008f38	34007473	csrrci	x8,mscratch,0	  x8=0x00000005
      333935000	     33294	80008f3c	52fd	c.li	x5,-1	  x5=0xffffffff
      333945000	     33295	80008f3e	8c55	c.or	x8,x13	  x8:0x00000005 x13:0x80028ce4  x8=0x80028ce5
      333955000	     33296	80008f40	8c75	c.and	x8,x13	  x8:0x80028ce5 x13:0x80028ce4  x8=0x80028ce4
      333965000	     33297	80008f42	40225f93	srai	x31,x4,0x2	  x4:0x0000004c x31=0x00000013
      333975000	     33298	80008f46	5b05be97	auipc	x29,0x5b05b	 x29=0xdb063f46
      333985000	     33299	80008f4a	f275a993	slti	x19,x11,-217	 x11:0x80024e64 x19=0x00000001
      334355000	     33336	80008f4e	02e5c833	div	x16,x11,x14	 x11:0x80024e64 x14:0x0028cfc0 x16=0xfffffcde
      334365000	     33337	80008f52	822a4993	xori	x19,x20,-2014	 x20:0x00000005 x19=0xfffff827
      334375000	     33338	80008f56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334385000	     33339	80008f58	01761013	slli	x0,x12,0x17	 x12:0x000073bf  x0=0x00000000
      334425000	     33343	80008f5c	02431a33	mulh	x20,x6,x4	  x6:0x00000000  x4:0x0000004c x20=0x00000000
      334435000	     33344	80008f60	01a8a233	slt	x4,x17,x26	 x17:0x00000180 x26:0xffffff40  x4=0x00000000
      334805000	     33381	80008f64	02364fb3	div	x31,x12,x3	 x12:0x000073bf  x3:0xfffffe81 x31=0xffffffb3
      334815000	     33382	80008f68	00565b13	srli	x22,x12,0x5	 x12:0x000073bf x22=0x0000039d
      334835000	     33384	80008f6c	02017633	remu	x12,x2,x0	  x2:0x0028ce40  x0:0x00000000 x12=0x0028ce40
      334845000	     33385	80008f70	017a9863	bne	x21,x23,80008f80	 x21:0x00000000 x23:0x00000184
      334865000	     33387	80008f80	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000005
      334875000	     33388	80008f84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334885000	     33389	80008f86	056d5263	bge	x26,x22,80008fca	 x26:0xffffff40 x22:0x0000039d
      334895000	     33390	80008f8a	12fd	c.addi	x5,-1	  x5:0xffffffff  x5=0xfffffffe
      334905000	     33391	80008f8c	0fca	c.slli	x31,0x12	 x31:0xffffffb3 x31=0xfecc0000
      334915000	     33392	80008f8e	007c32b3	sltu	x5,x24,x7	 x24:0x80028815  x7:0x00000000  x5=0x00000000
      334925000	     33393	80008f92	340727f3	csrrs	x15,mscratch,x14	 x14:0x0028cfc0 x15=0x00000005
      335295000	     33430	80008f96	02f6f233	remu	x4,x13,x15	 x13:0x80028ce4 x15:0x00000005  x4=0x00000003
      335305000	     33431	80008f9a	016a4cb3	xor	x25,x20,x22	 x20:0x00000000 x22:0x0000039d x25=0x0000039d
      335315000	     33432	80008f9e	011cb0b3	sltu	x1,x25,x17	 x25:0x0000039d x17:0x00000180  x1=0x00000000
      335325000	     33433	80008fa2	00285563	bge	x16,x2,80008fac	 x16:0xfffffcde  x2:0x0028ce40
      335335000	     33434	80008fa6	c121	c.beqz	x10,80008fe6	 x10:0x00000000
      335365000	     33437	80008fe6	64b34293	xori	x5,x6,1611	  x6:0x00000005  x5=0x0000064e
      335375000	     33438	80008fea	0172d013	srli	x0,x5,0x17	  x5:0x0000064e  x0=0x00000000
      335385000	     33439	80008fee	8e25	c.xor	x12,x9	 x12:0x0028ce40  x9:0x00008c40 x12=0x00284200
      335425000	     33443	80008ff0	03859833	mulh	x16,x11,x24	 x11:0x80024e64 x24:0x80028815 x16=0x3ffd94c9
      335435000	     33444	80008ff4	5ecd0713	addi	x14,x26,1516	 x26:0xffffff40 x14=0x0000052c
      335445000	     33445	80008ff8	e51d	c.bnez	x10,80009026	 x10:0x00000000
      335455000	     33446	80008ffa	34007b73	csrrci	x22,mscratch,0	 x22=0x0028cfc5
      335465000	     33447	80008ffe	877d	c.srai	x14,0x1f	 x14:0x0000052c x14=0x00000000
      335475000	     33448	80009000	018d6f63	bltu	x26,x24,8000901e	 x26:0xffffff40 x24:0x80028815
      335485000	     33449	80009004	00a49333	sll	x6,x9,x10	  x9:0x00008c40 x10:0x00000000  x6=0x00008c40
      335495000	     33450	80009008	6af1	c.lui	x21,0x1c	 x21=0x0001c000
      335505000	     33451	8000900a	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      335515000	     33452	8000900c	40eadc93	srai	x25,x21,0xe	 x21:0x0001c000 x25=0x00000007
      335525000	     33453	80009010	01d31d33	sll	x26,x6,x29	  x6:0x00008c40 x29:0xdb063f46 x26=0x00231000
      335535000	     33454	80009014	0186ddb3	srl	x27,x13,x24	 x13:0x80028ce4 x24:0x80028815 x27=0x00000400
      335545000	     33455	80009018	9292	c.add	x5,x4	  x5:0x0000064e  x4:0x00000003  x5=0x00000651
