Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1728917000	     86344	8000823c	8b46	c.mv	x22,x17	  x0:0x00000000 x17:0x00000017 x22=0x00000017
     1728937000	     86345	8000823e	340062f3	csrrsi	x5,mscratch,0	  x5=0xdd2df008
     1728957000	     86346	80008242	50d3eb13	ori	x22,x7,1293	  x7:0x00000000 x22=0x0000050d
     1728977000	     86347	80008246	736dfa93	andi	x21,x27,1846	 x27:0x00000019 x21=0x00000010
     1728997000	     86348	8000824a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1729157000	     86356	8000824c	015324b3	slt	x9,x6,x21	  x6:0x00000000 x21:0x00000010  x9=0x00000001
     1729197000	     86358	80008250	023b3033	mulhu	x0,x22,x3	 x22:0x0000050d  x3:0x00000000  x0=0x00000000
     1729217000	     86359	80008254	5c5d7093	andi	x1,x26,1477	 x26:0xfffffcfe  x1=0x000004c4
     1729237000	     86360	80008258	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0x00000000
     1729257000	     86361	8000825a	ca19	c.beqz	x12,80008270	 x12:0x00000000
     1729457000	     86371	80008270	80f9	c.srli	x9,0x1e	  x9:0x00000001  x9=0x00000000
     1729477000	     86372	80008272	997d	c.andi	x10,-1	 x10:0x80024e64 x10=0x80024e64
     1729657000	     86381	80008274	00ce7663	bgeu	x28,x12,80008280	 x28:0x00012000 x12:0x00000000
     1730357000	     86416	80008280	1880	c.addi4spn	x8,x2,112	  x8=0xfffffd4d
     1730777000	     86437	80008282	d35ec313	xori	x6,x29,-715	 x29:0xdd2df01b  x6=0x22d20d2e
     1730797000	     86438	80008286	c501	c.beqz	x10,8000828e	 x10:0x80024e64
     1731137000	     86455	80008288	00d1b233	sltu	x4,x3,x13	  x3:0x00000000 x13:0x80028ce4  x4=0x00000001
     1731297000	     86463	8000828c	6135	c.addi16sp	x2,352	  x2:0xfffffcdd  x2=0xfffffe3d
     1731337000	     86465	8000828e	0252a433	mulhsu	x8,x5,x5	  x5:0xdd2df008  x5:0xdd2df008  x8=0xe1ea68a4
     1731497000	     86473	80008292	87a7be93	sltiu	x29,x15,-1926	 x15:0xfffffefd x29=0x00000000
     1731517000	     86474	80008296	01be22b3	slt	x5,x28,x27	 x28:0x00012000 x27:0x00000019  x5=0x00000000
     1731537000	     86475	8000829a	0280	c.addi4spn	x8,x2,320	  x8=0xffffff7d
     1731637000	     86480	8000829c	8ee317b7	lui	x15,0x8ee31	 x15=0x8ee31000
     1731837000	     86490	800082a0	3404dd73	csrrwi	x26,mscratch,9	 x26=0xdd2df008
     1734037000	     86600	800082a4	3400b673	csrrc	x12,mscratch,x1	  x1:0x000004c4 x12=0x00000009
     1734057000	     86601	800082a8	8455	c.srai	x8,0x15	  x8:0xffffff7d  x8=0xffffffff
     1734077000	     86602	800082aa	01ff5db3	srl	x27,x30,x31	 x30:0x67200000 x31:0x00000000 x27=0x67200000
     1734097000	     86603	800082ae	00641c33	sll	x24,x8,x6	  x8:0xffffffff  x6:0x22d20d2e x24=0xffffc000
     1734117000	     86604	800082b2	9801c213	xori	x4,x3,-1664	  x3:0x00000000  x4=0xfffff980
     1734137000	     86605	800082b6	6189	c.lui	x3,0x2	  x3=0x00002000
     1734177000	     86607	800082b8	340690f3	csrrw	x1,mscratch,x13	 x13:0x80028ce4  x1=0x00000009
     1734597000	     86628	800082bc	055b9263	bne	x23,x21,80008300	 x23:0x00000000 x21:0x00000010
     1735137000	     86655	80008300	d47bed17	auipc	x26,0xd47be	 x26=0x547c6300
     1735877000	     86692	80008304	0366c1b3	div	x3,x13,x22	 x13:0x80028ce4 x22:0x0000050d  x3=0xffe6a8cc
     1735897000	     86693	80008308	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
     1735917000	     86694	8000830a	05b96163	bltu	x18,x27,8000834c	 x18:0x00000000 x27:0x67200000
     1736397000	     86718	8000834c	717d	c.addi16sp	x2,-16	  x2:0xfffffe3d  x2=0xfffffe2d
     1737157000	     86756	8000834e	024fc533	div	x10,x31,x4	 x31:0x00000000  x4:0xfffff980 x10=0x00000000
     1737177000	     86757	80008352	34007973	csrrci	x18,mscratch,0	 x18=0x80028ce4
     1737197000	     86758	80008356	40d7dd93	srai	x27,x15,0xd	 x15:0x8ee31000 x27=0xfffc7718
     1737217000	     86759	8000835a	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
     1737237000	     86760	8000835c	675d	c.lui	x14,0x17	 x14=0x00017000
     1737257000	     86761	8000835e	0123d033	srl	x0,x7,x18	  x7:0x00000000 x18:0x80028ce4  x0=0x00000000
     1737297000	     86763	80008362	0298e433	rem	x8,x17,x9	 x17:0x00000017  x9:0x00000000  x8=0x00000017
     1737717000	     86784	80008366	03fa9bb3	mulh	x23,x21,x31	 x21:0x00000010 x31:0x00000000 x23=0x00000000
     1737917000	     86794	8000836a	05dc7263	bgeu	x24,x29,800083ae	 x24:0xffffc000 x29:0x00000000
     1738397000	     86818	800083ae	660d	c.lui	x12,0x3	 x12=0x00003000
     1738937000	     86845	800083b0	717d	c.addi16sp	x2,-16	  x2:0xfffffe2d  x2=0xfffffe1d
     1738957000	     86846	800083b2	34016273	csrrsi	x4,mscratch,2	  x4=0x80028ce4
     1739057000	     86851	800083b6	01e09213	slli	x4,x1,0x1e	  x1:0x00000009  x4=0x40000000
     1739077000	     86852	800083ba	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
     1739477000	     86872	800083bc	03a5d463	bge	x11,x26,800083e4	 x11:0x80024e64 x26:0x547c6300
     1739497000	     86873	800083c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1739517000	     86874	800083c2	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000017 x10=0xffffffe9
     1739537000	     86875	800083c4	4c49	c.li	x24,18	 x24=0x00000012
     1739577000	     86877	800083c6	0399adb3	mulhsu	x27,x19,x25	 x19:0x00000000 x25:0x00000001 x27=0x00000000
     1739617000	     86879	800083ca	03f620b3	mulhsu	x1,x12,x31	 x12:0x00003000 x31:0x00000000  x1=0x00000000
     1740357000	     86916	800083ce	03e6c833	div	x16,x13,x30	 x13:0x80028ce4 x30:0x67200000 x16=0xffffffff
     1740377000	     86917	800083d2	34091773	csrrw	x14,mscratch,x18	 x18:0x80028ce4 x14=0x80028ce6
     1740397000	     86918	800083d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1740417000	     86919	800083d8	32b73f13	sltiu	x30,x14,811	 x14:0x80028ce6 x30=0x00000000
     1740457000	     86921	800083dc	02cb17b3	mulh	x15,x22,x12	 x22:0x0000050d x12:0x00003000 x15=0x00000000
     1741197000	     86958	800083e0	0365ed33	rem	x26,x11,x22	 x11:0x80024e64 x22:0x0000050d x26=0xfffffca4
     1741217000	     86959	800083e4	00595833	srl	x16,x18,x5	 x18:0x80028ce4  x5:0xffffffff x16=0x00000001
     1741237000	     86960	800083e8	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x80028ce4
     1741257000	     86961	800083ec	01229e93	slli	x29,x5,0x12	  x5:0xffffffff x29=0xfffc0000
     1741277000	     86962	800083f0	aa663193	sltiu	x3,x12,-1370	 x12:0x00003000  x3=0x00000001
     1741297000	     86963	800083f4	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000b
     1741557000	     86976	800083f8	7beefc93	andi	x25,x29,1982	 x29:0xfffc0000 x25=0x00000000
     1741577000	     86977	800083fc	0f79	c.addi	x30,30	 x30:0x00000000 x30=0x0000001e
     1741597000	     86978	800083fe	8df6	c.mv	x27,x29	  x0:0x00000000 x29:0xfffc0000 x27=0xfffc0000
     1741677000	     86982	80008400	5ea12813	slti	x16,x2,1514	  x2:0xfffffe1d x16=0x00000001
     1741717000	     86984	80008404	12cd2413	slti	x8,x26,300	 x26:0xfffffca4  x8=0x00000001
     1741737000	     86985	80008408	038e8833	mul	x16,x29,x24	 x29:0xfffc0000 x24:0x00000012 x16=0xffb80000
     1741837000	     86990	8000840c	0011e663	bltu	x3,x1,80008418	  x3:0x00000001  x1:0x80028ce4
     1742657000	     87031	80008418	02a3b1b3	mulhu	x3,x7,x10	  x7:0x00000000 x10:0xffffffe9  x3=0x00000000
     1742677000	     87032	8000841c	4183dc33	sra	x24,x7,x24	  x7:0x00000000 x24:0x00000012 x24=0x00000000
     1742757000	     87036	80008420	e81d	c.bnez	x8,80008456	  x8:0x00000001
     1744097000	     87103	80008456	e8818313	addi	x6,x3,-376	  x3:0x00000000  x6=0xfffffe88
     1744517000	     87124	8000845a	41c15a13	srai	x20,x2,0x1c	  x2:0xfffffe1d x20=0xffffffff
     1744537000	     87125	8000845e	3406f173	csrrci	x2,mscratch,13	  x2=0x0000000b
     1744717000	     87134	80008462	01d59613	slli	x12,x11,0x1d	 x11:0x80024e64 x12=0x80000000
     1744737000	     87135	80008466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1744817000	     87139	80008468	03183333	mulhu	x6,x16,x17	 x16:0xffb80000 x17:0x00000017  x6=0x00000016
     1744997000	     87148	8000846c	008b8663	beq	x23,x8,80008478	 x23:0x00000000  x8:0x00000001
     1745197000	     87158	80008470	00473a33	sltu	x20,x14,x4	 x14:0x80028ce6  x4:0x40000000 x20=0x00000000
     1745217000	     87159	80008474	00490663	beq	x18,x4,80008480	 x18:0x80028ce4  x4:0x40000000
     1745257000	     87161	80008478	020572b3	remu	x5,x10,x0	 x10:0xffffffe9  x0:0x00000000  x5=0xffffffe9
     1745277000	     87162	8000847c	020b5963	bge	x22,x0,800084ae	 x22:0x0000000b  x0:0x00000000
     1745857000	     87191	800084ae	03f0eeb3	rem	x29,x1,x31	  x1:0x80028ce4 x31:0x00000000 x29=0x80028ce4
     1745937000	     87195	800084b2	0179e663	bltu	x19,x23,800084be	 x19:0x00000000 x23:0x00000000
     1745957000	     87196	800084b6	64834197	auipc	x3,0x64834	  x3=0xe483c4b6
     1746097000	     87203	800084ba	02bd9463	bne	x27,x11,800084e2	 x27:0xfffc0000 x11:0x80024e64
     1746257000	     87211	800084e2	8119	c.srli	x10,0x6	 x10:0xffffffe9 x10=0x03ffffff
     1746677000	     87232	800084e4	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
     1746697000	     87233	800084e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1746717000	     87234	800084e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1746757000	     87236	800084ea	02101d33	mulh	x26,x0,x1	  x0:0x00000000  x1:0x80028ce4 x26=0x00000000
     1746777000	     87237	800084ee	804d	c.srli	x8,0x13	  x8:0x00000001  x8=0x00000000
     1746857000	     87241	800084f0	0000100f	fence.i	
     1748097000	     87303	800084f4	02c76333	rem	x6,x14,x12	 x14:0x80028ce6 x12:0x80000000  x6=0x80028ce6
     1748117000	     87304	800084f8	a2cfd297	auipc	x5,0xa2cfd	  x5=0x22d054f8
     1748137000	     87305	800084fc	0ff0000f	fence	iorw,iorw	
     1748157000	     87306	80008500	1598	c.addi4spn	x14,x2,736	 x14=0x000002eb
     1748177000	     87307	80008502	5cfd	c.li	x25,-1	 x25=0xffffffff
     1748197000	     87308	80008504	00165fb3	srl	x31,x12,x1	 x12:0x80000000  x1:0x80028ce4 x31=0x08000000
     1748217000	     87309	80008508	006b5db3	srl	x27,x22,x6	 x22:0x0000000b  x6:0x80028ce6 x27=0x00000000
     1748317000	     87314	8000850c	017d7cb3	and	x25,x26,x23	 x26:0x00000000 x23:0x00000000 x25=0x00000000
     1748337000	     87315	80008510	0144c733	xor	x14,x9,x20	  x9:0x00000000 x20:0x00000000 x14=0x00000000
     1748597000	     87328	80008514	c219	c.beqz	x12,8000851a	 x12:0x80000000
     1748617000	     87329	80008516	01d11a93	slli	x21,x2,0x1d	  x2:0x0000000b x21=0x60000000
     1748637000	     87330	8000851a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1748817000	     87339	8000851c	01162133	slt	x2,x12,x17	 x12:0x80000000 x17:0x00000017  x2=0x00000001
     1748837000	     87340	80008520	019a4a63	blt	x20,x25,80008534	 x20:0x00000000 x25:0x00000000
     1748917000	     87344	80008524	340bbcf3	csrrc	x25,mscratch,x23	 x23:0x00000000 x25=0x00000002
     1748937000	     87345	80008528	af32e213	ori	x4,x5,-1293	  x5:0x22d054f8  x4=0xfffffefb
     1749837000	     87390	8000852c	036e4fb3	div	x31,x28,x22	 x28:0x00012000 x22:0x0000000b x31=0x00001a2e
     1749857000	     87391	80008530	f559a993	slti	x19,x19,-171	 x19:0x00000000 x19=0x00000000
     1749877000	     87392	80008534	34007973	csrrci	x18,mscratch,0	 x18=0x00000002
     1749897000	     87393	80008538	022b1d63	bne	x22,x2,80008572	 x22:0x0000000b  x2:0x00000001
     1749997000	     87398	80008572	411a8a33	sub	x20,x21,x17	 x21:0x60000000 x17:0x00000017 x20=0x5fffffe9
     1750017000	     87399	80008576	4f142313	slti	x6,x8,1265	  x8:0x00000000  x6=0x00000001
     1750437000	     87420	8000857a	00776bb3	or	x23,x14,x7	 x14:0x00000000  x7:0x00000000 x23=0x00000000
     1750457000	     87421	8000857e	3f5df813	andi	x16,x27,1013	 x27:0x00000000 x16=0x00000000
     1750577000	     87427	80008582	01a41363	bne	x8,x26,80008588	  x8:0x00000000 x26:0x00000000
     1750597000	     87428	80008586	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
     1750617000	     87429	80008588	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
     1750637000	     87430	8000858a	4194de33	sra	x28,x9,x25	  x9:0x00000000 x25:0x00000002 x28=0x00000000
     1750777000	     87437	8000858e	34006273	csrrsi	x4,mscratch,0	  x4=0x00000002
     1750797000	     87438	80008592	861d	c.srai	x12,0x7	 x12:0x80000000 x12=0xff000000
     1750817000	     87439	80008594	34006873	csrrsi	x16,mscratch,0	 x16=0x00000002
     1750897000	     87443	80008598	00ad7663	bgeu	x26,x10,800085a4	 x26:0x00000000 x10:0x03ffffff
     1751057000	     87451	8000859c	039ce263	bltu	x25,x25,800085c0	 x25:0x00000002 x25:0x00000002
     1751217000	     87459	800085a0	00b31663	bne	x6,x11,800085ac	  x6:0x00000001 x11:0x80024e64
     1752157000	     87506	800085ac	03627933	remu	x18,x4,x22	  x4:0x00000002 x22:0x0000000b x18=0x00000002
     1752177000	     87507	800085b0	0083b633	sltu	x12,x7,x8	  x7:0x00000000  x8:0x00000000 x12=0x00000000
     1752197000	     87508	800085b4	009bf0b3	and	x1,x23,x9	 x23:0x00000000  x9:0x00000000  x1=0x00000000
     1752217000	     87509	800085b8	5533eab7	lui	x21,0x5533e	 x21=0x5533e000
     1752237000	     87510	800085bc	01e61963	bne	x12,x30,800085ce	 x12:0x00000000 x30:0x0000001e
     1752997000	     87548	800085ce	405f5533	sra	x10,x30,x5	 x30:0x0000001e  x5:0x22d054f8 x10=0x00000000
     1753197000	     87558	800085d2	340f1f73	csrrw	x30,mscratch,x30	 x30:0x0000001e x30=0x00000002
     1753217000	     87559	800085d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1753557000	     87576	800085d8	01009433	sll	x8,x1,x16	  x1:0x00000000 x16:0x00000002  x8=0x00000000
     1753577000	     87577	800085dc	4138d613	srai	x12,x17,0x13	 x17:0x00000017 x12=0x00000000
     1753877000	     87592	800085e0	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x80028ce4  x8=0x80028ce4
     1754017000	     87599	800085e2	02df3933	mulhu	x18,x30,x13	 x30:0x00000002 x13:0x80028ce4 x18=0x00000001
     1754037000	     87600	800085e6	016678b3	and	x17,x12,x22	 x12:0x00000000 x22:0x0000000b x17=0x00000000
     1754377000	     87617	800085ea	0057a433	slt	x8,x15,x5	 x15:0x00000000  x5:0x22d054f8  x8=0x00000001
     1754437000	     87620	800085ee	01295cb3	srl	x25,x18,x18	 x18:0x00000001 x18:0x00000001 x25=0x00000000
     1754457000	     87621	800085f2	01ec6533	or	x10,x24,x30	 x24:0x00000000 x30:0x00000002 x10=0x00000002
     1754777000	     87637	800085f6	017d8533	add	x10,x27,x23	 x27:0x00000000 x23:0x00000000 x10=0x00000000
     1754817000	     87639	800085fa	41f85533	sra	x10,x16,x31	 x16:0x00000002 x31:0x00001a2e x10=0x00000000
     1754957000	     87646	800085fe	340079f3	csrrci	x19,mscratch,0	 x19=0x0000001e
     1754977000	     87647	80008602	8459	c.srai	x8,0x16	  x8:0x00000001  x8=0x00000000
     1754997000	     87648	80008604	8005	c.srli	x8,0x1	  x8:0x00000000  x8=0x00000000
     1755017000	     87649	80008606	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
     1755357000	     87666	80008608	0ff0000f	fence	iorw,iorw	
     1755497000	     87673	8000860c	02f17933	remu	x18,x2,x15	  x2:0xfffffff1 x15:0x00000000 x18=0xfffffff1
     1755897000	     87693	80008610	340fedf3	csrrsi	x27,mscratch,31	 x27=0x0000001e
     1755977000	     87697	80008614	e0a1	c.bnez	x9,80008654	  x9:0x00000000
     1759797000	     87888	80008616	e801	c.bnez	x8,80008626	  x8:0x00000000
     1759817000	     87889	80008618	587d	c.li	x16,-1	 x16=0xffffffff
     1759837000	     87890	8000861a	cf01	c.beqz	x14,80008632	 x14:0x00000000
     1760397000	     87918	80008632	0000100f	fence.i	
     1760937000	     87945	80008636	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
     1760957000	     87946	80008638	00952133	slt	x2,x10,x9	 x10:0x00000000  x9:0x00000000  x2=0x00000000
     1760977000	     87947	8000863c	dd9fd297	auipc	x5,0xdd9fd	  x5=0x5da0563c
     1761077000	     87952	80008640	00391c63	bne	x18,x3,80008658	 x18:0xfffffff1  x3:0xe483c4b6
     1761777000	     87987	80008658	01938eb3	add	x29,x7,x25	  x7:0x00000000 x25:0x00000000 x29=0x00000000
     1761857000	     87991	8000865c	005bd333	srl	x6,x23,x5	 x23:0x00000000  x5:0x5da0563c  x6=0x00000000
     1761877000	     87992	80008660	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
     1761897000	     87993	80008662	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001f
     1761917000	     87994	80008666	e9cbfc13	andi	x24,x23,-356	 x23:0x00000000 x24=0x00000000
     1761937000	     87995	8000866a	c305	c.beqz	x14,8000868a	 x14:0x00000000
     1762537000	     88025	8000868a	f7797093	andi	x1,x18,-137	 x18:0xfffffff1  x1=0xffffff71
     1762557000	     88026	8000868e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     1762917000	     88044	80008690	3b64e313	ori	x6,x9,950	  x9:0x00000000  x6=0x000003b6
     1763177000	     88057	80008694	34006373	csrrsi	x6,mscratch,0	  x6=0x0000001f
     1763197000	     88058	80008698	e489	c.bnez	x9,800086a2	  x9:0x00000000
     1763217000	     88059	8000869a	00570763	beq	x14,x5,800086a8	 x14:0x00000000  x5:0x5da0563c
     1763237000	     88060	8000869e	017af533	and	x10,x21,x23	 x21:0x5533e000 x23:0x00000000 x10=0x00000000
     1763257000	     88061	800086a2	9efe	c.add	x29,x31	 x29:0x00000000 x31:0x00001a2e x29=0x00001a2e
     1763657000	     88081	800086a4	00d89033	sll	x0,x17,x13	 x17:0x00000000 x13:0x80028ce4  x0=0x00000000
     1763677000	     88082	800086a8	01358c33	add	x24,x11,x19	 x11:0x80024e64 x19:0x0000001e x24=0x80024e82
     1763697000	     88083	800086ac	57fd	c.li	x15,-1	 x15=0xffffffff
     1763717000	     88084	800086ae	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
     1764057000	     88101	800086b0	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0xffffffff  x9=0x00000000
     1764137000	     88105	800086b2	00a11cb3	sll	x25,x2,x10	  x2:0x00000000 x10:0x00000000 x25=0x00000000
     1764157000	     88106	800086b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1764277000	     88112	800086b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1764297000	     88113	800086ba	0305e063	bltu	x11,x16,800086da	 x11:0x80024e64 x16:0xffffffff
     1764657000	     88131	800086da	021a5363	bge	x20,x1,80008700	 x20:0x5fffffe9  x1:0xffffff71
     1764937000	     88145	80008700	02bfbf33	mulhu	x30,x31,x11	 x31:0x00001a2e x11:0x80024e64 x30=0x00000d17
     1765097000	     88153	80008704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1765117000	     88154	80008706	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
     1765137000	     88155	80008708	90fe	c.add	x1,x31	  x1:0xffffff71 x31:0x00001a2e  x1=0x0000199f
     1765537000	     88175	8000870a	401f8b33	sub	x22,x31,x1	 x31:0x00001a2e  x1:0x0000199f x22=0x0000008f
     1765557000	     88176	8000870e	0086feb3	and	x29,x13,x8	 x13:0x80028ce4  x8:0x00000000 x29=0x00000000
     1765577000	     88177	80008712	eb19	c.bnez	x14,80008728	 x14:0x00000000
     1765597000	     88178	80008714	0428f163	bgeu	x17,x2,80008756	 x17:0x00000000  x2:0x00000000
     1765897000	     88193	80008756	8868ad13	slti	x26,x17,-1914	 x17:0x00000000 x26=0x00000000
     1765917000	     88194	8000875a	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000001f
     1765957000	     88196	8000875e	02290863	beq	x18,x2,8000878e	 x18:0xfffffff1  x2:0x00000000
     1765977000	     88197	80008762	01601a33	sll	x20,x0,x22	  x0:0x00000000 x22:0x0000008f x20=0x00000000
     1766157000	     88206	80008766	0000100f	fence.i	
     1766937000	     88245	8000876a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1767137000	     88255	8000876c	01315963	bge	x2,x19,8000877e	  x2:0x00000000 x19:0x0000001e
     1767257000	     88261	80008770	2eb88d93	addi	x27,x17,747	 x17:0x00000000 x27=0x000002eb
     1767437000	     88270	80008774	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001f
     1767857000	     88291	80008778	448cb193	sltiu	x3,x25,1096	 x25:0x00000000  x3=0x00000001
     1767877000	     88292	8000877c	44b9	c.li	x9,14	  x9=0x0000000e
     1767897000	     88293	8000877e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
     1767917000	     88294	80008782	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0x00000000  x5=0x00000000
     1767937000	     88295	80008784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1768677000	     88332	80008786	03b7e133	rem	x2,x15,x27	 x15:0xffffffff x27:0x000002eb  x2=0xffffffff
     1768697000	     88333	8000878a	39af7ab7	lui	x21,0x39af7	 x21=0x39af7000
     1768717000	     88334	8000878e	406cdcb3	sra	x25,x25,x6	 x25:0x00000000  x6:0x0000001f x25=0x00000000
     1768737000	     88335	80008792	028b6863	bltu	x22,x8,800087c2	 x22:0x0000008f  x8:0x00000000
     1768757000	     88336	80008796	0a52	c.slli	x20,0x14	 x20:0x00000000 x20=0x00000000
     1768777000	     88337	80008798	414d5f13	srai	x30,x26,0x14	 x26:0x00000000 x30=0x00000000
     1768797000	     88338	8000879c	83e1	c.srli	x15,0x18	 x15:0xffffffff x15=0x000000ff
     1768817000	     88339	8000879e	87df0793	addi	x15,x30,-1923	 x30:0x00000000 x15=0xfffff87d
     1768997000	     88348	800087a2	01fbd663	bge	x23,x31,800087ae	 x23:0x0000001f x31:0x00001a2e
     1769017000	     88349	800087a6	0e22	c.slli	x28,0x8	 x28:0x00000000 x28=0x00000000
     1769117000	     88354	800087a8	03108e33	mul	x28,x1,x17	  x1:0x0000199f x17:0x00000000 x28=0x00000000
     1769237000	     88360	800087ac	8255	c.srli	x12,0x15	 x12:0x00000000 x12=0x00000000
