Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      421665000	     42067	80004c8c	02c7b833	mulhu	x16,x15,x12	 x15:0x80022ce4 x12:0x4cfdb1f0 x16=0x267f8073
      421675000	     42068	80004c90	ae58ac93	slti	x25,x17,-1307	 x17:0x92872d90 x25=0x00000001
      421685000	     42069	80004c94	02957463	bgeu	x10,x9,80004cbc	 x10:0xffffffff  x9:0x758a9db8
      421705000	     42071	80004cbc	003b74b3	and	x9,x22,x3	 x22:0xffffffbf  x3:0x80022ce4  x9=0x80022ca4
      421715000	     42072	80004cc0	00691613	slli	x12,x18,0x6	 x18:0x8000448c x12=0x00112300
      421725000	     42073	80004cc4	4109de13	srai	x28,x19,0x10	 x19:0x00008c22 x28=0x00000000
      421735000	     42074	80004cc8	27a83bb7	lui	x23,0x27a83	 x23=0x27a83000
      421775000	     42078	80004ccc	036f20b3	mulhsu	x1,x30,x22	 x30:0xba572c34 x22:0xffffffbf  x1=0xba572c45
      421785000	     42079	80004cd0	02022937	lui	x18,0x2022	 x18=0x02022000
      421795000	     42080	80004cd4	8f05	c.sub	x14,x9	 x14:0x46368e10  x9:0x80022ca4 x14=0xc634616c
      421835000	     42084	80004cd6	025c1633	mulh	x12,x24,x5	 x24:0xf58ae000  x5:0xfffffba4 x12=0x0000002d
      421845000	     42085	80004cda	0000100f	fence.i	
      421905000	     42091	80004cde	02feb033	mulhu	x0,x29,x15	 x29:0x8001ead5 x15:0x80022ce4  x0=0x00000000
      421915000	     42092	80004ce2	5b448213	addi	x4,x9,1460	  x9:0x80022ca4  x4=0x80023258
      421925000	     42093	80004ce6	bde67d13	andi	x26,x12,-1058	 x12:0x0000002d x26=0x0000000c
      421935000	     42094	80004cea	c915	c.beqz	x10,80004d1e	 x10:0xffffffff
      421945000	     42095	80004cec	01b55a63	bge	x10,x27,80004d00	 x10:0xffffffff x27:0x00010ba4
      421955000	     42096	80004cf0	be7d4837	lui	x16,0xbe7d4	 x16=0xbe7d4000
      421965000	     42097	80004cf4	008eecb3	or	x25,x29,x8	 x29:0x8001ead5  x8:0x0000930a x25=0x8001fbdf
      421975000	     42098	80004cf8	014e1533	sll	x10,x28,x20	 x28:0x00000000 x20:0x00010a84 x10=0x00000000
      421985000	     42099	80004cfc	00d35eb3	srl	x29,x6,x13	  x6:0xffffffff x13:0x00499a00 x29=0xffffffff
      421995000	     42100	80004d00	8dc1	c.or	x11,x8	 x11:0xffee95cb  x8:0x0000930a x11=0xffee97cb
      422005000	     42101	80004d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      422015000	     42102	80004d04	03909663	bne	x1,x25,80004d30	  x1:0xba572c45 x25:0x8001fbdf
      422395000	     42140	80004d30	03fbdeb3	divu	x29,x23,x31	 x23:0x27a83000 x31:0x800048f0 x29=0x00000000
      422405000	     42141	80004d34	402ad4b3	sra	x9,x21,x2	 x21:0x00000009  x2:0x8001ee0c  x9=0x00000000
      422415000	     42142	80004d38	00f0a733	slt	x14,x1,x15	  x1:0xba572c45 x15:0x80022ce4 x14=0x00000000
      422785000	     42179	80004d3c	03a3ec33	rem	x24,x7,x26	  x7:0x00000000 x26:0x0000000c x24=0x00000000
      422795000	     42180	80004d40	40995813	srai	x16,x18,0x9	 x18:0x02022000 x16=0x00010110
      422805000	     42181	80004d44	08ca	c.slli	x17,0x12	 x17:0x92872d90 x17=0xb6400000
      422815000	     42182	80004d46	969e	c.add	x13,x7	 x13:0x00499a00  x7:0x00000000 x13=0x00499a00
      422825000	     42183	80004d48	494d	c.li	x18,19	 x18=0x00000013
      423195000	     42220	80004d4a	033b4cb3	div	x25,x22,x19	 x22:0xffffffbf x19:0x00008c22 x25=0x00000000
      423205000	     42221	80004d4e	01c7ca33	xor	x20,x15,x28	 x15:0x80022ce4 x28:0x00000000 x20=0x80022ce4
      423215000	     42222	80004d52	00770c63	beq	x14,x7,80004d6a	 x14:0x00000000  x7:0x00000000
      423245000	     42225	80004d6a	030d9b63	bne	x27,x16,80004da0	 x27:0x00010ba4 x16:0x00010110
      423265000	     42227	80004da0	00fa0933	add	x18,x20,x15	 x20:0x80022ce4 x15:0x80022ce4 x18=0x000459c8
      423275000	     42228	80004da4	02509063	bne	x1,x5,80004dc4	  x1:0xba572c45  x5:0xfffffba4
      423295000	     42230	80004dc4	413ade93	srai	x29,x21,0x13	 x21:0x00000009 x29=0x00000000
      423665000	     42267	80004dc8	02d0f933	remu	x18,x1,x13	  x1:0xba572c45 x13:0x00499a00 x18=0x00095c45
      423695000	     42270	80004dcc	02ff0033	mul	x0,x30,x15	 x30:0xba572c34 x15:0x80022ce4  x0=0x00000000
      423705000	     42271	80004dd0	0bc36593	ori	x11,x6,188	  x6:0xffffffff x11=0xffffffff
      423715000	     42272	80004dd4	00c4fe33	and	x28,x9,x12	  x9:0x00000000 x12:0x0000002d x28=0x00000000
      423725000	     42273	80004dd8	030a9a63	bne	x21,x16,80004e0c	 x21:0x00000009 x16:0x00010110
      423745000	     42275	80004e0c	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
      423755000	     42276	80004e0e	002e6233	or	x4,x28,x2	 x28:0x00000000  x2:0x8001ee0c  x4=0x8001ee0c
      423765000	     42277	80004e12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      423775000	     42278	80004e14	88b9	c.andi	x9,14	  x9:0x00000000  x9=0x00000000
      423785000	     42279	80004e16	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      423795000	     42280	80004e18	6e65	c.lui	x28,0x19	 x28=0x00019000
      423805000	     42281	80004e1a	0000100f	fence.i	
      423825000	     42283	80004e1e	59fd	c.li	x19,-1	 x19=0xffffffff
      423835000	     42284	80004e20	00042bb3	slt	x23,x8,x0	  x8:0x0000930a  x0:0x00000000 x23=0x00000000
      423845000	     42285	80004e24	92ee	c.add	x5,x27	  x5:0xfffffba4 x27:0x00010ba4  x5=0x00010748
      423855000	     42286	80004e26	4f41	c.li	x30,16	 x30=0x00000010
      423865000	     42287	80004e28	ce8d	c.beqz	x13,80004e62	 x13:0x00499a00
      423875000	     42288	80004e2a	0143e733	or	x14,x7,x20	  x7:0x00000000 x20:0x80022ce4 x14=0x80022ce4
      423885000	     42289	80004e2e	e2c38993	addi	x19,x7,-468	  x7:0x00000000 x19=0xfffffe2c
      423895000	     42290	80004e32	0136b9b3	sltu	x19,x13,x19	 x13:0x00499a00 x19:0xfffffe2c x19=0x00000001
      423905000	     42291	80004e36	75523f93	sltiu	x31,x4,1877	  x4:0x8001ee0c x31=0x00000000
      423935000	     42294	80004e3a	03728eb3	mul	x29,x5,x23	  x5:0x00010748 x23:0x00000000 x29=0x00000000
      423945000	     42295	80004e3e	8af5	c.andi	x13,29	 x13:0x00499a00 x13=0x00000000
      423955000	     42296	80004e40	6821f217	auipc	x4,0x6821f	  x4=0xe8223e40
      423965000	     42297	80004e44	005ed9b3	srl	x19,x29,x5	 x29:0x00000000  x5:0x00010748 x19=0x00000000
      423975000	     42298	80004e48	6391	c.lui	x7,0x4	  x7=0x00004000
      423985000	     42299	80004e4a	40c4da33	sra	x20,x9,x12	  x9:0x00000000 x12:0x0000002d x20=0x00000000
      423995000	     42300	80004e4e	016a7263	bgeu	x20,x22,80004e52	 x20:0x00000000 x22:0xffffffbf
      424035000	     42304	80004e52	0356b6b3	mulhu	x13,x13,x21	 x13:0x00000000 x21:0x00000009 x13=0x00000000
      424045000	     42305	80004e56	8199	c.srli	x11,0x6	 x11:0xffffffff x11=0x03ffffff
      424055000	     42306	80004e58	014a0e63	beq	x20,x20,80004e74	 x20:0x00000000 x20:0x00000000
      424085000	     42309	80004e74	03727cb3	remu	x25,x4,x23	  x4:0xe8223e40 x23:0x00000000 x25=0xe8223e40
      424095000	     42310	80004e78	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
      424115000	     42312	80004e7a	02a0fdb3	remu	x27,x1,x10	  x1:0xba572c45 x10:0x00000000 x27=0xba572c45
      424125000	     42313	80004e7e	41c18233	sub	x4,x3,x28	  x3:0x80022ce4 x28:0x00019000  x4=0x80009ce4
      424135000	     42314	80004e82	96e2	c.add	x13,x24	 x13:0x00000000 x24:0x00000000 x13=0x00000000
      424145000	     42315	80004e84	00c049b3	xor	x19,x0,x12	  x0:0x00000000 x12:0x0000002d x19=0x0000002d
      424155000	     42316	80004e88	017dc3b3	xor	x7,x27,x23	 x27:0xba572c45 x23:0x00000000  x7=0xba572c45
      424165000	     42317	80004e8c	0ff0000f	fence	iorw,iorw	
      424185000	     42319	80004e90	02db6c33	rem	x24,x22,x13	 x22:0xffffffbf x13:0x00000000 x24=0xffffffbf
      424195000	     42320	80004e94	41028fb3	sub	x31,x5,x16	  x5:0x00010748 x16:0x00010110 x31=0x00000638
      424205000	     42321	80004e98	00125c33	srl	x24,x4,x1	  x4:0x80009ce4  x1:0xba572c45 x24=0x040004e7
      424215000	     42322	80004e9c	0ff0000f	fence	iorw,iorw	
      424585000	     42359	80004ea0	0250ef33	rem	x30,x1,x5	  x1:0xba572c45  x5:0x00010748 x30=0xffff55dd
      424595000	     42360	80004ea4	6f91	c.lui	x31,0x4	 x31=0x00004000
      424965000	     42397	80004ea6	0288ecb3	rem	x25,x17,x8	 x17:0xb6400000  x8:0x0000930a x25=0xffff95fc
      424975000	     42398	80004eaa	edf47b93	andi	x23,x8,-289	  x8:0x0000930a x23=0x0000920a
      424985000	     42399	80004eae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      424995000	     42400	80004eb0	01fb9a33	sll	x20,x23,x31	 x23:0x0000920a x31:0x00004000 x20=0x0000920a
      425005000	     42401	80004eb4	018848b3	xor	x17,x16,x24	 x16:0x00010110 x24:0x040004e7 x17=0x040105f7
      425015000	     42402	80004eb8	86c5	c.srai	x13,0x11	 x13:0x00000000 x13=0x00000000
      425025000	     42403	80004eba	48044713	xori	x14,x8,1152	  x8:0x0000930a x14=0x0000978a
      425035000	     42404	80004ebe	cc11	c.beqz	x8,80004eda	  x8:0x0000930a
      425065000	     42407	80004ec0	03520c33	mul	x24,x4,x21	  x4:0x80009ce4 x21:0x00000009 x24=0x80058404
      425075000	     42408	80004ec4	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x03ffffff  x9=0x03ffffff
      425105000	     42411	80004ec6	03570333	mul	x6,x14,x21	 x14:0x0000978a x21:0x00000009  x6=0x000553da
      425115000	     42412	80004eca	016279b3	and	x19,x4,x22	  x4:0x80009ce4 x22:0xffffffbf x19=0x80009ca4
      425125000	     42413	80004ece	01ca7463	bgeu	x20,x28,80004ed6	 x20:0x0000920a x28:0x00019000
      425135000	     42414	80004ed2	0171a733	slt	x14,x3,x23	  x3:0x80022ce4 x23:0x0000920a x14=0x00000001
      425145000	     42415	80004ed6	47e661b7	lui	x3,0x47e66	  x3=0x47e66000
      425155000	     42416	80004eda	8a75	c.andi	x12,29	 x12:0x0000002d x12=0x0000000d
      425165000	     42417	80004edc	0000100f	fence.i	
      425185000	     42419	80004ee0	00155433	srl	x8,x10,x1	 x10:0x00000000  x1:0xba572c45  x8=0x00000000
      425195000	     42420	80004ee4	0ff0000f	fence	iorw,iorw	
      425205000	     42421	80004ee8	0106bb33	sltu	x22,x13,x16	 x13:0x00000000 x16:0x00010110 x22=0x00000001
      425215000	     42422	80004eec	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
      425225000	     42423	80004eee	0946	c.slli	x18,0x11	 x18:0x00095c45 x18=0xb88a0000
      425235000	     42424	80004ef0	0000100f	fence.i	
      425255000	     42426	80004ef4	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x0000000d x13=0x00000000
      425265000	     42427	80004ef6	0ff0000f	fence	iorw,iorw	
      425305000	     42431	80004efa	034716b3	mulh	x13,x14,x20	 x14:0x00000001 x20:0x0000920a x13=0x00000000
      425315000	     42432	80004efe	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      425325000	     42433	80004f00	416cd533	sra	x10,x25,x22	 x25:0xffff95fc x22:0x00000001 x10=0xffffcafe
      425335000	     42434	80004f04	0174b3b3	sltu	x7,x9,x23	  x9:0x03ffffff x23:0x0000920a  x7=0x00000000
      425345000	     42435	80004f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      425355000	     42436	80004f0a	00189733	sll	x14,x17,x1	 x17:0x040105f7  x1:0xba572c45 x14=0x8020bee0
      425365000	     42437	80004f0e	01af3733	sltu	x14,x30,x26	 x30:0xffff55dd x26:0x0000000c x14=0x00000000
      425375000	     42438	80004f12	83e8a713	slti	x14,x17,-1986	 x17:0x040105f7 x14=0x00000000
      425415000	     42442	80004f16	039614b3	mulh	x9,x12,x25	 x12:0x0000000d x25:0xffff95fc  x9=0xffffffff
      425425000	     42443	80004f1a	6599	c.lui	x11,0x6	 x11=0x00006000
      425435000	     42444	80004f1c	2e51a1b7	lui	x3,0x2e51a	  x3=0x2e51a000
      425475000	     42448	80004f20	036f2db3	mulhsu	x27,x30,x22	 x30:0xffff55dd x22:0x00000001 x27=0xffffffff
      425485000	     42449	80004f24	6379	c.lui	x6,0x1e	  x6=0x0001e000
      425495000	     42450	80004f26	815d	c.srli	x10,0x17	 x10:0xffffcafe x10=0x000001ff
      425505000	     42451	80004f28	9b6a	c.add	x22,x26	 x22:0x00000001 x26:0x0000000c x22=0x0000000d
      425515000	     42452	80004f2a	127d	c.addi	x4,-1	  x4:0x80009ce4  x4=0x80009ce3
      425525000	     42453	80004f2c	8e7d	c.and	x12,x15	 x12:0x0000000d x15:0x80022ce4 x12=0x00000004
      425535000	     42454	80004f2e	05f9	c.addi	x11,30	 x11:0x00006000 x11=0x0000601e
      425545000	     42455	80004f30	f410f893	andi	x17,x1,-191	  x1:0xba572c45 x17=0xba572c41
      425915000	     42492	80004f34	0315efb3	rem	x31,x11,x17	 x11:0x0000601e x17:0xba572c41 x31=0x0000601e
      425925000	     42493	80004f38	c219	c.beqz	x12,80004f3e	 x12:0x00000004
      425935000	     42494	80004f3a	8d802f13	slti	x30,x0,-1832	  x0:0x00000000 x30=0x00000000
      425945000	     42495	80004f3e	10fd	c.addi	x1,-1	  x1:0xba572c45  x1=0xba572c44
      425955000	     42496	80004f40	44a9	c.li	x9,10	  x9=0x0000000a
      425965000	     42497	80004f42	4a15	c.li	x20,5	 x20=0x00000005
      425975000	     42498	80004f44	8d79	c.and	x10,x14	 x10:0x000001ff x14:0x00000000 x10=0x00000000
      425985000	     42499	80004f46	4156ddb3	sra	x27,x13,x21	 x13:0x00000000 x21:0x00000009 x27=0x00000000
      425995000	     42500	80004f4a	01e92fb3	slt	x31,x18,x30	 x18:0xb88a0000 x30:0x00000000 x31=0x00000001
      426005000	     42501	80004f4e	a880f313	andi	x6,x1,-1400	  x1:0xba572c44  x6=0xba572800
      426015000	     42502	80004f52	c131	c.beqz	x10,80004f96	 x10:0x00000000
      426045000	     42505	80004f96	407d59b3	sra	x19,x26,x7	 x26:0x0000000c  x7:0x00000000 x19=0x0000000c
      426055000	     42506	80004f9a	0ff0000f	fence	iorw,iorw	
      426065000	     42507	80004f9e	b7bef713	andi	x14,x29,-1157	 x29:0x00000000 x14=0x00000000
      426075000	     42508	80004fa2	15000d13	addi	x26,x0,336	  x0:0x00000000 x26=0x00000150
      426115000	     42512	80004fa6	020896b3	mulh	x13,x17,x0	 x17:0xba572c41  x0:0x00000000 x13=0x00000000
      426125000	     42513	80004faa	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
      426135000	     42514	80004fac	08400563	beq	x0,x4,80005036	  x0:0x00000000  x4:0x80009ce3
      426145000	     42515	80004fb0	ee89	c.bnez	x13,80004fca	 x13:0x00000000
      426155000	     42516	80004fb2	69714f13	xori	x30,x2,1687	  x2:0x8001ee0c x30=0x8001e89b
      426165000	     42517	80004fb6	006b1993	slli	x19,x22,0x6	 x22:0x0000000d x19=0x00000340
      426175000	     42518	80004fba	017daeb3	slt	x29,x27,x23	 x27:0x00000000 x23:0x0000920a x29=0x00000001
      426545000	     42555	80004fbe	0252dbb3	divu	x23,x5,x5	  x5:0x00010748  x5:0x00010748 x23=0x00000001
      426555000	     42556	80004fc2	8cf9	c.and	x9,x14	  x9:0x0000000a x14:0x00000000  x9=0x00000000
      426565000	     42557	80004fc4	8db1	c.xor	x11,x12	 x11:0x0000601e x12:0x00000004 x11=0x0000601a
      426595000	     42560	80004fc6	024f8233	mul	x4,x31,x4	 x31:0x00000001  x4:0x80009ce3  x4=0x80009ce3
      426605000	     42561	80004fca	01d9d2b3	srl	x5,x19,x29	 x19:0x00000340 x29:0x00000001  x5=0x000001a0
      426615000	     42562	80004fce	402d0833	sub	x16,x26,x2	 x26:0x00000150  x2:0x8001ee0c x16=0x7ffe1344
      426625000	     42563	80004fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      426995000	     42600	80004fd4	021d73b3	remu	x7,x26,x1	 x26:0x00000150  x1:0xba572c44  x7=0x00000150
      427005000	     42601	80004fd8	aa632213	slti	x4,x6,-1370	  x6:0xba572800  x4=0x00000001
      427045000	     42605	80004fdc	023611b3	mulh	x3,x12,x3	 x12:0x00000004  x3:0x2e51a000  x3=0x00000000
      427055000	     42606	80004fe0	69df2c97	auipc	x25,0x69df2	 x25=0xe9df6fe0
      427065000	     42607	80004fe4	9cc2	c.add	x25,x16	 x25:0xe9df6fe0 x16:0x7ffe1344 x25=0x69dd8324
      427075000	     42608	80004fe6	0060026f	jal	x4,80004fec	  x4=0x80004fea
      427095000	     42610	80004fec	a825	c.j	80005024	
      427115000	     42612	80005024	fcfff0ef	jal	x1,80004ff2	  x1=0x80005028
      427145000	     42615	80004ff2	ffdff0ef	jal	x1,80004fee	  x1=0x80004ff6
      427175000	     42618	80004fee	0280036f	jal	x6,80005016	  x6=0x80004ff2
      427195000	     42620	80005016	b7ed	c.j	80005000	
      427215000	     42622	80005000	a00d	c.j	80005022	
      427235000	     42624	80005022	2021	c.jal	8000502a	  x1=0x80005024
      427255000	     42626	8000502a	bfd1	c.j	80004ffe	
      427275000	     42628	80004ffe	3ff5	c.jal	80004ffa	  x1=0x80005000
      427305000	     42631	80004ffa	02e000ef	jal	x1,80005028	  x1=0x80004ffe
      427325000	     42633	80005028	a019	c.j	8000502e	
      427345000	     42635	8000502e	b7fd	c.j	8000501c	
      427365000	     42637	8000501c	3fd5	c.jal	80005010	  x1=0x8000501e
      427385000	     42639	80005010	ff3ff0ef	jal	x1,80005002	  x1=0x80005014
      427415000	     42642	80005002	0080036f	jal	x6,8000500a	  x6=0x80005006
      427445000	     42645	8000500a	fffff86f	jal	x16,80005008	 x16=0x8000500e
      427465000	     42647	80005008	b7fd	c.j	80004ff6	
      427495000	     42650	80004ff6	022000ef	jal	x1,80005018	  x1=0x80004ffa
      427515000	     42652	80005018	ffdff0ef	jal	x1,80005014	  x1=0x8000501c
      427535000	     42654	80005014	3fd9	c.jal	80004fea	  x1=0x80005016
      427555000	     42656	80004fea	a015	c.j	8000500e	
      427575000	     42658	8000500e	a801	c.j	8000501e	
      427605000	     42661	8000501e	fe9fff6f	jal	x30,80005006	 x30=0x80005022
      427625000	     42663	80005006	201d	c.jal	8000502c	  x1=0x80005008
      427645000	     42665	8000502c	a011	c.j	80005030	
      427665000	     42667	80005030	40b8d593	srai	x11,x17,0xb	 x17:0xba572c41 x11=0xfff74ae5
      427675000	     42668	80005034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      427685000	     42669	80005036	02008763	beq	x1,x0,80005064	  x1:0x80005008  x0:0x00000000
      427695000	     42670	8000503a	8641	c.srai	x12,0x10	 x12:0x00000004 x12=0x00000000
      427705000	     42671	8000503c	009446b3	xor	x13,x8,x9	  x8:0x00000000  x9:0x00000000 x13=0x00000000
      427715000	     42672	80005040	0191a5b3	slt	x11,x3,x25	  x3:0x00000000 x25:0x69dd8324 x11=0x00000001
      427725000	     42673	80005044	1e7d	c.addi	x28,-1	 x28:0x00019000 x28=0x00018fff
      427735000	     42674	80005046	01521193	slli	x3,x4,0x15	  x4:0x80004fea  x3=0xfd400000
      427745000	     42675	8000504a	00da4533	xor	x10,x20,x13	 x20:0x00000005 x13:0x00000000 x10=0x00000005
      427765000	     42677	8000504e	03bc4233	div	x4,x24,x27	 x24:0x80058404 x27:0x00000000  x4=0xffffffff
      427775000	     42678	80005052	8cb2	c.mv	x25,x12	  x0:0x00000000 x12:0x00000000 x25=0x00000000
      427785000	     42679	80005054	058c5463	bge	x24,x24,8000509c	 x24:0x80058404 x24:0x80058404
      427805000	     42681	8000509c	8d71	c.and	x10,x12	 x10:0x00000005 x12:0x00000000 x10=0x00000000
      427815000	     42682	8000509e	0a6d	c.addi	x20,27	 x20:0x00000005 x20=0x00000020
      427825000	     42683	800050a0	009c1e13	slli	x28,x24,0x9	 x24:0x80058404 x28=0x0b080800
      427835000	     42684	800050a4	411bd313	srai	x6,x23,0x11	 x23:0x00000001  x6=0x00000000
      427845000	     42685	800050a8	690d	c.lui	x18,0x3	 x18=0x00003000
      427855000	     42686	800050aa	479dc217	auipc	x4,0x479dc	  x4=0xc79e10aa
      427865000	     42687	800050ae	00370f63	beq	x14,x3,800050cc	 x14:0x00000000  x3:0xfd400000
      427875000	     42688	800050b2	010b5d63	bge	x22,x16,800050cc	 x22:0x0000000d x16:0x8000500e
      427895000	     42690	800050cc	4199	c.li	x3,6	  x3=0x00000006
      427905000	     42691	800050ce	0f61	c.addi	x30,24	 x30:0x80005022 x30=0x8000503a
      427915000	     42692	800050d0	01647233	and	x4,x8,x22	  x8:0x00000000 x22:0x0000000d  x4=0x00000000
      427925000	     42693	800050d4	abd12993	slti	x19,x2,-1347	  x2:0x8001ee0c x19=0x00000001
      427935000	     42694	800050d8	89ae	c.mv	x19,x11	  x0:0x00000000 x11:0x00000001 x19=0x00000001
