Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2825342000	    141165	80007966	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
     2825422000	    141169	80007968	0000100f	fence.i	
     2825582000	    141177	8000796c	018e0a33	add	x20,x28,x24	 x28:0x00000000 x24:0xffffffff x20=0xffffffff
     2826702000	    141233	80007970	03d45c33	divu	x24,x8,x29	  x8:0x00000000 x29:0x7a800000 x24=0x00000000
     2826722000	    141234	80007974	5e63ac93	slti	x25,x7,1510	  x7:0xfffffca4 x25=0x00000001
     2827462000	    141271	80007978	024ad333	divu	x6,x21,x4	 x21:0x00000009  x4:0xfffffaca  x6=0x00000000
     2827482000	    141272	8000797c	fc6cec13	ori	x24,x25,-58	 x25:0x00000001 x24=0xffffffc7
     2827502000	    141273	80007980	0ff0000f	fence	iorw,iorw	
     2827522000	    141274	80007984	14bdd1b7	lui	x3,0x14bdd	  x3=0x14bdd000
     2827542000	    141275	80007988	48a32813	slti	x16,x6,1162	  x6:0x00000000 x16=0x00000001
     2827562000	    141276	8000798c	40fedeb3	sra	x29,x29,x15	 x29:0x7a800000 x15:0x80022ce4 x29=0x07a80000
     2827642000	    141280	80007990	40a183b3	sub	x7,x3,x10	  x3:0x14bdd000 x10:0x00000000  x7=0x14bdd000
     2827742000	    141285	80007994	8e19	c.sub	x12,x14	 x12:0xffffffff x14:0x00000000 x12=0xffffffff
     2827762000	    141286	80007996	8659	c.srai	x12,0x16	 x12:0xffffffff x12=0xffffffff
     2827782000	    141287	80007998	d4d4c093	xori	x1,x9,-691	  x9:0x00000000  x1=0xfffffd4d
     2827802000	    141288	8000799c	ce1d	c.beqz	x12,800079da	 x12:0xffffffff
     2827822000	    141289	8000799e	665d	c.lui	x12,0x17	 x12=0x00017000
     2827842000	    141290	800079a0	40160c33	sub	x24,x12,x1	 x12:0x00017000  x1:0xfffffd4d x24=0x000172b3
     2827902000	    141293	800079a4	035deb63	bltu	x27,x21,800079da	 x27:0xffffffff x21:0x00000009
     2828062000	    141301	800079a8	0362a4b3	mulhsu	x9,x5,x22	  x5:0x003c0000 x22:0x000006b8  x9=0x00000001
     2828082000	    141302	800079ac	4065dd13	srai	x26,x11,0x6	 x11:0x40f298ca x26=0x0103ca63
     2828102000	    141303	800079b0	0071d863	bge	x3,x7,800079c0	  x3:0x14bdd000  x7:0x14bdd000
     2828302000	    141313	800079c0	02a56b63	bltu	x10,x10,800079f6	 x10:0x00000000 x10:0x00000000
     2828322000	    141314	800079c4	0125eb33	or	x22,x11,x18	 x11:0x40f298ca x18:0x00000001 x22=0x40f298cb
     2829062000	    141351	800079c8	03076633	rem	x12,x14,x16	 x14:0x00000000 x16:0x00000001 x12=0x00000000
     2829082000	    141352	800079cc	0030db13	srli	x22,x1,0x3	  x1:0xfffffd4d x22=0x1fffffa9
     2829102000	    141353	800079d0	4da97d13	andi	x26,x18,1242	 x18:0x00000001 x26=0x00000000
     2829122000	    141354	800079d4	630d	c.lui	x6,0x3	  x6=0x00003000
     2829142000	    141355	800079d6	001f9293	slli	x5,x31,0x1	 x31:0xbd49a77c  x5=0x7a934ef8
     2829162000	    141356	800079da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2829902000	    141393	800079dc	02fefc33	remu	x24,x29,x15	 x29:0x07a80000 x15:0x80022ce4 x24=0x07a80000
     2829922000	    141394	800079e0	0ff52013	slti	x0,x10,255	 x10:0x00000000  x0=0x00000000
     2829942000	    141395	800079e4	a1fe0c13	addi	x24,x28,-1505	 x28:0x00000000 x24=0xfffffa1f
     2829962000	    141396	800079e8	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
     2829982000	    141397	800079ea	000e69b3	or	x19,x28,x0	 x28:0x00000000  x0:0x00000000 x19=0x00000000
     2830022000	    141399	800079ee	02972eb3	mulhsu	x29,x14,x9	 x14:0x00000000  x9:0x00000001 x29=0x00000000
     2830422000	    141419	800079f2	cc2eb993	sltiu	x19,x29,-830	 x29:0x00000000 x19=0x00000001
     2830442000	    141420	800079f6	0150b233	sltu	x4,x1,x21	  x1:0xfffffd4d x21:0x00000009  x4=0x00000000
     2830462000	    141421	800079fa	9246	c.add	x4,x17	  x4:0x00000000 x17:0x00000001  x4=0x00000001
     2830482000	    141422	800079fc	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
     2830502000	    141423	800079fe	e809	c.bnez	x8,80007a10	  x8:0x00000000
     2830522000	    141424	80007a00	01be7c63	bgeu	x28,x27,80007a18	 x28:0x00000000 x27:0xffffffff
     2830542000	    141425	80007a04	02f18563	beq	x3,x15,80007a2e	  x3:0x14bdd000 x15:0x80022ce4
     2831282000	    141462	80007a08	03e9ee33	rem	x28,x19,x30	 x19:0x00000001 x30:0xbd49a77c x28=0x00000001
     2831302000	    141463	80007a0c	404452b3	sra	x5,x8,x4	  x8:0x00000000  x4:0x00000001  x5=0x00000000
     2831322000	    141464	80007a10	0527c063	blt	x15,x18,80007a50	 x15:0x80022ce4 x18:0x00000001
     2832002000	    141498	80007a50	401cd813	srai	x16,x25,0x1	 x25:0x00000001 x16=0x00000000
     2832282000	    141512	80007a54	3b8dcc17	auipc	x24,0x3b8dc	 x24=0xbb8e3a54
     2832482000	    141522	80007a58	00705c93	srli	x25,x0,0x7	  x0:0x00000000 x25=0x00000000
     2832642000	    141530	80007a5c	00cdee33	or	x28,x27,x12	 x27:0xffffffff x12:0x00000000 x28=0xffffffff
     2833002000	    141548	80007a60	0ff0000f	fence	iorw,iorw	
     2833742000	    141585	80007a64	024bc833	div	x16,x23,x4	 x23:0x00000001  x4:0x00000001 x16=0x00000001
     2833762000	    141586	80007a68	0020d363	bge	x1,x2,80007a6e	  x1:0xfffffd4d  x2:0x8001ee0c
     2833822000	    141589	80007a6e	0000100f	fence.i	
     2834662000	    141631	80007a72	00665e93	srli	x29,x12,0x6	 x12:0x00000000 x29=0x00000000
     2834742000	    141635	80007a76	024ea8b3	mulhsu	x17,x29,x4	 x29:0x00000000  x4:0x00000001 x17=0x00000000
     2834782000	    141637	80007a7a	02adf433	remu	x8,x27,x10	 x27:0xffffffff x10:0x00000000  x8=0xffffffff
     2835162000	    141656	80007a7e	03f9e813	ori	x16,x19,63	 x19:0x00000001 x16=0x0000003f
     2835182000	    141657	80007a82	85b9	c.srai	x11,0xe	 x11:0x40f298ca x11=0x000103ca
     2835342000	    141665	80007a84	eaa9	c.bnez	x13,80007ad6	 x13:0x00000000
     2836482000	    141722	80007a86	02847333	remu	x6,x8,x8	  x8:0xffffffff  x8:0xffffffff  x6=0x00000000
     2836502000	    141723	80007a8a	8775	c.srai	x14,0x1d	 x14:0x00000000 x14=0x00000000
     2836522000	    141724	80007a8c	0000100f	fence.i	
     2837002000	    141748	80007a90	05ba	c.slli	x11,0xe	 x11:0x000103ca x11=0x40f28000
     2837202000	    141758	80007a92	06746763	bltu	x8,x7,80007b00	  x8:0xffffffff  x7:0x14bdd000
     2837222000	    141759	80007a96	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x40f28000 x13=0x40f28000
     2837242000	    141760	80007a98	0360026f	jal	x4,80007ace	  x4=0x80007a9c
     2837822000	    141789	80007ace	bfd9	c.j	80007aa4	
     2838142000	    141805	80007aa4	a801	c.j	80007ab4	
     2839322000	    141864	80007ab4	018000ef	jal	x1,80007acc	  x1=0x80007ab8
     2839762000	    141886	80007acc	3ff5	c.jal	80007ac8	  x1=0x80007ace
     2840842000	    141940	80007ac8	fe5ff4ef	jal	x9,80007aac	  x9=0x80007acc
     2841222000	    141959	80007aac	a031	c.j	80007ab8	
     2841742000	    141985	80007ab8	fe7ff0ef	jal	x1,80007a9e	  x1=0x80007abc
     2842442000	    142020	80007a9e	2839	c.jal	80007abc	  x1=0x80007aa0
     2842922000	    142044	80007abc	a811	c.j	80007ad0	
     2855082000	    142652	80007ad0	b7fd	c.j	80007abe	
     2855142000	    142655	80007abe	00800cef	jal	x25,80007ac6	 x25=0x80007ac2
     2855182000	    142657	80007ac6	bff5	c.j	80007ac2	
     2855242000	    142660	80007ac2	fe1ff36f	jal	x6,80007aa2	  x6=0x80007ac6
     2855302000	    142663	80007aa2	3ffd	c.jal	80007aa0	  x1=0x80007aa4
     2855342000	    142665	80007aa0	2039	c.jal	80007aae	  x1=0x80007aa2
     2855382000	    142667	80007aae	a009	c.j	80007ab0	
     2856142000	    142705	80007ab0	ffbff76f	jal	x14,80007aaa	 x14=0x80007ab4
     2856202000	    142708	80007aaa	3ffd	c.jal	80007aa8	  x1=0x80007aac
     2856242000	    142710	80007aa8	3ffd	c.jal	80007aa6	  x1=0x80007aaa
     2856282000	    142712	80007aa6	3fdd	c.jal	80007a9c	  x1=0x80007aa8
     2856322000	    142714	80007a9c	a81d	c.j	80007ad2	
     2856382000	    142717	80007ad2	eb4a7313	andi	x6,x20,-332	 x20:0xffffffff  x6=0xfffffeb4
     2856402000	    142718	80007ad6	4169d813	srai	x16,x19,0x16	 x19:0x00000001 x16=0x00000000
     2856442000	    142720	80007ada	02f39333	mulh	x6,x7,x15	  x7:0x14bdd000 x15:0x80022ce4  x6=0xf5a1451e
     2856522000	    142724	80007ade	01bf8333	add	x6,x31,x27	 x31:0xbd49a77c x27:0xffffffff  x6=0xbd49a77b
     2856542000	    142725	80007ae2	7ff52213	slti	x4,x10,2047	 x10:0x00000000  x4=0x00000001
     2856662000	    142731	80007ae6	02a29f63	bne	x5,x10,80007b24	  x5:0x00000000 x10:0x00000000
     2856682000	    142732	80007aea	02f28c33	mul	x24,x5,x15	  x5:0x00000000 x15:0x80022ce4 x24=0x00000000
     2856762000	    142736	80007aee	01109cb3	sll	x25,x1,x17	  x1:0x80007aa8 x17:0x00000000 x25=0x80007aa8
     2856782000	    142737	80007af2	9b56	c.add	x22,x21	 x22:0x1fffffa9 x21:0x00000009 x22=0x1fffffb2
     2857042000	    142750	80007af4	96ea	c.add	x13,x26	 x13:0x40f28000 x26:0x00000000 x13=0x40f28000
     2857202000	    142758	80007af6	cba2a193	slti	x3,x5,-838	  x5:0x00000000  x3=0x00000000
     2857222000	    142759	80007afa	0063c3b3	xor	x7,x7,x6	  x7:0x14bdd000  x6:0xbd49a77b  x7=0xa9f4777b
     2857242000	    142760	80007afe	64d5	c.lui	x9,0x15	  x9=0x00015000
     2857502000	    142773	80007b00	032228b3	mulhsu	x17,x4,x18	  x4:0x00000001 x18:0x00000001 x17=0x00000000
     2857642000	    142780	80007b04	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0xffffffff  x3=0xffffffff
     2858782000	    142837	80007b06	0242f8b3	remu	x17,x5,x4	  x5:0x00000000  x4:0x00000001 x17=0x00000000
     2858822000	    142839	80007b0a	02ac2033	mulhsu	x0,x24,x10	 x24:0x00000000 x10:0x00000000  x0=0x00000000
     2859562000	    142876	80007b0e	0369fd33	remu	x26,x19,x22	 x19:0x00000001 x22:0x1fffffb2 x26=0x00000001
     2859582000	    142877	80007b12	4126d893	srai	x17,x13,0x12	 x13:0x40f28000 x17=0x0000103c
     2859602000	    142878	80007b16	c9e4c093	xori	x1,x9,-866	  x9:0x00015000  x1=0xfffeac9e
     2859622000	    142879	80007b1a	0680a593	slti	x11,x1,104	  x1:0xfffeac9e x11=0x00000001
     2859642000	    142880	80007b1e	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x80022ce4 x12=0x00000000
     2860382000	    142917	80007b20	02b65533	divu	x10,x12,x11	 x12:0x00000000 x11:0x00000001 x10=0x00000000
     2860402000	    142918	80007b24	00049fb3	sll	x31,x9,x0	  x9:0x00015000  x0:0x00000000 x31=0x00015000
     2860422000	    142919	80007b28	a1190393	addi	x7,x18,-1519	 x18:0x00000001  x7=0xfffffa12
     2860442000	    142920	80007b2c	6735	c.lui	x14,0xd	 x14=0x0000d000
     2860462000	    142921	80007b2e	4accf393	andi	x7,x25,1196	 x25:0x80007aa8  x7=0x000000a8
     2860482000	    142922	80007b32	b7d6a313	slti	x6,x13,-1155	 x13:0x40f28000  x6=0x00000000
     2860502000	    142923	80007b36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2860522000	    142924	80007b38	8cd1	c.or	x9,x12	  x9:0x00015000 x12:0x00000000  x9=0x00015000
     2860542000	    142925	80007b3a	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
     2860682000	    142932	80007b3c	8c91	c.sub	x9,x12	  x9:0x00015000 x12:0x00000000  x9=0x00015000
     2860902000	    142943	80007b3e	3dcc4b13	xori	x22,x24,988	 x24:0x00000000 x22=0x000003dc
     2860922000	    142944	80007b42	003454b3	srl	x9,x8,x3	  x8:0xffffffff  x3:0xffffffff  x9=0x00000001
     2861022000	    142949	80007b46	40195433	sra	x8,x18,x1	 x18:0x00000001  x1:0xfffeac9e  x8=0x00000000
     2861042000	    142950	80007b4a	632d	c.lui	x6,0xb	  x6=0x0000b000
     2861442000	    142970	80007b4c	04615363	bge	x2,x6,80007b92	  x2:0x8001ee0c  x6:0x0000b000
     2861482000	    142972	80007b50	039335b3	mulhu	x11,x6,x25	  x6:0x0000b000 x25:0x80007aa8 x11=0x00005800
     2861502000	    142973	80007b54	8dcd	c.or	x11,x11	 x11:0x00005800 x11:0x00005800 x11=0x00005800
     2861522000	    142974	80007b56	557d	c.li	x10,-1	 x10=0xffffffff
     2861542000	    142975	80007b58	0000100f	fence.i	
     2861942000	    142995	80007b5c	01e5f863	bgeu	x11,x30,80007b6c	 x11:0x00005800 x30:0xbd49a77c
     2862362000	    143016	80007b60	0c6b8313	addi	x6,x23,198	 x23:0x00000001  x6=0x000000c7
     2862582000	    143027	80007b64	1f6e1b97	auipc	x23,0x1f6e1	 x23=0x9f6e8b64
     2863002000	    143048	80007b68	40ff5593	srai	x11,x30,0xf	 x30:0xbd49a77c x11=0xffff7a93
     2863082000	    143052	80007b6c	92ce	c.add	x5,x19	  x5:0x00000000 x19:0x00000001  x5=0x00000001
     2863282000	    143062	80007b6e	03070f63	beq	x14,x16,80007bac	 x14:0x0000d000 x16:0x00000000
     2863342000	    143065	80007b72	000ce6b3	or	x13,x25,x0	 x25:0x80007aa8  x0:0x00000000 x13=0x80007aa8
     2863362000	    143066	80007b76	4092d533	sra	x10,x5,x9	  x5:0x00000001  x9:0x00000001 x10=0x00000000
     2863462000	    143071	80007b7a	00189d33	sll	x26,x17,x1	 x17:0x0000103c  x1:0xfffeac9e x26=0x00000000
     2863482000	    143072	80007b7e	0000100f	fence.i	
     2863702000	    143083	80007b82	5f7d	c.li	x30,-1	 x30=0xffffffff
     2863722000	    143084	80007b84	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0x80007aa8  x9=0x00000000
     2863922000	    143094	80007b86	000e9b93	slli	x23,x29,0x0	 x29:0x00000000 x23=0x00000000
     2864262000	    143111	80007b8a	1fc02c37	lui	x24,0x1fc02	 x24=0x1fc02000
     2864282000	    143112	80007b8e	1334f813	andi	x16,x9,307	  x9:0x00000000 x16=0x00000000
     2864702000	    143133	80007b92	405b8733	sub	x14,x23,x5	 x23:0x00000000  x5:0x00000001 x14=0xffffffff
     2865062000	    143151	80007b96	01770c33	add	x24,x14,x23	 x14:0xffffffff x23:0x00000000 x24=0xffffffff
     2865082000	    143152	80007b9a	41f45eb3	sra	x29,x8,x31	  x8:0x00000000 x31:0x00015000 x29=0x00000000
     2865102000	    143153	80007b9e	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
     2865122000	    143154	80007ba0	21cae193	ori	x3,x21,540	 x21:0x00000009  x3=0x0000021d
     2865162000	    143156	80007ba4	007cfe63	bgeu	x25,x7,80007bc0	 x25:0x80007aa8  x7:0x000000a8
     2865442000	    143170	80007bc0	017d7e63	bgeu	x26,x23,80007bdc	 x26:0x00000000 x23:0x00000000
     2865802000	    143188	80007bdc	92a2	c.add	x5,x8	  x5:0x00000001  x8:0x00000000  x5=0x00000001
     2866542000	    143225	80007bde	027b65b3	rem	x11,x22,x7	 x22:0x000003dc  x7:0x000000a8 x11=0x00000094
     2866562000	    143226	80007be2	0000100f	fence.i	
     2866762000	    143236	80007be6	8ec5	c.or	x13,x9	 x13:0x80007aa8  x9:0x00000000 x13=0x80007aa8
     2867182000	    143257	80007be8	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     2867222000	    143259	80007bea	03f02733	mulhsu	x14,x0,x31	  x0:0x00000000 x31:0x00015000 x14=0x00000000
     2867242000	    143260	80007bee	00a19413	slli	x8,x3,0xa	  x3:0x0000021d  x8=0x00087400
     2867642000	    143280	80007bf2	005d0a33	add	x20,x26,x5	 x26:0x00000000  x5:0x00000001 x20=0x00000001
     2867862000	    143291	80007bf6	00a2e433	or	x8,x5,x10	  x5:0x00000001 x10:0x00000000  x8=0x00000001
     2868142000	    143305	80007bfa	00ddceb3	xor	x29,x27,x13	 x27:0xffffffff x13:0x80007aa8 x29=0x7fff8557
     2868162000	    143306	80007bfe	8e06	c.mv	x28,x1	  x0:0x00000000  x1:0xfffeac9e x28=0xfffeac9e
     2868242000	    143310	80007c00	00bb5e33	srl	x28,x22,x11	 x22:0x000003dc x11:0x00000094 x28=0x00000000
     2869382000	    143367	80007c04	02427e33	remu	x28,x4,x4	  x4:0x00000001  x4:0x00000001 x28=0x00000000
     2869402000	    143368	80007c08	02550463	beq	x10,x5,80007c30	 x10:0x00000000  x5:0x00000001
     2869422000	    143369	80007c0c	e611	c.bnez	x12,80007c18	 x12:0x00000000
     2869442000	    143370	80007c0e	8612	c.mv	x12,x4	  x0:0x00000000  x4:0x00000001 x12=0x00000001
     2869582000	    143377	80007c10	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     2869602000	    143378	80007c12	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x80022ce4 x14=0x00000000
     2870002000	    143398	80007c14	3a6cbe13	sltiu	x28,x25,934	 x25:0x80007aa8 x28=0x00000000
     2870042000	    143400	80007c18	021698b3	mulh	x17,x13,x1	 x13:0x80007aa8  x1:0xfffeac9e x17=0x0000a9b0
     2870062000	    143401	80007c1c	23ffa313	slti	x6,x31,575	 x31:0x00015000  x6=0x00000000
     2870322000	    143414	80007c20	00c57bb3	and	x23,x10,x12	 x10:0x00000000 x12:0x00000001 x23=0x00000000
     2870402000	    143418	80007c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2870482000	    143422	80007c26	b0ab0193	addi	x3,x22,-1270	 x22:0x000003dc  x3=0xfffffee6
     2870502000	    143423	80007c2a	66f1	c.lui	x13,0x1c	 x13=0x0001c000
     2870642000	    143430	80007c2c	02a21a33	mulh	x20,x4,x10	  x4:0x00000001 x10:0x00000000 x20=0x00000000
     2870662000	    143431	80007c30	8efd	c.and	x13,x15	 x13:0x0001c000 x15:0x80022ce4 x13=0x00000000
     2870682000	    143432	80007c32	6861	c.lui	x16,0x18	 x16=0x00018000
     2870702000	    143433	80007c34	8c61	c.and	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
     2870722000	    143434	80007c36	412256b3	sra	x13,x4,x18	  x4:0x00000001 x18:0x00000001 x13=0x00000000
     2870742000	    143435	80007c3a	023a	c.slli	x4,0xe	  x4:0x00000001  x4=0x00004000
     2871062000	    143451	80007c3c	416203b3	sub	x7,x4,x22	  x4:0x00004000 x22:0x000003dc  x7=0x00003c24
     2871102000	    143453	80007c40	037a9e33	mulh	x28,x21,x23	 x21:0x00000009 x23:0x00000000 x28=0x00000000
     2871202000	    143458	80007c44	03913233	mulhu	x4,x2,x25	  x2:0x8001ee0c x25:0x80007aa8  x4=0x4001345a
     2871342000	    143465	80007c48	2e79aa13	slti	x20,x19,743	 x19:0x00000001 x20=0x00000001
     2871602000	    143478	80007c4c	031ab537	lui	x10,0x31ab	 x10=0x031ab000
     2871622000	    143479	80007c50	c705	c.beqz	x14,80007c78	 x14:0x00000000
     2871842000	    143490	80007c78	41435433	sra	x8,x6,x20	  x6:0x00000000 x20:0x00000001  x8=0x00000000
     2871862000	    143491	80007c7c	0ff0000f	fence	iorw,iorw	
     2871882000	    143492	80007c80	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
     2871922000	    143494	80007c82	ccd8e993	ori	x19,x17,-819	 x17:0x0000a9b0 x19=0xfffffdfd
     2871942000	    143495	80007c86	0233fd63	bgeu	x7,x3,80007cc0	  x7:0x00003c24  x3:0xfffffee6
     2873082000	    143552	80007c8a	02ff4db3	div	x27,x30,x15	 x30:0xffffffff x15:0x80022ce4 x27=0x00000000
     2873822000	    143589	80007c8e	0221e1b3	rem	x3,x3,x2	  x3:0xfffffee6  x2:0x8001ee0c  x3=0xfffffee6
     2873842000	    143590	80007c92	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x80022ce4 x13=0x80022ce4
     2873862000	    143591	80007c94	02fb9863	bne	x23,x15,80007cc4	 x23:0x00000000 x15:0x80022ce4
     2874182000	    143607	80007cc4	c2b8ca13	xori	x20,x17,-981	 x17:0x0000a9b0 x20=0xffff559b
     2874602000	    143628	80007cc8	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
     2874802000	    143638	80007cca	01abef63	bltu	x23,x26,80007ce8	 x23:0x00000000 x26:0x00000000
     2874822000	    143639	80007cce	8de1	c.and	x11,x8	 x11:0x00000094  x8:0x00000000 x11=0x00000000
     2875122000	    143654	80007cd0	000ef933	and	x18,x29,x0	 x29:0x7fff8557  x0:0x00000000 x18=0x00000000
     2875542000	    143675	80007cd4	00e35f33	srl	x30,x6,x14	  x6:0x00000000 x14:0x00000000 x30=0x00000000
     2875722000	    143684	80007cd8	00129c33	sll	x24,x5,x1	  x5:0x00000001  x1:0xfffeac9e x24=0x40000000
     2875742000	    143685	80007cdc	00569813	slli	x16,x13,0x5	 x13:0x80022ce4 x16=0x00459c80
     2876742000	    143735	80007ce0	034b5833	divu	x16,x22,x20	 x22:0x000003dc x20:0xffff559b x16=0x00000000
     2876762000	    143736	80007ce4	01995663	bge	x18,x25,80007cf0	 x18:0x00000000 x25:0x80007aa8
     2876802000	    143738	80007cf0	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
     2876822000	    143739	80007cf2	989a	c.add	x17,x6	 x17:0x0000a9b0  x6:0x00000000 x17=0x0000a9b0
     2876842000	    143740	80007cf4	5dfd	c.li	x27,-1	 x27=0xffffffff
     2877162000	    143756	80007cf6	d7a62293	slti	x5,x12,-646	 x12:0x00000001  x5=0x00000000
     2877182000	    143757	80007cfa	8e69	c.and	x12,x10	 x12:0x00000001 x10:0x031ab000 x12=0x00000000
     2877442000	    143770	80007cfc	95f6	c.add	x11,x29	 x11:0x00000000 x29:0x7fff8557 x11=0x7fff8557
     2877462000	    143771	80007cfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2878202000	    143808	80007d00	034cf233	remu	x4,x25,x20	 x25:0x80007aa8 x20:0xffff559b  x4=0x80007aa8
     2878942000	    143845	80007d04	0347d8b3	divu	x17,x15,x20	 x15:0x80022ce4 x20:0xffff559b x17=0x00000000
     2878982000	    143847	80007d08	02e61db3	mulh	x27,x12,x14	 x12:0x00000000 x14:0x00000000 x27=0x00000000
     2879002000	    143848	80007d0c	028a1b63	bne	x20,x8,80007d42	 x20:0xffff559b  x8:0x00000000
     2879102000	    143853	80007d42	d699a613	slti	x12,x19,-663	 x19:0xfffffdfd x12=0x00000000
     2879142000	    143855	80007d46	032d55b3	divu	x11,x26,x18	 x26:0x00000000 x18:0x00000000 x11=0xffffffff
     2879162000	    143856	80007d4a	13fd	c.addi	x7,-1	  x7:0x00003c24  x7=0x00003c23
     2879202000	    143858	80007d4c	030d2eb3	mulhsu	x29,x26,x16	 x26:0x00000000 x16:0x00000000 x29=0x00000000
     2879242000	    143860	80007d50	025990b3	mulh	x1,x19,x5	 x19:0xfffffdfd  x5:0x00000000  x1=0x00000000
     2879262000	    143861	80007d54	03380cb3	mul	x25,x16,x19	 x16:0x00000000 x19:0xfffffdfd x25=0x00000000
     2879442000	    143870	80007d58	031f9f33	mulh	x30,x31,x17	 x31:0x00015000 x17:0x00000000 x30=0x00000000
     2879462000	    143871	80007d5c	414bdf93	srai	x31,x23,0x14	 x23:0x00000000 x31=0x00000000
