Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1195839000	     59690	80008f90	01167833	and	x16,x12,x17	 x12:0x80023ce4 x17:0x80008104 x16=0x80000004
     1195859000	     59691	80008f94	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
     1195939000	     59695	80008f98	8f25	c.xor	x14,x9	 x14:0x00000005  x9:0x00000001 x14=0x00000004
     1196319000	     59714	80008f9a	00c51313	slli	x6,x10,0xc	 x10:0x7ffdc31d  x6=0xdc31d000
     1196759000	     59736	80008f9e	024538b3	mulhu	x17,x10,x4	 x10:0x7ffdc31d  x4:0x00000001 x17=0x00000000
     1196779000	     59737	80008fa2	c915	c.beqz	x10,80008fd6	 x10:0x7ffdc31d
     1196799000	     59738	80008fa4	005caab3	slt	x21,x25,x5	 x25:0x000002a6  x5:0x44000000 x21=0x00000001
     1196999000	     59748	80008fa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1197099000	     59753	80008faa	9071e493	ori	x9,x3,-1785	  x3:0x00000161  x9=0xfffff967
     1197839000	     59790	80008fae	03737d33	remu	x26,x6,x23	  x6:0xdc31d000 x23:0xe0000007 x26=0xdc31d000
     1197859000	     59791	80008fb2	e911	c.bnez	x10,80008fc6	 x10:0x7ffdc31d
     1198279000	     59812	80008fc6	006cc7b3	xor	x15,x25,x6	 x25:0x000002a6  x6:0xdc31d000 x15=0xdc31d2a6
     1198299000	     59813	80008fca	4e50c493	xori	x9,x1,1253	  x1:0x7fff72ce  x9=0x7fff762b
     1198539000	     59825	80008fce	411daa93	slti	x21,x27,1041	 x27:0x00000000 x21=0x00000001
     1198959000	     59846	80008fd2	34055873	csrrwi	x16,mscratch,10	 x16=0x00000000
     1198979000	     59847	80008fd6	340ff9f3	csrrci	x19,mscratch,31	 x19=0x0000000a
     1199079000	     59852	80008fda	34039bf3	csrrw	x23,mscratch,x7	  x7:0x00000000 x23=0x00000000
     1199499000	     59873	80008fde	8646d917	auipc	x18,0x8646d	 x18=0x06475fde
     1199519000	     59874	80008fe2	e901	c.bnez	x10,80008ff2	 x10:0x7ffdc31d
     1199879000	     59892	80008ff2	340c9af3	csrrw	x21,mscratch,x25	 x25:0x000002a6 x21=0x00000000
     1199899000	     59893	80008ff6	8cb1	c.xor	x9,x12	  x9:0x7fff762b x12:0x80023ce4  x9=0xfffd4acf
     1199919000	     59894	80008ff8	54b27b93	andi	x23,x4,1355	  x4:0x00000001 x23=0x00000001
     1199939000	     59895	80008ffc	03080d33	mul	x26,x16,x16	 x16:0x00000000 x16:0x00000000 x26=0x00000000
     1200099000	     59903	80009000	34045af3	csrrwi	x21,mscratch,8	 x21=0x000002a6
     1200239000	     59910	80009004	022a4f63	blt	x20,x2,80009042	 x20:0x00000000  x2:0x0000010f
     1200619000	     59929	80009042	0ff0000f	fence	iorw,iorw	
     1200639000	     59930	80009046	e891	c.bnez	x9,8000905a	  x9:0xfffd4acf
     1200959000	     59946	8000905a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000008
     1200979000	     59947	8000905e	029c	c.addi4spn	x15,x2,320	 x15=0x0000024f
     1201019000	     59949	80009060	028f96b3	mulh	x13,x31,x8	 x31:0x0000005f  x8:0x80000000 x13=0xffffffd0
     1201039000	     59950	80009064	3c2efa13	andi	x20,x29,962	 x29:0x00000008 x20=0x00000000
     1201199000	     59958	80009068	668ec013	xori	x0,x29,1640	 x29:0x00000008  x0=0x00000000
     1201619000	     59979	8000906c	6125	c.addi16sp	x2,96	  x2:0x0000010f  x2=0x0000016f
     1201639000	     59980	8000906e	8515	c.srai	x10,0x5	 x10:0x7ffdc31d x10=0x03ffee18
     1201719000	     59984	80009070	290e3493	sltiu	x9,x28,656	 x28:0x8001fe30  x9=0x00000000
     1201739000	     59985	80009074	4c2b7913	andi	x18,x22,1218	 x22:0x8001fa7c x18=0x00000040
     1202159000	     60006	80009078	058e	c.slli	x11,0x3	 x11:0x8001fa7c x11=0x000fd3e0
     1202219000	     60009	8000907a	004e2183	lw	x3,4(x28)	 x28:0x8001fe30  x3=0x80005c36 PA:0x8001fe34 load:0x80005c36
     1202239000	     60010	8000907e	8f21	c.xor	x14,x8	 x14:0x00000004  x8:0x80000000 x14=0x80000004
     1202339000	     60015	80009080	034e0e13	addi	x28,x28,52	 x28:0x8001fe30 x28=0x8001fe64
     1202539000	     60025	80009084	8d49	c.or	x10,x10	 x10:0x03ffee18 x10:0x03ffee18 x10=0x03ffee18
     1202559000	     60026	80009086	0014d0b3	srl	x1,x9,x1	  x9:0x00000000  x1:0x7fff72ce  x1=0x00000000
     1202679000	     60032	8000908a	00018493	addi	x9,x3,0	  x3:0x80005c36  x9=0x80005c36
     1202839000	     60040	8000908e	000484e7	jalr	x9,0(x9)	  x9:0x80005c36  x9=0x80009092
     1203679000	     60082	80005c36	4375ca13	xori	x20,x11,1079	 x11:0x000fd3e0 x20=0x000fd7d7
     1203699000	     60083	80005c3a	031d8763	beq	x27,x17,80005c68	 x27:0x00000000 x17:0x00000000
     1204259000	     60111	80005c68	01e451b3	srl	x3,x8,x30	  x8:0x80000000 x30:0x7fff72ce  x3=0x00020000
     1204399000	     60118	80005c6c	ffffa417	auipc	x8,0xffffa	  x8=0x7ffffc6c
     1204819000	     60139	80005c70	6f240413	addi	x8,x8,1778	  x8:0x7ffffc6c  x8=0x8000035e
     1204839000	     60140	80005c74	00040067	jalr	x0,0(x8)	  x8:0x8000035e  x0=0x00000000
     1205159000	     60156	8000035e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1205179000	     60157	80000362	1ce1	c.addi	x25,-8	 x25:0x90000000 x25=0x8ffffff8
     1205199000	     60158	80000364	4381	c.li	x7,0	  x7=0x00000000
     1205219000	     60159	80000366	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
     1205559000	     60176	80000368	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
     1205719000	     60184	8000036a	007ca023	sw	x7,0(x25)	 x25:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
     1205739000	     60185	8000036e	00000073	ecall	
     1227639000	     61280	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1227919000	     61294	80002780	1671	c.addi	x12,-4	 x12:0x80023ce4 x12=0x80023ce0
     1228099000	     61303	80002782	01c62023	sw	x28,0(x12)	 x12:0x80023ce0 x28:0x8001fe64 PA:0x80023ce0 store:0x8001fe64 load:0xffffffff
     1228479000	     61322	80002786	00060e33	add	x28,x12,x0	 x12:0x80023ce0  x0:0x00000000 x28=0x80023ce0
     1228659000	     61331	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80023ce0 x28=0x80023c60
     1228819000	     61339	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80023c60  x1:0x00000000 PA:0x80023c64 store:0x00000000 load:0xffffffff
     1228839000	     61340	80002792	002e2423	sw	x2,8(x28)	 x28:0x80023c60  x2:0x0000016f PA:0x80023c68 store:0x0000016f load:0xffffffff
     1229319000	     61364	80002796	003e2623	sw	x3,12(x28)	 x28:0x80023c60  x3:0x00020000 PA:0x80023c6c store:0x00020000 load:0xffffffff
     1229379000	     61367	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80023c60  x4:0x00000001 PA:0x80023c70 store:0x00000001 load:0xffffffff
     1229399000	     61368	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80023c60  x5:0x44000000 PA:0x80023c74 store:0x44000000 load:0xffffffff
     1229599000	     61378	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80023c60  x6:0xdc31d000 PA:0x80023c78 store:0xdc31d000 load:0xffffffff
     1229659000	     61381	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80023c60  x7:0x00000001 PA:0x80023c7c store:0x00000001 load:0xffffffff
     1229879000	     61392	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80023c60  x8:0x8000035e PA:0x80023c80 store:0x8000035e load:0xffffffff
     1230039000	     61400	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80023c60  x9:0x80009092 PA:0x80023c84 store:0x80009092 load:0xffffffff
     1230099000	     61403	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80023c60 x10:0x03ffee18 PA:0x80023c88 store:0x03ffee18 load:0xffffffff
     1230159000	     61406	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80023c60 x11:0x000fd3e0 PA:0x80023c8c store:0x000fd3e0 load:0xffffffff
     1230219000	     61409	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80023c60 x12:0x80023ce0 PA:0x80023c90 store:0x80023ce0 load:0xffffffff
     1230359000	     61416	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80023c60 x13:0xffffffd0 PA:0x80023c94 store:0xffffffd0 load:0xffffffff
     1230379000	     61417	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80023c60 x14:0x80000004 PA:0x80023c98 store:0x80000004 load:0xffffffff
     1230419000	     61419	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80023c60 x15:0x0000024f PA:0x80023c9c store:0x0000024f load:0xffffffff
     1230439000	     61420	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80023c60 x16:0x00000000 PA:0x80023ca0 store:0x00000000 load:0xffffffff
     1230459000	     61421	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80023c60 x17:0x00000000 PA:0x80023ca4 store:0x00000000 load:0xffffffff
     1230499000	     61423	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80023c60 x18:0x00000040 PA:0x80023ca8 store:0x00000040 load:0xffffffff
     1230979000	     61447	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80023c60 x19:0x0000000a PA:0x80023cac store:0x0000000a load:0xffffffff
     1231239000	     61460	800027da	054e2823	sw	x20,80(x28)	 x28:0x80023c60 x20:0x000fd7d7 PA:0x80023cb0 store:0x000fd7d7 load:0xffffffff
     1231659000	     61481	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80023c60 x21:0x000002a6 PA:0x80023cb4 store:0x000002a6 load:0xffffffff
     1231759000	     61486	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80023c60 x22:0x8001fa7c PA:0x80023cb8 store:0x8001fa7c load:0xffffffff
     1231919000	     61494	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80023c60 x23:0x00000001 PA:0x80023cbc store:0x00000001 load:0xffffffff
     1232139000	     61505	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80023c60 x24:0x80020559 PA:0x80023cc0 store:0x80020559 load:0xffffffff
     1232559000	     61526	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80023c60 x25:0x8ffffff8 PA:0x80023cc4 store:0x8ffffff8 load:0xffffffff
     1232619000	     61529	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80023c60 x26:0x00000000 PA:0x80023cc8 store:0x00000000 load:0xffffffff
     1232679000	     61532	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80023c60 x27:0x00000000 PA:0x80023ccc store:0x00000000 load:0xffffffff
     1232739000	     61535	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80023c60 x28:0x80023c60 PA:0x80023cd0 store:0x80023c60 load:0xffffffff
     1232799000	     61538	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80023c60 x29:0x00000008 PA:0x80023cd4 store:0x00000008 load:0xffffffff
     1232999000	     61548	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80023c60 x30:0x7fff72ce PA:0x80023cd8 store:0x7fff72ce load:0xffffffff
     1233079000	     61552	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80023c60 x31:0x0000005f PA:0x80023cdc store:0x0000005f load:0xffffffff
     1233099000	     61553	8000280a	000e0633	add	x12,x28,x0	 x28:0x80023c60  x0:0x00000000 x12=0x80023c60
     1233119000	     61554	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1233139000	     61555	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1233159000	     61556	80002814	43a1	c.li	x7,8	  x7=0x00000008
     1233179000	     61557	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
     1233199000	     61558	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
     1233639000	     61580	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1233659000	     61581	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000036e
     1233679000	     61582	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
     1233699000	     61583	80002828	4c8d	c.li	x25,3	 x25=0x00000003
     1233719000	     61584	8000282a	01939463	bne	x7,x25,80002832	  x7:0x0000000b x25:0x00000003
     1233839000	     61590	80002832	4ca1	c.li	x25,8	 x25=0x00000008
     1233859000	     61591	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x0000000b x25:0x00000008
     1233879000	     61592	80002838	4ca5	c.li	x25,9	 x25=0x00000009
     1233899000	     61593	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x0000000b x25:0x00000009
     1233919000	     61594	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
     1234319000	     61614	80002840	05938763	beq	x7,x25,8000288e	  x7:0x0000000b x25:0x0000000b
     1235239000	     61660	8000288e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1235259000	     61661	80002892	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1235279000	     61662	80002894	6385	c.lui	x7,0x1	  x7=0x00001000
     1235399000	     61668	80002896	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
     1235419000	     61669	8000289a	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
     1235439000	     61670	8000289c	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
     1235499000	     61673	8000289e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
     1235799000	     61688	800028a2	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x0000f0f5
     1236239000	     61710	800028a6	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x0000f0f5 PA:0x8ffffffc store:0x0000f0f5 load:0xffffffff
     1236259000	     61711	800028aa	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1236279000	     61712	800028ae	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1236299000	     61713	800028b0	6385	c.lui	x7,0x1	  x7=0x00001000
     1236319000	     61714	800028b2	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
     1236339000	     61715	800028b6	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
     1236359000	     61716	800028b8	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
     1236759000	     61736	800028ba	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
     1236779000	     61737	800028be	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
     1236839000	     61740	800028c2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1236859000	     61741	800028c6	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1236879000	     61742	800028ca	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1237059000	     61751	800028cc	6385	c.lui	x7,0x1	  x7=0x00001000
     1237079000	     61752	800028ce	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
     1237099000	     61753	800028d2	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
     1237119000	     61754	800028d4	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
     1237179000	     61757	800028d6	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
     1237199000	     61758	800028da	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x000000ba
     1237339000	     61765	800028de	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000000ba PA:0x8ffffffc store:0x000000ba load:0xffffffff
     1237659000	     61781	800028e2	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1237679000	     61782	800028e6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1237699000	     61783	800028e8	6385	c.lui	x7,0x1	  x7=0x00001000
     1238019000	     61799	800028ea	b8338393	addi	x7,x7,-1149	  x7:0x00001000  x7=0x00000b83
     1238039000	     61800	800028ee	03a2	c.slli	x7,0x8	  x7:0x00000b83  x7=0x000b8300
     1238059000	     61801	800028f0	038d	c.addi	x7,3	  x7:0x000b8300  x7=0x000b8303
     1238679000	     61832	800028f2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
     1238879000	     61842	800028f6	b83023f3	csrrs	x7,mhpmcounter3h,x0	  x0:0x00000000  x7=0x00000000
     1239059000	     61851	800028fa	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1239139000	     61855	800028fe	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1239159000	     61856	80002902	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1239179000	     61857	80002904	6385	c.lui	x7,0x1	  x7=0x00001000
     1239199000	     61858	80002906	b0438393	addi	x7,x7,-1276	  x7:0x00001000  x7=0x00000b04
     1239219000	     61859	8000290a	03a2	c.slli	x7,0x8	  x7:0x00000b04  x7=0x000b0400
     1239279000	     61862	8000290c	038d	c.addi	x7,3	  x7:0x000b0400  x7=0x000b0403
     1240099000	     61903	8000290e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
     1240119000	     61904	80002912	b04023f3	csrrs	x7,mhpmcounter4,x0	  x0:0x00000000  x7=0x0000820e
     1240359000	     61916	80002916	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x0000820e PA:0x8ffffffc store:0x0000820e load:0xffffffff
     1240379000	     61917	8000291a	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1240399000	     61918	8000291e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1240419000	     61919	80002920	6385	c.lui	x7,0x1	  x7=0x00001000
     1240439000	     61920	80002922	b8438393	addi	x7,x7,-1148	  x7:0x00001000  x7=0x00000b84
     1240459000	     61921	80002926	03a2	c.slli	x7,0x8	  x7:0x00000b84  x7=0x000b8400
     1240479000	     61922	80002928	038d	c.addi	x7,3	  x7:0x000b8400  x7=0x000b8403
     1240539000	     61925	8000292a	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
     1240559000	     61926	8000292e	b84023f3	csrrs	x7,mhpmcounter4h,x0	  x0:0x00000000  x7=0x00000000
     1240619000	     61929	80002932	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1240639000	     61930	80002936	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1240659000	     61931	8000293a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1240679000	     61932	8000293c	6385	c.lui	x7,0x1	  x7=0x00001000
     1240779000	     61937	8000293e	b0538393	addi	x7,x7,-1275	  x7:0x00001000  x7=0x00000b05
     1240799000	     61938	80002942	03a2	c.slli	x7,0x8	  x7:0x00000b05  x7=0x000b0500
     1240819000	     61939	80002944	038d	c.addi	x7,3	  x7:0x000b0500  x7=0x000b0503
     1240879000	     61942	80002946	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
     1240899000	     61943	8000294a	b05023f3	csrrs	x7,mhpmcounter5,x0	  x0:0x00000000  x7=0x00000005
     1241039000	     61950	8000294e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000005 PA:0x8ffffffc store:0x00000005 load:0xffffffff
     1241059000	     61951	80002952	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1241079000	     61952	80002956	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1241099000	     61953	80002958	6385	c.lui	x7,0x1	  x7=0x00001000
     1241119000	     61954	8000295a	b8538393	addi	x7,x7,-1147	  x7:0x00001000  x7=0x00000b85
     1241139000	     61955	8000295e	03a2	c.slli	x7,0x8	  x7:0x00000b85  x7=0x000b8500
     1241299000	     61963	80002960	038d	c.addi	x7,3	  x7:0x000b8500  x7=0x000b8503
     1241539000	     61975	80002962	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
     1241559000	     61976	80002966	b85023f3	csrrs	x7,mhpmcounter5h,x0	  x0:0x00000000  x7=0x00000000
     1241619000	     61979	8000296a	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1241779000	     61987	8000296e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1241799000	     61988	80002972	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1241819000	     61989	80002974	6385	c.lui	x7,0x1	  x7=0x00001000
     1241859000	     61991	80002976	b0638393	addi	x7,x7,-1274	  x7:0x00001000  x7=0x00000b06
     1241879000	     61992	8000297a	03a2	c.slli	x7,0x8	  x7:0x00000b06  x7=0x000b0600
     1242079000	     62002	8000297c	038d	c.addi	x7,3	  x7:0x000b0600  x7=0x000b0603
     1242139000	     62005	8000297e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
     1242159000	     62006	80002982	b06023f3	csrrs	x7,mhpmcounter6,x0	  x0:0x00000000  x7=0x0000003d
     1242519000	     62024	80002986	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x0000003d PA:0x8ffffffc store:0x0000003d load:0xffffffff
     1242539000	     62025	8000298a	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1242559000	     62026	8000298e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1242579000	     62027	80002990	6385	c.lui	x7,0x1	  x7=0x00001000
     1242919000	     62044	80002992	b8638393	addi	x7,x7,-1146	  x7:0x00001000  x7=0x00000b86
     1242939000	     62045	80002996	03a2	c.slli	x7,0x8	  x7:0x00000b86  x7=0x000b8600
     1242959000	     62046	80002998	038d	c.addi	x7,3	  x7:0x000b8600  x7=0x000b8603
     1243119000	     62054	8000299a	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
     1243139000	     62055	8000299e	b86023f3	csrrs	x7,mhpmcounter6h,x0	  x0:0x00000000  x7=0x00000000
     1243359000	     62066	800029a2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1243379000	     62067	800029a6	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1243399000	     62068	800029aa	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1243419000	     62069	800029ac	6385	c.lui	x7,0x1	  x7=0x00001000
     1243439000	     62070	800029ae	b0738393	addi	x7,x7,-1273	  x7:0x00001000  x7=0x00000b07
     1243459000	     62071	800029b2	03a2	c.slli	x7,0x8	  x7:0x00000b07  x7=0x000b0700
     1243759000	     62086	800029b4	038d	c.addi	x7,3	  x7:0x000b0700  x7=0x000b0703
     1244059000	     62101	800029b6	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
     1244079000	     62102	800029ba	b07023f3	csrrs	x7,mhpmcounter7,x0	  x0:0x00000000  x7=0x000007c6
     1244239000	     62110	800029be	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x000007c6 PA:0x8ffffffc store:0x000007c6 load:0xffffffff
     1244259000	     62111	800029c2	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1244279000	     62112	800029c6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1244439000	     62120	800029c8	6385	c.lui	x7,0x1	  x7=0x00001000
     1244459000	     62121	800029ca	b8738393	addi	x7,x7,-1145	  x7:0x00001000  x7=0x00000b87
     1244479000	     62122	800029ce	03a2	c.slli	x7,0x8	  x7:0x00000b87  x7=0x000b8700
