Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      125395000	     12440	80007500	537d	c.li	x6,-1	  x6=0xffffffff
      125405000	     12441	80007502	0000100f	fence.i	
      125425000	     12443	80007506	8fa5	c.xor	x15,x9	 x15:0x5b177fff  x9:0x00000000 x15=0x5b177fff
      125455000	     12446	80007508	022604b3	mul	x9,x12,x2	 x12:0x80023ce4  x2:0x00000000  x9=0x00000000
      125465000	     12447	8000750c	3402da73	csrrwi	x20,mscratch,5	 x20=0x00000000
      125475000	     12448	80007510	00ca9593	slli	x11,x21,0xc	 x21:0x000007eb x11=0x007eb000
      125845000	     12485	80007514	02cf4c33	div	x24,x30,x12	 x30:0x0000000b x12:0x80023ce4 x24=0x00000000
      125855000	     12486	80007518	89b1	c.andi	x11,12	 x11:0x007eb000 x11=0x00000000
      125865000	     12487	8000751a	01bd6cb3	or	x25,x26,x27	 x26:0x00000000 x27:0xc0000000 x25=0xc0000000
      125875000	     12488	8000751e	340073f3	csrrci	x7,mscratch,0	  x7=0x00000005
      125885000	     12489	80007522	0191b0b3	sltu	x1,x3,x25	  x3:0xfffff800 x25:0xc0000000  x1=0x00000000
      125895000	     12490	80007526	340a9ff3	csrrw	x31,mscratch,x21	 x21:0x000007eb x31=0x00000005
      125905000	     12491	8000752a	b9833813	sltiu	x16,x6,-1128	  x6:0xffffffff x16=0x00000000
      125915000	     12492	8000752e	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000fff  x9=0x00000fff
      125925000	     12493	80007530	3406baf3	csrrc	x21,mscratch,x13	 x13:0x00000fff x21=0x000007eb
      125935000	     12494	80007534	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
      125945000	     12495	80007538	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      125955000	     12496	8000753a	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x5b177fff x13=0x5b177fff
      125965000	     12497	8000753c	02ee5663	bge	x28,x14,80007568	 x28:0x8001fdb4 x14:0x00000000
      125975000	     12498	80007540	84d9	c.srai	x9,0x16	  x9:0x00000fff  x9=0x00000000
      125985000	     12499	80007542	8be5	c.andi	x15,25	 x15:0x5b177fff x15=0x00000019
      125995000	     12500	80007544	01fbc5b3	xor	x11,x23,x31	 x23:0xffffffed x31:0x00000005 x11=0xffffffe8
      126005000	     12501	80007548	9cbe	c.add	x25,x15	 x25:0xc0000000 x15:0x00000019 x25=0xc0000019
      126015000	     12502	8000754a	019e43b3	xor	x7,x28,x25	 x28:0x8001fdb4 x25:0xc0000019  x7=0x4001fdad
      126055000	     12506	8000754e	025321b3	mulhsu	x3,x6,x5	  x6:0xffffffff  x5:0x0000000b  x3=0xffffffff
      126065000	     12507	80007552	261f2037	lui	x0,0x261f2	  x0=0x00000000
      126075000	     12508	80007556	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      126085000	     12509	80007558	4063d133	sra	x2,x7,x6	  x7:0x4001fdad  x6:0xffffffff  x2=0x00000000
      126095000	     12510	8000755c	6d65	c.lui	x26,0x19	 x26=0x00019000
      126105000	     12511	8000755e	12713493	sltiu	x9,x2,295	  x2:0x00000000  x9=0x00000001
      126475000	     12548	80007562	027ac033	div	x0,x21,x7	 x21:0x000007eb  x7:0x4001fdad  x0=0x00000000
      126485000	     12549	80007566	8751	c.srai	x14,0x14	 x14:0x00000000 x14=0x00000000
      126495000	     12550	80007568	340934f3	csrrc	x9,mscratch,x18	 x18:0x00000000  x9=0x00000000
      126505000	     12551	8000756c	340e1573	csrrw	x10,mscratch,x28	 x28:0x8001fdb4 x10=0x00000000
      126515000	     12552	80007570	01715eb3	srl	x29,x2,x23	  x2:0x00000000 x23:0xffffffed x29=0x00000000
      126525000	     12553	80007574	e1e28f93	addi	x31,x5,-482	  x5:0x0000000b x31=0xfffffe29
      126535000	     12554	80007578	31596713	ori	x14,x18,789	 x18:0x00000000 x14=0x00000315
      126545000	     12555	8000757c	6a29	c.lui	x20,0xa	 x20=0x0000a000
      126555000	     12556	8000757e	00c7d513	srli	x10,x15,0xc	 x15:0x00000019 x10=0x00000000
      126565000	     12557	80007582	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x00000000  x2=0x00000000
      126575000	     12558	80007584	c87d6213	ori	x4,x26,-889	 x26:0x00019000  x4=0xfffffc87
      126585000	     12559	80007588	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000315 x10=0x00000315
      126595000	     12560	8000758a	6711	c.lui	x14,0x4	 x14=0x00004000
      126605000	     12561	8000758c	0000100f	fence.i	
      126625000	     12563	80007590	8da1	c.xor	x11,x8	 x11:0xffffffe8  x8:0x80000000 x11=0x7fffffe8
      126635000	     12564	80007592	1e9c	c.addi4spn	x15,x2,880	 x15=0x00000370
      126645000	     12565	80007594	dda5be93	sltiu	x29,x11,-550	 x11:0x7fffffe8 x29=0x00000001
      126655000	     12566	80007598	0163d863	bge	x7,x22,800075a8	  x7:0x4001fdad x22:0x00000000
      126675000	     12568	800075a8	03728e63	beq	x5,x23,800075e4	  x5:0x0000000b x23:0xffffffed
      126685000	     12569	800075ac	41325bb3	sra	x23,x4,x19	  x4:0xfffffc87 x19:0x7fffffff x23=0xffffffff
      127055000	     12606	800075b0	02c16db3	rem	x27,x2,x12	  x2:0x00000000 x12:0x80023ce4 x27=0x00000000
      127065000	     12607	800075b4	00659a33	sll	x20,x11,x6	 x11:0x7fffffe8  x6:0xffffffff x20=0x00000000
      127105000	     12611	800075b8	0291a3b3	mulhsu	x7,x3,x9	  x3:0xffffffff  x9:0x00000000  x7=0x00000000
      127115000	     12612	800075bc	020fc063	blt	x31,x0,800075dc	 x31:0xfffffe29  x0:0x00000000
      127165000	     12617	800075dc	039f9b33	mulh	x22,x31,x25	 x31:0xfffffe29 x25:0xc0000019 x22=0x00000075
      127175000	     12618	800075e0	025ce363	bltu	x25,x5,80007606	 x25:0xc0000019  x5:0x0000000b
      127185000	     12619	800075e4	01d08463	beq	x1,x29,800075ec	  x1:0x00000000 x29:0x00000001
      127195000	     12620	800075e8	01a08733	add	x14,x1,x26	  x1:0x00000000 x26:0x00019000 x14=0x00019000
      127205000	     12621	800075ec	021ac363	blt	x21,x1,80007612	 x21:0x000007eb  x1:0x00000000
      127215000	     12622	800075f0	0493c163	blt	x7,x9,80007632	  x7:0x00000000  x9:0x00000000
      127225000	     12623	800075f4	41e0ddb3	sra	x27,x1,x30	  x1:0x00000000 x30:0x0000000b x27=0x00000000
      127235000	     12624	800075f8	ed15	c.bnez	x10,80007634	 x10:0x00000315
      127255000	     12626	80007634	9556	c.add	x10,x21	 x10:0x00000315 x21:0x000007eb x10=0x00000b00
      127265000	     12627	80007636	01efa0b3	slt	x1,x31,x30	 x31:0xfffffe29 x30:0x0000000b  x1=0x00000001
      127275000	     12628	8000763a	54993793	sltiu	x15,x18,1353	 x18:0x00000000 x15=0x00000001
      127285000	     12629	8000763e	006949b3	xor	x19,x18,x6	 x18:0x00000000  x6:0xffffffff x19=0xffffffff
      127295000	     12630	80007642	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
      127305000	     12631	80007644	340ab073	csrrc	x0,mscratch,x21	 x21:0x000007eb  x0=0x00000000
      127315000	     12632	80007648	017fc363	blt	x31,x23,8000764e	 x31:0xfffffe29 x23:0xffffffff
      127335000	     12634	8000764e	8fc5	c.or	x15,x9	 x15:0x00000001  x9:0x00000000 x15=0x00000001
      127345000	     12635	80007650	eb19	c.bnez	x14,80007666	 x14:0x00019000
      127375000	     12638	80007666	413fd693	srai	x13,x31,0x13	 x31:0xfffffe29 x13=0xffffffff
      127385000	     12639	8000766a	34075df3	csrrwi	x27,mscratch,14	 x27=0x8001f814
      127395000	     12640	8000766e	403e07b3	sub	x15,x28,x3	 x28:0x8001fdb4  x3:0xfffffffe x15=0x8001fdb6
      127405000	     12641	80007672	012001ef	jal	x3,80007684	  x3=0x80007676
      127425000	     12643	80007684	a025	c.j	800076ac	
      127445000	     12645	800076ac	fedff36f	jal	x6,80007698	  x6=0x800076b0
      127465000	     12647	80007698	fefffbef	jal	x23,80007686	 x23=0x8000769c
      127485000	     12649	80007686	a011	c.j	8000768a	
      127505000	     12651	8000768a	a019	c.j	80007690	
      127525000	     12653	80007690	2829	c.jal	800076aa	  x1=0x80007692
      127545000	     12655	800076aa	b7f9	c.j	80007678	
      127565000	     12657	80007678	0300036f	jal	x6,800076a8	  x6=0x8000767c
      127585000	     12659	800076a8	bffd	c.j	800076a6	
      127605000	     12661	800076a6	b7e5	c.j	8000768e	
      127625000	     12663	8000768e	2019	c.jal	80007694	  x1=0x80007690
      127645000	     12665	80007694	febff0ef	jal	x1,8000767e	  x1=0x80007698
      127675000	     12668	8000767e	01e000ef	jal	x1,8000769c	  x1=0x80007682
      127695000	     12670	8000769c	2019	c.jal	800076a2	  x1=0x8000769e
      127725000	     12673	800076a2	010000ef	jal	x1,800076b2	  x1=0x800076a6
      127745000	     12675	800076b2	b7c5	c.j	80007692	
      127765000	     12677	80007692	37d5	c.jal	80007676	  x1=0x80007694
      127785000	     12679	80007676	a819	c.j	8000768c	
      127805000	     12681	8000768c	a025	c.j	800076b4	
      127825000	     12683	800076b4	b7f5	c.j	800076a0	
      127845000	     12685	800076a0	2801	c.jal	800076b0	  x1=0x800076a2
      127865000	     12687	800076b0	37f1	c.jal	8000767c	  x1=0x800076b2
      127885000	     12689	8000767c	200d	c.jal	8000769e	  x1=0x8000767e
      127905000	     12691	8000769e	37d5	c.jal	80007682	  x1=0x800076a0
      127925000	     12693	80007682	a019	c.j	80007688	
      127945000	     12695	80007688	a03d	c.j	800076b6	
      127975000	     12698	800076b6	1f6eca93	xori	x21,x29,502	 x29:0x00000001 x21=0x000001f7
      128015000	     12702	800076ba	03219233	mulh	x4,x3,x18	  x3:0x80007676 x18:0x00000000  x4=0x00000000
      128025000	     12703	800076be	8ded	c.and	x11,x11	 x11:0x7fffffe8 x11:0x7fffffe8 x11=0x7fffffe8
      128035000	     12704	800076c0	408c5fb3	sra	x31,x24,x8	 x24:0x00000000  x8:0x80000000 x31=0x00000000
      128045000	     12705	800076c4	340112f3	csrrw	x5,mscratch,x2	  x2:0x00000000  x5=0x0000000e
      128055000	     12706	800076c8	597d	c.li	x18,-1	 x18=0xffffffff
      128425000	     12743	800076ca	02a4ed33	rem	x26,x9,x10	  x9:0x00000000 x10:0x00000b00 x26=0x00000000
      128435000	     12744	800076ce	8f8e	c.mv	x31,x3	  x0:0x00000000  x3:0x80007676 x31=0x80007676
      128445000	     12745	800076d0	4da953b7	lui	x7,0x4da95	  x7=0x4da95000
      128455000	     12746	800076d4	158c	c.addi4spn	x11,x2,736	 x11=0x000002e0
      128465000	     12747	800076d6	014d1b13	slli	x22,x26,0x14	 x26:0x00000000 x22=0x00000000
      128475000	     12748	800076da	8ec9	c.or	x13,x10	 x13:0xffffffff x10:0x00000b00 x13=0xffffffff
      128485000	     12749	800076dc	0ff0000f	fence	iorw,iorw	
      128495000	     12750	800076e0	01f3dd63	bge	x7,x31,800076fa	  x7:0x4da95000 x31:0x80007676
      128525000	     12753	800076fa	3409f8f3	csrrci	x17,mscratch,19	 x17=0x00000000
      128565000	     12757	800076fe	039fbb33	mulhu	x22,x31,x25	 x31:0x80007676 x25:0xc0000019 x22=0x600058e5
      128575000	     12758	80007702	d9f60c93	addi	x25,x12,-609	 x12:0x80023ce4 x25=0x80023a83
      128585000	     12759	80007706	0003e033	or	x0,x7,x0	  x7:0x4da95000  x0:0x00000000  x0=0x00000000
      128595000	     12760	8000770a	45a63913	sltiu	x18,x12,1114	 x12:0x80023ce4 x18=0x00000000
      128605000	     12761	8000770e	896a	c.mv	x18,x26	  x0:0x00000000 x26:0x00000000 x18=0x00000000
      128615000	     12762	80007710	027e8463	beq	x29,x7,80007738	 x29:0x00000001  x7:0x4da95000
      128625000	     12763	80007714	019b0863	beq	x22,x25,80007724	 x22:0x600058e5 x25:0x80023a83
      128635000	     12764	80007718	0ff0000f	fence	iorw,iorw	
      128675000	     12768	8000771c	034c1c33	mulh	x24,x24,x20	 x24:0x00000000 x20:0x00000000 x24=0x00000000
      128685000	     12769	80007720	00920733	add	x14,x4,x9	  x4:0x00000000  x9:0x00000000 x14=0x00000000
      128695000	     12770	80007724	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      128705000	     12771	80007726	03fcf363	bgeu	x25,x31,8000774c	 x25:0x80023a83 x31:0x80007676
      128725000	     12773	8000774c	027ddd63	bge	x27,x7,80007786	 x27:0x8001f814  x7:0x4da95000
      128735000	     12774	80007750	34095173	csrrwi	x2,mscratch,18	  x2=0x00000000
      128775000	     12778	80007754	02192233	mulhsu	x4,x18,x1	 x18:0x00000000  x1:0x800076a0  x4=0x00000000
      128785000	     12779	80007758	5965fa13	andi	x20,x11,1430	 x11:0x000002e0 x20=0x00000080
      128825000	     12783	8000775c	02fcbbb3	mulhu	x23,x25,x15	 x25:0x80023a83 x15:0x8001fdb6 x23=0x40021c20
      128835000	     12784	80007760	00194463	blt	x18,x1,80007768	 x18:0x00000000  x1:0x800076a0
      128845000	     12785	80007764	0ff0000f	fence	iorw,iorw	
      128855000	     12786	80007768	bab90293	addi	x5,x18,-1109	 x18:0x00000000  x5=0xfffffbab
      128865000	     12787	8000776c	011e1a33	sll	x20,x28,x17	 x28:0x8001fdb4 x17:0x00000000 x20=0x8001fdb4
      128875000	     12788	80007770	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x80000000
      128885000	     12789	80007772	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      128895000	     12790	80007774	aecf3e93	sltiu	x29,x30,-1300	 x30:0x0000000b x29=0x00000001
      128905000	     12791	80007778	83a1	c.srli	x15,0x8	 x15:0x8001fdb6 x15=0x008001fd
      128915000	     12792	8000777a	00226d63	bltu	x4,x2,80007794	  x4:0x00000000  x2:0x00000000
      128925000	     12793	8000777e	da2df913	andi	x18,x27,-606	 x27:0x8001f814 x18=0x8001f800
      128965000	     12797	80007782	03002533	mulhsu	x10,x0,x16	  x0:0x00000000 x16:0x00000000 x10=0x00000000
      128975000	     12798	80007786	000763b3	or	x7,x14,x0	 x14:0x00000000  x0:0x00000000  x7=0x00000000
      128985000	     12799	8000778a	0ae1	c.addi	x21,24	 x21:0x000001f7 x21=0x0000020f
      128995000	     12800	8000778c	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
      129005000	     12801	8000778e	d5950e93	addi	x29,x10,-679	 x10:0xffffffff x29=0xfffffd58
      129015000	     12802	80007792	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
      129025000	     12803	80007794	4349	c.li	x6,18	  x6=0x00000012
      129035000	     12804	80007796	4107d8b3	sra	x17,x15,x16	 x15:0x008001fd x16:0x00000000 x17=0x008001fd
      129405000	     12841	8000779a	03f04233	div	x4,x0,x31	  x0:0x00000000 x31:0x80007676  x4=0x00000000
      129415000	     12842	8000779e	1dfd	c.addi	x27,-1	 x27:0x8001f814 x27=0x8001f813
      129445000	     12845	800077a0	02440533	mul	x10,x8,x4	  x8:0x80000000  x4:0x00000000 x10=0x00000000
      129455000	     12846	800077a4	8cf1	c.and	x9,x12	  x9:0x80000000 x12:0x80023ce4  x9=0x80000000
      129465000	     12847	800077a6	41538733	sub	x14,x7,x21	  x7:0x00000000 x21:0x0000020f x14=0xfffffdf1
      129475000	     12848	800077aa	003dbdb3	sltu	x27,x27,x3	 x27:0x8001f813  x3:0x80007676 x27=0x00000000
      129485000	     12849	800077ae	c98d	c.beqz	x11,800077e0	 x11:0x000002e0
      129495000	     12850	800077b0	0194f263	bgeu	x9,x25,800077b4	  x9:0x80000000 x25:0x80023a83
      129535000	     12854	800077b4	035e1833	mulh	x16,x28,x21	 x28:0x8001fdb4 x21:0x0000020f x16=0xfffffef8
      129545000	     12855	800077b8	41ffd393	srai	x7,x31,0x1f	 x31:0x80007676  x7=0xffffffff
      129555000	     12856	800077bc	418883b3	sub	x7,x17,x24	 x17:0x008001fd x24:0x00000000  x7=0x008001fd
      129565000	     12857	800077c0	80d7ba93	sltiu	x21,x15,-2035	 x15:0x008001fd x21=0x00000001
      129575000	     12858	800077c4	0ff0000f	fence	iorw,iorw	
      129585000	     12859	800077c8	054a	c.slli	x10,0x12	 x10:0x00000000 x10=0x00000000
      129595000	     12860	800077ca	613d	c.addi16sp	x2,480	  x2:0xffffffff  x2=0x000001df
      129605000	     12861	800077cc	05428263	beq	x5,x20,80007810	  x5:0xfffffbab x20:0x8001fdb4
      129615000	     12862	800077d0	d257af13	slti	x30,x15,-731	 x15:0x008001fd x30=0x00000000
      129625000	     12863	800077d4	4041dc13	srai	x24,x3,0x4	  x3:0x80007676 x24=0xf8000767
      129635000	     12864	800077d8	7f0f54b7	lui	x9,0x7f0f5	  x9=0x7f0f5000
      129645000	     12865	800077dc	db15ca13	xori	x20,x11,-591	 x11:0x000002e0 x20=0xffffff51
      129655000	     12866	800077e0	835d	c.srli	x14,0x17	 x14:0xfffffdf1 x14=0x000001ff
      129665000	     12867	800077e2	cc3c8d17	auipc	x26,0xcc3c8	 x26=0x4c3cf7e2
      129675000	     12868	800077e6	17fd	c.addi	x15,-1	 x15:0x008001fd x15=0x008001fc
      129705000	     12871	800077e8	024b8533	mul	x10,x23,x4	 x23:0x40021c20  x4:0x00000000 x10=0x00000000
      129715000	     12872	800077ec	0000100f	fence.i	
      129735000	     12874	800077f0	4123d293	srai	x5,x7,0x12	  x7:0x008001fd  x5=0x00000020
      129745000	     12875	800077f4	67ad	c.lui	x15,0xb	 x15=0x0000b000
      129755000	     12876	800077f6	34036073	csrrsi	x0,mscratch,6	  x0=0x00000000
      129765000	     12877	800077fa	025e1063	bne	x28,x5,8000781a	 x28:0x8001fdb4  x5:0x00000020
      129785000	     12879	8000781a	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
      129805000	     12881	8000781c	02aa4733	div	x14,x20,x10	 x20:0xffffff51 x10:0x00000000 x14=0xffffffff
      129815000	     12882	80007820	8349	c.srli	x14,0x12	 x14:0xffffffff x14=0x00003fff
      129825000	     12883	80007822	000f8033	add	x0,x31,x0	 x31:0x80007676  x0:0x00000000  x0=0x00000000
      129835000	     12884	80007826	0ff0000f	fence	iorw,iorw	
      129845000	     12885	8000782a	66e98513	addi	x10,x19,1646	 x19:0xffffffff x10=0x0000066d
      129855000	     12886	8000782e	717d	c.addi16sp	x2,-16	  x2:0x000001df  x2=0x000001cf
      129865000	     12887	80007830	87d9	c.srai	x15,0x16	 x15:0x0000b000 x15=0x00000000
      129875000	     12888	80007832	8454eeb7	lui	x29,0x8454e	 x29=0x8454e000
      129885000	     12889	80007836	005dbfb3	sltu	x31,x27,x5	 x27:0x00000000  x5:0x00000020 x31=0x00000001
      129895000	     12890	8000783a	4311	c.li	x6,4	  x6=0x00000004
      129905000	     12891	8000783c	0e88	c.addi4spn	x10,x2,848	 x10=0x0000051f
      129915000	     12892	8000783e	00822533	slt	x10,x4,x8	  x4:0x00000000  x8:0x80000000 x10=0x00000000
      129925000	     12893	80007842	024ecc63	blt	x29,x4,8000787a	 x29:0x8454e000  x4:0x00000000
      129985000	     12899	8000787a	03ff9933	mulh	x18,x31,x31	 x31:0x00000001 x31:0x00000001 x18=0x00000000
      129995000	     12900	8000787e	01f15f13	srli	x30,x2,0x1f	  x2:0x000001cf x30=0x00000000
      130005000	     12901	80007882	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00003fff x15=0xffffc001
      130015000	     12902	80007884	0a94	c.addi4spn	x13,x2,336	 x13=0x0000031f
      130025000	     12903	80007886	83760913	addi	x18,x12,-1993	 x12:0x80023ce4 x18=0x8002351b
      130035000	     12904	8000788a	61c02113	slti	x2,x0,1564	  x0:0x00000000  x2=0x00000001
      130045000	     12905	8000788e	00374663	blt	x14,x3,8000789a	 x14:0x00003fff  x3:0x80007676
      130055000	     12906	80007892	40c452b3	sra	x5,x8,x12	  x8:0x80000000 x12:0x80023ce4  x5=0xf8000000
      130425000	     12943	80007896	0296e2b3	rem	x5,x13,x9	 x13:0x0000031f  x9:0x7f0f5000  x5=0x0000031f
      130435000	     12944	8000789a	9586	c.add	x11,x1	 x11:0x000002e0  x1:0x800076a0 x11=0x80007980
      130445000	     12945	8000789c	0075dab3	srl	x21,x11,x7	 x11:0x80007980  x7:0x008001fd x21=0x00000004
      130455000	     12946	800078a0	84dd	c.srai	x9,0x17	  x9:0x7f0f5000  x9=0x000000fe
      130465000	     12947	800078a2	01bb93b3	sll	x7,x23,x27	 x23:0x40021c20 x27:0x00000000  x7=0x40021c20
      130835000	     12984	800078a6	02daf8b3	remu	x17,x21,x13	 x21:0x00000004 x13:0x0000031f x17=0x00000004
      130875000	     12988	800078aa	038e2db3	mulhsu	x27,x28,x24	 x28:0x8001fdb4 x24:0xf8000767 x27=0x8401ea12
      130885000	     12989	800078ae	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      130895000	     12990	800078b0	008001ef	jal	x3,800078b8	  x3=0x800078b4
      130915000	     12992	800078b8	2811	c.jal	800078cc	  x1=0x800078ba
      130935000	     12994	800078cc	ff5ff0ef	jal	x1,800078c0	  x1=0x800078d0
      130955000	     12996	800078c0	008000ef	jal	x1,800078c8	  x1=0x800078c4
      130975000	     12998	800078c8	a031	c.j	800078d4	
      130995000	     13000	800078d4	a021	c.j	800078dc	
      131015000	     13002	800078dc	2021	c.jal	800078e4	  x1=0x800078de
      131035000	     13004	800078e4	fd9ff2ef	jal	x5,800078bc	  x5=0x800078e8
      131055000	     13006	800078bc	a01d	c.j	800078e2	
      131075000	     13008	800078e2	a831	c.j	800078fe	
      131095000	     13010	800078fe	bf5d	c.j	800078b4	
      131115000	     13012	800078b4	a00d	c.j	800078d6	
      131135000	     13014	800078d6	37fd	c.jal	800078c4	  x1=0x800078d8
      131155000	     13016	800078c4	2015	c.jal	800078e8	  x1=0x800078c6
      131175000	     13018	800078e8	bfe5	c.j	800078e0	
      131195000	     13020	800078e0	a029	c.j	800078ea	
      131215000	     13022	800078ea	bfc1	c.j	800078ba	
      131235000	     13024	800078ba	a815	c.j	800078ee	
      131265000	     13027	800078ee	ff1ff36f	jal	x6,800078de	  x6=0x800078f2
      131285000	     13029	800078de	b7c5	c.j	800078be	
      131305000	     13031	800078be	2829	c.jal	800078d8	  x1=0x800078c0
      131325000	     13033	800078d8	014000ef	jal	x1,800078ec	  x1=0x800078dc
      131345000	     13035	800078ec	2801	c.jal	800078fc	  x1=0x800078ee
      131365000	     13037	800078fc	bf6d	c.j	800078b6	
      131385000	     13039	800078b6	a089	c.j	800078f8	
