Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      508995000	     50800	80011ed2	0099b2b3	sltu	x5,x19,x9	 x19:0x00000000  x9:0x00000000  x5=0x00000000
      509005000	     50801	80011ed6	03f7c163	blt	x15,x31,80011ef8	 x15:0x00000000 x31:0x00000171
      509025000	     50803	80011ef8	00d879b3	and	x19,x16,x13	 x16:0x00060000 x13:0x80028dcc x19=0x00020000
      509035000	     50804	80011efc	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
      509045000	     50805	80011efe	9a36	c.add	x20,x13	 x20:0x0000032d x13:0x80028dcc x20=0x800290f9
      509055000	     50806	80011f00	01bdd913	srli	x18,x27,0x1b	 x27:0x00000002 x18=0x00000000
      509065000	     50807	80011f04	721dcd13	xori	x26,x27,1825	 x27:0x00000002 x26=0x00000723
      509075000	     50808	80011f08	4591	c.li	x11,4	 x11=0x00000004
      509085000	     50809	80011f0a	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x0005fcd3 x22=0x0005fcd3
      509095000	     50810	80011f0c	4549	c.li	x10,18	 x10=0x00000012
      509105000	     50811	80011f0e	00c32eb3	slt	x29,x6,x12	  x6:0xffffffff x12:0x8002cce4 x29=0x00000000
      509115000	     50812	80011f12	006b4ab3	xor	x21,x22,x6	 x22:0x0005fcd3  x6:0xffffffff x21=0xfffa032c
      509125000	     50813	80011f16	01b20d33	add	x26,x4,x27	  x4:0xfffffec6 x27:0x00000002 x26=0xfffffec8
      509135000	     50814	80011f1a	768a9537	lui	x10,0x768a9	 x10=0x768a9000
      509145000	     50815	80011f1e	401486b3	sub	x13,x9,x1	  x9:0x00000000  x1:0x00000000 x13=0x00000000
      509155000	     50816	80011f22	816d	c.srli	x10,0x1b	 x10:0x768a9000 x10=0x0000000e
      509165000	     50817	80011f24	0140db93	srli	x23,x1,0x14	  x1:0x00000000 x23=0x00000000
      509175000	     50818	80011f28	0aa96013	ori	x0,x18,170	 x18:0x00000000  x0=0x00000000
      509185000	     50819	80011f2c	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x0000000e x13=0x0000000e
      509195000	     50820	80011f2e	1988	c.addi4spn	x10,x2,240	 x10=0x00000210
      509205000	     50821	80011f30	1d9c	c.addi4spn	x15,x2,752	 x15=0x00000410
      509215000	     50822	80011f32	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      509225000	     50823	80011f34	340f6373	csrrsi	x6,mscratch,30	  x6=0x0000001c
      509235000	     50824	80011f38	018f2533	slt	x10,x30,x24	 x30:0x0005fcd3 x24:0x00000000 x10=0x00000000
      509275000	     50828	80011f3c	021ea533	mulhsu	x10,x29,x1	 x29:0x00000000  x1:0x00000000 x10=0x00000000
      509305000	     50831	80011f40	02b60233	mul	x4,x12,x11	 x12:0x8002cce4 x11:0x00000004  x4=0x000b3390
      509315000	     50832	80011f44	717d	c.addi16sp	x2,-16	  x2:0x00000120  x2=0x00000110
      509325000	     50833	80011f46	01530463	beq	x6,x21,80011f4e	  x6:0x0000001c x21:0xfffa032c
      509695000	     50870	80011f4a	03b2f2b3	remu	x5,x5,x27	  x5:0x00000000 x27:0x00000002  x5=0x00000000
      509705000	     50871	80011f4e	01a8c963	blt	x17,x26,80011f60	 x17:0x00000001 x26:0xfffffec8
      509715000	     50872	80011f52	07da6813	ori	x16,x20,125	 x20:0x800290f9 x16=0x800290fd
      509725000	     50873	80011f56	c299	c.beqz	x13,80011f5c	 x13:0x0000000e
      509735000	     50874	80011f58	117f4013	xori	x0,x30,279	 x30:0x0005fcd3  x0=0x00000000
      509745000	     50875	80011f5c	002d5a13	srli	x20,x26,0x2	 x26:0xfffffec8 x20=0x3fffffb2
      509755000	     50876	80011f60	187d	c.addi	x16,-1	 x16:0x800290fd x16=0x800290fc
      509765000	     50877	80011f62	b031f0b7	lui	x1,0xb031f	  x1=0xb031f000
      509775000	     50878	80011f66	acd03a93	sltiu	x21,x0,-1331	  x0:0x00000000 x21=0x00000001
      509785000	     50879	80011f6a	afd00113	addi	x2,x0,-1283	  x0:0x00000000  x2=0xfffffafd
      509795000	     50880	80011f6e	3406da73	csrrwi	x20,mscratch,13	 x20=0x0000001e
      509835000	     50884	80011f72	033ebc33	mulhu	x24,x29,x19	 x29:0x00000000 x19:0x00020000 x24=0x00000000
      509845000	     50885	80011f76	3b8b3b93	sltiu	x23,x22,952	 x22:0x0005fcd3 x23=0x00000000
      509855000	     50886	80011f7a	34007df3	csrrci	x27,mscratch,0	 x27=0x0000000d
      509865000	     50887	80011f7e	0042b333	sltu	x6,x5,x4	  x5:0x00000000  x4:0x000b3390  x6=0x00000001
      509875000	     50888	80011f82	027d5463	bge	x26,x7,80011faa	 x26:0xfffffec8  x7:0x00000000
      509905000	     50891	80011f86	039c8933	mul	x18,x25,x25	 x25:0x00000001 x25:0x00000001 x18=0x00000001
      509915000	     50892	80011f8a	01d87833	and	x16,x16,x29	 x16:0x800290fc x29:0x00000000 x16=0x00000000
      509925000	     50893	80011f8e	7b134313	xori	x6,x6,1969	  x6:0x00000001  x6=0x000007b0
      509965000	     50897	80011f92	029f2eb3	mulhsu	x29,x30,x9	 x30:0x0005fcd3  x9:0x00000000 x29=0x00000000
      509975000	     50898	80011f96	0ff0000f	fence	iorw,iorw	
      509985000	     50899	80011f9a	401ad6b3	sra	x13,x21,x1	 x21:0x00000001  x1:0xb031f000 x13=0x00000001
      509995000	     50900	80011f9e	4046db33	sra	x22,x13,x4	 x13:0x00000001  x4:0x000b3390 x22=0x00000000
      510005000	     50901	80011fa2	e881	c.bnez	x9,80011fb2	  x9:0x00000000
      510015000	     50902	80011fa4	84f5	c.srai	x9,0x1d	  x9:0x00000000  x9=0x00000000
      510025000	     50903	80011fa6	ef03f093	andi	x1,x7,-272	  x7:0x00000000  x1=0x00000000
      510035000	     50904	80011faa	6c9ccf93	xori	x31,x25,1737	 x25:0x00000001 x31=0x000006c8
      510045000	     50905	80011fae	bcac3313	sltiu	x6,x24,-1078	 x24:0x00000000  x6=0x00000001
      510055000	     50906	80011fb2	f350b113	sltiu	x2,x1,-203	  x1:0x00000000  x2=0x00000001
      510065000	     50907	80011fb6	013dc3b3	xor	x7,x27,x19	 x27:0x0000000d x19:0x00020000  x7=0x0002000d
      510105000	     50911	80011fba	03d32fb3	mulhsu	x31,x6,x29	  x6:0x00000001 x29:0x00000000 x31=0x00000000
      510125000	     50913	80011fbe	0389e0b3	rem	x1,x19,x24	 x19:0x00020000 x24:0x00000000  x1=0x00020000
      510135000	     50914	80011fc2	01947c33	and	x24,x8,x25	  x8:0x80000000 x25:0x00000001 x24=0x00000000
      510145000	     50915	80011fc6	9196	c.add	x3,x5	  x3:0x0001a000  x5:0x00000000  x3=0x0001a000
      510155000	     50916	80011fc8	41095013	srai	x0,x18,0x10	 x18:0x00000001  x0=0x00000000
      510165000	     50917	80011fcc	4033dd33	sra	x26,x7,x3	  x7:0x0002000d  x3:0x0001a000 x26=0x0002000d
      510175000	     50918	80011fd0	017f99b3	sll	x19,x31,x23	 x31:0x00000000 x23:0x00000000 x19=0x00000000
      510185000	     50919	80011fd4	03aef863	bgeu	x29,x26,80012004	 x29:0x00000000 x26:0x0002000d
      510205000	     50921	80011fd8	02eef7b3	remu	x15,x29,x14	 x29:0x00000000 x14:0x00000000 x15=0x00000000
      510215000	     50922	80011fdc	00517ab3	and	x21,x2,x5	  x2:0x00000001  x5:0x00000000 x21=0x00000000
      510225000	     50923	80011fe0	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
      510235000	     50924	80011fe2	0ff0000f	fence	iorw,iorw	
      510245000	     50925	80011fe6	34061af3	csrrw	x21,mscratch,x12	 x12:0x8002cce4 x21=0x0000000d
      510255000	     50926	80011fea	340a9273	csrrw	x4,mscratch,x21	 x21:0x0000000d  x4=0x8002cce4
      510265000	     50927	80011fee	340a67f3	csrrsi	x15,mscratch,20	 x15=0x0000000d
      510275000	     50928	80011ff2	02d8c963	blt	x17,x13,80012024	 x17:0x00000001 x13:0x00000001
      510295000	     50930	80011ff6	030971b3	remu	x3,x18,x16	 x18:0x00000001 x16:0x00000000  x3=0x00000001
      510305000	     50931	80011ffa	02ae0763	beq	x28,x10,80012028	 x28:0x80028dcc x10:0x00000000
      510315000	     50932	80011ffe	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
      510325000	     50933	80012000	b5963d93	sltiu	x27,x12,-1191	 x12:0x8002cce4 x27=0x00000001
      510335000	     50934	80012004	00f25bb3	srl	x23,x4,x15	  x4:0x8002cce4 x15:0x0000000d x23=0x00040016
      510345000	     50935	80012008	00bd7233	and	x4,x26,x11	 x26:0x0002000d x11:0x00000004  x4=0x00000004
      510355000	     50936	8001200c	0049d893	srli	x17,x19,0x4	 x19:0x00000000 x17=0x00000000
      510365000	     50937	80012010	00772db3	slt	x27,x14,x7	 x14:0x00000000  x7:0x0002000d x27=0x00000001
      510375000	     50938	80012014	a544d397	auipc	x7,0xa544d	  x7=0x2545f014
      510385000	     50939	80012018	01ada0b3	slt	x1,x27,x26	 x27:0x00000001 x26:0x0002000d  x1=0x00000001
      510425000	     50943	8001201c	036025b3	mulhsu	x11,x0,x22	  x0:0x00000000 x22:0x00000000 x11=0x00000000
      510435000	     50944	80012020	0ff0000f	fence	iorw,iorw	
      510445000	     50945	80012024	465e4f93	xori	x31,x28,1125	 x28:0x80028dcc x31=0x800289a9
      510455000	     50946	80012028	00631b33	sll	x22,x6,x6	  x6:0x00000001  x6:0x00000001 x22=0x00000002
      510465000	     50947	8001202c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001d
      510475000	     50948	80012030	4190df33	sra	x30,x1,x25	  x1:0x00000001 x25:0x00000001 x30=0x00000000
      510485000	     50949	80012034	8c3e	c.mv	x24,x15	  x0:0x00000000 x15:0x0000000d x24=0x0000000d
      510495000	     50950	80012036	b5960db7	lui	x27,0xb5960	 x27=0xb5960000
      510505000	     50951	8001203a	0539	c.addi	x10,14	 x10:0x00000000 x10=0x0000000e
      510545000	     50955	8001203c	02f0a333	mulhsu	x6,x1,x15	  x1:0x00000001 x15:0x0000000d  x6=0x00000000
      510555000	     50956	80012040	8d65	c.and	x10,x9	 x10:0x0000000e  x9:0x00000000 x10=0x00000000
      510565000	     50957	80012042	00e99db3	sll	x27,x19,x14	 x19:0x00000000 x14:0x00000000 x27=0x00000000
      510575000	     50958	80012046	1b9c	c.addi4spn	x15,x2,496	 x15=0x000001f1
      510585000	     50959	80012048	bccf6793	ori	x15,x30,-1076	 x30:0x00000000 x15=0xfffffbcc
      510955000	     50996	8001204c	027961b3	rem	x3,x18,x7	 x18:0x00000001  x7:0x2545f014  x3=0x00000001
      510995000	     51000	80012050	0298a4b3	mulhsu	x9,x17,x9	 x17:0x00000000  x9:0x00000000  x9=0x00000000
      511365000	     51037	80012054	03cf7f33	remu	x30,x30,x28	 x30:0x00000000 x28:0x80028dcc x30=0x00000000
      511375000	     51038	80012058	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001d
      511385000	     51039	8001205c	40305733	sra	x14,x0,x3	  x0:0x00000000  x3:0x00000001 x14=0x00000000
      511395000	     51040	80012060	41df0133	sub	x2,x30,x29	 x30:0x0000001d x29:0x00000000  x2=0x0000001d
      511405000	     51041	80012064	02e7cb63	blt	x15,x14,8001209a	 x15:0xfffffbcc x14:0x00000000
      511465000	     51047	8001209a	03282733	mulhsu	x14,x16,x18	 x16:0x0000001d x18:0x00000001 x14=0x00000000
      511475000	     51048	8001209e	01e44563	blt	x8,x30,800120a8	  x8:0x80000000 x30:0x0000001d
      511495000	     51050	800120a8	24a43313	sltiu	x6,x8,586	  x8:0x80000000  x6=0x00000000
      511505000	     51051	800120ac	8fc9	c.or	x15,x10	 x15:0xfffffbcc x10:0x00000000 x15=0xfffffbcc
      511515000	     51052	800120ae	0043f663	bgeu	x7,x4,800120ba	  x7:0x2545f014  x4:0x00000004
      511545000	     51055	800120ba	41915893	srai	x17,x2,0x19	  x2:0x0000001d x17=0x00000000
      511555000	     51056	800120be	b1442813	slti	x16,x8,-1260	  x8:0x80000000 x16=0x00000001
      511565000	     51057	800120c2	34062073	csrrs	x0,mscratch,x12	 x12:0x8002cce4  x0=0x00000000
      511575000	     51058	800120c6	70778e93	addi	x29,x15,1799	 x15:0xfffffbcc x29=0x000002d3
      511585000	     51059	800120ca	41990033	sub	x0,x18,x25	 x18:0x00000001 x25:0x00000001  x0=0x00000000
      511595000	     51060	800120ce	004e2183	lw	x3,4(x28)	 x28:0x80028dcc  x3=0x8000ffb6 PA:0x80028dd0 load:0x8000ffb6
      511625000	     51063	800120d2	032d0ab3	mul	x21,x26,x18	 x26:0x0002000d x18:0x00000001 x21=0x0002000d
      511635000	     51064	800120d6	0e71	c.addi	x28,28	 x28:0x80028dcc x28=0x80028de8
      511645000	     51065	800120d8	0fa1	c.addi	x31,8	 x31:0x800289a9 x31=0x800289b1
      511655000	     51066	800120da	b33a0f13	addi	x30,x20,-1229	 x20:0x0000001e x30=0xfffffb51
      511665000	     51067	800120de	45717693	andi	x13,x2,1111	  x2:0x0000001d x13=0x00000015
      511685000	     51069	800120e2	020b4ab3	div	x21,x22,x0	 x22:0x00000002  x0:0x00000000 x21=0xffffffff
      511695000	     51070	800120e6	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
      511705000	     51071	800120e8	87e1	c.srai	x15,0x18	 x15:0xfffffbcc x15=0xffffffff
      511715000	     51072	800120ea	00118993	addi	x19,x3,1	  x3:0x8000ffb6 x19=0x8000ffb7
      511725000	     51073	800120ee	000989e7	jalr	x19,0(x19)	 x19:0x8000ffb7 x19=0x800120f2
      511745000	     51075	8000ffb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      512115000	     51112	8000ffb8	03365db3	divu	x27,x12,x19	 x12:0x8002cce4 x19:0x800120f2 x27=0x00000001
      512125000	     51113	8000ffbc	028cff63	bgeu	x25,x8,8000fffa	 x25:0x00000001  x8:0x80000000
      512135000	     51114	8000ffc0	4117dbb3	sra	x23,x15,x17	 x15:0xffffffff x17:0x00000000 x23=0xffffffff
      512145000	     51115	8000ffc4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      512155000	     51116	8000ffc6	0a8d	c.addi	x21,3	 x21:0xffffffff x21=0x00000002
      512165000	     51117	8000ffc8	01c029b3	slt	x19,x0,x28	  x0:0x00000000 x28:0x80028de8 x19=0x00000000
      512175000	     51118	8000ffcc	018ab1b3	sltu	x3,x21,x24	 x21:0x00000002 x24:0x0000000d  x3=0x00000001
      512185000	     51119	8000ffd0	7598ae93	slti	x29,x17,1881	 x17:0x00000000 x29=0x00000001
      512195000	     51120	8000ffd4	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x00000015 x17=0x00000015
      512205000	     51121	8000ffd6	072a	c.slli	x14,0xa	 x14:0x00000000 x14=0x00000000
      512215000	     51122	8000ffd8	023a	c.slli	x4,0xe	  x4:0x00000004  x4=0x00010000
      512225000	     51123	8000ffda	ff250493	addi	x9,x10,-14	 x10:0x00000000  x9=0xfffffff2
      512235000	     51124	8000ffde	a01112b7	lui	x5,0xa0111	  x5=0xa0111000
      512245000	     51125	8000ffe2	01830363	beq	x6,x24,8000ffe8	  x6:0x00000000 x24:0x0000000d
      512255000	     51126	8000ffe6	8fb9	c.xor	x15,x14	 x15:0xffffffff x14:0x00000000 x15=0xffffffff
      512265000	     51127	8000ffe8	40a384b3	sub	x9,x7,x10	  x7:0x2545f014 x10:0x00000000  x9=0x2545f014
      512275000	     51128	8000ffec	01198263	beq	x19,x17,8000fff0	 x19:0x00000000 x17:0x00000015
      512285000	     51129	8000fff0	e691	c.bnez	x13,8000fffc	 x13:0x00000015
      512305000	     51131	8000fffc	01a370b3	and	x1,x6,x26	  x6:0x00000000 x26:0x0002000d  x1=0x00000000
      512675000	     51168	80010000	034ee533	rem	x10,x29,x20	 x29:0x00000001 x20:0x0000001e x10=0x00000001
      512685000	     51169	80010004	0b61f513	andi	x10,x3,182	  x3:0x00000001 x10=0x00000000
      512695000	     51170	80010008	004e2183	lw	x3,4(x28)	 x28:0x80028de8  x3=0x8000e41e PA:0x80028dec load:0x8000e41e
      512705000	     51171	8001000c	034e0e13	addi	x28,x28,52	 x28:0x80028de8 x28=0x80028e1c
      512715000	     51172	80010010	340a9773	csrrw	x14,mscratch,x21	 x21:0x00000002 x14=0x8002ccfd
      513085000	     51209	80010014	03ee5f33	divu	x30,x28,x30	 x28:0x80028e1c x30:0xfffffb51 x30=0x00000000
      513455000	     51246	80010018	0388c533	div	x10,x17,x24	 x17:0x00000015 x24:0x0000000d x10=0x00000001
      513465000	     51247	8001001c	00018093	addi	x1,x3,0	  x3:0x8000e41e  x1=0x8000e41e
      513475000	     51248	80010020	9082	c.jalr	x1	  x1:0x8000e41e  x1=0x80010022
      513495000	     51250	8000e41e	6119	c.addi16sp	x2,384	  x2:0x0000001d  x2=0x0000019d
      513505000	     51251	8000e420	989a	c.add	x17,x6	 x17:0x00000015  x6:0x00000000 x17=0x00000015
      513515000	     51252	8000e422	a7487e93	andi	x29,x16,-1420	 x16:0x00000001 x29=0x00000000
      513525000	     51253	8000e426	41ebd1b3	sra	x3,x23,x30	 x23:0xffffffff x30:0x00000000  x3=0xffffffff
      513535000	     51254	8000e42a	8d49	c.or	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
      513545000	     51255	8000e42c	a2733593	sltiu	x11,x6,-1497	  x6:0x00000000 x11=0x00000001
      513555000	     51256	8000e430	51fd	c.li	x3,-1	  x3=0xffffffff
      513565000	     51257	8000e432	8d49	c.or	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
      513575000	     51258	8000e434	0508	c.addi4spn	x10,x2,640	 x10=0x0000041d
      513585000	     51259	8000e436	62dfad93	slti	x27,x31,1581	 x31:0x800289b1 x27=0x00000001
      513595000	     51260	8000e43a	01e29463	bne	x5,x30,8000e442	  x5:0xa0111000 x30:0x00000000
      513625000	     51263	8000e442	32600497	auipc	x9,0x32600	  x9=0xb260e442
      513995000	     51300	8000e446	0359e9b3	rem	x19,x19,x21	 x19:0x00000000 x21:0x00000002 x19=0x00000000
      514005000	     51301	8000e44a	0184da63	bge	x9,x24,8000e45e	  x9:0xb260e442 x24:0x0000000d
      514015000	     51302	8000e44e	42442013	slti	x0,x8,1060	  x8:0x80000000  x0=0x00000000
      514385000	     51339	8000e452	0226edb3	rem	x27,x13,x2	 x13:0x00000015  x2:0x0000019d x27=0x00000015
      514395000	     51340	8000e456	6e664213	xori	x4,x12,1766	 x12:0x8002cce4  x4=0x8002ca02
      514405000	     51341	8000e45a	cc99	c.beqz	x9,8000e478	  x9:0xb260e442
      514415000	     51342	8000e45c	86d5	c.srai	x13,0x15	 x13:0x00000015 x13=0x00000000
      514425000	     51343	8000e45e	00de88b3	add	x17,x29,x13	 x29:0x00000000 x13:0x00000000 x17=0x00000000
      514435000	     51344	8000e462	0ff0000f	fence	iorw,iorw	
      514445000	     51345	8000e466	e3f82697	auipc	x13,0xe3f82	 x13=0x63f90466
      514455000	     51346	8000e46a	0ff0000f	fence	iorw,iorw	
      514465000	     51347	8000e46e	028e	c.slli	x5,0x3	  x5:0xa0111000  x5=0x00888000
      514835000	     51384	8000e470	03794233	div	x4,x18,x23	 x18:0x00000001 x23:0xffffffff  x4=0xffffffff
      514845000	     51385	8000e474	0032d463	bge	x5,x3,8000e47c	  x5:0x00888000  x3:0xffffffff
      514865000	     51387	8000e47c	618d	c.lui	x3,0x3	  x3=0x00003000
      514875000	     51388	8000e47e	004e2183	lw	x3,4(x28)	 x28:0x80028e1c  x3=0x8001005c PA:0x80028e20 load:0x8001005c
      514885000	     51389	8000e482	00f97333	and	x6,x18,x15	 x18:0x00000001 x15:0xffffffff  x6=0x00000001
      514895000	     51390	8000e486	8d69	c.and	x10,x10	 x10:0x0000041d x10:0x0000041d x10=0x0000041d
      514905000	     51391	8000e488	040e0e13	addi	x28,x28,64	 x28:0x80028e1c x28=0x80028e5c
      514915000	     51392	8000e48c	4161da33	sra	x20,x3,x22	  x3:0x8001005c x22:0x00000002 x20=0xe0004017
      514925000	     51393	8000e490	8f01	c.sub	x14,x8	 x14:0x8002ccfd  x8:0x80000000 x14=0x0002ccfd
      514965000	     51397	8000e492	03452533	mulhsu	x10,x10,x20	 x10:0x0000041d x20:0xe0004017 x10=0x00000399
      514975000	     51398	8000e496	416206b3	sub	x13,x4,x22	  x4:0xffffffff x22:0x00000002 x13=0xfffffffd
      514985000	     51399	8000e49a	423852b7	lui	x5,0x42385	  x5=0x42385000
      514995000	     51400	8000e49e	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x80010022 x11=0x80010022
      515005000	     51401	8000e4a0	94ba	c.add	x9,x14	  x9:0xb260e442 x14:0x0002ccfd  x9=0xb263b13f
      515015000	     51402	8000e4a2	00018b13	addi	x22,x3,0	  x3:0x8001005c x22=0x8001005c
      515025000	     51403	8000e4a6	8b02	c.jr	x22	 x22:0x8001005c
      515045000	     51405	8001005c	7be54c93	xori	x25,x10,1982	 x10:0x00000399 x25=0x00000427
      515055000	     51406	80010060	0183f6b3	and	x13,x7,x24	  x7:0x2545f014 x24:0x0000000d x13=0x00000004
      515425000	     51443	80010064	0243c4b3	div	x9,x7,x4	  x7:0x2545f014  x4:0xffffffff  x9=0xdaba0fec
      515435000	     51444	80010068	340cfcf3	csrrci	x25,mscratch,25	 x25=0x00000002
      515445000	     51445	8001006c	007f71b3	and	x3,x30,x7	 x30:0x00000000  x7:0x2545f014  x3=0x00000000
      515465000	     51447	80010070	03e8f233	remu	x4,x17,x30	 x17:0x00000000 x30:0x00000000  x4=0x00000000
      515475000	     51448	80010074	340621f3	csrrs	x3,mscratch,x12	 x12:0x8002cce4  x3=0x00000002
      515485000	     51449	80010078	6ad1	c.lui	x21,0x14	 x21=0x00014000
      515495000	     51450	8001007a	1914	c.addi4spn	x13,x2,176	 x13=0x0000024d
      515505000	     51451	8001007c	07a2	c.slli	x15,0x8	 x15:0xffffffff x15=0xffffff00
      515515000	     51452	8001007e	8ee9	c.and	x13,x10	 x13:0x0000024d x10:0x00000399 x13=0x00000209
      515885000	     51489	80010080	02d6f8b3	remu	x17,x13,x13	 x13:0x00000209 x13:0x00000209 x17=0x00000000
      515895000	     51490	80010084	01580933	add	x18,x16,x21	 x16:0x00000001 x21:0x00014000 x18=0x00014001
      516265000	     51527	80010088	02877133	remu	x2,x14,x8	 x14:0x0002ccfd  x8:0x80000000  x2=0x0002ccfd
      516275000	     51528	8001008c	0f8a	c.slli	x31,0x2	 x31:0x800289b1 x31=0x000a26c4
      516285000	     51529	8001008e	6121	c.addi16sp	x2,64	  x2:0x0002ccfd  x2=0x0002cd3d
      516295000	     51530	80010090	6525	c.lui	x10,0x9	 x10=0x00009000
      516305000	     51531	80010092	413e5f93	srai	x31,x28,0x13	 x28:0x80028e5c x31=0xfffff000
      516315000	     51532	80010096	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x8002cce6
      516325000	     51533	8001009a	004e2183	lw	x3,4(x28)	 x28:0x80028e5c  x3=0x8000da1c PA:0x80028e60 load:0x8000da1c
      516335000	     51534	8001009e	0122f0b3	and	x1,x5,x18	  x5:0x42385000 x18:0x00014001  x1=0x00004000
