Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1244157000	     62106	800092ba	02c78fb3	mul	x31,x15,x12	 x15:0x00000001 x12:0x4841b25a x31=0x4841b25a
     1244357000	     62116	800092be	025cb1b3	mulhu	x3,x25,x5	 x25:0x00000000  x5:0xfffffff3  x3=0x00000000
     1244657000	     62131	800092c2	0291b133	mulhu	x2,x3,x9	  x3:0x00000000  x9:0x48a88280  x2=0x00000000
     1244677000	     62132	800092c6	0836	c.slli	x16,0xd	 x16:0xfb800000 x16=0x00000000
     1244697000	     62133	800092c8	01771013	slli	x0,x14,0x17	 x14:0x00000000  x0=0x00000000
     1244717000	     62134	800092cc	41562813	slti	x16,x12,1045	 x12:0x4841b25a x16=0x00000000
     1244737000	     62135	800092d0	0010edb3	or	x27,x1,x1	  x1:0xfffff1ea  x1:0xfffff1ea x27=0xfffff1ea
     1244757000	     62136	800092d4	987d	c.andi	x8,-1	  x8:0x0000068b  x8=0x0000068b
     1244917000	     62144	800092d6	5fe64993	xori	x19,x12,1534	 x12:0x4841b25a x19=0x4841b7a4
     1244957000	     62146	800092da	02621d33	mulh	x26,x4,x6	  x4:0x00000418  x6:0x0000001d x26=0x00000000
     1244977000	     62147	800092de	6769	c.lui	x14,0x1a	 x14=0x0001a000
     1245737000	     62185	800092e0	02b15f33	divu	x30,x2,x11	  x2:0x00000000 x11:0x80010e64 x30=0x00000000
     1246477000	     62222	800092e4	025ed733	divu	x14,x29,x5	 x29:0x00000108  x5:0xfffffff3 x14=0x00000000
     1246497000	     62223	800092e8	8e6d	c.and	x12,x11	 x12:0x4841b25a x11:0x80010e64 x12=0x00010240
     1246517000	     62224	800092ea	34015e73	csrrwi	x28,mscratch,2	 x28=0x00000011
     1246557000	     62226	800092ee	03252e33	mulhsu	x28,x10,x18	 x10:0x6b5142ae x18:0xffffffff x28=0x6b5142ad
     1246577000	     62227	800092f2	01aec333	xor	x6,x29,x26	 x29:0x00000108 x26:0x00000000  x6=0x00000108
     1246597000	     62228	800092f6	00559fb3	sll	x31,x11,x5	 x11:0x80010e64  x5:0xfffffff3 x31=0x73200000
     1247337000	     62265	800092fa	0319f4b3	remu	x9,x19,x17	 x19:0x4841b7a4 x17:0x00000011  x9=0x00000008
     1247357000	     62266	800092fe	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1247377000	     62267	80009300	4f3fb793	sltiu	x15,x31,1267	 x31:0x73200000 x15=0x00000000
     1247397000	     62268	80009304	4f91	c.li	x31,4	 x31=0x00000004
     1247437000	     62270	80009306	02eb5133	divu	x2,x22,x14	 x22:0x00000418 x14:0x00000000  x2=0xffffffff
     1247457000	     62271	8000930a	408a5cb3	sra	x25,x20,x8	 x20:0x48c88eba  x8:0x0000068b x25=0x00091911
     1247477000	     62272	8000930e	01a12833	slt	x16,x2,x26	  x2:0xffffffff x26:0x00000000 x16=0x00000001
     1247497000	     62273	80009312	34036773	csrrsi	x14,mscratch,6	 x14=0x00000002
     1247517000	     62274	80009316	00a74b33	xor	x22,x14,x10	 x14:0x00000002 x10:0x6b5142ae x22=0x6b5142ac
     1247537000	     62275	8000931a	922e	c.add	x4,x11	  x4:0x00000418 x11:0x80010e64  x4=0x8001127c
     1247577000	     62277	8000931c	8c99	c.sub	x9,x14	  x9:0x00000008 x14:0x00000002  x9=0x00000006
     1247977000	     62297	8000931e	01f71fb3	sll	x31,x14,x31	 x14:0x00000002 x31:0x00000004 x31=0x00000020
     1248317000	     62314	80009322	02712e33	mulhsu	x28,x2,x7	  x2:0xffffffff  x7:0x00000000 x28=0x00000000
     1248337000	     62315	80009326	424d	c.li	x4,19	  x4=0x00000013
     1248397000	     62318	80009328	3b9ff197	auipc	x3,0x3b9ff	  x3=0xbba08328
     1248557000	     62326	8000932c	00d79f33	sll	x30,x15,x13	 x15:0x00000000 x13:0x80014ce4 x30=0x00000000
     1248977000	     62347	80009330	9b7d	c.andi	x14,-1	 x14:0x00000002 x14=0x00000002
     1249097000	     62353	80009332	03db31b3	mulhu	x3,x22,x29	 x22:0x6b5142ac x29:0x00000108  x3=0x0000006e
     1249117000	     62354	80009336	8709	c.srai	x14,0x2	 x14:0x00000002 x14=0x00000000
     1249137000	     62355	80009338	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x6b5142ae x22=0x6b5142ae
     1249157000	     62356	8000933a	408d0eb3	sub	x29,x26,x8	 x26:0x00000000  x8:0x0000068b x29=0xfffff975
     1249177000	     62357	8000933e	831e	c.mv	x6,x7	  x0:0x00000000  x7:0x00000000  x6=0x00000000
     1249237000	     62360	80009340	0279bb33	mulhu	x22,x19,x7	 x19:0x4841b7a4  x7:0x00000000 x22=0x00000000
     1249297000	     62363	80009344	00b09fb3	sll	x31,x1,x11	  x1:0xfffff1ea x11:0x80010e64 x31=0xffff1ea0
     1249417000	     62369	80009348	6f68e913	ori	x18,x17,1782	 x17:0x00000011 x18=0x000006f7
     1249577000	     62377	8000934c	da418093	addi	x1,x3,-604	  x3:0x0000006e  x1=0xfffffe12
     1249717000	     62384	80009350	014aa733	slt	x14,x21,x20	 x21:0xb7577177 x20:0x48c88eba x14=0x00000001
     1249737000	     62385	80009354	1f08	c.addi4spn	x10,x2,944	 x10=0x000003af
     1250157000	     62406	80009356	01b6b4b3	sltu	x9,x13,x27	 x13:0x80014ce4 x27:0xfffff1ea  x9=0x00000001
     1250177000	     62407	8000935a	137f9eb7	lui	x29,0x137f9	 x29=0x137f9000
     1250197000	     62408	8000935e	1618	c.addi4spn	x14,x2,800	 x14=0x0000031f
     1250217000	     62409	80009360	00e2afb3	slt	x31,x5,x14	  x5:0xfffffff3 x14:0x0000031f x31=0x00000001
     1250317000	     62414	80009364	028238b3	mulhu	x17,x4,x8	  x4:0x00000013  x8:0x0000068b x17=0x00000000
     1250337000	     62415	80009368	fe1cb2b7	lui	x5,0xfe1cb	  x5=0xfe1cb000
     1250737000	     62435	8000936c	45e73c93	sltiu	x25,x14,1118	 x14:0x0000031f x25=0x00000001
     1250777000	     62437	80009370	03a4cd33	div	x26,x9,x26	  x9:0x00000001 x26:0x00000000 x26=0xffffffff
     1250797000	     62438	80009374	34036173	csrrsi	x2,mscratch,6	  x2=0x00000006
     1250877000	     62442	80009378	8c51	c.or	x8,x12	  x8:0x0000068b x12:0x00010240  x8=0x000106cb
     1251677000	     62482	8000937a	02a26f33	rem	x30,x4,x10	  x4:0x00000013 x10:0x000003af x30=0x00000013
     1251697000	     62483	8000937e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     1251717000	     62484	80009380	00257e33	and	x28,x10,x2	 x10:0x000003af  x2:0x00000006 x28=0x00000006
     1251737000	     62485	80009384	02490633	mul	x12,x18,x4	 x18:0x000006f7  x4:0x00000013 x12=0x00008455
     1251757000	     62486	80009388	8f0d	c.sub	x14,x11	 x14:0x0000031f x11:0x80010e64 x14=0x7ffef4bb
     1251777000	     62487	8000938a	8c81	c.sub	x9,x8	  x9:0x00000001  x8:0x000106cb  x9=0xfffef936
     1251817000	     62489	8000938c	02e43ab3	mulhu	x21,x8,x14	  x8:0x000106cb x14:0x7ffef4bb x21=0x00008364
     1251837000	     62490	80009390	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80014ce4 x15=0x7ffeb31c
     1254237000	     62610	80009392	34059373	csrrw	x6,mscratch,x11	 x11:0x80010e64  x6=0x00000006
     1254257000	     62611	80009396	71b9ae93	slti	x29,x19,1819	 x19:0x4841b7a4 x29=0x00000000
     1254277000	     62612	8000939a	015f6333	or	x6,x30,x21	 x30:0x00000013 x21:0x00008364  x6=0x00008377
     1254297000	     62613	8000939e	00808233	add	x4,x1,x8	  x1:0xfffffe12  x8:0x000106cb  x4=0x000104dd
     1254317000	     62614	800093a2	717d	c.addi16sp	x2,-16	  x2:0x00000006  x2=0xfffffff6
     1254337000	     62615	800093a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1254357000	     62616	800093a6	da46b913	sltiu	x18,x13,-604	 x13:0x80014ce4 x18=0x00000001
     1254417000	     62619	800093aa	77357013	andi	x0,x10,1907	 x10:0x000003af  x0=0x00000000
     1254877000	     62642	800093ae	51bfa213	slti	x4,x31,1307	 x31:0x00000001  x4=0x00000001
     1254897000	     62643	800093b2	0de1	c.addi	x27,24	 x27:0xfffff1ea x27=0xfffff202
     1255957000	     62696	800093b4	037cdb33	divu	x22,x25,x23	 x25:0x00000001 x23:0xcd18e000 x22=0x00000000
     1255997000	     62698	800093b8	0267b033	mulhu	x0,x15,x6	 x15:0x7ffeb31c  x6:0x00008377  x0=0x00000000
     1256017000	     62699	800093bc	035d09b3	mul	x19,x26,x21	 x26:0xffffffff x21:0x00008364 x19=0xffff7c9c
     1256037000	     62700	800093c0	8e75	c.and	x12,x13	 x12:0x00008455 x13:0x80014ce4 x12=0x00000444
     1256057000	     62701	800093c2	0105	c.addi	x2,1	  x2:0xfffffff6  x2=0xfffffff7
     1256077000	     62702	800093c4	f2342213	slti	x4,x8,-221	  x8:0x000106cb  x4=0x00000000
     1256097000	     62703	800093c8	004ec4b3	xor	x9,x29,x4	 x29:0x00000000  x4:0x00000000  x9=0x00000000
     1256117000	     62704	800093cc	c5a2f513	andi	x10,x5,-934	  x5:0xfe1cb000 x10=0xfe1cb000
     1256537000	     62725	800093d0	8f99	c.sub	x15,x14	 x15:0x7ffeb31c x14:0x7ffef4bb x15=0xffffbe61
     1256557000	     62726	800093d2	41ae8c33	sub	x24,x29,x26	 x29:0x00000000 x26:0xffffffff x24=0x00000001
     1256577000	     62727	800093d6	84cd	c.srai	x9,0x13	  x9:0x00000000  x9=0x00000000
     1257457000	     62771	800093d8	02b05a33	divu	x20,x0,x11	  x0:0x00000000 x11:0x80010e64 x20=0x00000000
     1257477000	     62772	800093dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1257497000	     62773	800093de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1257537000	     62775	800093e0	02782f33	mulhsu	x30,x16,x7	 x16:0x00000001  x7:0x00000000 x30=0x00000000
     1257557000	     62776	800093e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1257597000	     62778	800093e6	024b1b33	mulh	x22,x22,x4	 x22:0x00000000  x4:0x00000000 x22=0x00000000
     1257617000	     62779	800093ea	7b1acf13	xori	x30,x21,1969	 x21:0x00008364 x30=0x000084d5
     1257637000	     62780	800093ee	811d	c.srli	x10,0x7	 x10:0xfe1cb000 x10=0x01fc3960
     1257877000	     62792	800093f0	34055a73	csrrwi	x20,mscratch,10	 x20=0x80010e64
     1257897000	     62793	800093f4	40e1dc93	srai	x25,x3,0xe	  x3:0x0000006e x25=0x00000000
     1257937000	     62795	800093f8	0165d913	srli	x18,x11,0x16	 x11:0x80010e64 x18=0x00000200
     1258677000	     62832	800093fc	02c6d233	divu	x4,x13,x12	 x13:0x80014ce4 x12:0x00000444  x4=0x001e022e
     1259417000	     62869	80009400	0376c9b3	div	x19,x13,x23	 x13:0x80014ce4 x23:0xcd18e000 x19=0x00000002
     1259437000	     62870	80009404	8f51	c.or	x14,x12	 x14:0x7ffef4bb x12:0x00000444 x14=0x7ffef4ff
     1259457000	     62871	80009406	0fb9	c.addi	x31,14	 x31:0x00000001 x31=0x0000000f
     1259477000	     62872	80009408	4bcd	c.li	x23,19	 x23=0x00000013
     1259497000	     62873	8000940a	340074f3	csrrci	x9,mscratch,0	  x9=0x0000000a
     1259517000	     62874	8000940e	00d680b3	add	x1,x13,x13	 x13:0x80014ce4 x13:0x80014ce4  x1=0x000299c8
     1259537000	     62875	80009412	0118d713	srli	x14,x17,0x11	 x17:0x00000000 x14=0x00000000
     1259557000	     62876	80009416	70b38f93	addi	x31,x7,1803	  x7:0x00000000 x31=0x0000070b
     1259577000	     62877	8000941a	01dada33	srl	x20,x21,x29	 x21:0x00008364 x29:0x00000000 x20=0x00008364
     1259757000	     62886	8000941e	03cf3eb3	mulhu	x29,x30,x28	 x30:0x000084d5 x28:0x00000006 x29=0x00000000
     1259777000	     62887	80009422	34007173	csrrci	x2,mscratch,0	  x2=0x0000000a
     1259797000	     62888	80009426	8f81	c.sub	x15,x8	 x15:0xffffbe61  x8:0x000106cb x15=0xfffeb796
     1260177000	     62907	80009428	0ded	c.addi	x27,27	 x27:0xfffff202 x27=0xfffff21d
     1260197000	     62908	8000942a	840d	c.srai	x8,0x3	  x8:0x000106cb  x8=0x000020d9
     1260237000	     62910	8000942c	00d3d0b3	srl	x1,x7,x13	  x7:0x00000000 x13:0x80014ce4  x1=0x00000000
     1260257000	     62911	80009430	34095173	csrrwi	x2,mscratch,18	  x2=0x0000000a
     1260277000	     62912	80009434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1260697000	     62933	80009436	f212ea13	ori	x20,x5,-223	  x5:0xfe1cb000 x20=0xffffff21
     1260717000	     62934	8000943a	4cbd	c.li	x25,15	 x25=0x0000000f
     1260777000	     62937	8000943c	4cbd	c.li	x25,15	 x25=0x0000000f
     1260797000	     62938	8000943e	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000012
     1260817000	     62939	80009442	6efd	c.lui	x29,0x1f	 x29=0x0001f000
     1260837000	     62940	80009444	40635e93	srai	x29,x6,0x6	  x6:0x00008377 x29=0x0000020d
     1261257000	     62961	80009448	ce403e17	auipc	x28,0xce403	 x28=0x4e40c448
     1261297000	     62963	8000944c	417c5e33	sra	x28,x24,x23	 x24:0x00000001 x23:0x00000013 x28=0x00000000
     1261537000	     62975	80009450	02e98533	mul	x10,x19,x14	 x19:0x00000002 x14:0x00000000 x10=0x00000000
     1261957000	     62996	80009454	8b9d	c.andi	x15,7	 x15:0x00000012 x15=0x00000002
     1261977000	     62997	80009456	00259bb3	sll	x23,x11,x2	 x11:0x80010e64  x2:0x0000000a x23=0x04399000
     1261997000	     62998	8000945a	ebd6e413	ori	x8,x13,-323	 x13:0x80014ce4  x8=0xfffffefd
     1262017000	     62999	8000945e	83b1	c.srli	x15,0xc	 x15:0x00000002 x15=0x00000000
     1262237000	     63010	80009460	3400ea73	csrrsi	x20,mscratch,1	 x20=0x00000012
     1262257000	     63011	80009464	00cd8233	add	x4,x27,x12	 x27:0xfffff21d x12:0x00000444  x4=0xfffff661
     1262397000	     63018	80009468	010e1833	sll	x16,x28,x16	 x28:0x00000000 x16:0x00000001 x16=0x00000000
     1262417000	     63019	8000946c	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000013
     1262437000	     63020	80009470	009b2033	slt	x0,x22,x9	 x22:0x00000000  x9:0x0000000a  x0=0x00000000
     1262597000	     63028	80009474	011aa1b3	slt	x3,x21,x17	 x21:0x00008364 x17:0x00000013  x3=0x00000000
     1262737000	     63035	80009478	92ed8b97	auipc	x23,0x92ed8	 x23=0x12ee1478
     1263037000	     63050	8000947c	41898cb3	sub	x25,x19,x24	 x19:0x00000002 x24:0x00000001 x25=0x00000001
     1263057000	     63051	80009480	4c39c893	xori	x17,x19,1219	 x19:0x00000002 x17=0x000004c1
     1263077000	     63052	80009484	52fd	c.li	x5,-1	  x5=0xffffffff
     1263097000	     63053	80009486	012778b3	and	x17,x14,x18	 x14:0x00000000 x18:0x00000200 x17=0x00000000
     1263117000	     63054	8000948a	0d90	c.addi4spn	x12,x2,720	 x12=0x000002da
     1263197000	     63058	8000948c	02111133	mulh	x2,x2,x1	  x2:0x0000000a  x1:0x00000000  x2=0x00000000
     1263377000	     63067	80009490	3405df73	csrrwi	x30,mscratch,11	 x30=0x00000013
     1263537000	     63075	80009494	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000b
     1263957000	     63096	80009498	c0dd7e97	auipc	x29,0xc0dd7	 x29=0x40de0498
     1263997000	     63098	8000949c	5a538993	addi	x19,x7,1445	  x7:0x00000000 x19=0x000005a5
     1264417000	     63119	800094a0	9ec2	c.add	x29,x16	 x29:0x40de0498 x16:0x00000000 x29=0x40de0498
     1264437000	     63120	800094a2	8e31	c.xor	x12,x12	 x12:0x000002da x12:0x000002da x12=0x00000000
     1264497000	     63123	800094a4	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
     1264517000	     63124	800094a6	34059f73	csrrw	x30,mscratch,x11	 x11:0x80010e64 x30=0x0000000b
     1264537000	     63125	800094aa	b367a493	slti	x9,x15,-1226	 x15:0x0000000b  x9=0x00000000
     1264557000	     63126	800094ae	8a61	c.andi	x12,24	 x12:0x00000000 x12=0x00000000
     1264577000	     63127	800094b0	340739f3	csrrc	x19,mscratch,x14	 x14:0x00000000 x19=0x80010e64
     1264597000	     63128	800094b4	41d75733	sra	x14,x14,x29	 x14:0x00000000 x29:0x40de0498 x14=0x00000000
     1264637000	     63130	800094b8	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0xfffffefd x10=0xfffffefd
     1264657000	     63131	800094ba	3408e0f3	csrrsi	x1,mscratch,17	  x1=0x80010e64
     1264677000	     63132	800094be	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x80010e75
     1264697000	     63133	800094c2	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
     1265817000	     63189	800094c4	02bfdcb3	divu	x25,x31,x11	 x31:0x0000070b x11:0x80010e64 x25=0x00000000
     1265837000	     63190	800094c8	aead4a13	xori	x20,x26,-1302	 x26:0xffffffff x20=0x00000515
     1265857000	     63191	800094cc	90a6	c.add	x1,x9	  x1:0x80010e64  x9:0x00000000  x1=0x80010e64
     1265877000	     63192	800094ce	0c36	c.slli	x24,0xd	 x24:0x00000001 x24=0x00002000
     1265897000	     63193	800094d0	41f9	c.li	x3,30	  x3=0x0000001e
     1265917000	     63194	800094d2	8fb9	c.xor	x15,x14	 x15:0x0000000b x14:0x00000000 x15=0x0000000b
     1266177000	     63207	800094d4	027d7fb3	remu	x31,x26,x7	 x26:0xffffffff  x7:0x00000000 x31=0xffffffff
     1266197000	     63208	800094d8	8fb9	c.xor	x15,x14	 x15:0x0000000b x14:0x00000000 x15=0x0000000b
     1266237000	     63210	800094da	34007ff3	csrrci	x31,mscratch,0	 x31=0x80010e75
     1266257000	     63211	800094de	34005373	csrrwi	x6,mscratch,0	  x6=0x80010e75
     1266437000	     63220	800094e2	00635613	srli	x12,x6,0x6	  x6:0x80010e75 x12=0x02000439
     1266557000	     63226	800094e6	016e9f33	sll	x30,x29,x22	 x29:0x40de0498 x22:0x00000000 x30=0x40de0498
     1266577000	     63227	800094ea	01109d33	sll	x26,x1,x17	  x1:0x80010e64 x17:0x00000000 x26=0x80010e64
     1266597000	     63228	800094ee	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
     1266617000	     63229	800094f0	417587b3	sub	x15,x11,x23	 x11:0x80010e64 x23:0x12ee1478 x15=0x6d12f9ec
     1266637000	     63230	800094f4	1400	c.addi4spn	x8,x2,544	  x8=0x00000410
     1266657000	     63231	800094f6	00264b33	xor	x22,x12,x2	 x12:0x02000439  x2:0x000001f0 x22=0x020005c9
     1266737000	     63235	800094fa	00a21893	slli	x17,x4,0xa	  x4:0xfffff661 x17=0xffd98400
     1266937000	     63245	800094fe	036a3d33	mulhu	x26,x20,x22	 x20:0x00000515 x22:0x020005c9 x26=0x0000000a
     1267037000	     63250	80009502	00ca1893	slli	x17,x20,0xc	 x20:0x00000515 x17=0x00515000
     1267157000	     63256	80009506	545c6293	ori	x5,x24,1349	 x24:0x00002000  x5=0x00002545
     1267177000	     63257	8000950a	8ff9	c.and	x15,x14	 x15:0x6d12f9ec x14:0x00000000 x15=0x00000000
     1267197000	     63258	8000950c	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000410 x15=0x00000410
     1267277000	     63262	8000950e	1a3c0213	addi	x4,x24,419	 x24:0x00002000  x4=0x000021a3
     1267357000	     63266	80009512	340131f3	csrrc	x3,mscratch,x2	  x2:0x000001f0  x3=0x00000000
     1268097000	     63303	80009516	032471b3	remu	x3,x8,x18	  x8:0x00000410 x18:0x00000200  x3=0x00000010
     1268117000	     63304	8000951a	af38f493	andi	x9,x17,-1293	 x17:0x00515000  x9=0x00515000
     1268137000	     63305	8000951e	5cb40e13	addi	x28,x8,1483	  x8:0x00000410 x28=0x000009db
     1268157000	     63306	80009522	88c1	c.andi	x9,16	  x9:0x00515000  x9=0x00000000
     1268177000	     63307	80009524	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     1268197000	     63308	80009528	0b71	c.addi	x22,28	 x22:0x020005c9 x22=0x020005e5
     1268217000	     63309	8000952a	41a2d9b3	sra	x19,x5,x26	  x5:0x00002545 x26:0x0000000a x19=0x00000009
     1268237000	     63310	8000952e	09e6	c.slli	x19,0x19	 x19:0x00000009 x19=0x12000000
     1268977000	     63347	80009530	03cffdb3	remu	x27,x31,x28	 x31:0x80010e75 x28:0x000009db x27=0x00000203
     1268997000	     63348	80009534	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
     1269017000	     63349	80009538	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1269757000	     63386	8000953c	02ca60b3	rem	x1,x20,x12	 x20:0x00000515 x12:0x02000439  x1=0x00000515
     1269777000	     63387	80009540	017932b3	sltu	x5,x18,x23	 x18:0x00000200 x23:0x12ee1478  x5=0x00000001
     1269817000	     63389	80009544	0246a8b3	mulhsu	x17,x13,x4	 x13:0x80014ce4  x4:0x000021a3 x17=0xffffef2e
     1269837000	     63390	80009548	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
     1269857000	     63391	8000954c	8c75	c.and	x8,x13	  x8:0x00000410 x13:0x80014ce4  x8=0x00000400
     1269877000	     63392	8000954e	40118b33	sub	x22,x3,x1	  x3:0x00000010  x1:0x00000515 x22=0xfffffafb
     1269897000	     63393	80009552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1269917000	     63394	80009554	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
     1270017000	     63399	80009558	b3cf7b13	andi	x22,x30,-1220	 x30:0x40de0498 x22=0x40de0018
     1270037000	     63400	8000955c	019b6cb3	or	x25,x22,x25	 x22:0x40de0018 x25:0x00000000 x25=0x40de0018
     1270057000	     63401	80009560	98aa	c.add	x17,x10	 x17:0xffffef2e x10:0x80010e75 x17=0x8000fda3
     1270077000	     63402	80009562	5386a513	slti	x10,x13,1336	 x13:0x80014ce4 x10=0x00000001
     1270197000	     63408	80009566	00fa9b33	sll	x22,x21,x15	 x21:0x00008364 x15:0x00000410 x22=0x83640000
     1270217000	     63409	8000956a	405589b3	sub	x19,x11,x5	 x11:0x80010e64  x5:0x00000001 x19=0x80010e63
     1270237000	     63410	8000956e	0b600c93	addi	x25,x0,182	  x0:0x00000000 x25=0x000000b6
     1270257000	     63411	80009572	34087f73	csrrci	x30,mscratch,16	 x30=0x00000000
     1271277000	     63462	80009576	02a372b3	remu	x5,x6,x10	  x6:0x80010e75 x10:0x00000001  x5=0x00000000
     1271297000	     63463	8000957a	02020db3	mul	x27,x4,x0	  x4:0x000021a3  x0:0x00000000 x27=0x00000000
     1271317000	     63464	8000957e	0c9a	c.slli	x25,0x6	 x25:0x000000b6 x25=0x00002d80
     1271337000	     63465	80009580	00149293	slli	x5,x9,0x1	  x9:0x00000000  x5=0x00000000
     1271357000	     63466	80009584	8c55	c.or	x8,x13	  x8:0x00000400 x13:0x80014ce4  x8=0x80014ce4
     1271377000	     63467	80009586	8851	c.andi	x8,20	  x8:0x80014ce4  x8=0x00000004
     1271417000	     63469	80009588	03623f33	mulhu	x30,x4,x22	  x4:0x000021a3 x22:0x83640000 x30=0x00001143
     1271437000	     63470	8000958c	9b6c6713	ori	x14,x24,-1610	 x24:0x00000000 x14=0xfffff9b6
     1271457000	     63471	80009590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1271477000	     63472	80009592	9894a013	slti	x0,x9,-1655	  x9:0x00000000  x0=0x00000000
     1271497000	     63473	80009596	983e	c.add	x16,x15	 x16:0x00000000 x15:0x00000410 x16=0x00000410
     1271717000	     63484	80009598	34065cf3	csrrwi	x25,mscratch,12	 x25=0x00000000
     1271737000	     63485	8000959c	01472db3	slt	x27,x14,x20	 x14:0xfffff9b6 x20:0x00000515 x27=0x00000001
