Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      278515000	     27752	8000a200	081c	c.addi4spn	x15,x2,16	 x15=0x00000010
      278525000	     27753	8000a202	340a2b73	csrrs	x22,mscratch,x20	 x20:0x1dbf7fdc x22=0x00000013
      278535000	     27754	8000a206	015c5f93	srli	x31,x24,0x15	 x24:0x0053bf00 x31=0x00000002
      278545000	     27755	8000a20a	15622d93	slti	x27,x4,342	  x4:0x00000013 x27=0x00000001
      278555000	     27756	8000a20e	002e0fb3	add	x31,x28,x2	 x28:0x00000000  x2:0x00000000 x31=0x00000000
      278565000	     27757	8000a212	f77bc413	xori	x8,x23,-137	 x23:0x80014efc  x8=0x7ffeb18b
      278575000	     27758	8000a216	0aae	c.slli	x21,0xb	 x21:0x00000000 x21=0x00000000
      278585000	     27759	8000a218	3fa9dd17	auipc	x26,0x3fa9d	 x26=0xbfaa7218
      278595000	     27760	8000a21c	340e11f3	csrrw	x3,mscratch,x28	 x28:0x00000000  x3=0x1dbf7fdf
      278605000	     27761	8000a220	f8384017	auipc	x0,0xf8384	  x0=0x00000000
      278615000	     27762	8000a224	c5771eb7	lui	x29,0xc5771	 x29=0xc5771000
      278625000	     27763	8000a228	8c19	c.sub	x8,x14	  x8:0x7ffeb18b x14:0x80010d49  x8=0xfffda442
      278635000	     27764	8000a22a	00a834b3	sltu	x9,x16,x10	 x16:0x00000002 x10:0xba7abffd  x9=0x00000001
      278645000	     27765	8000a22e	01f5fbb3	and	x23,x11,x31	 x11:0x80010e64 x31:0x00000000 x23=0x00000000
      278655000	     27766	8000a232	04f6	c.slli	x9,0x1d	  x9:0x00000001  x9=0x20000000
      278665000	     27767	8000a234	34005973	csrrwi	x18,mscratch,0	 x18=0x00000000
      278675000	     27768	8000a238	ccbfb493	sltiu	x9,x31,-821	 x31:0x00000000  x9=0x00000001
      278685000	     27769	8000a23c	0532	c.slli	x10,0xc	 x10:0xba7abffd x10=0xabffd000
      278695000	     27770	8000a23e	408fd233	sra	x4,x31,x8	 x31:0x00000000  x8:0xfffda442  x4=0x00000000
      278735000	     27774	8000a242	031919b3	mulh	x19,x18,x17	 x18:0x00000000 x17:0xffffff3c x19=0x00000000
      278745000	     27775	8000a246	00de4133	xor	x2,x28,x13	 x28:0x00000000 x13:0x80014ce4  x2=0x80014ce4
      278755000	     27776	8000a24a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
      278765000	     27777	8000a24e	3402f973	csrrci	x18,mscratch,5	 x18=0x00000000
      278775000	     27778	8000a252	01c2bcb3	sltu	x25,x5,x28	  x5:0x00000000 x28:0x00000000 x25=0x00000000
      278785000	     27779	8000a256	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      278825000	     27783	8000a258	025e3bb3	mulhu	x23,x28,x5	 x28:0x00000000  x5:0x00000000 x23=0x00000000
      278835000	     27784	8000a25c	3dbfe4b7	lui	x9,0x3dbfe	  x9=0x3dbfe000
      278875000	     27788	8000a260	03b2b733	mulhu	x14,x5,x27	  x5:0x00000000 x27:0x00000001 x14=0x00000000
      278885000	     27789	8000a264	340454f3	csrrwi	x9,mscratch,8	  x9=0x00000000
      278895000	     27790	8000a268	f0c2cc37	lui	x24,0xf0c2c	 x24=0xf0c2c000
      278905000	     27791	8000a26c	c3584d13	xori	x26,x16,-971	 x16:0x00000002 x26=0xfffffc37
      278945000	     27795	8000a270	030c3fb3	mulhu	x31,x24,x16	 x24:0xf0c2c000 x16:0x00000002 x31=0x00000001
      278955000	     27796	8000a274	340cdff3	csrrwi	x31,mscratch,25	 x31=0x00000008
      278995000	     27800	8000a278	02b33033	mulhu	x0,x6,x11	  x6:0x00000013 x11:0x80010e64  x0=0x00000000
      279005000	     27801	8000a27c	8d4d	c.or	x10,x11	 x10:0xabffd000 x11:0x80010e64 x10=0xabffde64
      279015000	     27802	8000a27e	c1660c93	addi	x25,x12,-1002	 x12:0xfffffabd x25=0xfffff6d3
      279025000	     27803	8000a282	6e59	c.lui	x28,0x16	 x28=0x00016000
      279065000	     27807	8000a284	02b63cb3	mulhu	x25,x12,x11	 x12:0xfffffabd x11:0x80010e64 x25=0x80010bc2
      279075000	     27808	8000a288	83ad	c.srli	x15,0xb	 x15:0x00000010 x15=0x00000000
      279085000	     27809	8000a28a	00054633	xor	x12,x10,x0	 x10:0xabffde64  x0:0x00000000 x12=0xabffde64
      279095000	     27810	8000a28e	a568fc37	lui	x24,0xa568f	 x24=0xa568f000
      279115000	     27812	8000a292	02ec6333	rem	x6,x24,x14	 x24:0xa568f000 x14:0x00000000  x6=0xa568f000
      279125000	     27813	8000a296	d9429017	auipc	x0,0xd9429	  x0=0x00000000
      279495000	     27850	8000a29a	023cddb3	divu	x27,x25,x3	 x25:0x80010bc2  x3:0x1dbf7fdf x27=0x00000004
      279505000	     27851	8000a29e	05f24213	xori	x4,x4,95	  x4:0x00000000  x4=0x0000005f
      279515000	     27852	8000a2a2	717d	c.addi16sp	x2,-16	  x2:0x80014ce4  x2=0x80014cd4
      279525000	     27853	8000a2a4	34085e73	csrrwi	x28,mscratch,16	 x28=0x00000019
      279535000	     27854	8000a2a8	01c81633	sll	x12,x16,x28	 x16:0x00000002 x28:0x00000019 x12=0x04000000
      279545000	     27855	8000a2ac	0f1e	c.slli	x30,0x7	 x30:0xffffffff x30=0xffffff80
      279565000	     27857	8000a2ae	02e64d33	div	x26,x12,x14	 x12:0x04000000 x14:0x00000000 x26=0xffffffff
      279575000	     27858	8000a2b2	83a1	c.srli	x15,0x8	 x15:0x00000000 x15=0x00000000
      279585000	     27859	8000a2b4	41d709b3	sub	x19,x14,x29	 x14:0x00000000 x29:0xc5771000 x19=0x3a88f000
      279595000	     27860	8000a2b8	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      279605000	     27861	8000a2ba	9eca	c.add	x29,x18	 x29:0xc5771000 x18:0x00000000 x29=0xc5771000
      279615000	     27862	8000a2bc	8119	c.srli	x10,0x6	 x10:0xabffde64 x10=0x02afff79
      279985000	     27899	8000a2be	024fce33	div	x28,x31,x4	 x31:0x00000008  x4:0x0000005f x28=0x00000000
      280025000	     27903	8000a2c2	03581633	mulh	x12,x16,x21	 x16:0x00000002 x21:0x00000000 x12=0x00000000
      280035000	     27904	8000a2c6	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      280045000	     27905	8000a2ca	34062973	csrrs	x18,mscratch,x12	 x12:0x00000000 x18=0x00000010
      280055000	     27906	8000a2ce	a81ae993	ori	x19,x21,-1407	 x21:0x00000000 x19=0xfffffa81
      280065000	     27907	8000a2d2	85cf7b13	andi	x22,x30,-1956	 x30:0xffffff80 x22=0xfffff800
      280075000	     27908	8000a2d6	eee94013	xori	x0,x18,-274	 x18:0x00000010  x0=0x00000000
      280085000	     27909	8000a2da	01889833	sll	x16,x17,x24	 x17:0xffffff3c x24:0xa568f000 x16=0xffffff3c
      280095000	     27910	8000a2de	014a0533	add	x10,x20,x20	 x20:0x1dbf7fdc x20:0x1dbf7fdc x10=0x3b7effb8
      280105000	     27911	8000a2e2	e866ed13	ori	x26,x13,-378	 x13:0x80014ce4 x26=0xfffffee6
      280115000	     27912	8000a2e6	49c1	c.li	x19,16	 x19=0x00000010
      280125000	     27913	8000a2e8	878a	c.mv	x15,x2	  x0:0x00000000  x2:0x80014cd4 x15=0x80014cd4
      280135000	     27914	8000a2ea	840e	c.mv	x8,x3	  x0:0x00000000  x3:0x1dbf7fdf  x8=0x1dbf7fdf
      280145000	     27915	8000a2ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      280155000	     27916	8000a2ee	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x80014cd4 x14=0x00000000
      280165000	     27917	8000a2f0	02e2	c.slli	x5,0x18	  x5:0x00000000  x5=0x00000000
      280175000	     27918	8000a2f2	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000010
      280185000	     27919	8000a2f6	581c0613	addi	x12,x24,1409	 x24:0xa568f000 x12=0xa568f581
      280195000	     27920	8000a2fa	8c1d	c.sub	x8,x15	  x8:0x1dbf7fdf x15:0x80014cd4  x8=0x9dbe330b
      280205000	     27921	8000a2fc	4013dcb3	sra	x25,x7,x1	  x7:0x00000000  x1:0x0000800c x25=0x00000000
      280215000	     27922	8000a300	00c8d113	srli	x2,x17,0xc	 x17:0xffffff3c  x2=0x000fffff
      280245000	     27925	8000a304	034f8533	mul	x10,x31,x20	 x31:0x00000008 x20:0x1dbf7fdc x10=0xedfbfee0
      280255000	     27926	8000a308	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000010
      280265000	     27927	8000a30c	ea178c13	addi	x24,x15,-351	 x15:0x80014cd4 x24=0x80014b75
      280275000	     27928	8000a310	4160d993	srai	x19,x1,0x16	  x1:0x0000800c x19=0x00000000
      280285000	     27929	8000a314	0095f433	and	x8,x11,x9	 x11:0x80010e64  x9:0x00000000  x8=0x00000000
      280295000	     27930	8000a318	01e65a33	srl	x20,x12,x30	 x12:0xa568f581 x30:0xffffff80 x20=0xa568f581
      280305000	     27931	8000a31c	8010ae13	slti	x28,x1,-2047	  x1:0x0000800c x28=0x00000000
      280315000	     27932	8000a320	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      280325000	     27933	8000a322	00d67433	and	x8,x12,x13	 x12:0xa568f581 x13:0x80014ce4  x8=0x80004480
      280335000	     27934	8000a326	3406d673	csrrwi	x12,mscratch,13	 x12=0x00000010
      280375000	     27938	8000a32a	03913933	mulhu	x18,x2,x25	  x2:0x000fffff x25:0x00000000 x18=0x00000000
      280385000	     27939	8000a32e	01b60cb3	add	x25,x12,x27	 x12:0x00000010 x27:0x00000010 x25=0x00000020
      280425000	     27943	8000a332	0386b233	mulhu	x4,x13,x24	 x13:0x80014ce4 x24:0x80014b75  x4=0x40014c2e
      280435000	     27944	8000a336	8615	c.srai	x12,0x5	 x12:0x00000010 x12=0x00000000
      280445000	     27945	8000a338	018170b3	and	x1,x2,x24	  x2:0x000fffff x24:0x80014b75  x1=0x00014b75
      280475000	     27948	8000a33c	029a09b3	mul	x19,x20,x9	 x20:0xa568f581  x9:0x00000000 x19=0x00000000
      280485000	     27949	8000a340	8255	c.srli	x12,0x15	 x12:0x00000000 x12=0x00000000
      280495000	     27950	8000a342	40708ab3	sub	x21,x1,x7	  x1:0x00014b75  x7:0x00000000 x21=0x00014b75
      280505000	     27951	8000a346	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
      280515000	     27952	8000a348	8b6d	c.andi	x14,27	 x14:0x00000000 x14=0x00000000
      280525000	     27953	8000a34a	013e9533	sll	x10,x29,x19	 x29:0xc5771000 x19:0x00000000 x10=0xc5771000
      280535000	     27954	8000a34e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      280545000	     27955	8000a350	ec3e8a13	addi	x20,x29,-317	 x29:0xc5771000 x20=0xc5770ec3
      280555000	     27956	8000a354	76757813	andi	x16,x10,1895	 x10:0xc5771000 x16=0x00000000
      280565000	     27957	8000a358	006d77b3	and	x15,x26,x6	 x26:0xfffffee6  x6:0xa568f000 x15=0xa568f000
      280575000	     27958	8000a35c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      280945000	     27995	8000a35e	022c4033	div	x0,x24,x2	 x24:0x80014b75  x2:0x000fffff  x0=0x00000000
      280955000	     27996	8000a362	0138fd33	and	x26,x17,x19	 x17:0xffffff3c x19:0x00000000 x26=0x00000000
      280965000	     27997	8000a366	41a40b33	sub	x22,x8,x26	  x8:0x80004480 x26:0x00000000 x22=0x80004480
      280975000	     27998	8000a36a	40edd4b3	sra	x9,x27,x14	 x27:0x00000010 x14:0x00000000  x9=0x00000010
      280985000	     27999	8000a36e	00fc9a13	slli	x20,x25,0xf	 x25:0x00000020 x20=0x00100000
      280995000	     28000	8000a372	0016ec33	or	x24,x13,x1	 x13:0x80014ce4  x1:0x00014b75 x24=0x80014ff5
      281025000	     28003	8000a376	031b01b3	mul	x3,x22,x17	 x22:0x80004480 x17:0xffffff3c  x3=0xffcb8e00
      281035000	     28004	8000a37a	340d6873	csrrsi	x16,mscratch,26	 x16=0x0000000d
      281045000	     28005	8000a37e	8cbd	c.xor	x9,x15	  x9:0x00000010 x15:0xa568f000  x9=0xa568f010
      281055000	     28006	8000a380	34031df3	csrrw	x27,mscratch,x6	  x6:0xa568f000 x27=0x0000001f
      281065000	     28007	8000a384	8c11	c.sub	x8,x12	  x8:0x80004480 x12:0x00000000  x8=0x80004480
      281075000	     28008	8000a386	8445	c.srai	x8,0x11	  x8:0x80004480  x8=0xffffc000
      281085000	     28009	8000a388	01af9193	slli	x3,x31,0x1a	 x31:0x00000008  x3=0x20000000
      281095000	     28010	8000a38c	01846233	or	x4,x8,x24	  x8:0xffffc000 x24:0x80014ff5  x4=0xffffcff5
      281105000	     28011	8000a390	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0x00100000 x20=0x00100000
      281115000	     28012	8000a392	403e5333	sra	x6,x28,x3	 x28:0x00000000  x3:0x20000000  x6=0x00000000
      281125000	     28013	8000a396	c0f98797	auipc	x15,0xc0f98	 x15=0x40fa2396
      281135000	     28014	8000a39a	340578f3	csrrci	x17,mscratch,10	 x17=0xa568f000
      281145000	     28015	8000a39e	b0103513	sltiu	x10,x0,-1279	  x0:0x00000000 x10=0x00000001
      281155000	     28016	8000a3a2	3401d273	csrrwi	x4,mscratch,3	  x4=0xa568f000
      281165000	     28017	8000a3a6	8c21	c.xor	x8,x8	  x8:0xffffc000  x8:0xffffc000  x8=0x00000000
      281175000	     28018	8000a3a8	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00000001 x14=0x00000001
      281185000	     28019	8000a3aa	40ad	c.li	x1,11	  x1=0x0000000b
      281555000	     28056	8000a3ac	0310c8b3	div	x17,x1,x17	  x1:0x0000000b x17:0xa568f000 x17=0x00000000
      281565000	     28057	8000a3b0	8092	c.mv	x1,x4	  x0:0x00000000  x4:0xa568f000  x1=0xa568f000
      281575000	     28058	8000a3b2	f2a34837	lui	x16,0xf2a34	 x16=0xf2a34000
      281585000	     28059	8000a3b6	006098b3	sll	x17,x1,x6	  x1:0xa568f000  x6:0x00000000 x17=0xa568f000
      281595000	     28060	8000a3ba	01ebd493	srli	x9,x23,0x1e	 x23:0x00000010  x9=0x00000000
      281605000	     28061	8000a3be	b83b8a93	addi	x21,x23,-1149	 x23:0x00000010 x21=0xfffffb93
      281615000	     28062	8000a3c2	340ebb73	csrrc	x22,mscratch,x29	 x29:0xc5771000 x22=0x00000003
      281625000	     28063	8000a3c6	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000003
      281635000	     28064	8000a3ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281645000	     28065	8000a3cc	2e144013	xori	x0,x8,737	  x8:0x00000000  x0=0x00000000
      281655000	     28066	8000a3d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281665000	     28067	8000a3d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      281675000	     28068	8000a3d4	340819f3	csrrw	x19,mscratch,x16	 x16:0x00000003 x19=0x00000003
      281695000	     28070	8000a3d8	0258fc33	remu	x24,x17,x5	 x17:0xa568f000  x5:0x00000000 x24=0xa568f000
      281705000	     28071	8000a3dc	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x80014ce4  x8=0x80014ce4
      281715000	     28072	8000a3de	2d493e13	sltiu	x28,x18,724	 x18:0x00000000 x28=0x00000001
      281725000	     28073	8000a3e2	004f2433	slt	x8,x30,x4	 x30:0xffffff80  x4:0xa568f000  x8=0x00000000
      281735000	     28074	8000a3e6	ce446b93	ori	x23,x8,-796	  x8:0x00000000 x23=0xfffffce4
      281745000	     28075	8000a3ea	002dd913	srli	x18,x27,0x2	 x27:0x0000001f x18=0x00000007
      281755000	     28076	8000a3ee	5af00813	addi	x16,x0,1455	  x0:0x00000000 x16=0x000005af
      281795000	     28080	8000a3f2	0390b833	mulhu	x16,x1,x25	  x1:0xa568f000 x25:0x00000020 x16=0x00000014
      281805000	     28081	8000a3f6	34019273	csrrw	x4,mscratch,x3	  x3:0x20000000  x4=0x00000003
      281815000	     28082	8000a3fa	317b3ab7	lui	x21,0x317b3	 x21=0x317b3000
      281855000	     28086	8000a3fe	0295ad33	mulhsu	x26,x11,x9	 x11:0x80010e64  x9:0x00000000 x26=0x00000000
      281865000	     28087	8000a402	010954b3	srl	x9,x18,x16	 x18:0x00000007 x16:0x00000014  x9=0x00000000
      281875000	     28088	8000a406	8cc86413	ori	x8,x16,-1844	 x16:0x00000014  x8=0xfffff8dc
      281895000	     28090	8000a40a	029871b3	remu	x3,x16,x9	 x16:0x00000014  x9:0x00000000  x3=0x00000014
      282265000	     28127	8000a40e	03b7d233	divu	x4,x15,x27	 x15:0x40fa2396 x27:0x0000001f  x4=0x021895cb
      282275000	     28128	8000a412	8515	c.srai	x10,0x5	 x10:0x00000001 x10=0x00000000
      282285000	     28129	8000a414	1305f093	andi	x1,x11,304	 x11:0x80010e64  x1=0x00000020
      282655000	     28166	8000a418	02fec633	div	x12,x29,x15	 x29:0xc5771000 x15:0x40fa2396 x12=0x00000000
      282665000	     28167	8000a41c	1a2ce313	ori	x6,x25,418	 x25:0x00000020  x6=0x000001a2
      282675000	     28168	8000a420	8c49	c.or	x8,x10	  x8:0xfffff8dc x10:0x00000000  x8=0xfffff8dc
      282685000	     28169	8000a422	8f51	c.or	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000001
      282695000	     28170	8000a424	00391193	slli	x3,x18,0x3	 x18:0x00000007  x3=0x00000038
      282705000	     28171	8000a428	34011573	csrrw	x10,mscratch,x2	  x2:0x000fffff x10=0x20000000
      282715000	     28172	8000a42c	6cdda613	slti	x12,x27,1741	 x27:0x0000001f x12=0x00000001
      282725000	     28173	8000a430	8525	c.srai	x10,0x9	 x10:0x20000000 x10=0x00100000
      282735000	     28174	8000a432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      282745000	     28175	8000a434	035d	c.addi	x6,23	  x6:0x000001a2  x6=0x000001b9
      282755000	     28176	8000a436	8fd1	c.or	x15,x12	 x15:0x40fa2396 x12:0x00000001 x15=0x40fa2397
      282765000	     28177	8000a438	8cfa	c.mv	x25,x30	  x0:0x00000000 x30:0xffffff80 x25=0xffffff80
      282775000	     28178	8000a43a	00e61513	slli	x10,x12,0xe	 x12:0x00000001 x10=0x00004000
      282785000	     28179	8000a43e	0c18	c.addi4spn	x14,x2,528	 x14=0x0010020f
      282825000	     28183	8000a440	03b3a7b3	mulhsu	x15,x7,x27	  x7:0x00000000 x27:0x0000001f x15=0x00000000
      282835000	     28184	8000a444	0044f333	and	x6,x9,x4	  x9:0x00000000  x4:0x021895cb  x6=0x00000000
      282845000	     28185	8000a448	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
      282855000	     28186	8000a44a	61dcd4b7	lui	x9,0x61dcd	  x9=0x61dcd000
      282865000	     28187	8000a44e	011dbc33	sltu	x24,x27,x17	 x27:0x0000001f x17:0xa568f000 x24=0x00000001
      282875000	     28188	8000a452	1fa4ed93	ori	x27,x9,506	  x9:0x61dcd000 x27=0x61dcd1fa
      282885000	     28189	8000a456	e6501a17	auipc	x20,0xe6501	 x20=0x6650b456
      282895000	     28190	8000a45a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      282905000	     28191	8000a45c	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x000fffff
      282915000	     28192	8000a460	01ce18b3	sll	x17,x28,x28	 x28:0x00000001 x28:0x00000001 x17=0x00000002
      282925000	     28193	8000a464	2518b493	sltiu	x9,x17,593	 x17:0x00000002  x9=0x00000001
      282935000	     28194	8000a468	3404f873	csrrci	x16,mscratch,9	 x16=0x000fffff
      282945000	     28195	8000a46c	8d3d	c.xor	x10,x15	 x10:0x00004000 x15:0x00000000 x10=0x00004000
      282955000	     28196	8000a46e	34006873	csrrsi	x16,mscratch,0	 x16=0x000ffff6
      282965000	     28197	8000a472	9b06	c.add	x22,x1	 x22:0x00000003  x1:0x00000020 x22=0x00000023
      282975000	     28198	8000a474	547d	c.li	x8,-1	  x8=0xffffffff
      282985000	     28199	8000a476	8dc5e213	ori	x4,x11,-1828	 x11:0x80010e64  x4=0xfffffefc
      283355000	     28236	8000a47a	02c85833	divu	x16,x16,x12	 x16:0x000ffff6 x12:0x000fffff x16=0x00000000
      283365000	     28237	8000a47e	557b6d93	ori	x27,x22,1367	 x22:0x00000023 x27=0x00000577
      283375000	     28238	8000a482	340899f3	csrrw	x19,mscratch,x17	 x17:0x00000002 x19=0x000ffff6
      283405000	     28241	8000a486	03bf0233	mul	x4,x30,x27	 x30:0xffffff80 x27:0x00000577  x4=0xfffd4480
      283445000	     28245	8000a48a	022c2733	mulhsu	x14,x24,x2	 x24:0x00000001  x2:0x000fffff x14=0x00000000
      283455000	     28246	8000a48e	94a6	c.add	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000002
      283465000	     28247	8000a490	074e	c.slli	x14,0x13	 x14:0x00000000 x14=0x00000000
      283475000	     28248	8000a492	89b2af13	slti	x30,x5,-1893	  x5:0x00000000 x30=0x00000000
      283485000	     28249	8000a496	061a	c.slli	x12,0x6	 x12:0x000fffff x12=0x03ffffc0
      283495000	     28250	8000a498	8b8d	c.andi	x15,3	 x15:0x00000000 x15=0x00000000
      283535000	     28254	8000a49a	02509bb3	mulh	x23,x1,x5	  x1:0x00000020  x5:0x00000000 x23=0x00000000
      283545000	     28255	8000a49e	3409def3	csrrwi	x29,mscratch,19	 x29=0x00000002
      283555000	     28256	8000a4a2	069c	c.addi4spn	x15,x2,832	 x15=0x0010033f
      283595000	     28260	8000a4a4	02f3b233	mulhu	x4,x7,x15	  x7:0x00000000 x15:0x0010033f  x4=0x00000000
      283605000	     28261	8000a4a8	40725333	sra	x6,x4,x7	  x4:0x00000000  x7:0x00000000  x6=0x00000000
      283615000	     28262	8000a4ac	8b21	c.andi	x14,8	 x14:0x00000000 x14=0x00000000
      283625000	     28263	8000a4ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      283635000	     28264	8000a4b0	406f5d33	sra	x26,x30,x6	 x30:0x00000000  x6:0x00000000 x26=0x00000000
      283645000	     28265	8000a4b4	8c2d	c.xor	x8,x11	  x8:0xffffffff x11:0x80010e64  x8=0x7ffef19b
      283655000	     28266	8000a4b6	56456f93	ori	x31,x10,1380	 x10:0x00004000 x31=0x00004564
      283665000	     28267	8000a4ba	00e9df33	srl	x30,x19,x14	 x19:0x000ffff6 x14:0x00000000 x30=0x000ffff6
      283675000	     28268	8000a4be	910a	c.add	x2,x2	  x2:0x000fffff  x2:0x000fffff  x2=0x001ffffe
      283685000	     28269	8000a4c0	34007973	csrrci	x18,mscratch,0	 x18=0x00000013
      283695000	     28270	8000a4c4	98fd	c.andi	x9,-1	  x9:0x00000002  x9=0x00000002
      283705000	     28271	8000a4c6	340eb1f3	csrrc	x3,mscratch,x29	 x29:0x00000002  x3=0x00000013
      283715000	     28272	8000a4ca	8735	c.srai	x14,0xd	 x14:0x00000000 x14=0x00000000
      283725000	     28273	8000a4cc	01b6	c.slli	x3,0xd	  x3:0x00000013  x3=0x00026000
      284095000	     28310	8000a4ce	033e4833	div	x16,x28,x19	 x28:0x00000001 x19:0x000ffff6 x16=0x00000000
      284105000	     28311	8000a4d2	8ced	c.and	x9,x11	  x9:0x00000002 x11:0x80010e64  x9=0x00000000
      284115000	     28312	8000a4d4	40e7d0b3	sra	x1,x15,x14	 x15:0x0010033f x14:0x00000000  x1=0x0010033f
      284125000	     28313	8000a4d8	34007473	csrrci	x8,mscratch,0	  x8=0x00000011
      284135000	     28314	8000a4dc	8e75	c.and	x12,x13	 x12:0x03ffffc0 x13:0x80014ce4 x12=0x00014cc0
      284145000	     28315	8000a4de	006e1d93	slli	x27,x28,0x6	 x28:0x00000001 x27=0x00000040
      284515000	     28352	8000a4e2	0365c4b3	div	x9,x11,x22	 x11:0x80010e64 x22:0x00000023  x9=0xfc57cd37
      284525000	     28353	8000a4e6	00578633	add	x12,x15,x5	 x15:0x0010033f  x5:0x00000000 x12=0x0010033f
      284535000	     28354	8000a4ea	504a3e93	sltiu	x29,x20,1284	 x20:0x6650b456 x29=0x00000000
      284545000	     28355	8000a4ee	0050ef33	or	x30,x1,x5	  x1:0x0010033f  x5:0x00000000 x30=0x0010033f
      284915000	     28392	8000a4f2	032a5933	divu	x18,x20,x18	 x20:0x6650b456 x18:0x00000013 x18=0x0562903a
