Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      350085000	     34909	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      350095000	     34910	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000063 PA:0x80025ccc store:0x00000063 load:0x00000000
      350105000	     34911	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000020 PA:0x80025cd0 store:0x00000020 load:0x00000000
      350115000	     34912	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x0000ffff PA:0x80025cd4 store:0x0000ffff load:0x00000000
      350125000	     34913	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      350135000	     34914	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      350145000	     34915	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
      350155000	     34916	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
      350165000	     34917	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      350175000	     34918	80002602	4921	c.li	x18,8	 x18=0x00000008
      350185000	     34919	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
      350195000	     34920	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
      350205000	     34921	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      350215000	     34922	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800097d8
      350225000	     34923	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      350235000	     34924	80002616	4d8d	c.li	x27,3	 x27=0x00000003
      350245000	     34925	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
      350265000	     34927	80002620	4da1	c.li	x27,8	 x27=0x00000008
      350275000	     34928	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
      350285000	     34929	80002626	4da5	c.li	x27,9	 x27=0x00000009
      350295000	     34930	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      350305000	     34931	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      350315000	     34932	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      350325000	     34933	80002632	4d85	c.li	x27,1	 x27=0x00000001
      350335000	     34934	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      350345000	     34935	80002638	4d95	c.li	x27,5	 x27=0x00000005
      350355000	     34936	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      350365000	     34937	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      350375000	     34938	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      350385000	     34939	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      350395000	     34940	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      350415000	     34942	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      350425000	     34943	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      350445000	     34945	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      350455000	     34946	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      350475000	     34948	80002662	4d89	c.li	x27,2	 x27=0x00000002
      350485000	     34949	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      350495000	     34950	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
      350515000	     34952	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
      350525000	     34953	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      350535000	     34954	8000baca	4929	c.li	x18,10	 x18=0x0000000a
      350545000	     34955	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      350555000	     34956	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      350565000	     34957	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      350575000	     34958	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
      350585000	     34959	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      350595000	     34960	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      350605000	     34961	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      350615000	     34962	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      350625000	     34963	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      350635000	     34964	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      350645000	     34965	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      350655000	     34966	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800097d8
      350665000	     34967	8000baf4	0911	c.addi	x18,4	 x18:0x800097d8 x18=0x800097dc
      350675000	     34968	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x800097dc  x0=0x00000000
      350685000	     34969	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
      350695000	     34970	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
      350705000	     34971	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
      350715000	     34972	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00009000 PA:0x80025c6c load:0x00009000
      350725000	     34973	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x80009148 PA:0x80025c70 load:0x80009148
      350735000	     34974	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0xfe8f0000 PA:0x80025c74 load:0xfe8f0000
      350745000	     34975	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
      350755000	     34976	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      350765000	     34977	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
      350775000	     34978	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x000fffbc PA:0x80025c84 load:0x000fffbc
      350785000	     34979	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x80021fee PA:0x80025c88 load:0x80021fee
      350795000	     34980	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
      350815000	     34982	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
      350825000	     34983	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
      350835000	     34984	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x80021e40 PA:0x80025c98 load:0x80021e40
      350845000	     34985	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
      350855000	     34986	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00000080 PA:0x80025ca0 load:0x00000080
      350865000	     34987	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0xfe8f0000 PA:0x80025ca4 load:0xfe8f0000
      350875000	     34988	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      350885000	     34989	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
      350895000	     34990	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x0001d000 PA:0x80025cb0 load:0x0001d000
      350905000	     34991	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0xffffffff PA:0x80025cb4 load:0xffffffff
      350915000	     34992	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000009 PA:0x80025cb8 load:0x00000009
      350925000	     34993	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      350935000	     34994	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0x1ffffd70 PA:0x80025cc0 load:0x1ffffd70
      350945000	     34995	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      350955000	     34996	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      350965000	     34997	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x00000063 PA:0x80025ccc load:0x00000063
      350975000	     34998	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000020 PA:0x80025cd0 load:0x00000020
      350985000	     34999	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x0000ffff PA:0x80025cd4 load:0x0000ffff
      350995000	     35000	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
      351005000	     35001	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      351015000	     35002	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
      351025000	     35003	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
      351035000	     35004	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021e64 PA:0x80025ce0 load:0x80021e64
      351045000	     35005	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
      351055000	     35006	8000bb76	30200073	mret	
      351085000	     35009	800097dc	f1277273	csrrci	x0,marchid,14	  x0=0x00000000
      351115000	     35012	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      351135000	     35014	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
      351145000	     35015	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      351155000	     35016	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
      351165000	     35017	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
      351175000	     35018	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff load:0x00000000
      351185000	     35019	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0 load:0x00000000
      351195000	     35020	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00009000 PA:0x80025c6c store:0x00009000 load:0x00000000
      351205000	     35021	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x80009148 PA:0x80025c70 store:0x80009148 load:0x00000000
      351215000	     35022	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0xfe8f0000 PA:0x80025c74 store:0xfe8f0000 load:0x00000000
      351225000	     35023	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
      351235000	     35024	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      351245000	     35025	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000 load:0x00000000
      351255000	     35026	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x000fffbc PA:0x80025c84 store:0x000fffbc load:0x00000000
      351265000	     35027	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x80021fee PA:0x80025c88 store:0x80021fee load:0x00000000
      351275000	     35028	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0x00000000
      351285000	     35029	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
      351295000	     35030	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0x00000000
      351305000	     35031	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x80021e40 PA:0x80025c98 store:0x80021e40 load:0x00000000
      351315000	     35032	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001 load:0x00000000
      351325000	     35033	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000080 PA:0x80025ca0 store:0x00000080 load:0x00000000
      351335000	     35034	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0xfe8f0000 PA:0x80025ca4 store:0xfe8f0000 load:0x00000000
      351345000	     35035	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      351355000	     35036	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001 load:0x00000000
      351365000	     35037	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0001d000 PA:0x80025cb0 store:0x0001d000 load:0x00000000
      351375000	     35038	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff load:0x00000000
      351385000	     35039	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000009 PA:0x80025cb8 store:0x00000009 load:0x00000000
      351395000	     35040	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      351405000	     35041	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x1ffffd70 PA:0x80025cc0 store:0x1ffffd70 load:0x00000000
      351415000	     35042	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      351425000	     35043	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      351435000	     35044	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000063 PA:0x80025ccc store:0x00000063 load:0x00000000
      351445000	     35045	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000020 PA:0x80025cd0 store:0x00000020 load:0x00000000
      351455000	     35046	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x0000ffff PA:0x80025cd4 store:0x0000ffff load:0x00000000
      351465000	     35047	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      351475000	     35048	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      351485000	     35049	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
      351495000	     35050	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
      351505000	     35051	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      351515000	     35052	80002602	4921	c.li	x18,8	 x18=0x00000008
      351525000	     35053	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
      351535000	     35054	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
      351545000	     35055	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      351555000	     35056	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800097dc
      351565000	     35057	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      351575000	     35058	80002616	4d8d	c.li	x27,3	 x27=0x00000003
      351585000	     35059	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
      351605000	     35061	80002620	4da1	c.li	x27,8	 x27=0x00000008
      351615000	     35062	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
      351625000	     35063	80002626	4da5	c.li	x27,9	 x27=0x00000009
      351635000	     35064	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      351645000	     35065	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      351655000	     35066	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      351665000	     35067	80002632	4d85	c.li	x27,1	 x27=0x00000001
      351675000	     35068	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      351685000	     35069	80002638	4d95	c.li	x27,5	 x27=0x00000005
      351695000	     35070	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      351705000	     35071	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      351715000	     35072	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      351725000	     35073	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      351735000	     35074	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      351755000	     35076	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      351765000	     35077	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      351785000	     35079	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      351795000	     35080	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      351815000	     35082	80002662	4d89	c.li	x27,2	 x27=0x00000002
      351825000	     35083	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      351835000	     35084	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
      351855000	     35086	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
      351865000	     35087	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      351875000	     35088	8000baca	4929	c.li	x18,10	 x18=0x0000000a
      351885000	     35089	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      351895000	     35090	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      351905000	     35091	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      351915000	     35092	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
      351925000	     35093	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      351935000	     35094	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      351945000	     35095	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      351955000	     35096	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      351965000	     35097	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      351975000	     35098	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      351985000	     35099	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      351995000	     35100	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800097dc
      352005000	     35101	8000baf4	0911	c.addi	x18,4	 x18:0x800097dc x18=0x800097e0
      352015000	     35102	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x800097e0  x0=0x00000000
      352025000	     35103	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
      352035000	     35104	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
      352045000	     35105	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
      352055000	     35106	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00009000 PA:0x80025c6c load:0x00009000
      352065000	     35107	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x80009148 PA:0x80025c70 load:0x80009148
      352075000	     35108	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0xfe8f0000 PA:0x80025c74 load:0xfe8f0000
      352085000	     35109	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
      352095000	     35110	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      352105000	     35111	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
      352115000	     35112	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x000fffbc PA:0x80025c84 load:0x000fffbc
      352125000	     35113	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x80021fee PA:0x80025c88 load:0x80021fee
      352135000	     35114	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
      352155000	     35116	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
      352165000	     35117	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
      352175000	     35118	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x80021e40 PA:0x80025c98 load:0x80021e40
      352185000	     35119	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
      352195000	     35120	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x00000080 PA:0x80025ca0 load:0x00000080
      352205000	     35121	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0xfe8f0000 PA:0x80025ca4 load:0xfe8f0000
      352215000	     35122	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
