Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1788957000	     89346	8000036e	012da023	sw	x18,0(x27)	 x27:0x8ffffff8 x18:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
     1788977000	     89347	80000372	00000073	ecall	
     1789037000	     89350	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     1789097000	     89353	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
     1789557000	     89376	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
     1789577000	     89377	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
     1813297000	     90563	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
     1813757000	     90586	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0xe1d92000 PA:0x80025c64 store:0xe1d92000 load:0xffffffff
     1813817000	     90589	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0xffffffe0 PA:0x80025c68 store:0xffffffe0 load:0xffffffff
     1814157000	     90606	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x000003ca PA:0x80025c6c store:0x000003ca load:0xffffffff
     1814417000	     90619	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0xfffdffff PA:0x80025c70 store:0xfffdffff load:0xffffffff
     1814477000	     90622	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001 load:0xffffffff
     1814497000	     90623	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000400 PA:0x80025c78 store:0x00000400 load:0xffffffff
     1814537000	     90625	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x80000362 PA:0x80025c7c store:0x80000362 load:0xffffffff
     1814557000	     90626	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000 load:0xffffffff
     1814917000	     90644	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x000fffbc PA:0x80025c84 store:0x000fffbc load:0xffffffff
     1815217000	     90659	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001 load:0xffffffff
     1815277000	     90662	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0xffffffff
     1815297000	     90663	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001 load:0xffffffff
     1815497000	     90673	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0xffffffff
     1815557000	     90676	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x0400050d PA:0x80025c98 store:0x0400050d load:0xffffffff
     1815577000	     90677	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     1815997000	     90698	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0xffffffff
     1816197000	     90708	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000500 PA:0x80025ca4 store:0x00000500 load:0xffffffff
     1816217000	     90709	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001 load:0xffffffff
     1816377000	     90717	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001 load:0xffffffff
     1816437000	     90720	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0001d000 PA:0x80025cb0 store:0x0001d000 load:0xffffffff
     1816457000	     90721	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xe1d92000 PA:0x80025cb4 store:0xe1d92000 load:0xffffffff
     1816577000	     90727	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001 load:0xffffffff
     1816637000	     90730	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x2cccd975 PA:0x80025cbc store:0x2cccd975 load:0xffffffff
     1816657000	     90731	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0xffffffff
     1816677000	     90732	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001 load:0xffffffff
     1816777000	     90737	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x00004fd0 PA:0x80025cc8 store:0x00004fd0 load:0xffffffff
     1816977000	     90747	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x8ffffff8 PA:0x80025ccc store:0x8ffffff8 load:0xffffffff
     1817177000	     90757	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000 load:0xffffffff
     1817457000	     90771	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0xffffffff
     1817477000	     90772	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0xffffffff
     1817597000	     90778	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0xffffffff
     1817617000	     90779	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
     1817637000	     90780	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
     1817657000	     90781	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1817677000	     90782	80002602	4921	c.li	x18,8	 x18=0x00000008
     1817697000	     90783	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
     1817717000	     90784	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
     1817777000	     90787	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1817797000	     90788	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80000372
     1817817000	     90789	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x0000000b
     1817837000	     90790	80002616	4d8d	c.li	x27,3	 x27=0x00000003
     1817857000	     90791	80002618	01b91463	bne	x18,x27,80002620	 x18:0x0000000b x27:0x00000003
     1817897000	     90793	80002620	4da1	c.li	x27,8	 x27=0x00000008
     1817917000	     90794	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x0000000b x27:0x00000008
     1817937000	     90795	80002626	4da5	c.li	x27,9	 x27=0x00000009
     1817957000	     90796	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x0000000b x27:0x00000009
     1817977000	     90797	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
     1817997000	     90798	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x0000000b x27:0x0000000b
     1818477000	     90822	8000267c	90000db7	lui	x27,0x90000	 x27=0x90000000
     1818697000	     90833	80002680	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1818717000	     90834	80002682	6905	c.lui	x18,0x1	 x18=0x00001000
     1818837000	     90840	80002684	b0090913	addi	x18,x18,-1280	 x18:0x00001000 x18=0x00000b00
     1818857000	     90841	80002688	0922	c.slli	x18,0x8	 x18:0x00000b00 x18=0x000b0000
     1818877000	     90842	8000268a	090d	c.addi	x18,3	 x18:0x000b0000 x18=0x000b0003
     1819117000	     90854	8000268c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
     1819137000	     90855	80002690	b0002973	csrrs	x18,mcycle,x0	  x0:0x00000000 x18=0x00003cfd
     1819157000	     90856	80002694	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00003cfd PA:0x8ffffffc store:0x00003cfd load:0xffffffff
     1819177000	     90857	80002698	90000db7	lui	x27,0x90000	 x27=0x90000000
     1819197000	     90858	8000269c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1819217000	     90859	8000269e	6905	c.lui	x18,0x1	 x18=0x00001000
     1819237000	     90860	800026a0	b8090913	addi	x18,x18,-1152	 x18:0x00001000 x18=0x00000b80
     1819337000	     90865	800026a4	0922	c.slli	x18,0x8	 x18:0x00000b80 x18=0x000b8000
     1819357000	     90866	800026a6	090d	c.addi	x18,3	 x18:0x000b8000 x18=0x000b8003
     1819577000	     90877	800026a8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
     1819597000	     90878	800026ac	b8002973	csrrs	x18,mcycleh,x0	  x0:0x00000000 x18=0x0000000c
     1819737000	     90885	800026b0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0000000c PA:0x8ffffffc store:0x0000000c load:0xffffffff
     1819757000	     90886	800026b4	90000db7	lui	x27,0x90000	 x27=0x90000000
     1819777000	     90887	800026b8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1819797000	     90888	800026ba	6905	c.lui	x18,0x1	 x18=0x00001000
     1819817000	     90889	800026bc	b0390913	addi	x18,x18,-1277	 x18:0x00001000 x18=0x00000b03
     1819837000	     90890	800026c0	0922	c.slli	x18,0x8	 x18:0x00000b03 x18=0x000b0300
     1819857000	     90891	800026c2	090d	c.addi	x18,3	 x18:0x000b0300 x18=0x000b0303
     1819937000	     90895	800026c4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
     1819957000	     90896	800026c8	b0302973	csrrs	x18,mhpmcounter3,x0	  x0:0x00000000 x18=0x800227b6
     1820117000	     90904	800026cc	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x800227b6 PA:0x8ffffffc store:0x800227b6 load:0xffffffff
     1820137000	     90905	800026d0	90000db7	lui	x27,0x90000	 x27=0x90000000
     1820397000	     90918	800026d4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1820417000	     90919	800026d6	6905	c.lui	x18,0x1	 x18=0x00001000
     1820557000	     90926	800026d8	b8390913	addi	x18,x18,-1149	 x18:0x00001000 x18=0x00000b83
     1820577000	     90927	800026dc	0922	c.slli	x18,0x8	 x18:0x00000b83 x18=0x000b8300
     1820597000	     90928	800026de	090d	c.addi	x18,3	 x18:0x000b8300 x18=0x000b8303
     1820917000	     90944	800026e0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
     1820937000	     90945	800026e4	b8302973	csrrs	x18,mhpmcounter3h,x0	  x0:0x00000000 x18=0x00000000
     1820997000	     90948	800026e8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1821017000	     90949	800026ec	90000db7	lui	x27,0x90000	 x27=0x90000000
     1821037000	     90950	800026f0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1821057000	     90951	800026f2	6905	c.lui	x18,0x1	 x18=0x00001000
     1821077000	     90952	800026f4	b0490913	addi	x18,x18,-1276	 x18:0x00001000 x18=0x00000b04
     1821097000	     90953	800026f8	0922	c.slli	x18,0x8	 x18:0x00000b04 x18=0x000b0400
     1821117000	     90954	800026fa	090d	c.addi	x18,3	 x18:0x000b0400 x18=0x000b0403
     1821177000	     90957	800026fc	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
     1821197000	     90958	80002700	b0402973	csrrs	x18,mhpmcounter4,x0	  x0:0x00000000 x18=0x00007fa1
     1821417000	     90969	80002704	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00007fa1 PA:0x8ffffffc store:0x00007fa1 load:0xffffffff
     1821437000	     90970	80002708	90000db7	lui	x27,0x90000	 x27=0x90000000
     1821497000	     90973	8000270c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1821517000	     90974	8000270e	6905	c.lui	x18,0x1	 x18=0x00001000
     1821917000	     90994	80002710	b8490913	addi	x18,x18,-1148	 x18:0x00001000 x18=0x00000b84
     1821937000	     90995	80002714	0922	c.slli	x18,0x8	 x18:0x00000b84 x18=0x000b8400
     1821957000	     90996	80002716	090d	c.addi	x18,3	 x18:0x000b8400 x18=0x000b8403
     1822617000	     91029	80002718	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
     1822637000	     91030	8000271c	b8402973	csrrs	x18,mhpmcounter4h,x0	  x0:0x00000000 x18=0x00000000
     1822697000	     91033	80002720	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1822717000	     91034	80002724	90000db7	lui	x27,0x90000	 x27=0x90000000
     1822737000	     91035	80002728	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1822757000	     91036	8000272a	6905	c.lui	x18,0x1	 x18=0x00001000
     1822777000	     91037	8000272c	b0590913	addi	x18,x18,-1275	 x18:0x00001000 x18=0x00000b05
     1822797000	     91038	80002730	0922	c.slli	x18,0x8	 x18:0x00000b05 x18=0x000b0500
     1822817000	     91039	80002732	090d	c.addi	x18,3	 x18:0x000b0500 x18=0x000b0503
     1822977000	     91047	80002734	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
     1823037000	     91050	80002738	b0502973	csrrs	x18,mhpmcounter5,x0	  x0:0x00000000 x18=0x00000155
     1823357000	     91066	8000273c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000155 PA:0x8ffffffc store:0x00000155 load:0xffffffff
     1823597000	     91078	80002740	90000db7	lui	x27,0x90000	 x27=0x90000000
     1824017000	     91099	80002744	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1824037000	     91100	80002746	6905	c.lui	x18,0x1	 x18=0x00001000
     1824157000	     91106	80002748	b8590913	addi	x18,x18,-1147	 x18:0x00001000 x18=0x00000b85
     1824177000	     91107	8000274c	0922	c.slli	x18,0x8	 x18:0x00000b85 x18=0x000b8500
     1824197000	     91108	8000274e	090d	c.addi	x18,3	 x18:0x000b8500 x18=0x000b8503
     1824557000	     91126	80002750	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
     1824577000	     91127	80002754	b8502973	csrrs	x18,mhpmcounter5h,x0	  x0:0x00000000 x18=0x00000000
     1824817000	     91139	80002758	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1824857000	     91141	8000275c	90000db7	lui	x27,0x90000	 x27=0x90000000
     1824997000	     91148	80002760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1825017000	     91149	80002762	6905	c.lui	x18,0x1	 x18=0x00001000
     1825417000	     91169	80002764	b0690913	addi	x18,x18,-1274	 x18:0x00001000 x18=0x00000b06
     1825777000	     91187	80002768	0922	c.slli	x18,0x8	 x18:0x00000b06 x18=0x000b0600
     1825797000	     91188	8000276a	090d	c.addi	x18,3	 x18:0x000b0600 x18=0x000b0603
     1826077000	     91202	8000276c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
     1826097000	     91203	80002770	b0602973	csrrs	x18,mhpmcounter6,x0	  x0:0x00000000 x18=0x0000028a
     1826157000	     91206	80002774	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0000028a PA:0x8ffffffc store:0x0000028a load:0xffffffff
     1826177000	     91207	80002778	90000db7	lui	x27,0x90000	 x27=0x90000000
     1826217000	     91209	8000277c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1826237000	     91210	8000277e	6905	c.lui	x18,0x1	 x18=0x00001000
     1826257000	     91211	80002780	b8690913	addi	x18,x18,-1146	 x18:0x00001000 x18=0x00000b86
     1826277000	     91212	80002784	0922	c.slli	x18,0x8	 x18:0x00000b86 x18=0x000b8600
     1826297000	     91213	80002786	090d	c.addi	x18,3	 x18:0x000b8600 x18=0x000b8603
     1826357000	     91216	80002788	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
     1826377000	     91217	8000278c	b8602973	csrrs	x18,mhpmcounter6h,x0	  x0:0x00000000 x18=0x00000000
     1826597000	     91228	80002790	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1826777000	     91237	80002794	90000db7	lui	x27,0x90000	 x27=0x90000000
     1826797000	     91238	80002798	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1826817000	     91239	8000279a	6905	c.lui	x18,0x1	 x18=0x00001000
     1826837000	     91240	8000279c	b0790913	addi	x18,x18,-1273	 x18:0x00001000 x18=0x00000b07
     1826977000	     91247	800027a0	0922	c.slli	x18,0x8	 x18:0x00000b07 x18=0x000b0700
     1826997000	     91248	800027a2	090d	c.addi	x18,3	 x18:0x000b0700 x18=0x000b0703
     1827517000	     91274	800027a4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
     1827537000	     91275	800027a8	b0702973	csrrs	x18,mhpmcounter7,x0	  x0:0x00000000 x18=0x0000000c
     1827897000	     91293	800027ac	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0000000c PA:0x8ffffffc store:0x0000000c load:0xffffffff
     1827917000	     91294	800027b0	90000db7	lui	x27,0x90000	 x27=0x90000000
     1827937000	     91295	800027b4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1827957000	     91296	800027b6	6905	c.lui	x18,0x1	 x18=0x00001000
     1827977000	     91297	800027b8	b8790913	addi	x18,x18,-1145	 x18:0x00001000 x18=0x00000b87
     1827997000	     91298	800027bc	0922	c.slli	x18,0x8	 x18:0x00000b87 x18=0x000b8700
     1828017000	     91299	800027be	090d	c.addi	x18,3	 x18:0x000b8700 x18=0x000b8703
     1828077000	     91302	800027c0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
     1828197000	     91308	800027c4	b8702973	csrrs	x18,mhpmcounter7h,x0	  x0:0x00000000 x18=0x00000000
     1828257000	     91311	800027c8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1828277000	     91312	800027cc	90000db7	lui	x27,0x90000	 x27=0x90000000
     1828297000	     91313	800027d0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1828317000	     91314	800027d2	6905	c.lui	x18,0x1	 x18=0x00001000
     1828717000	     91334	800027d4	b0890913	addi	x18,x18,-1272	 x18:0x00001000 x18=0x00000b08
     1828797000	     91338	800027d8	0922	c.slli	x18,0x8	 x18:0x00000b08 x18=0x000b0800
     1828817000	     91339	800027da	090d	c.addi	x18,3	 x18:0x000b0800 x18=0x000b0803
     1829017000	     91349	800027dc	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
     1829037000	     91350	800027e0	b0802973	csrrs	x18,mhpmcounter8,x0	  x0:0x00000000 x18=0x80021f72
     1829157000	     91356	800027e4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x80021f72 PA:0x8ffffffc store:0x80021f72 load:0xffffffff
     1829217000	     91359	800027e8	90000db7	lui	x27,0x90000	 x27=0x90000000
     1829237000	     91360	800027ec	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1829257000	     91361	800027ee	6905	c.lui	x18,0x1	 x18=0x00001000
     1829277000	     91362	800027f0	b8890913	addi	x18,x18,-1144	 x18:0x00001000 x18=0x00000b88
     1829297000	     91363	800027f4	0922	c.slli	x18,0x8	 x18:0x00000b88 x18=0x000b8800
     1829317000	     91364	800027f6	090d	c.addi	x18,3	 x18:0x000b8800 x18=0x000b8803
     1829617000	     91379	800027f8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
     1829637000	     91380	800027fc	b8802973	csrrs	x18,mhpmcounter8h,x0	  x0:0x00000000 x18=0x00000000
     1830097000	     91403	80002800	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1830117000	     91404	80002804	90000db7	lui	x27,0x90000	 x27=0x90000000
     1830137000	     91405	80002808	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1830157000	     91406	8000280a	6905	c.lui	x18,0x1	 x18=0x00001000
     1830177000	     91407	8000280c	b0990913	addi	x18,x18,-1271	 x18:0x00001000 x18=0x00000b09
     1830197000	     91408	80002810	0922	c.slli	x18,0x8	 x18:0x00000b09 x18=0x000b0900
     1830217000	     91409	80002812	090d	c.addi	x18,3	 x18:0x000b0900 x18=0x000b0903
     1830277000	     91412	80002814	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
     1830297000	     91413	80002818	b0902973	csrrs	x18,mhpmcounter9,x0	  x0:0x00000000 x18=0x000000d1
     1830497000	     91423	8000281c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000000d1 PA:0x8ffffffc store:0x000000d1 load:0xffffffff
     1830517000	     91424	80002820	90000db7	lui	x27,0x90000	 x27=0x90000000
     1830757000	     91436	80002824	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1830777000	     91437	80002826	6905	c.lui	x18,0x1	 x18=0x00001000
     1831177000	     91457	80002828	b8990913	addi	x18,x18,-1143	 x18:0x00001000 x18=0x00000b89
     1831197000	     91458	8000282c	0922	c.slli	x18,0x8	 x18:0x00000b89 x18=0x000b8900
     1831217000	     91459	8000282e	090d	c.addi	x18,3	 x18:0x000b8900 x18=0x000b8903
     1831757000	     91486	80002830	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
     1831777000	     91487	80002834	b8902973	csrrs	x18,mhpmcounter9h,x0	  x0:0x00000000 x18=0x00000000
     1832037000	     91500	80002838	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1832057000	     91501	8000283c	90000db7	lui	x27,0x90000	 x27=0x90000000
     1832077000	     91502	80002840	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     1832097000	     91503	80002842	6905	c.lui	x18,0x1	 x18=0x00001000
     1832117000	     91504	80002844	b0a90913	addi	x18,x18,-1270	 x18:0x00001000 x18=0x00000b0a
     1832397000	     91518	80002848	0922	c.slli	x18,0x8	 x18:0x00000b0a x18=0x000b0a00
     1832417000	     91519	8000284a	090d	c.addi	x18,3	 x18:0x000b0a00 x18=0x000b0a03
     1832477000	     91522	8000284c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
     1832497000	     91523	80002850	b0a02973	csrrs	x18,mhpmcounter10,x0	  x0:0x00000000 x18=0x0000035c
     1832517000	     91524	80002854	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0000035c PA:0x8ffffffc store:0x0000035c load:0xffffffff
