Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      303235000	     30224	8000c96c	01401033	sll	x0,x0,x20	  x0:0x00000000 x20:0x00000000  x0=0x00000000
      303245000	     30225	8000c970	3406d973	csrrwi	x18,mscratch,13	 x18=0x0000001c
      303255000	     30226	8000c974	315fffb7	lui	x31,0x315ff	 x31=0x315ff000
      303625000	     30263	8000c978	039de133	rem	x2,x27,x25	 x27:0x00000000 x25:0x8002cce4  x2=0x00000000
      303635000	     30264	8000c97c	0188e263	bltu	x17,x24,8000c980	 x17:0x00000000 x24:0x0000000c
      303655000	     30266	8000c980	41955d13	srai	x26,x10,0x19	 x10:0x00000000 x26=0x00000000
      303665000	     30267	8000c984	3406dff3	csrrwi	x31,mscratch,13	 x31=0x0000000d
      303675000	     30268	8000c988	c9cd0293	addi	x5,x26,-868	 x26:0x00000000  x5=0xfffffc9c
      304045000	     30305	8000c98c	0356d933	divu	x18,x13,x21	 x13:0x0000008f x21:0x80028820 x18=0x00000000
      304055000	     30306	8000c990	340ea2f3	csrrs	x5,mscratch,x29	 x29:0x0000000c  x5=0x0000000d
      304075000	     30308	8000c994	03434d33	div	x26,x6,x20	  x6:0xfffffaed x20:0x00000000 x26=0xffffffff
      304085000	     30309	8000c998	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000d
      304095000	     30310	8000c99c	01f4bf33	sltu	x30,x9,x31	  x9:0xfffffff8 x31:0x0000000d x30=0x00000000
      304105000	     30311	8000c9a0	00cbfbb3	and	x23,x23,x12	 x23:0x0200034f x12:0x00000000 x23=0x00000000
      304115000	     30312	8000c9a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      304125000	     30313	8000c9a6	00007697	auipc	x13,0x7	 x13=0x800139a6
      304135000	     30314	8000c9aa	9a868693	addi	x13,x13,-1624	 x13:0x800139a6 x13=0x8001334e
      304145000	     30315	8000c9ae	4fd6a123	sw	x29,1250(x13)	 x13:0x8001334e x29:0x0000000c PA:0x80013830 store:0x0000000c load:0x00000000
      304155000	     30316	8000c9b2	4ff6a123	sw	x31,1250(x13)	 x13:0x8001334e x31:0x0000000d PA:0x80013830 store:0x0000000d load:0x00000000
      304165000	     30317	8000c9b6	4e26c083	lbu	x1,1250(x13)	 x13:0x8001334e  x1=0x0000000d PA:0x80013830 load:0x0000000d
      304175000	     30318	8000c9ba	8f35	c.xor	x14,x13	 x14:0x0000022e x13:0x8001334e x14=0x80013160
      304185000	     30319	8000c9bc	4e269503	lh	x10,1250(x13)	 x13:0x8001334e x10=0x0000000d PA:0x80013830 load:0x0000000d
      304195000	     30320	8000c9c0	8f2d	c.xor	x14,x11	 x14:0x80013160 x11:0x0000000d x14=0x8001316d
      304205000	     30321	8000c9c2	db622a93	slti	x21,x4,-586	  x4:0x20000000 x21=0x00000000
      304215000	     30322	8000c9c6	01ea1d93	slli	x27,x20,0x1e	 x20:0x00000000 x27=0x00000000
      304225000	     30323	8000c9ca	008e2233	slt	x4,x28,x8	 x28:0x0000000c  x8:0xb903b2ce  x4=0x00000000
      304235000	     30324	8000c9ce	01b2f633	and	x12,x5,x27	  x5:0x0000000d x27:0x00000000 x12=0x00000000
      304245000	     30325	8000c9d2	4ee68123	sb	x14,1250(x13)	 x13:0x8001334e x14:0x8001316d PA:0x80013830 store:0x8001316d load:0x00000000
      304255000	     30326	8000c9d6	4e26c103	lbu	x2,1250(x13)	 x13:0x8001334e  x2=0x0000006d PA:0x80013830 load:0x0000006d
      304265000	     30327	8000c9da	6a262013	slti	x0,x12,1698	 x12:0x00000000  x0=0x00000000
      304275000	     30328	8000c9de	4e26a003	lw	x0,1250(x13)	 x13:0x8001334e  x0=0x00000000 PA:0x80013830 load:0x0000006d
      304285000	     30329	8000c9e2	4e26d383	lhu	x7,1250(x13)	 x13:0x8001334e  x7=0x0000006d PA:0x80013830 load:0x0000006d
      304295000	     30330	8000c9e6	4e26a703	lw	x14,1250(x13)	 x13:0x8001334e x14=0x0000006d PA:0x80013830 load:0x0000006d
      304305000	     30331	8000c9ea	4e269883	lh	x17,1250(x13)	 x13:0x8001334e x17=0x0000006d PA:0x80013830 load:0x0000006d
      304315000	     30332	8000c9ee	00739233	sll	x4,x7,x7	  x7:0x0000006d  x7:0x0000006d  x4=0x000da000
      304325000	     30333	8000c9f2	01eca0b3	slt	x1,x25,x30	 x25:0x8002cce4 x30:0x00000000  x1=0x00000001
      304335000	     30334	8000c9f6	9d2e	c.add	x26,x11	 x26:0xffffffff x11:0x0000000d x26=0x0000000c
      304345000	     30335	8000c9f8	004fe3b3	or	x7,x31,x4	 x31:0x0000000d  x4:0x000da000  x7=0x000da00d
      304355000	     30336	8000c9fc	01728863	beq	x5,x23,8000ca0c	  x5:0x0000000d x23:0x00000000
      304365000	     30337	8000ca00	a4d27493	andi	x9,x4,-1459	  x4:0x000da000  x9=0x000da000
      304375000	     30338	8000ca04	4d02fe93	andi	x29,x5,1232	  x5:0x0000000d x29=0x00000000
      304385000	     30339	8000ca08	340930f3	csrrc	x1,mscratch,x18	 x18:0x00000000  x1=0x0000000d
      304395000	     30340	8000ca0c	ba490313	addi	x6,x18,-1116	 x18:0x00000000  x6=0xfffffba4
      304405000	     30341	8000ca10	8e9d	c.sub	x13,x15	 x13:0x8001334e x15:0x00000003 x13=0x8001334b
      304415000	     30342	8000ca12	340fe5f3	csrrsi	x11,mscratch,31	 x11=0x0000000d
      304425000	     30343	8000ca16	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001f
      304465000	     30347	8000ca1a	03f23c33	mulhu	x24,x4,x31	  x4:0x000da000 x31:0x0000001f x24=0x00000000
      304505000	     30351	8000ca1e	024e3933	mulhu	x18,x28,x4	 x28:0x0000000c  x4:0x000da000 x18=0x00000000
      304515000	     30352	8000ca22	8816	c.mv	x16,x5	  x0:0x00000000  x5:0x0000000d x16=0x0000000d
      304525000	     30353	8000ca24	9c5e6e13	ori	x28,x28,-1595	 x28:0x0000000c x28=0xfffff9cd
      304535000	     30354	8000ca28	c7dfe293	ori	x5,x31,-899	 x31:0x0000001f  x5=0xfffffc7f
      304545000	     30355	8000ca2c	94ce	c.add	x9,x19	  x9:0x000da000 x19:0x80028e20  x9=0x80102e20
      304585000	     30359	8000ca2e	0309b533	mulhu	x10,x19,x16	 x19:0x80028e20 x16:0x0000000d x10=0x00000006
      304595000	     30360	8000ca32	0ff0000f	fence	iorw,iorw	
      304605000	     30361	8000ca36	0891	c.addi	x17,4	 x17:0x0000006d x17=0x00000071
      304615000	     30362	8000ca38	717d	c.addi16sp	x2,-16	  x2:0x0000006d  x2=0x0000005d
      304625000	     30363	8000ca3a	911a	c.add	x2,x6	  x2:0x0000005d  x6:0xfffffba4  x2=0xfffffc01
      304635000	     30364	8000ca3c	015b8db3	add	x27,x23,x21	 x23:0x00000000 x21:0x00000000 x27=0x00000000
      304645000	     30365	8000ca40	adc13e93	sltiu	x29,x2,-1316	  x2:0xfffffc01 x29=0x00000000
      304655000	     30366	8000ca44	62456913	ori	x18,x10,1572	 x10:0x00000006 x18=0x00000626
      304665000	     30367	8000ca48	d66d8f93	addi	x31,x27,-666	 x27:0x00000000 x31=0xfffffd66
      304675000	     30368	8000ca4c	41fc0e33	sub	x28,x24,x31	 x24:0x00000000 x31:0xfffffd66 x28=0x0000029a
      304685000	     30369	8000ca50	1918	c.addi4spn	x14,x2,176	 x14=0xfffffcb1
      304695000	     30370	8000ca52	00726663	bltu	x4,x7,8000ca5e	  x4:0x000da000  x7:0x000da00d
      304725000	     30373	8000ca5e	00163a33	sltu	x20,x12,x1	 x12:0x00000000  x1:0x0000000d x20=0x00000001
      304735000	     30374	8000ca62	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001f
      304745000	     30375	8000ca66	40f45a13	srai	x20,x8,0xf	  x8:0xb903b2ce x20=0xffff7207
      304755000	     30376	8000ca6a	8d65	c.and	x10,x9	 x10:0x00000006  x9:0x80102e20 x10=0x00000000
      304795000	     30380	8000ca6c	03a7b1b3	mulhu	x3,x15,x26	 x15:0x00000003 x26:0x0000000c  x3=0x00000000
      304805000	     30381	8000ca70	007fd833	srl	x16,x31,x7	 x31:0xfffffd66  x7:0x000da00d x16=0x0007ffff
      304815000	     30382	8000ca74	a90ee693	ori	x13,x29,-1392	 x29:0x0000001f x13=0xfffffa9f
      304825000	     30383	8000ca78	004c5d33	srl	x26,x24,x4	 x24:0x00000000  x4:0x000da000 x26=0x00000000
      304835000	     30384	8000ca7c	197d	c.addi	x18,-1	 x18:0x00000626 x18=0x00000625
      304845000	     30385	8000ca7e	34081b73	csrrw	x22,mscratch,x16	 x16:0x0007ffff x22=0x0000001f
      304855000	     30386	8000ca82	456cef93	ori	x31,x25,1110	 x25:0x8002cce4 x31=0x8002ccf6
      305225000	     30423	8000ca86	03d561b3	rem	x3,x10,x29	 x10:0x00000000 x29:0x0000001f  x3=0x00000000
      305235000	     30424	8000ca8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305275000	     30428	8000ca8c	02b533b3	mulhu	x7,x10,x11	 x10:0x00000000 x11:0x0000000d  x7=0x00000000
      305285000	     30429	8000ca90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305295000	     30430	8000ca92	d475aa13	slti	x20,x11,-697	 x11:0x0000000d x20=0x00000000
      305305000	     30431	8000ca96	00c69e33	sll	x28,x13,x12	 x13:0xfffffa9f x12:0x00000000 x28=0xfffffa9f
      305315000	     30432	8000ca9a	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0007ffff
      305325000	     30433	8000ca9e	340060f3	csrrsi	x1,mscratch,0	  x1=0x0007ffff
      305335000	     30434	8000caa2	03f91363	bne	x18,x31,8000cac8	 x18:0x00000625 x31:0x8002ccf6
      305355000	     30436	8000cac8	010a34b3	sltu	x9,x20,x16	 x20:0x00000000 x16:0x0007ffff  x9=0x00000001
      305365000	     30437	8000cacc	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xfffffa9f x10=0x00000561
      305375000	     30438	8000cace	40b38533	sub	x10,x7,x11	  x7:0x00000000 x11:0x0000000d x10=0xfffffff3
      305385000	     30439	8000cad2	8d95	c.sub	x11,x13	 x11:0x0000000d x13:0xfffffa9f x11=0x0000056e
      305395000	     30440	8000cad4	0000100f	fence.i	
      305415000	     30442	8000cad8	e991	c.bnez	x11,8000caec	 x11:0x0000056e
      305435000	     30444	8000caec	044b5163	bge	x22,x4,8000cb2e	 x22:0x0000001f  x4:0x000da000
      305445000	     30445	8000caf0	895d	c.andi	x10,23	 x10:0xfffffff3 x10=0x00000013
      305455000	     30446	8000caf2	8de1	c.and	x11,x8	 x11:0x0000056e  x8:0xb903b2ce x11=0x0000004e
      305465000	     30447	8000caf4	e715	c.bnez	x14,8000cb20	 x14:0xfffffcb1
      305495000	     30450	8000cb20	027b7833	remu	x16,x22,x7	 x22:0x0000001f  x7:0x00000000 x16=0x0000001f
      305505000	     30451	8000cb24	6105	c.addi16sp	x2,32	  x2:0xfffffc01  x2=0xfffffc21
      305515000	     30452	8000cb26	01fc11b3	sll	x3,x24,x31	 x24:0x00000000 x31:0x8002ccf6  x3=0x00000000
      305525000	     30453	8000cb2a	6129	c.addi16sp	x2,192	  x2:0xfffffc21  x2=0xfffffce1
      305535000	     30454	8000cb2c	8979	c.andi	x10,30	 x10:0x00000013 x10=0x00000012
      305575000	     30458	8000cb2e	0303a0b3	mulhsu	x1,x7,x16	  x7:0x00000000 x16:0x0000001f  x1=0x00000000
      305585000	     30459	8000cb32	340962f3	csrrsi	x5,mscratch,18	  x5=0x0007ffff
      305595000	     30460	8000cb36	0ff0000f	fence	iorw,iorw	
      305605000	     30461	8000cb3a	00b65bb3	srl	x23,x12,x11	 x12:0x00000000 x11:0x0000004e x23=0x00000000
      305615000	     30462	8000cb3e	8f29	c.xor	x14,x10	 x14:0xfffffcb1 x10:0x00000012 x14=0xfffffca3
      305625000	     30463	8000cb40	00165493	srli	x9,x12,0x1	 x12:0x00000000  x9=0x00000000
      305635000	     30464	8000cb44	009e7463	bgeu	x28,x9,8000cb4c	 x28:0xfffffa9f  x9:0x00000000
      305655000	     30466	8000cb4c	0000100f	fence.i	
      305695000	     30470	8000cb50	029583b3	mul	x7,x11,x9	 x11:0x0000004e  x9:0x00000000  x7=0x00000000
      305705000	     30471	8000cb54	41bb8b33	sub	x22,x23,x27	 x23:0x00000000 x27:0x00000000 x22=0x00000000
      305735000	     30474	8000cb58	038e88b3	mul	x17,x29,x24	 x29:0x0000001f x24:0x00000000 x17=0x00000000
      305745000	     30475	8000cb5c	5c7d	c.li	x24,-1	 x24=0xffffffff
      305755000	     30476	8000cb5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      305765000	     30477	8000cb60	e363a193	slti	x3,x7,-458	  x7:0x00000000  x3=0x00000000
      305775000	     30478	8000cb64	41a9	c.li	x3,10	  x3=0x0000000a
      305785000	     30479	8000cb66	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x0007ffff
      305795000	     30480	8000cb6a	017cd3b3	srl	x7,x25,x23	 x25:0x8002cce4 x23:0x00000000  x7=0x8002cce4
      305805000	     30481	8000cb6e	00a520b3	slt	x1,x10,x10	 x10:0x00000012 x10:0x00000012  x1=0x00000000
      305815000	     30482	8000cb72	002f9d13	slli	x26,x31,0x2	 x31:0x8002ccf6 x26=0x000b33d8
      305825000	     30483	8000cb76	cabbe293	ori	x5,x23,-853	 x23:0x00000000  x5=0xfffffcab
      305835000	     30484	8000cb7a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000017
      305845000	     30485	8000cb7e	9a3e	c.add	x20,x15	 x20:0x00000000 x15:0x0007ffff x20=0x0007ffff
      305855000	     30486	8000cb80	0fde	c.slli	x31,0x17	 x31:0x8002ccf6 x31=0x7b000000
      305865000	     30487	8000cb82	0181d3b3	srl	x7,x3,x24	  x3:0x0000000a x24:0xffffffff  x7=0x00000000
      305875000	     30488	8000cb86	0965	c.addi	x18,25	 x18:0x00000625 x18=0x0000063e
      305885000	     30489	8000cb88	008e5733	srl	x14,x28,x8	 x28:0xfffffa9f  x8:0xb903b2ce x14=0x0003ffff
      305895000	     30490	8000cb8c	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x00000000 x11=0x00000000
      305905000	     30491	8000cb8e	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0xb903b2ce  x9=0x46fc4d32
      305915000	     30492	8000cb90	a55b7d93	andi	x27,x22,-1451	 x22:0x00000000 x27=0x00000000
      305925000	     30493	8000cb94	01c54b63	blt	x10,x28,8000cbaa	 x10:0x00000012 x28:0xfffffa9f
      305935000	     30494	8000cb98	9586	c.add	x11,x1	 x11:0x00000000  x1:0x00000000 x11=0x00000000
      305945000	     30495	8000cb9a	031a8063	beq	x21,x17,8000cbba	 x21:0x0007ffff x17:0x00000000
      305955000	     30496	8000cb9e	3400d273	csrrwi	x4,mscratch,1	  x4=0x00000017
      305995000	     30500	8000cba2	0364bdb3	mulhu	x27,x9,x22	  x9:0x46fc4d32 x22:0x00000000 x27=0x00000000
      306015000	     30502	8000cba6	027471b3	remu	x3,x8,x7	  x8:0xb903b2ce  x7:0x00000000  x3=0xb903b2ce
      306025000	     30503	8000cbaa	511b2513	slti	x10,x22,1297	 x22:0x00000000 x10=0x00000001
      306035000	     30504	8000cbae	94a7c313	xori	x6,x15,-1718	 x15:0x0007ffff  x6=0xfff806b5
      306045000	     30505	8000cbb2	9f8a	c.add	x31,x2	 x31:0x7b000000  x2:0xfffffce1 x31=0x7afffce1
      306055000	     30506	8000cbb4	419b5393	srai	x7,x22,0x19	 x22:0x00000000  x7=0x00000000
      306065000	     30507	8000cbb8	8fb9	c.xor	x15,x14	 x15:0x0007ffff x14:0x0003ffff x15=0x00040000
      306075000	     30508	8000cbba	84c5	c.srai	x9,0x11	  x9:0x46fc4d32  x9=0x0000237e
      306085000	     30509	8000cbbc	41568b33	sub	x22,x13,x21	 x13:0xfffffa9f x21:0x0007ffff x22=0xfff7faa0
      306455000	     30546	8000cbc0	03516db3	rem	x27,x2,x21	  x2:0xfffffce1 x21:0x0007ffff x27=0xfffffce1
      306465000	     30547	8000cbc4	897d	c.andi	x10,31	 x10:0x00000001 x10=0x00000001
      306475000	     30548	8000cbc6	02409663	bne	x1,x4,8000cbf2	  x1:0x00000000  x4:0x00000017
      306495000	     30550	8000cbf2	1b04	c.addi4spn	x9,x2,432	  x9=0xfffffe91
      306505000	     30551	8000cbf4	02eec963	blt	x29,x14,8000cc26	 x29:0x0000001f x14:0x0003ffff
      306535000	     30554	8000cc26	340a1973	csrrw	x18,mscratch,x20	 x20:0x0007ffff x18=0x00000001
      306545000	     30555	8000cc2a	717d	c.addi16sp	x2,-16	  x2:0xfffffce1  x2=0xfffffcd1
      306555000	     30556	8000cc2c	8c95	c.sub	x9,x13	  x9:0xfffffe91 x13:0xfffffa9f  x9=0x000003f2
      306565000	     30557	8000cc2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      306935000	     30594	8000cc30	039c4a33	div	x20,x24,x25	 x24:0xffffffff x25:0x8002cce4 x20=0x00000000
      306945000	     30595	8000cc34	3408f6f3	csrrci	x13,mscratch,17	 x13=0x0007ffff
      306955000	     30596	8000cc38	89ed	c.andi	x11,27	 x11:0x00000000 x11=0x00000000
      306965000	     30597	8000cc3a	017bc833	xor	x16,x23,x23	 x23:0x00000000 x23:0x00000000 x16=0x00000000
      306975000	     30598	8000cc3e	00c16b63	bltu	x2,x12,8000cc54	  x2:0xfffffcd1 x12:0x00000000
      306985000	     30599	8000cc42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      307355000	     30636	8000cc44	02adc7b3	div	x15,x27,x10	 x27:0xfffffce1 x10:0x00000001 x15=0xfffffce1
      307365000	     30637	8000cc48	340e11f3	csrrw	x3,mscratch,x28	 x28:0xfffffa9f  x3=0x0007ffee
      307375000	     30638	8000cc4c	8cc1	c.or	x9,x8	  x9:0x000003f2  x8:0xb903b2ce  x9=0xb903b3fe
      307385000	     30639	8000cc4e	cd91	c.beqz	x11,8000cc6a	 x11:0x00000000
      307415000	     30642	8000cc6a	340076f3	csrrci	x13,mscratch,0	 x13=0xfffffa9f
      307455000	     30646	8000cc6e	029b17b3	mulh	x15,x22,x9	 x22:0xfff7faa0  x9:0xb903b3fe x15=0x0002395f
      307465000	     30647	8000cc72	003602b3	add	x5,x12,x3	 x12:0x00000000  x3:0x0007ffee  x5=0x0007ffee
      307475000	     30648	8000cc76	33b8c793	xori	x15,x17,827	 x17:0x00000000 x15=0x0000033b
      307485000	     30649	8000cc7a	39ed8e13	addi	x28,x27,926	 x27:0xfffffce1 x28=0x0000007f
      307505000	     30651	8000cc7e	021ec833	div	x16,x29,x1	 x29:0x0000001f  x1:0x00000000 x16=0xffffffff
      307515000	     30652	8000cc82	80f5	c.srli	x9,0x1d	  x9:0xb903b3fe  x9=0x00000005
      307885000	     30689	8000cc84	03d7f5b3	remu	x11,x15,x29	 x15:0x0000033b x29:0x0000001f x11=0x00000015
      307895000	     30690	8000cc88	004f7263	bgeu	x30,x4,8000cc8c	 x30:0x00000000  x4:0x00000017
      307905000	     30691	8000cc8c	41d65493	srai	x9,x12,0x1d	 x12:0x00000000  x9=0x00000000
      307915000	     30692	8000cc90	00aa87b3	add	x15,x21,x10	 x21:0x0007ffff x10:0x00000001 x15=0x00080000
      307925000	     30693	8000cc94	8e81	c.sub	x13,x8	 x13:0xfffffa9f  x8:0xb903b2ce x13=0x46fc47d1
      307965000	     30697	8000cc96	03cab033	mulhu	x0,x21,x28	 x21:0x0007ffff x28:0x0000007f  x0=0x00000000
      307975000	     30698	8000cc9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      307985000	     30699	8000cc9c	03565c63	bge	x12,x21,8000ccd4	 x12:0x00000000 x21:0x0007ffff
      308015000	     30702	8000cca0	036a0333	mul	x6,x20,x22	 x20:0x00000000 x22:0xfff7faa0  x6=0x00000000
      308385000	     30739	8000cca4	03fce833	rem	x16,x25,x31	 x25:0x8002cce4 x31:0x7afffce1 x16=0xfb02c9c5
      308395000	     30740	8000cca8	414bdf13	srai	x30,x23,0x14	 x23:0x00000000 x30=0x00000000
      308405000	     30741	8000ccac	002a1513	slli	x10,x20,0x2	 x20:0x00000000 x10=0x00000000
      308445000	     30745	8000ccb0	02222533	mulhsu	x10,x4,x2	  x4:0x00000017  x2:0xfffffcd1 x10=0x00000016
      308455000	     30746	8000ccb4	008afdb3	and	x27,x21,x8	 x21:0x0007ffff  x8:0xb903b2ce x27=0x0003b2ce
      308465000	     30747	8000ccb8	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x0003ffff  x9=0x0003ffff
      308475000	     30748	8000ccba	340073f3	csrrci	x7,mscratch,0	  x7=0xfffffa9f
      308485000	     30749	8000ccbe	4a2de493	ori	x9,x27,1186	 x27:0x0003b2ce  x9=0x0003b6ee
      308495000	     30750	8000ccc2	61abb213	sltiu	x4,x23,1562	 x23:0x00000000  x4=0x00000001
      308505000	     30751	8000ccc6	000d1fb3	sll	x31,x26,x0	 x26:0x00000017  x0:0x00000000 x31=0x00000017
      308515000	     30752	8000ccca	00bcde33	srl	x28,x25,x11	 x25:0x8002cce4 x11:0x00000015 x28=0x00000400
      308525000	     30753	8000ccce	54fd	c.li	x9,-1	  x9=0xffffffff
      308535000	     30754	8000ccd0	40aad3b3	sra	x7,x21,x10	 x21:0x0007ffff x10:0x00000016  x7=0x00000000
      308545000	     30755	8000ccd4	d6516113	ori	x2,x2,-667	  x2:0xfffffcd1  x2=0xfffffdf5
      308555000	     30756	8000ccd8	00d7f4b3	and	x9,x15,x13	 x15:0x00080000 x13:0x46fc47d1  x9=0x00080000
      308565000	     30757	8000ccdc	01299293	slli	x5,x19,0x12	 x19:0x80028e20  x5=0x38800000
      308575000	     30758	8000cce0	0ab2	c.slli	x21,0xc	 x21:0x0007ffff x21=0x7ffff000
      308585000	     30759	8000cce2	0f52	c.slli	x30,0x14	 x30:0x00000000 x30=0x00000000
      308595000	     30760	8000cce4	0f792a13	slti	x20,x18,247	 x18:0x00000001 x20=0x00000001
      308605000	     30761	8000cce8	9d52	c.add	x26,x20	 x26:0x00000017 x20:0x00000001 x26=0x00000018
      308615000	     30762	8000ccea	34081ff3	csrrw	x31,mscratch,x16	 x16:0xfb02c9c5 x31=0xfffffa9f
      308625000	     30763	8000ccee	0014dd93	srli	x27,x9,0x1	  x9:0x00080000 x27=0x00040000
      308635000	     30764	8000ccf2	00db44b3	xor	x9,x22,x13	 x22:0xfff7faa0 x13:0x46fc47d1  x9=0xb90bbd71
      308645000	     30765	8000ccf6	dc7fbf13	sltiu	x30,x31,-569	 x31:0xfffffa9f x30=0x00000001
      308655000	     30766	8000ccfa	34063773	csrrc	x14,mscratch,x12	 x12:0x00000000 x14=0xfb02c9c5
      308665000	     30767	8000ccfe	0020d863	bge	x1,x2,8000cd0e	  x1:0x00000000  x2:0xfffffdf5
      308695000	     30770	8000cd0e	0000100f	fence.i	
      308715000	     30772	8000cd12	0c9c	c.addi4spn	x15,x2,592	 x15=0x00000045
      309085000	     30809	8000cd14	02dbfeb3	remu	x29,x23,x13	 x23:0x00000000 x13:0x46fc47d1 x29=0x00000000
      309095000	     30810	8000cd18	8ff5	c.and	x15,x13	 x15:0x00000045 x13:0x46fc47d1 x15=0x00000041
      309105000	     30811	8000cd1a	b53ea013	slti	x0,x29,-1197	 x29:0x00000000  x0=0x00000000
      309115000	     30812	8000cd1e	87d9	c.srai	x15,0x16	 x15:0x00000041 x15=0x00000000
      309125000	     30813	8000cd20	8d11	c.sub	x10,x12	 x10:0x00000016 x12:0x00000000 x10=0x00000016
      309135000	     30814	8000cd22	d0cda093	slti	x1,x27,-756	 x27:0x00040000  x1=0x00000000
      309145000	     30815	8000cd26	340e51f3	csrrwi	x3,mscratch,28	  x3=0xfb02c9c5
      309155000	     30816	8000cd2a	9ffe	c.add	x31,x31	 x31:0xfffffa9f x31:0xfffffa9f x31=0xfffff53e
      309165000	     30817	8000cd2c	614d	c.addi16sp	x2,176	  x2:0xfffffdf5  x2=0xfffffea5
      309175000	     30818	8000cd2e	308ea793	slti	x15,x29,776	 x29:0x00000000 x15=0x00000001
      309205000	     30821	8000cd32	02de0d33	mul	x26,x28,x13	 x28:0x00000400 x13:0x46fc47d1 x26=0xf11f4400
      309215000	     30822	8000cd36	8f59	c.or	x14,x14	 x14:0xfb02c9c5 x14:0xfb02c9c5 x14=0xfb02c9c5
      309225000	     30823	8000cd38	6109	c.addi16sp	x2,128	  x2:0xfffffea5  x2=0xffffff25
      309265000	     30827	8000cd3a	02c31333	mulh	x6,x6,x12	  x6:0x00000000 x12:0x00000000  x6=0x00000000
      309305000	     30831	8000cd3e	03de2fb3	mulhsu	x31,x28,x29	 x28:0x00000400 x29:0x00000000 x31=0x00000000
