Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3323155000	    166056	8000f95c	2809	c.jal	8000f96e	  x1=0x8000f95e
     3323195000	    166058	8000f96e	bfd5	c.j	8000f962	
     3323235000	    166060	8000f962	2801	c.jal	8000f972	  x1=0x8000f964
     3323315000	    166064	8000f972	bfcd	c.j	8000f964	
     3323375000	    166067	8000f964	ff7ff36f	jal	x6,8000f95a	  x6=0x8000f968
     3323435000	    166070	8000f95a	a809	c.j	8000f96c	
     3323495000	    166073	8000f96c	bff5	c.j	8000f968	
     3323555000	    166076	8000f968	01200def	jal	x27,8000f97a	 x27=0x8000f96c
     3324355000	    166116	8000f97a	0246c133	div	x2,x13,x4	 x13:0x00000000  x4:0x0000bcbd  x2=0x00000000
     3324375000	    166117	8000f97e	00007e17	auipc	x28,0x7	 x28=0x8001697e
     3324395000	    166118	8000f982	ffee0e13	addi	x28,x28,-2	 x28:0x8001697e x28=0x8001697c
     3324415000	    166119	8000f986	00004a97	auipc	x21,0x4	 x21=0x80013986
     3324435000	    166120	8000f98a	affa8a93	addi	x21,x21,-1281	 x21:0x80013986 x21=0x80013485
     3324895000	    166143	8000f98e	027e0483	lb	x9,39(x28)	 x28:0x8001697c  x9=0x00000058 PA:0x800169a3 load:0x00000058
     3325095000	    166153	8000f992	ddba8d23	sb	x27,-550(x21)	 x21:0x80013485 x27:0x8000f96c PA:0x8001325f store:0x8000f96c load:0x000000ff
     3325155000	    166156	8000f996	fd1e0a23	sb	x17,-44(x28)	 x28:0x8001697c x17:0x00019078 PA:0x80016950 store:0x00019078 load:0x000000ff
     3325375000	    166167	8000f99a	fd2e02a3	sb	x18,-59(x28)	 x28:0x8001697c x18:0xffffffda PA:0x80016941 store:0xffffffda load:0x000000ff
     3325795000	    166188	8000f99e	c0da9903	lh	x18,-1011(x21)	 x21:0x80013485 x18=0x00004849 PA:0x80013092 load:0x00004849
     3325855000	    166191	8000f9a2	09aace83	lbu	x29,154(x21)	 x21:0x80013485 x29=0x0000002a PA:0x8001351f load:0x0000002a
     3325875000	    166192	8000f9a6	fcae4483	lbu	x9,-54(x28)	 x28:0x8001697c  x9=0x000000fd PA:0x80016946 load:0x000000fd
     3326295000	    166213	8000f9aa	1dda9803	lh	x16,477(x21)	 x21:0x80013485 x16=0x00001819 PA:0x80013662 load:0x00001819
     3326415000	    166219	8000f9ae	00ae4703	lbu	x14,10(x28)	 x28:0x8001697c x14=0x0000003d PA:0x80016986 load:0x0000003d
     3326435000	    166220	8000f9b2	009e02a3	sb	x9,5(x28)	 x28:0x8001697c  x9:0x000000fd PA:0x80016981 store:0x000000fd load:0x000000ff
     3326475000	    166222	8000f9b6	ff3e0f03	lb	x30,-13(x28)	 x28:0x8001697c x30=0x00000024 PA:0x8001696f load:0x00000024
     3326515000	    166224	8000f9ba	24cac383	lbu	x7,588(x21)	 x21:0x80013485  x7=0x0000008a PA:0x800136d1 load:0x0000008a
     3326535000	    166225	8000f9be	53fd	c.li	x7,-1	  x7=0xffffffff
     3326555000	    166226	8000f9c0	340d5273	csrrwi	x4,mscratch,26	  x4=0x00000000
     3326575000	    166227	8000f9c4	40e85333	sra	x6,x16,x14	 x16:0x00001819 x14:0x0000003d  x6=0x00000000
     3327315000	    166264	8000f9c8	0252c633	div	x12,x5,x5	  x5:0xffffe2e3  x5:0xffffe2e3 x12=0x00000001
     3327335000	    166265	8000f9cc	03640533	mul	x10,x8,x22	  x8:0xb903b2ce x22:0xffffffff x10=0x46fc4d32
     3327355000	    166266	8000f9d0	ca5b3f93	sltiu	x31,x22,-859	 x22:0xffffffff x31=0x00000000
     3327375000	    166267	8000f9d4	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x80013a56 x12=0x7ffec5ab
     3327395000	    166268	8000f9d6	44bd	c.li	x9,15	  x9=0x0000000f
     3328135000	    166305	8000f9d8	0367de33	divu	x28,x15,x22	 x15:0x00000000 x22:0xffffffff x28=0x00000000
     3328155000	    166306	8000f9dc	8d05	c.sub	x10,x9	 x10:0x46fc4d32  x9:0x0000000f x10=0x46fc4d23
     3328175000	    166307	8000f9de	0391	c.addi	x7,4	  x7:0xffffffff  x7=0x00000003
     3328195000	    166308	8000f9e0	0772	c.slli	x14,0x1c	 x14:0x0000003d x14=0xd0000000
     3328215000	    166309	8000f9e2	47a1	c.li	x15,8	 x15=0x00000008
     3328235000	    166310	8000f9e4	0000100f	fence.i	
     3328555000	    166326	8000f9e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3328575000	    166327	8000f9ea	99fd	c.andi	x11,-1	 x11:0x80013a56 x11=0x80013a56
     3328915000	    166344	8000f9ec	02353fb3	mulhu	x31,x10,x3	 x10:0x46fc4d23  x3:0x0e478caa x31=0x03f5a332
     3329095000	    166353	8000f9f0	34056ff3	csrrsi	x31,mscratch,10	 x31=0x0000001a
     3329115000	    166354	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3329135000	    166355	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3329155000	    166356	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000008 x15=0x00000000
     3329175000	    166357	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3329195000	    166358	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0x00000024 x12=0x0001907c
     3329215000	    166359	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0x00000000
     3330095000	    166403	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3330155000	    166406	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3330175000	    166407	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000000 x15=0xfffffff8
     3330375000	    166417	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3330495000	    166423	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0x00000024 x12=0x0001907c
     3330695000	    166433	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0xfffffff8
     3330735000	    166435	8000fa06	03a31fb3	mulh	x31,x6,x26	  x6:0x00000000 x26:0x80013757 x31=0x00000000
     3330755000	    166436	8000fa0a	52496d17	auipc	x26,0x52496	 x26=0xd24a5a0a
     3330775000	    166437	8000fa0e	8dd5	c.or	x11,x13	 x11:0x80013a56 x13:0x00000000 x11=0x80013a56
     3330835000	    166440	8000fa10	8e6d	c.and	x12,x11	 x12:0x0001907c x11:0x80013a56 x12=0x00011054
     3330995000	    166448	8000fa12	00d79f33	sll	x30,x15,x13	 x15:0xfffffff8 x13:0x00000000 x30=0xfffffff8
     3331195000	    166458	8000fa16	fc9393e3	bne	x7,x9,8000f9dc	  x7:0x00000003  x9:0x0000000f
     3331595000	    166478	8000f9dc	8d05	c.sub	x10,x9	 x10:0x00001811  x9:0x0000000f x10=0x00001802
     3331615000	    166479	8000f9de	0391	c.addi	x7,4	  x7:0x00000003  x7=0x00000007
     3331635000	    166480	8000f9e0	0772	c.slli	x14,0x1c	 x14:0xeec11000 x14=0x00000000
     3331655000	    166481	8000f9e2	47a1	c.li	x15,8	 x15=0x00000008
     3331755000	    166486	8000f9e4	0000100f	fence.i	
     3332375000	    166517	8000f9e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3332395000	    166518	8000f9ea	99fd	c.andi	x11,-1	 x11:0x80013a56 x11=0x80013a56
     3332435000	    166520	8000f9ec	02353fb3	mulhu	x31,x10,x3	 x10:0x00001802  x3:0x0e478caa x31=0x00000156
     3332455000	    166521	8000f9f0	34056ff3	csrrsi	x31,mscratch,10	 x31=0x0000001a
     3332475000	    166522	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3332595000	    166528	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3332615000	    166529	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000008 x15=0x00000000
     3332635000	    166530	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3332655000	    166531	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0xfffffff8 x12=0xfffffff8
     3333075000	    166552	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0x00000000
     3333615000	    166579	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3333635000	    166580	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3333655000	    166581	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000000 x15=0xfffffff8
     3333675000	    166582	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3333695000	    166583	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0xfffffff8 x12=0xfffffff8
     3333995000	    166598	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0xfffffff8
     3334155000	    166606	8000fa06	03a31fb3	mulh	x31,x6,x26	  x6:0x00000000 x26:0xd24a5a0a x31=0x00000000
     3334455000	    166621	8000fa0a	52496d17	auipc	x26,0x52496	 x26=0xd24a5a0a
     3334475000	    166622	8000fa0e	8dd5	c.or	x11,x13	 x11:0x80013a56 x13:0x00000000 x11=0x80013a56
     3334495000	    166623	8000fa10	8e6d	c.and	x12,x11	 x12:0xfffffff8 x11:0x80013a56 x12=0x80013a50
     3334515000	    166624	8000fa12	00d79f33	sll	x30,x15,x13	 x15:0xfffffff8 x13:0x00000000 x30=0xfffffff8
     3334535000	    166625	8000fa16	fc9393e3	bne	x7,x9,8000f9dc	  x7:0x00000007  x9:0x0000000f
     3334775000	    166637	8000f9dc	8d05	c.sub	x10,x9	 x10:0x00001811  x9:0x0000000f x10=0x00001802
     3334795000	    166638	8000f9de	0391	c.addi	x7,4	  x7:0x00000007  x7=0x0000000b
     3334935000	    166645	8000f9e0	0772	c.slli	x14,0x1c	 x14:0xeec11000 x14=0x00000000
     3334955000	    166646	8000f9e2	47a1	c.li	x15,8	 x15=0x00000008
     3335095000	    166653	8000f9e4	0000100f	fence.i	
     3335455000	    166671	8000f9e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3335475000	    166672	8000f9ea	99fd	c.andi	x11,-1	 x11:0x80013a56 x11=0x80013a56
     3335515000	    166674	8000f9ec	02353fb3	mulhu	x31,x10,x3	 x10:0x00001802  x3:0x0e478caa x31=0x00000156
     3335535000	    166675	8000f9f0	34056ff3	csrrsi	x31,mscratch,10	 x31=0x0000001a
     3335715000	    166684	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3336115000	    166704	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3336135000	    166705	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000008 x15=0x00000000
     3336375000	    166717	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3336395000	    166718	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0xfffffff8 x12=0xfffffff8
     3336815000	    166739	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0x00000000
     3337315000	    166764	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3337335000	    166765	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3337355000	    166766	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000000 x15=0xfffffff8
     3337375000	    166767	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3337395000	    166768	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0xfffffff8 x12=0xfffffff8
     3337515000	    166774	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0xfffffff8
     3337735000	    166785	8000fa06	03a31fb3	mulh	x31,x6,x26	  x6:0x00000000 x26:0xd24a5a0a x31=0x00000000
     3337755000	    166786	8000fa0a	52496d17	auipc	x26,0x52496	 x26=0xd24a5a0a
     3337775000	    166787	8000fa0e	8dd5	c.or	x11,x13	 x11:0x80013a56 x13:0x00000000 x11=0x80013a56
     3337795000	    166788	8000fa10	8e6d	c.and	x12,x11	 x12:0xfffffff8 x11:0x80013a56 x12=0x80013a50
     3337815000	    166789	8000fa12	00d79f33	sll	x30,x15,x13	 x15:0xfffffff8 x13:0x00000000 x30=0xfffffff8
     3337975000	    166797	8000fa16	fc9393e3	bne	x7,x9,8000f9dc	  x7:0x0000000b  x9:0x0000000f
     3339055000	    166851	8000f9dc	8d05	c.sub	x10,x9	 x10:0x00001811  x9:0x0000000f x10=0x00001802
     3339075000	    166852	8000f9de	0391	c.addi	x7,4	  x7:0x0000000b  x7=0x0000000f
     3339095000	    166853	8000f9e0	0772	c.slli	x14,0x1c	 x14:0xeec11000 x14=0x00000000
     3339115000	    166854	8000f9e2	47a1	c.li	x15,8	 x15=0x00000008
     3339135000	    166855	8000f9e4	0000100f	fence.i	
     3339595000	    166878	8000f9e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3339615000	    166879	8000f9ea	99fd	c.andi	x11,-1	 x11:0x80013a56 x11=0x80013a56
     3339895000	    166893	8000f9ec	02353fb3	mulhu	x31,x10,x3	 x10:0x00001802  x3:0x0e478caa x31=0x00000156
     3339915000	    166894	8000f9f0	34056ff3	csrrsi	x31,mscratch,10	 x31=0x0000001a
     3339955000	    166896	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3340015000	    166899	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3340035000	    166900	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000008 x15=0x00000000
     3340075000	    166902	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3340135000	    166905	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0xfffffff8 x12=0xfffffff8
     3340315000	    166914	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0x00000000
     3340475000	    166922	8000f9f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3340895000	    166943	8000f9f6	89787513	andi	x10,x16,-1897	 x16:0x00001819 x10=0x00001811
     3340915000	    166944	8000f9fa	17e1	c.addi	x15,-8	 x15:0x00000000 x15=0xfffffff8
     3340935000	    166945	8000f9fc	eec11737	lui	x14,0xeec11	 x14=0xeec11000
     3341315000	    166964	8000fa00	01e8e633	or	x12,x17,x30	 x17:0x00019078 x30:0xfffffff8 x12=0xfffffff8
     3341455000	    166971	8000fa04	dbe5	c.beqz	x15,8000f9f4	 x15:0xfffffff8
     3341495000	    166973	8000fa06	03a31fb3	mulh	x31,x6,x26	  x6:0x00000000 x26:0xd24a5a0a x31=0x00000000
     3343875000	    167092	8000fa0a	52496d17	auipc	x26,0x52496	 x26=0xd24a5a0a
     3343895000	    167093	8000fa0e	8dd5	c.or	x11,x13	 x11:0x80013a56 x13:0x00000000 x11=0x80013a56
     3343915000	    167094	8000fa10	8e6d	c.and	x12,x11	 x12:0xfffffff8 x11:0x80013a56 x12=0x80013a50
     3343935000	    167095	8000fa12	00d79f33	sll	x30,x15,x13	 x15:0xfffffff8 x13:0x00000000 x30=0xfffffff8
     3343955000	    167096	8000fa16	fc9393e3	bne	x7,x9,8000f9dc	  x7:0x0000000f  x9:0x0000000f
     3343975000	    167097	8000fa1a	0064e233	or	x4,x9,x6	  x9:0x0000000f  x6:0x00000000  x4=0x0000000f
     3344035000	    167100	8000fa1e	018000ef	jal	x1,8000fa36	  x1=0x8000fa22
     3344535000	    167125	8000fa36	bfed	c.j	8000fa30	
     3345035000	    167150	8000fa30	2009	c.jal	8000fa32	  x1=0x8000fa32
     3345295000	    167163	8000fa32	bfed	c.j	8000fa2c	
     3345875000	    167192	8000fa2c	bfdd	c.j	8000fa22	
     3346135000	    167205	8000fa22	0120036f	jal	x6,8000fa34	  x6=0x8000fa26
     3346175000	    167207	8000fa34	3fed	c.jal	8000fa2e	  x1=0x8000fa36
     3346235000	    167210	8000fa2e	bff5	c.j	8000fa2a	
     3346275000	    167212	8000fa2a	2039	c.jal	8000fa38	  x1=0x8000fa2c
     3346315000	    167214	8000fa38	bfc5	c.j	8000fa28	
     3346355000	    167216	8000fa28	2809	c.jal	8000fa3a	  x1=0x8000fa2a
     3346395000	    167218	8000fa3a	37f5	c.jal	8000fa26	  x1=0x8000fa3c
     3346435000	    167220	8000fa26	2819	c.jal	8000fa3c	  x1=0x8000fa28
     3346475000	    167222	8000fa3c	aaeffd93	andi	x27,x31,-1362	 x31:0x00000000 x27=0x00000000
     3346495000	    167223	8000fa40	00004117	auipc	x2,0x4	  x2=0x80013a40
     3346515000	    167224	8000fa44	e7810113	addi	x2,x2,-392	  x2:0x80013a40  x2=0x800138b8
     3346615000	    167229	8000fa48	fdc15e03	lhu	x28,-36(x2)	  x2:0x800138b8 x28=0x0000804f PA:0x80013894 load:0x0000804f
     3346815000	    167239	8000fa4c	fdc12b83	lw	x23,-36(x2)	  x2:0x800138b8 x23=0x4c4d804f PA:0x80013894 load:0x4c4d804f
     3346835000	    167240	8000fa50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3347075000	    167252	8000fa52	ff414583	lbu	x11,-12(x2)	  x2:0x800138b8 x11=0x00000067 PA:0x800138ac load:0x00000067
     3347455000	    167271	8000fa56	ff410303	lb	x6,-12(x2)	  x2:0x800138b8  x6=0x00000067 PA:0x800138ac load:0x00000067
     3347475000	    167272	8000fa5a	0181af33	slt	x30,x3,x24	  x3:0x0e478caa x24:0xffff9091 x30=0x00000000
     3347935000	    167295	8000fa5e	ff412203	lw	x4,-12(x2)	  x2:0x800138b8  x4=0x64656667 PA:0x800138ac load:0x64656667
     3347995000	    167298	8000fa62	c84a	c.swsp	x18,16(x2)	  x2:0x800138b8 x18:0x00004849 PA:0x800138c8 store:0x00004849 load:0xffffffff
     3348235000	    167310	8000fa64	02a11503	lh	x10,42(x2)	  x2:0x800138b8 x10=0xffff9899 PA:0x800138e2 load:0xffff9899
     3348595000	    167328	8000fa68	02a14603	lbu	x12,42(x2)	  x2:0x800138b8 x12=0x00000099 PA:0x800138e2 load:0x00000099
     3348995000	    167348	8000fa6c	00b10b03	lb	x22,11(x2)	  x2:0x800138b8 x22=0x00000000 PA:0x800138c3 load:0x00000000
     3349035000	    167350	8000fa70	029e2d33	mulhsu	x26,x28,x9	 x28:0x0000804f  x9:0x0000000f x26=0x00000000
     3349095000	    167353	8000fa74	000105a3	sb	x0,11(x2)	  x2:0x800138b8  x0:0x00000000 PA:0x800138c3 store:0x00000000 load:0x000000ff
     3349195000	    167358	8000fa78	fc314d03	lbu	x26,-61(x2)	  x2:0x800138b8 x26=0x00000000 PA:0x8001387b load:0x00000000
     3349215000	    167359	8000fa7c	01e000ef	jal	x1,8000fa9a	  x1=0x8000fa80
     3349815000	    167389	8000fa9a	a811	c.j	8000faae	
     3350975000	    167447	8000faae	2009	c.jal	8000fab0	  x1=0x8000fab0
     3351615000	    167479	8000fab0	2009	c.jal	8000fab2	  x1=0x8000fab2
     3351675000	    167482	8000fab2	37f5	c.jal	8000fa9e	  x1=0x8000fab4
     3351795000	    167488	8000fa9e	fedff96f	jal	x18,8000fa8a	 x18=0x8000faa2
     3351875000	    167492	8000fa8a	0200026f	jal	x4,8000faaa	  x4=0x8000fa8e
     3351935000	    167495	8000faaa	3ff9	c.jal	8000fa88	  x1=0x8000faac
     3351995000	    167498	8000fa88	2019	c.jal	8000fa8e	  x1=0x8000fa8a
     3352055000	    167501	8000fa8e	a811	c.j	8000faa2	
     3352135000	    167505	8000faa2	fdfff0ef	jal	x1,8000fa80	  x1=0x8000faa6
     3352175000	    167507	8000fa80	2011	c.jal	8000fa84	  x1=0x8000fa82
     3352235000	    167510	8000fa84	0280036f	jal	x6,8000faac	  x6=0x8000fa88
     3352295000	    167513	8000faac	bfd9	c.j	8000fa82	
     3352355000	    167516	8000fa82	a039	c.j	8000fa90	
     3353395000	    167568	8000fa90	a01d	c.j	8000fab6	
     3353455000	    167571	8000fab6	a009	c.j	8000fab8	
     3353495000	    167573	8000fab8	ff1ff1ef	jal	x3,8000faa8	  x3=0x8000fabc
     3353535000	    167575	8000faa8	3ffd	c.jal	8000faa6	  x1=0x8000faaa
     3353575000	    167577	8000faa6	2039	c.jal	8000fab4	  x1=0x8000faa8
     3353655000	    167581	8000fab4	b7e5	c.j	8000fa9c	
     3353715000	    167584	8000fa9c	3fed	c.jal	8000fa96	  x1=0x8000fa9e
     3353835000	    167590	8000fa96	026000ef	jal	x1,8000fabc	  x1=0x8000fa9a
     3353895000	    167593	8000fabc	fd7ff86f	jal	x16,8000fa92	 x16=0x8000fac0
     3353955000	    167596	8000fa92	02e000ef	jal	x1,8000fac0	  x1=0x8000fa96
     3354015000	    167599	8000fac0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3354035000	    167600	8000fac2	00004817	auipc	x16,0x4	 x16=0x80013ac2
     3354475000	    167622	8000fac6	a1280813	addi	x16,x16,-1518	 x16:0x80013ac2 x16=0x800134d4
     3354495000	    167623	8000faca	012dbeb3	sltu	x29,x27,x18	 x27:0x00000000 x18:0x8000faa2 x29=0x00000001
     3354875000	    167642	8000face	fe580da3	sb	x5,-5(x16)	 x16:0x800134d4  x5:0xffffe2e3 PA:0x800134cf store:0xffffe2e3 load:0x000000ff
     3355075000	    167652	8000fad2	ffe84783	lbu	x15,-2(x16)	 x16:0x800134d4 x15=0x00000089 PA:0x800134d2 load:0x00000089
     3355095000	    167653	8000fad6	40b58333	sub	x6,x11,x11	 x11:0x00000067 x11:0x00000067  x6=0x00000000
     3355455000	    167671	8000fada	ffb84e83	lbu	x29,-5(x16)	 x16:0x800134d4 x29=0x000000e3 PA:0x800134cf load:0x000000e3
     3355695000	    167683	8000fade	fff80503	lb	x10,-1(x16)	 x16:0x800134d4 x10=0xffffff88 PA:0x800134d3 load:0xffffff88
     3355735000	    167685	8000fae2	8fa9	c.xor	x15,x10	 x15:0x00000089 x10:0xffffff88 x15=0xffffff01
     3355755000	    167686	8000fae4	02668033	mul	x0,x13,x6	 x13:0x00000000  x6:0x00000000  x0=0x00000000
     3355775000	    167687	8000fae8	00699eb3	sll	x29,x19,x6	 x19:0x80028e20  x6:0x00000000 x29=0x80028e20
     3355795000	    167688	8000faec	65c13d13	sltiu	x26,x2,1628	  x2:0x800138b8 x26=0x00000000
     3356015000	    167699	8000faf0	00f81f23	sh	x15,30(x16)	 x16:0x800134d4 x15:0xffffff01 PA:0x800134f2 store:0xffffff01 load:0x0000ffff
     3356075000	    167702	8000faf4	fd384c03	lbu	x24,-45(x16)	 x16:0x800134d4 x24=0x0000005c PA:0x800134a7 load:0x0000005c
     3356215000	    167709	8000faf8	01580203	lb	x4,21(x16)	 x16:0x800134d4  x4=0xffffffa2 PA:0x800134e9 load:0xffffffa2
     3356275000	    167712	8000fafc	01485183	lhu	x3,20(x16)	 x16:0x800134d4  x3=0x0000a2a3 PA:0x800134e8 load:0x0000a2a3
     3356295000	    167713	8000fb00	340533f3	csrrc	x7,mscratch,x10	 x10:0xffffff88  x7=0x0000001a
     3356335000	    167715	8000fb04	03f80003	lb	x0,63(x16)	 x16:0x800134d4  x0=0x00000000 PA:0x80013513 load:0x00000006
     3356655000	    167731	8000fb08	fd080d23	sb	x16,-38(x16)	 x16:0x800134d4 x16:0x800134d4 PA:0x800134ae store:0x800134d4 load:0x000000ff
     3356735000	    167735	8000fb0c	00f800a3	sb	x15,1(x16)	 x16:0x800134d4 x15:0xffffff01 PA:0x800134d5 store:0xffffff01 load:0x000000ff
     3356955000	    167746	8000fb10	03784783	lbu	x15,55(x16)	 x16:0x800134d4 x15=0x00000080 PA:0x8001350b load:0x00000080
     3357035000	    167750	8000fb14	fff84583	lbu	x11,-1(x16)	 x16:0x800134d4 x11=0x00000088 PA:0x800134d3 load:0x00000088
     3357055000	    167751	8000fb18	0018dab3	srl	x21,x17,x1	 x17:0x00019078  x1:0x8000fa96 x21=0x00000000
     3357515000	    167774	8000fb1c	01b80d23	sb	x27,26(x16)	 x16:0x800134d4 x27:0x00000000 PA:0x800134ee store:0x00000000 load:0x000000ff
     3357575000	    167777	8000fb20	03681483	lh	x9,54(x16)	 x16:0x800134d4  x9=0xffff8000 PA:0x8001350a load:0xffff8000
     3357595000	    167778	8000fb24	0ea2	c.slli	x29,0x8	 x29:0x80028e20 x29=0x028e2000
     3357635000	    167780	8000fb26	01080683	lb	x13,16(x16)	 x16:0x800134d4 x13=0xffffff9f PA:0x800134e4 load:0xffffff9f
     3357655000	    167781	8000fb2a	03285303	lhu	x6,50(x16)	 x16:0x800134d4  x6=0x0000bcbd PA:0x80013506 load:0x0000bcbd
     3357675000	    167782	8000fb2e	0611	c.addi	x12,4	 x12:0x00000099 x12=0x0000009d
     3357775000	    167787	8000fb30	40895b93	srai	x23,x18,0x8	 x18:0x8000faa2 x23=0xff8000fa
     3358055000	    167801	8000fb34	8205	c.srli	x12,0x1	 x12:0x0000009d x12=0x0000004e
     3358175000	    167807	8000fb36	fc0806a3	sb	x0,-51(x16)	 x16:0x800134d4  x0:0x00000000 PA:0x800134a1 store:0x00000000 load:0x000000ff
     3358235000	    167810	8000fb3a	00780603	lb	x12,7(x16)	 x16:0x800134d4 x12=0xffffff90 PA:0x800134db load:0xffffff90
     3358255000	    167811	8000fb3e	e9b74237	lui	x4,0xe9b74	  x4=0xe9b74000
     3358415000	    167819	8000fb42	fd881b83	lh	x23,-40(x16)	 x16:0x800134d4 x23=0x00006667 PA:0x800134ac load:0x00006667
     3358435000	    167820	8000fb46	67cafa93	andi	x21,x21,1660	 x21:0x00000000 x21=0x00000000
     3358695000	    167833	8000fb4a	fe984203	lbu	x4,-23(x16)	 x16:0x800134d4  x4=0x00000076 PA:0x800134bd load:0x00000076
     3359135000	    167855	8000fb4e	01f80203	lb	x4,31(x16)	 x16:0x800134d4  x4=0xffffffff PA:0x800134f3 load:0xffffffff
