Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       61925000	      6093	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x0000004d PA:0x8002cc80 store:0x0000004d load:0x00000000
       61935000	      6094	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x80030853 PA:0x8002cc84 store:0x80030853 load:0x00000000
       61945000	      6095	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       61955000	      6096	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       61965000	      6097	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x800098bc PA:0x8002cc90 store:0x800098bc load:0x00000000
       61975000	      6098	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       61985000	      6099	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x80009800 PA:0x8002cc98 store:0x80009800 load:0x00000000
       61995000	      6100	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0xf1e8b463 PA:0x8002cc9c store:0xf1e8b463 load:0x00000000
       62005000	      6101	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000645c PA:0x8002cca0 store:0x0000645c load:0x00000000
       62015000	      6102	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffed21 PA:0x8002cca4 store:0xffffed21 load:0x00000000
       62025000	      6103	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000091 PA:0x8002cca8 store:0x00000091 load:0x00000000
       62035000	      6104	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x80013418 PA:0x8002ccac store:0x80013418 load:0x00000000
       62045000	      6105	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0000898f PA:0x8002ccb0 store:0x0000898f load:0x00000000
       62055000	      6106	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000290 PA:0x8002ccb4 store:0x00000290 load:0x00000000
       62065000	      6107	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x0000de5b PA:0x8002ccb8 store:0x0000de5b load:0x00000000
       62075000	      6108	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       62085000	      6109	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x0001c000 PA:0x8002ccc0 store:0x0001c000 load:0x00000000
       62095000	      6110	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xfffffd94 PA:0x8002ccc4 store:0xfffffd94 load:0x00000000
       62105000	      6111	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x0000005e PA:0x8002ccc8 store:0x0000005e load:0x00000000
       62115000	      6112	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0xfffffd8c PA:0x8002cccc store:0xfffffd8c load:0x00000000
       62125000	      6113	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00013006 PA:0x8002ccd0 store:0x00013006 load:0x00000000
       62135000	      6114	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffa072 PA:0x8002ccd4 store:0xffffa072 load:0x00000000
       62145000	      6115	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000047 PA:0x8002ccd8 store:0x00000047 load:0x00000000
       62155000	      6116	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
       62165000	      6117	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       62175000	      6118	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       62185000	      6119	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       62195000	      6120	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       62205000	      6121	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       62215000	      6122	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       62225000	      6123	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       62235000	      6124	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       62245000	      6125	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       62255000	      6126	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       62265000	      6127	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       62275000	      6128	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       62285000	      6129	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       62295000	      6130	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       62305000	      6131	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       62315000	      6132	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       62325000	      6133	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       62335000	      6134	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       62345000	      6135	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       62355000	      6136	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       62365000	      6137	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       62375000	      6138	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       62385000	      6139	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       62395000	      6140	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       62405000	      6141	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       62415000	      6142	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       62425000	      6143	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       62435000	      6144	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       62445000	      6145	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       62455000	      6146	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       62465000	      6147	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       62475000	      6148	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       62485000	      6149	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       62495000	      6150	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       62505000	      6151	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       62515000	      6152	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       62525000	      6153	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       62535000	      6154	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       62545000	      6155	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       62555000	      6156	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       62565000	      6157	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       62575000	      6158	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       62585000	      6159	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
       62605000	      6161	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       62615000	      6162	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       62625000	      6163	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       62635000	      6164	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       62665000	      6167	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
       62675000	      6168	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       62685000	      6169	80012342	4d9d	c.li	x27,7	 x27=0x00000007
       62695000	      6170	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       62705000	      6171	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       62715000	      6172	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       62725000	      6173	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       62735000	      6174	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x8000981e PA:0x8002cc64 load:0x8000981e
       62745000	      6175	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000094ae PA:0x8002cc68 load:0x000094ae
       62755000	      6176	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x80000000 PA:0x8002cc6c load:0x80000000
       62765000	      6177	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000017 PA:0x8002cc70 load:0x00000017
       62775000	      6178	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x80009832 PA:0x8002cc74 load:0x80009832
       62785000	      6179	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x000000c2 PA:0x8002cc78 load:0x000000c2
       62795000	      6180	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0xffffcff4 PA:0x8002cc7c load:0xffffcff4
       62805000	      6181	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x0000004d PA:0x8002cc80 load:0x0000004d
       62815000	      6182	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x80030853 PA:0x8002cc84 load:0x80030853
       62825000	      6183	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       62835000	      6184	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       62845000	      6185	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x800098bc PA:0x8002cc90 load:0x800098bc
       62855000	      6186	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       62865000	      6187	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x80009800 PA:0x8002cc98 load:0x80009800
       62875000	      6188	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0xf1e8b463 PA:0x8002cc9c load:0xf1e8b463
       62885000	      6189	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000645c PA:0x8002cca0 load:0x0000645c
       62895000	      6190	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffed21 PA:0x8002cca4 load:0xffffed21
       62905000	      6191	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000091 PA:0x8002cca8 load:0x00000091
       62915000	      6192	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x80013418 PA:0x8002ccac load:0x80013418
       62925000	      6193	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0000898f PA:0x8002ccb0 load:0x0000898f
       62935000	      6194	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000290 PA:0x8002ccb4 load:0x00000290
       62945000	      6195	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x0000de5b PA:0x8002ccb8 load:0x0000de5b
       62955000	      6196	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       62975000	      6198	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x0001c000 PA:0x8002ccc0 load:0x0001c000
       62985000	      6199	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xfffffd94 PA:0x8002ccc4 load:0xfffffd94
       62995000	      6200	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x0000005e PA:0x8002ccc8 load:0x0000005e
       63005000	      6201	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0xfffffd8c PA:0x8002cccc load:0xfffffd8c
       63015000	      6202	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00013006 PA:0x8002ccd0 load:0x00013006
       63025000	      6203	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xffffa072 PA:0x8002ccd4 load:0xffffa072
       63035000	      6204	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000047 PA:0x8002ccd8 load:0x00000047
       63045000	      6205	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
       63055000	      6206	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       63065000	      6207	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       63075000	      6208	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
       63085000	      6209	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       63095000	      6210	800123dc	30200073	mret	
       63135000	      6214	800098ce	f7298423	sb	x18,-152(x19)	 x19:0x80013418 x18:0x00000091 PA:0x80013380 store:0x00000091 load:0x00000000
       63145000	      6215	800098d2	cd93fc13	andi	x24,x7,-807	  x7:0xffffcff4 x24=0xffffccd0
       63155000	      6216	800098d6	8bc1	c.andi	x15,16	 x15:0xf1e8b463 x15=0x00000000
       63165000	      6217	800098d8	410b5f93	srai	x31,x22,0x10	 x22:0x0000de5b x31=0x00000000
       63175000	      6218	800098dc	f6598703	lb	x14,-155(x19)	 x19:0x80013418 x14=0xffffffcf PA:0x8001337d load:0xffffffcf
       63185000	      6219	800098e0	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x80030853 x15=0x00000000
       63195000	      6220	800098e2	f6c9d203	lhu	x4,-148(x19)	 x19:0x80013418  x4=0x00001d37 PA:0x80013384 load:0x00001d37
       63205000	      6221	800098e6	fca99123	sh	x10,-62(x19)	 x19:0x80013418 x10:0x00000000 PA:0x800133da store:0x00000000 load:0x00000000
       63215000	      6222	800098ea	0ff0000f	fence	iorw,iorw	
       63225000	      6223	800098ee	f8e98b03	lb	x22,-114(x19)	 x19:0x80013418 x22=0xffffffa3 PA:0x800133a6 load:0xffffffa3
       63235000	      6224	800098f2	01d69ab3	sll	x21,x13,x29	 x13:0x8002cce4 x29:0xffffa072 x21=0x33900000
       63605000	      6261	800098f6	026663b3	rem	x7,x12,x6	 x12:0x800098bc  x6:0x000000c2  x7=0xffffff66
       63615000	      6262	800098fa	0c698aa3	sb	x6,213(x19)	 x19:0x80013418  x6:0x000000c2 PA:0x800134ed store:0x000000c2 load:0x00000000
       63625000	      6263	800098fe	019d9733	sll	x14,x27,x25	 x27:0xfffffd8c x25:0xfffffd94 x14=0xd8c00000
       63635000	      6264	80009902	281fbd17	auipc	x26,0x281fb	 x26=0xa8204902
       63645000	      6265	80009906	01ff3b33	sltu	x22,x30,x31	 x30:0x00000047 x31:0x00000000 x22=0x00000000
       63655000	      6266	8000990a	94bd4393	xori	x7,x26,-1717	 x26:0xa8204902  x7=0x57dfb049
       63665000	      6267	8000990e	1504	c.addi4spn	x9,x2,672	  x9=0x0000974e
       63675000	      6268	80009910	04799c23	sh	x7,88(x19)	 x19:0x80013418  x7:0x57dfb049 PA:0x80013470 store:0x57dfb049 load:0x00000000
       63685000	      6269	80009914	ff798b03	lb	x22,-9(x19)	 x19:0x80013418 x22=0xfffffffb PA:0x8001340f load:0xfffffffb
       63695000	      6270	80009918	fb798a03	lb	x20,-73(x19)	 x19:0x80013418 x20=0x0000004c PA:0x800133cf load:0x0000004c
       63705000	      6271	8000991c	41860db3	sub	x27,x12,x24	 x12:0x800098bc x24:0xffffccd0 x27=0x8000cbec
       63715000	      6272	80009920	0f198ca3	sb	x17,249(x19)	 x19:0x80013418 x17:0xffffed21 PA:0x80013511 store:0xffffed21 load:0x00000000
       63725000	      6273	80009924	07299283	lh	x5,114(x19)	 x19:0x80013418  x5=0x00002f5b PA:0x8001348a load:0x00002f5b
       63735000	      6274	80009928	01a000ef	jal	x1,80009942	  x1=0x8000992c
       63755000	      6276	80009942	37ed	c.jal	8000992c	  x1=0x80009944
       63775000	      6278	8000992c	2019	c.jal	80009932	  x1=0x8000992e
       63805000	      6281	80009932	fffffb6f	jal	x22,80009930	 x22=0x80009936
       63825000	      6283	80009930	a039	c.j	8000993e	
       63845000	      6285	8000993e	2009	c.jal	80009940	  x1=0x80009940
       63865000	      6287	80009940	bfdd	c.j	80009936	
       63885000	      6289	80009936	a009	c.j	80009938	
       63905000	      6291	80009938	bfdd	c.j	8000992e	
       63925000	      6293	8000992e	2031	c.jal	8000993a	  x1=0x80009930
       63955000	      6296	8000993a	00a0036f	jal	x6,80009944	  x6=0x8000993e
       63985000	      6299	80009944	02adc833	div	x16,x27,x10	 x27:0x8000cbec x10:0x00000000 x16=0xffffffff
       63995000	      6300	80009948	0001a897	auipc	x17,0x1a	 x17=0x80023948
       64005000	      6301	8000994c	aa488893	addi	x17,x17,-1372	 x17:0x80023948 x17=0x800233ec
       64015000	      6302	80009950	54788e23	sb	x7,1372(x17)	 x17:0x800233ec  x7:0x57dfb049 PA:0x80023948 store:0x57dfb049 load:0x00000000
       64025000	      6303	80009954	db08d803	lhu	x16,-592(x17)	 x17:0x800233ec x16=0x0000e135 PA:0x8002319c load:0x0000e135
       64035000	      6304	80009958	fb443613	sltiu	x12,x8,-76	  x8:0x0000004d x12=0x00000001
       64045000	      6305	8000995c	99689603	lh	x12,-1642(x17)	 x17:0x800233ec x12=0x00000b3c PA:0x80022d82 load:0x00000b3c
       64055000	      6306	80009960	40b08e33	sub	x28,x1,x11	  x1:0x80009930 x11:0xf1e8b1fd x28=0x8e17e733
       64085000	      6309	80009964	03990033	mul	x0,x18,x25	 x18:0x00000091 x25:0xfffffd94  x0=0x00000000
       64095000	      6310	80009968	ed488503	lb	x10,-300(x17)	 x17:0x800233ec x10=0x0000000c PA:0x800232c0 load:0x0000000c
       64105000	      6311	8000996c	129c	c.addi4spn	x15,x2,352	 x15=0x0000960e
       64115000	      6312	8000996e	e6289223	sh	x2,-412(x17)	 x17:0x800233ec  x2:0x000094ae PA:0x80023250 store:0x000094ae load:0x00000000
       64125000	      6313	80009972	acf74413	xori	x8,x14,-1329	 x14:0xd8c00000  x8=0x273ffacf
       64135000	      6314	80009976	bea89a03	lh	x20,-1046(x17)	 x17:0x800233ec x20=0x000032e9 PA:0x80022fd6 load:0x000032e9
       64145000	      6315	8000997a	9d814613	xori	x12,x2,-1576	  x2:0x000094ae x12=0xffff6d76
       64155000	      6316	8000997e	810d	c.srli	x10,0x3	 x10:0x0000000c x10=0x00000001
       64165000	      6317	80009980	6a788f83	lb	x31,1703(x17)	 x17:0x800233ec x31=0x0000003a PA:0x80023a93 load:0x0000003a
       64175000	      6318	80009984	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       64185000	      6319	80009986	8a31	c.andi	x12,12	 x12:0xffff6d76 x12=0x00000004
       64195000	      6320	80009988	8f39	c.xor	x14,x14	 x14:0xd8c00000 x14:0xd8c00000 x14=0x00000000
       64205000	      6321	8000998a	d4d37293	andi	x5,x6,-691	  x6:0x8000993e  x5=0x8000990c
       64215000	      6322	8000998e	013e6cb3	or	x25,x28,x19	 x28:0x8e17e733 x19:0x80013418 x25=0x8e17f73b
       64225000	      6323	80009992	8171	c.srli	x10,0x1c	 x10:0x00000001 x10=0x00000000
       64235000	      6324	80009994	84f8ca83	lbu	x21,-1969(x17)	 x17:0x800233ec x21=0x000000bc PA:0x80022c3b load:0x000000bc
       64245000	      6325	80009998	d7489923	sh	x20,-654(x17)	 x17:0x800233ec x20:0x000032e9 PA:0x8002315e store:0x000032e9 load:0x00000000
       64255000	      6326	8000999c	84f88b03	lb	x22,-1969(x17)	 x17:0x800233ec x22=0xffffffbc PA:0x80022c3b load:0xffffffbc
       64285000	      6329	800099a0	02b287b3	mul	x15,x5,x11	  x5:0x8000990c x11:0xf1e8b1fd x15=0xe9488cdc
       64295000	      6330	800099a4	8c41	c.or	x8,x8	  x8:0x273ffacf  x8:0x273ffacf  x8=0x273ffacf
       64305000	      6331	800099a6	a9588023	sb	x21,-1408(x17)	 x17:0x800233ec x21:0x000000bc PA:0x80022e6c store:0x000000bc load:0x00000000
       64315000	      6332	800099aa	1604	c.addi4spn	x9,x2,800	  x9=0x000097ce
       64355000	      6336	800099ac	03caac33	mulhsu	x24,x21,x28	 x21:0x000000bc x28:0x8e17e733 x24=0x00000068
       64365000	      6337	800099b0	8936	c.mv	x18,x13	  x0:0x00000000 x13:0x8002cce4 x18=0x8002cce4
       64375000	      6338	800099b2	c7388903	lb	x18,-909(x17)	 x17:0x800233ec x18=0xffffffb6 PA:0x8002305f load:0xffffffb6
       64385000	      6339	800099b6	b0888103	lb	x2,-1272(x17)	 x17:0x800233ec  x2=0x00000034 PA:0x80022ef4 load:0x00000034
       64405000	      6341	800099ba	a4288ea3	sb	x2,-1443(x17)	 x17:0x800233ec  x2:0x00000034 PA:0x80022e49 store:0x00000034 load:0x00000000
       64435000	      6344	800099be	027d8833	mul	x16,x27,x7	 x27:0x8000cbec  x7:0x57dfb049 x16=0xe300664c
       64445000	      6345	800099c2	d268da83	lhu	x21,-730(x17)	 x17:0x800233ec x21=0x000097e8 PA:0x80023112 load:0x000097e8
       64455000	      6346	800099c6	56288523	sb	x2,1386(x17)	 x17:0x800233ec  x2:0x00000034 PA:0x80023956 store:0x00000034 load:0x00000000
       64465000	      6347	800099ca	0001ad97	auipc	x27,0x1a	 x27=0x800239ca
       64475000	      6348	800099ce	af0d8d93	addi	x27,x27,-1296	 x27:0x800239ca x27=0x800234ba
       64485000	      6349	800099d2	fa7d8ca3	sb	x7,-71(x27)	 x27:0x800234ba  x7:0x57dfb049 PA:0x80023473 store:0x57dfb049 load:0x00000000
       64495000	      6350	800099d6	0000a797	auipc	x15,0xa	 x15=0x800139d6
