Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      468105000	     46711	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      468115000	     46712	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      468125000	     46713	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      468135000	     46714	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      468145000	     46715	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80006c5c PA:0x8002cc64 load:0x80006c5c
      468155000	     46716	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xffffffad PA:0x8002cc68 load:0xffffffad
      468165000	     46717	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      468175000	     46718	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00006e6f PA:0x8002cc70 load:0x00006e6f
      468185000	     46719	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0xffffff90 PA:0x8002cc74 load:0xffffff90
      468195000	     46720	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x80006c68 PA:0x8002cc78 load:0x80006c68
      468205000	     46721	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000062 PA:0x8002cc7c load:0x00000062
      468215000	     46722	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      468225000	     46723	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x0000d2d3 PA:0x8002cc84 load:0x0000d2d3
      468235000	     46724	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      468245000	     46725	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xffffff93 PA:0x8002cc8c load:0xffffff93
      468255000	     46726	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0xffff94e5 PA:0x8002cc90 load:0xffff94e5
      468265000	     46727	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x80006c2c PA:0x8002cc94 load:0x80006c2c
      468275000	     46728	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8001f850 PA:0x8002cc98 load:0x8001f850
      468285000	     46729	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      468295000	     46730	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x0000005c PA:0x8002cca0 load:0x0000005c
      468305000	     46731	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000014 PA:0x8002cca4 load:0x00000014
      468315000	     46732	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x80006c58 PA:0x8002cca8 load:0x80006c58
      468325000	     46733	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      468345000	     46735	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x0c0d0e0f PA:0x8002ccb0 load:0x0c0d0e0f
      468355000	     46736	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      468365000	     46737	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000007e PA:0x8002ccb8 load:0x0000007e
      468375000	     46738	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x80013bd2 PA:0x8002ccbc load:0x80013bd2
      468385000	     46739	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x7c7d7e7f PA:0x8002ccc0 load:0x7c7d7e7f
      468395000	     46740	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      468405000	     46741	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x8001328d PA:0x8002ccc8 load:0x8001328d
      468415000	     46742	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x00008081 PA:0x8002cccc load:0x00008081
      468425000	     46743	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000031 PA:0x8002ccd0 load:0x00000031
      468435000	     46744	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x0000000d PA:0x8002ccd4 load:0x0000000d
      468445000	     46745	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0xffffffff PA:0x8002ccd8 load:0xffffffff
      468455000	     46746	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x20212223 PA:0x8002ccdc load:0x20212223
      468465000	     46747	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      468475000	     46748	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      468485000	     46749	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e1c PA:0x8002cce0 load:0x80028e1c
      468495000	     46750	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      468505000	     46751	80012c08	30200073	mret	
      468535000	     46754	80006c40	bfdd	c.j	80006c36	
      468555000	     46756	80006c36	200d	c.jal	80006c58	  x1=0x80006c38
      468575000	     46758	80006c58	37f5	c.jal	80006c44	  x1=0x80006c5a
      468595000	     46760	80006c44	ff5ff0ef	jal	x1,80006c38	  x1=0x80006c48
      468615000	     46762	80006c38	2811	c.jal	80006c4c	  x1=0x80006c3a
      468635000	     46764	80006c4c	bfe9	c.j	80006c26	
      468655000	     46766	80006c26	200d	c.jal	80006c48	  x1=0x80006c28
      468675000	     46768	80006c48	a829	c.j	80006c62	
      468695000	     46770	80006c62	3fe9	c.jal	80006c3c	  x1=0x80006c64
      468715000	     46772	80006c3c	02c001ef	jal	x3,80006c68	  x3=0x80006c40
      468735000	     46774	80006c68	0ff0000f	fence	iorw,iorw	
      468745000	     46775	80006c6c	0000d097	auipc	x1,0xd	  x1=0x80013c6c
      468755000	     46776	80006c70	a1508093	addi	x1,x1,-1515	  x1:0x80013c6c  x1=0x80013681
      468765000	     46777	80006c74	0000d217	auipc	x4,0xd	  x4=0x80013c74
      468775000	     46778	80006c78	b0b20213	addi	x4,x4,-1269	  x4:0x80013c74  x4=0x8001377f
      468785000	     46779	80006c7c	0000cc17	auipc	x24,0xc	 x24=0x80012c7c
      468795000	     46780	80006c80	64ac0c13	addi	x24,x24,1610	 x24:0x80012c7c x24=0x800132c6
      468805000	     46781	80006c84	ff008c23	sb	x16,-8(x1)	  x1:0x80013681 x16:0x0000005c PA:0x80013679 store:0x0000005c load:0x00000000
      468815000	     46782	80006c88	fddc0603	lb	x12,-35(x24)	 x24:0x800132c6 x12=0xffffffb3 PA:0x800132a3 load:0xffffffb3
      468825000	     46783	80006c8c	039c4a03	lbu	x20,57(x24)	 x24:0x800132c6 x20=0x000000b4 PA:0x800132ff load:0x000000b4
      468835000	     46784	80006c90	01ac2123	sw	x26,2(x24)	 x24:0x800132c6 x26:0x8001328d PA:0x800132c8 store:0x8001328d load:0x00000000
      468845000	     46785	80006c94	fd808783	lb	x15,-40(x1)	  x1:0x80013681 x15=0x00000004 PA:0x80013659 load:0x00000004
      468855000	     46786	80006c98	fe4c0803	lb	x16,-28(x24)	 x24:0x800132c6 x16=0x00000061 PA:0x800132aa load:0x00000061
      468865000	     46787	80006c9c	fdb203a3	sb	x27,-57(x4)	  x4:0x8001377f x27:0x00008081 PA:0x80013746 store:0x00008081 load:0x00000000
      468875000	     46788	80006ca0	024c03a3	sb	x4,39(x24)	 x24:0x800132c6  x4:0x8001377f PA:0x800132ed store:0x8001377f load:0x00000000
      468885000	     46789	80006ca4	fc220683	lb	x13,-62(x4)	  x4:0x8001377f x13=0xfffffffa PA:0x80013741 load:0xfffffffa
      468895000	     46790	80006ca8	fce08da3	sb	x14,-37(x1)	  x1:0x80013681 x14:0x8001f850 PA:0x8001365c store:0x8001f850 load:0x00000000
      468905000	     46791	80006cac	ff4c0383	lb	x7,-12(x24)	 x24:0x800132c6  x7=0x00000071 PA:0x800132ba load:0x00000071
      468915000	     46792	80006cb0	fdb08923	sb	x27,-46(x1)	  x1:0x80013681 x27:0x00008081 PA:0x80013653 store:0x00008081 load:0x00000000
      468925000	     46793	80006cb4	fc1c05a3	sb	x1,-53(x24)	 x24:0x800132c6  x1:0x80013681 PA:0x80013291 store:0x80013681 load:0x00000000
      468935000	     46794	80006cb8	01121da3	sh	x17,27(x4)	  x4:0x8001377f x17:0x00000014 PA:0x8001379a store:0x00000014 load:0x00000000
      468945000	     46795	80006cbc	0250d803	lhu	x16,37(x1)	  x1:0x80013681 x16=0x00000000 PA:0x800136a6 load:0x00000000
      468955000	     46796	80006cc0	02524d83	lbu	x27,37(x4)	  x4:0x8001377f x27=0x0000002b PA:0x800137a4 load:0x0000002b
      468965000	     46797	80006cc4	033c4183	lbu	x3,51(x24)	 x24:0x800132c6  x3=0x000000b2 PA:0x800132f9 load:0x000000b2
      468975000	     46798	80006cc8	fec08883	lb	x17,-20(x1)	  x1:0x80013681 x17=0x00000026 PA:0x8001366d load:0x00000026
      468985000	     46799	80006ccc	fffc0a83	lb	x21,-1(x24)	 x24:0x800132c6 x21=0x0000007e PA:0x800132c5 load:0x0000007e
      468995000	     46800	80006cd0	009c0aa3	sb	x9,21(x24)	 x24:0x800132c6  x9:0x0000d2d3 PA:0x800132db store:0x0000d2d3 load:0x00000000
      469005000	     46801	80006cd4	ff522f03	lw	x30,-11(x4)	  x4:0x8001377f x30=0x2c2d2e2f PA:0x80013774 load:0x2c2d2e2f
      469015000	     46802	80006cd8	00120283	lb	x5,1(x4)	  x4:0x8001377f  x5=0x0000003b PA:0x80013780 load:0x0000003b
      469025000	     46803	80006cdc	48a1	c.li	x17,8	 x17=0x00000008
      469065000	     46807	80006cde	02dd1633	mulh	x12,x26,x13	 x26:0x8001328d x13:0xfffffffa x12=0x00000002
      469075000	     46808	80006ce2	340f5ef3	csrrwi	x29,mscratch,30	 x29=0x68696a6b
      469085000	     46809	80006ce6	10500073	wfi	
      470275000	     46928	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      470295000	     46930	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      470305000	     46931	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e1c PA:0x8002cce0 store:0x80028e1c load:0x00000000
      470315000	     46932	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      470325000	     46933	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      470335000	     46934	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x80013681 PA:0x8002cc64 store:0x80013681 load:0x00000000
      470345000	     46935	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xffffffad PA:0x8002cc68 store:0xffffffad load:0x00000000
      470355000	     46936	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x000000b2 PA:0x8002cc6c store:0x000000b2 load:0x00000000
      470365000	     46937	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x8001377f PA:0x8002cc70 store:0x8001377f load:0x00000000
      470375000	     46938	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x0000003b PA:0x8002cc74 store:0x0000003b load:0x00000000
      470385000	     46939	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x80006c68 PA:0x8002cc78 store:0x80006c68 load:0x00000000
      470395000	     46940	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000071 PA:0x8002cc7c store:0x00000071 load:0x00000000
      470405000	     46941	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      470415000	     46942	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x0000d2d3 PA:0x8002cc84 store:0x0000d2d3 load:0x00000000
      470425000	     46943	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      470435000	     46944	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xffffff93 PA:0x8002cc8c store:0xffffff93 load:0x00000000
      470445000	     46945	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000002 PA:0x8002cc90 store:0x00000002 load:0x00000000
      470455000	     46946	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0xfffffffa PA:0x8002cc94 store:0xfffffffa load:0x00000000
      470465000	     46947	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8001f850 PA:0x8002cc98 store:0x8001f850 load:0x00000000
      470475000	     46948	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000004 PA:0x8002cc9c store:0x00000004 load:0x00000000
      470485000	     46949	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      470495000	     46950	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000008 PA:0x8002cca4 store:0x00000008 load:0x00000000
      470505000	     46951	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x80006c58 PA:0x8002cca8 store:0x80006c58 load:0x00000000
      470515000	     46952	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      470525000	     46953	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x000000b4 PA:0x8002ccb0 store:0x000000b4 load:0x00000000
      470535000	     46954	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x0000007e PA:0x8002ccb4 store:0x0000007e load:0x00000000
      470545000	     46955	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000007e PA:0x8002ccb8 store:0x0000007e load:0x00000000
      470555000	     46956	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x80013bd2 PA:0x8002ccbc store:0x80013bd2 load:0x00000000
      470565000	     46957	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x800132c6 PA:0x8002ccc0 store:0x800132c6 load:0x00000000
      470575000	     46958	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      470585000	     46959	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x8001328d PA:0x8002ccc8 store:0x8001328d load:0x00000000
      470595000	     46960	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x0000002b PA:0x8002cccc store:0x0000002b load:0x00000000
      470605000	     46961	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000031 PA:0x8002ccd0 store:0x00000031 load:0x00000000
      470615000	     46962	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x68696a6b PA:0x8002ccd4 store:0x68696a6b load:0x00000000
      470625000	     46963	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x2c2d2e2f PA:0x8002ccd8 store:0x2c2d2e2f load:0x00000000
      470635000	     46964	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x20212223 PA:0x8002ccdc store:0x20212223 load:0x00000000
      470645000	     46965	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      470655000	     46966	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      470665000	     46967	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      470675000	     46968	80000f56	4619	c.li	x12,6	 x12=0x00000006
      470685000	     46969	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      470695000	     46970	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      470705000	     46971	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      470715000	     46972	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      470725000	     46973	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      470735000	     46974	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      470745000	     46975	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      470755000	     46976	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      470765000	     46977	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      470775000	     46978	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      470785000	     46979	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      470795000	     46980	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      470805000	     46981	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      470815000	     46982	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      470825000	     46983	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      470835000	     46984	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      470845000	     46985	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      470855000	     46986	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      470865000	     46987	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      470875000	     46988	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      470885000	     46989	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      470895000	     46990	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      470905000	     46991	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      470915000	     46992	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      470925000	     46993	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      470935000	     46994	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      470945000	     46995	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      470955000	     46996	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      470965000	     46997	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      470975000	     46998	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      470985000	     46999	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      470995000	     47000	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      471005000	     47001	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      471015000	     47002	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      471025000	     47003	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      471035000	     47004	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      471045000	     47005	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      471055000	     47006	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      471065000	     47007	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      471085000	     47009	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      471095000	     47010	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      471105000	     47011	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      471115000	     47012	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      471145000	     47015	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      471155000	     47016	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      471165000	     47017	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      471175000	     47018	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      471185000	     47019	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      471195000	     47020	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      471205000	     47021	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      471215000	     47022	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80013681 PA:0x8002cc64 load:0x80013681
      471225000	     47023	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xffffffad PA:0x8002cc68 load:0xffffffad
      471235000	     47024	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x000000b2 PA:0x8002cc6c load:0x000000b2
      471245000	     47025	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x8001377f PA:0x8002cc70 load:0x8001377f
      471255000	     47026	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x0000003b PA:0x8002cc74 load:0x0000003b
      471265000	     47027	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x80006c68 PA:0x8002cc78 load:0x80006c68
      471275000	     47028	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000071 PA:0x8002cc7c load:0x00000071
      471285000	     47029	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      471295000	     47030	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x0000d2d3 PA:0x8002cc84 load:0x0000d2d3
      471305000	     47031	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      471315000	     47032	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xffffff93 PA:0x8002cc8c load:0xffffff93
      471325000	     47033	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00000002 PA:0x8002cc90 load:0x00000002
      471335000	     47034	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0xfffffffa PA:0x8002cc94 load:0xfffffffa
      471345000	     47035	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8001f850 PA:0x8002cc98 load:0x8001f850
      471355000	     47036	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000004 PA:0x8002cc9c load:0x00000004
      471365000	     47037	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      471375000	     47038	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000008 PA:0x8002cca4 load:0x00000008
      471385000	     47039	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x80006c58 PA:0x8002cca8 load:0x80006c58
