Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      127545000	     12655	80004bda	a158ca97	auipc	x21,0xa158c	 x21=0x21590bda
      127555000	     12656	80004bde	4fc5	c.li	x31,17	 x31=0x00000011
      127565000	     12657	80004be0	0ff0000f	fence	iorw,iorw	
      127935000	     12694	80004be4	033ffd33	remu	x26,x31,x19	 x31:0x00000011 x19:0xfffffd97 x26=0x00000011
      127945000	     12695	80004be8	072df163	bgeu	x27,x18,80004c4a	 x27:0xffffffcc x18:0x00000000
      127975000	     12698	80004c4a	7c848313	addi	x6,x9,1992	  x9:0xffffff7c  x6=0x00000744
      127985000	     12699	80004c4e	0000100f	fence.i	
      128015000	     12702	80004c52	003d82b3	add	x5,x27,x3	 x27:0xffffffcc  x3:0x03ab33ab  x5=0x03ab3377
      128385000	     12739	80004c56	0292fa33	remu	x20,x5,x9	  x5:0x03ab3377  x9:0xffffff7c x20=0x03ab3377
      128395000	     12740	80004c5a	018ae733	or	x14,x21,x24	 x21:0x21590bda x24:0xffffffff x14=0xffffffff
      128765000	     12777	80004c5e	03abe1b3	rem	x3,x23,x26	 x23:0x8001fe24 x26:0x00000011  x3=0xfffffff9
      128775000	     12778	80004c62	42550a13	addi	x20,x10,1061	 x10:0x00000000 x20=0x00000425
      128785000	     12779	80004c66	006fcd63	blt	x31,x6,80004c80	 x31:0x00000011  x6:0x00000744
      128805000	     12781	80004c80	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      128815000	     12782	80004c82	0ff0000f	fence	iorw,iorw	
      128825000	     12783	80004c86	41f45893	srai	x17,x8,0x1f	  x8:0xffffff7c x17=0xffffffff
      128835000	     12784	80004c8a	1cfd	c.addi	x25,-1	 x25:0x03ab31a8 x25=0x03ab31a7
      128845000	     12785	80004c8c	02ac5063	bge	x24,x10,80004cac	 x24:0xffffffff x10:0x00000000
      128855000	     12786	80004c90	00111d93	slli	x27,x2,0x1	  x2:0xffffffe0 x27=0xffffffc0
      128865000	     12787	80004c94	00b5a433	slt	x8,x11,x11	 x11:0xf1e8b1fd x11:0xf1e8b1fd  x8=0x00000000
      128875000	     12788	80004c98	010468b3	or	x17,x8,x16	  x8:0x00000000 x16:0x00000001 x17=0x00000001
      128915000	     12792	80004c9c	02ab1eb3	mulh	x29,x22,x10	 x22:0x00000000 x10:0x00000000 x29=0x00000000
      128925000	     12793	80004ca0	0145c233	xor	x4,x11,x20	 x11:0xf1e8b1fd x20:0x00000425  x4=0xf1e8b5d8
      128935000	     12794	80004ca4	0ff0000f	fence	iorw,iorw	
      128945000	     12795	80004ca8	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x80023ce4 x10=0x80023ce4
      128955000	     12796	80004caa	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
      129325000	     12833	80004cac	022bfc33	remu	x24,x23,x2	 x23:0x8001fe24  x2:0xffffffe0 x24=0x8001fe24
      129335000	     12834	80004cb0	c6f9bf97	auipc	x31,0xc6f9b	 x31=0x46f9fcb0
      129345000	     12835	80004cb4	8149	c.srli	x10,0x12	 x10:0x80023ce4 x10=0x00002000
      129355000	     12836	80004cb6	08e2	c.slli	x17,0x18	 x17:0x00000001 x17=0x01000000
      129365000	     12837	80004cb8	ea01	c.bnez	x12,80004cc8	 x12:0xd1b10000
      129385000	     12839	80004cc8	01462233	slt	x4,x12,x20	 x12:0xd1b10000 x20:0x00000425  x4=0x00000001
      129415000	     12842	80004ccc	030c8433	mul	x8,x25,x16	 x25:0x03ab31a7 x16:0x00000001  x8=0x03ab31a7
      129425000	     12843	80004cd0	72220793	addi	x15,x4,1826	  x4:0x00000001 x15=0x00000723
      129435000	     12844	80004cd4	0361c863	blt	x3,x22,80004d04	  x3:0xfffffff9 x22:0x00000000
      129455000	     12846	80004d04	c401	c.beqz	x8,80004d0c	  x8:0x03ab31a7
      129495000	     12850	80004d06	0351bdb3	mulhu	x27,x3,x21	  x3:0xfffffff9 x21:0x21590bda x27=0x21590bd9
      129505000	     12851	80004d0a	8c45	c.or	x8,x9	  x8:0x03ab31a7  x9:0xffffff7c  x8=0xffffffff
      129515000	     12852	80004d0c	401c0933	sub	x18,x24,x1	 x24:0x8001fe24  x1:0x6fe5a000 x18=0x101c5e24
      129525000	     12853	80004d10	8795	c.srai	x15,0x5	 x15:0x00000723 x15=0x00000039
      129535000	     12854	80004d12	010b1c93	slli	x25,x22,0x10	 x22:0x00000000 x25=0x00000000
      129545000	     12855	80004d16	cc05	c.beqz	x8,80004d4e	  x8:0xffffffff
      129555000	     12856	80004d18	80e2	c.mv	x1,x24	  x0:0x00000000 x24:0x8001fe24  x1=0x8001fe24
      129565000	     12857	80004d1a	973a	c.add	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0xfffffffe
      129575000	     12858	80004d1c	9f7e	c.add	x30,x31	 x30:0x00000000 x31:0x46f9fcb0 x30=0x46f9fcb0
      129585000	     12859	80004d1e	805d	c.srli	x8,0x17	  x8:0xffffffff  x8=0x000001ff
      129595000	     12860	80004d20	e719	c.bnez	x14,80004d2e	 x14:0xfffffffe
      129625000	     12863	80004d2e	01f66f33	or	x30,x12,x31	 x12:0xd1b10000 x31:0x46f9fcb0 x30=0xd7f9fcb0
      129665000	     12867	80004d32	02d63b33	mulhu	x22,x12,x13	 x12:0xd1b10000 x13:0x80023ce4 x22=0x68da5542
      129675000	     12868	80004d36	41095f33	sra	x30,x18,x16	 x18:0x101c5e24 x16:0x00000001 x30=0x080e2f12
      129685000	     12869	80004d3a	03017763	bgeu	x2,x16,80004d68	  x2:0xffffffe0 x16:0x00000001
      129705000	     12871	80004d68	8f15	c.sub	x14,x13	 x14:0xfffffffe x13:0x80023ce4 x14=0x7ffdc31a
      129715000	     12872	80004d6a	33056713	ori	x14,x10,816	 x10:0x00002000 x14=0x00002330
      129725000	     12873	80004d6e	41a75313	srai	x6,x14,0x1a	 x14:0x00002330  x6=0x00000000
      129735000	     12874	80004d72	8e4d	c.or	x12,x11	 x12:0xd1b10000 x11:0xf1e8b1fd x12=0xf1f9b1fd
      129745000	     12875	80004d74	edf9b113	sltiu	x2,x19,-289	 x19:0xfffffd97  x2=0x00000001
      129755000	     12876	80004d78	0d158413	addi	x8,x11,209	 x11:0xf1e8b1fd  x8=0xf1e8b2ce
      129765000	     12877	80004d7c	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
      129775000	     12878	80004d7e	00623433	sltu	x8,x4,x6	  x4:0x00000001  x6:0x00000000  x8=0x00000000
      129785000	     12879	80004d82	054a	c.slli	x10,0x12	 x10:0x00002000 x10=0x80000000
      129795000	     12880	80004d84	cd11	c.beqz	x10,80004da0	 x10:0x80000000
      129805000	     12881	80004d86	41330a33	sub	x20,x6,x19	  x6:0x00000000 x19:0xfffffd97 x20=0x00000269
      129815000	     12882	80004d8a	026c5763	bge	x24,x6,80004db8	 x24:0x8001fe24  x6:0x00000000
      129825000	     12883	80004d8e	00d184b3	add	x9,x3,x13	  x3:0xfffffff9 x13:0x80023ce4  x9=0x80023cdd
      129835000	     12884	80004d92	00869663	bne	x13,x8,80004d9e	 x13:0x80023ce4  x8:0x00000000
      129855000	     12886	80004d9e	482d	c.li	x16,11	 x16=0x0000000b
      129865000	     12887	80004da0	03c97863	bgeu	x18,x28,80004dd0	 x18:0x101c5e24 x28:0x00000000
      129885000	     12889	80004dd0	8e65	c.and	x12,x9	 x12:0xf1f9b1fd  x9:0x80023cdd x12=0x800030dd
      129895000	     12890	80004dd2	00c8f033	and	x0,x17,x12	 x17:0x01000000 x12:0x800030dd  x0=0x00000000
      129905000	     12891	80004dd6	6131	c.addi16sp	x2,320	  x2:0x00000111  x2=0x00000251
      129915000	     12892	80004dd8	029e4363	blt	x28,x9,80004dfe	 x28:0x00000000  x9:0x80023cdd
      129955000	     12896	80004ddc	023d3cb3	mulhu	x25,x26,x3	 x26:0x00000011  x3:0xfffffff9 x25=0x00000010
      129965000	     12897	80004de0	40c80c33	sub	x24,x16,x12	 x16:0x0000000b x12:0x800030dd x24=0x7fffcf2e
      129975000	     12898	80004de4	00381ab3	sll	x21,x16,x3	 x16:0x0000000b  x3:0xfffffff9 x21=0x16000000
      129985000	     12899	80004de8	01195d63	bge	x18,x17,80004e02	 x18:0x101c5e24 x17:0x01000000
      130005000	     12901	80004e02	e791	c.bnez	x15,80004e0e	 x15:0x00000039
      130035000	     12904	80004e0e	0b6ac393	xori	x7,x21,182	 x21:0x16000000  x7=0x160000b6
      130045000	     12905	80004e12	01eb50b3	srl	x1,x22,x30	 x22:0x68da5542 x30:0x080e2f12  x1=0x00001a36
      130055000	     12906	80004e16	877d	c.srai	x14,0x1f	 x14:0x00002330 x14=0x00000000
      130065000	     12907	80004e18	01fc80b3	add	x1,x25,x31	 x25:0x00000010 x31:0x46f9fcb0  x1=0x46f9fcc0
      130075000	     12908	80004e1c	8ce06237	lui	x4,0x8ce06	  x4=0x8ce06000
      130085000	     12909	80004e20	01bf5733	srl	x14,x30,x27	 x30:0x080e2f12 x27:0x21590bd9 x14=0x00000004
      130095000	     12910	80004e24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      130105000	     12911	80004e26	011c1993	slli	x19,x24,0x11	 x24:0x7fffcf2e x19=0x9e5c0000
      130115000	     12912	80004e2a	860d	c.srai	x12,0x3	 x12:0x800030dd x12=0xf000061b
      130125000	     12913	80004e2c	3a243437	lui	x8,0x3a243	  x8=0x3a243000
      130135000	     12914	80004e30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      130145000	     12915	80004e32	616d	c.addi16sp	x2,240	  x2:0x00000251  x2=0x00000341
      130155000	     12916	80004e34	0102b633	sltu	x12,x5,x16	  x5:0x03ab3377 x16:0x0000000b x12=0x00000000
      130525000	     12953	80004e38	0229db33	divu	x22,x19,x2	 x19:0x9e5c0000  x2:0x00000341 x22=0x0030aadf
      130535000	     12954	80004e3c	011e1833	sll	x16,x28,x17	 x28:0x00000000 x17:0x01000000 x16=0x00000000
      130545000	     12955	80004e40	80cd	c.srli	x9,0x13	  x9:0x80023cdd  x9=0x00001000
      130555000	     12956	80004e42	0918	c.addi4spn	x14,x2,144	 x14=0x000003d1
      130925000	     12993	80004e44	034d5eb3	divu	x29,x26,x20	 x26:0x00000011 x20:0x00000269 x29=0x00000000
      130935000	     12994	80004e48	03171c63	bne	x14,x17,80004e80	 x14:0x000003d1 x17:0x01000000
      130955000	     12996	80004e80	0028d493	srli	x9,x17,0x2	 x17:0x01000000  x9=0x00400000
      130965000	     12997	80004e84	4074d713	srai	x14,x9,0x7	  x9:0x00400000 x14=0x00008000
      130975000	     12998	80004e88	7e1ff993	andi	x19,x31,2017	 x31:0x46f9fcb0 x19=0x000004a0
      130985000	     12999	80004e8c	03d29b63	bne	x5,x29,80004ec2	  x5:0x03ab3377 x29:0x00000000
      131015000	     13002	80004ec2	cd696513	ori	x10,x18,-810	 x18:0x101c5e24 x10=0xfffffef6
      131025000	     13003	80004ec6	be23ce93	xori	x29,x7,-1054	  x7:0x160000b6 x29=0xe9fffb54
      131035000	     13004	80004eca	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x7fffcf2e x16=0x7fffcf2e
      131045000	     13005	80004ecc	371ce793	ori	x15,x25,881	 x25:0x00000010 x15=0x00000371
      131055000	     13006	80004ed0	403b51b3	sra	x3,x22,x3	 x22:0x0030aadf  x3:0xfffffff9  x3=0x00000000
      131065000	     13007	80004ed4	02110563	beq	x2,x1,80004efe	  x2:0x00000341  x1:0x46f9fcc0
      131435000	     13044	80004ed8	03f54d33	div	x26,x10,x31	 x10:0xfffffef6 x31:0x46f9fcb0 x26=0x00000000
      131465000	     13047	80004edc	03030cb3	mul	x25,x6,x16	  x6:0x00000000 x16:0x7fffcf2e x25=0x00000000
      131475000	     13048	80004ee0	6afd	c.lui	x21,0x1f	 x21=0x0001f000
      131485000	     13049	80004ee2	091c	c.addi4spn	x15,x2,144	 x15=0x000003d1
      131495000	     13050	80004ee4	e109	c.bnez	x10,80004ee6	 x10:0xfffffef6
      131525000	     13053	80004ee6	0145a633	slt	x12,x11,x20	 x11:0xf1e8b1fd x20:0x00000269 x12=0x00000001
      131535000	     13054	80004eea	0cf2	c.slli	x25,0x1c	 x25:0x00000000 x25=0x00000000
      131545000	     13055	80004eec	6b2ba337	lui	x6,0x6b2ba	  x6=0x6b2ba000
      131585000	     13059	80004ef0	03df9133	mulh	x2,x31,x29	 x31:0x46f9fcb0 x29:0xe9fffb54  x2=0xf9e682fd
      131595000	     13060	80004ef4	50134e93	xori	x29,x6,1281	  x6:0x6b2ba000 x29=0x6b2ba501
      131605000	     13061	80004ef8	00185363	bge	x16,x1,80004efe	 x16:0x7fffcf2e  x1:0x46f9fcc0
      131635000	     13064	80004efe	01de3933	sltu	x18,x28,x29	 x28:0x00000000 x29:0x6b2ba501 x18=0x00000001
      132005000	     13101	80004f02	02b97533	remu	x10,x18,x11	 x18:0x00000001 x11:0xf1e8b1fd x10=0x00000001
      132015000	     13102	80004f06	003d6963	bltu	x26,x3,80004f18	 x26:0x00000000  x3:0x00000000
      132025000	     13103	80004f0a	0110ee33	or	x28,x1,x17	  x1:0x46f9fcc0 x17:0x01000000 x28=0x47f9fcc0
      132035000	     13104	80004f0e	0000100f	fence.i	
      132055000	     13106	80004f12	e919	c.bnez	x10,80004f28	 x10:0x00000001
      132075000	     13108	80004f28	01b18863	beq	x3,x27,80004f38	  x3:0x00000000 x27:0x21590bd9
      132085000	     13109	80004f2c	b00c2cb7	lui	x25,0xb00c2	 x25=0xb00c2000
      132095000	     13110	80004f30	41ead133	sra	x2,x21,x30	 x21:0x0001f000 x30:0x080e2f12  x2=0x00000000
      132105000	     13111	80004f34	41f08e33	sub	x28,x1,x31	  x1:0x46f9fcc0 x31:0x46f9fcb0 x28=0x00000010
      132115000	     13112	80004f38	0000100f	fence.i	
      132145000	     13115	80004f3c	02225f33	divu	x30,x4,x2	  x4:0x8ce06000  x2:0x00000000 x30=0xffffffff
      132155000	     13116	80004f40	94858393	addi	x7,x11,-1720	 x11:0xf1e8b1fd  x7=0xf1e8ab45
      132165000	     13117	80004f44	015ed333	srl	x6,x29,x21	 x29:0x6b2ba501 x21:0x0001f000  x6=0x6b2ba501
      132175000	     13118	80004f48	20e1ff93	andi	x31,x3,526	  x3:0x00000000 x31=0x00000000
      132185000	     13119	80004f4c	dd01b813	sltiu	x16,x3,-560	  x3:0x00000000 x16=0x00000001
      132195000	     13120	80004f50	84e5	c.srai	x9,0x19	  x9:0x00400000  x9=0x00000000
      132205000	     13121	80004f52	0284	c.addi4spn	x9,x2,320	  x9=0x00000140
      132215000	     13122	80004f54	b15bfe97	auipc	x29,0xb15bf	 x29=0x315c3f54
      132225000	     13123	80004f58	03180b63	beq	x16,x17,80004f8e	 x16:0x00000001 x17:0x01000000
      132265000	     13127	80004f5c	03641f33	mulh	x30,x8,x22	  x8:0x3a243000 x22:0x0030aadf x30=0x000b0d97
      132635000	     13164	80004f60	03c0c333	div	x6,x1,x28	  x1:0x46f9fcc0 x28:0x00000010  x6=0x046f9fcc
      132645000	     13165	80004f64	03d0fd63	bgeu	x1,x29,80004f9e	  x1:0x46f9fcc0 x29:0x315c3f54
      132675000	     13168	80004f9e	01111b13	slli	x22,x2,0x11	  x2:0x00000000 x22=0x00000000
      132685000	     13169	80004fa2	01e1ce33	xor	x28,x3,x30	  x3:0x00000000 x30:0x000b0d97 x28=0x000b0d97
      132695000	     13170	80004fa6	00b06033	or	x0,x0,x11	  x0:0x00000000 x11:0xf1e8b1fd  x0=0x00000000
      132705000	     13171	80004faa	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0x00000140 x29=0x00000140
      133075000	     13208	80004fac	030c42b3	div	x5,x24,x16	 x24:0x7fffcf2e x16:0x00000001  x5=0x7fffcf2e
      133085000	     13209	80004fb0	92a2	c.add	x5,x8	  x5:0x7fffcf2e  x8:0x3a243000  x5=0xba23ff2e
      133095000	     13210	80004fb2	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x46f9fcc0 x29=0x46f9fcc0
      133105000	     13211	80004fb4	8e21	c.xor	x12,x8	 x12:0x00000001  x8:0x3a243000 x12=0x3a243001
      133115000	     13212	80004fb6	0190	c.addi4spn	x12,x2,192	 x12=0x000000c0
      133155000	     13216	80004fb8	026b9c33	mulh	x24,x23,x6	 x23:0x8001fe24  x6:0x046f9fcc x24=0xfdc838f1
      133525000	     13253	80004fbc	03846833	rem	x16,x8,x24	  x8:0x3a243000 x24:0xfdc838f1 x16=0x0079f87a
      133535000	     13254	80004fc0	0f0d	c.addi	x30,3	 x30:0x000b0d97 x30=0x000b0d9a
      133545000	     13255	80004fc2	030c7863	bgeu	x24,x16,80004ff2	 x24:0xfdc838f1 x16:0x0079f87a
      133565000	     13257	80004ff2	e319	c.bnez	x14,80004ff8	 x14:0x00008000
      133615000	     13262	80004ff8	02a53433	mulhu	x8,x10,x10	 x10:0x00000001 x10:0x00000001  x8=0x00000000
      133625000	     13263	80004ffc	9966	c.add	x18,x25	 x18:0x00000001 x25:0xb00c2000 x18=0xb00c2001
      133635000	     13264	80004ffe	0065fd33	and	x26,x11,x6	 x11:0xf1e8b1fd  x6:0x046f9fcc x26=0x006891cc
      133645000	     13265	80005002	ec09f313	andi	x6,x19,-320	 x19:0x000004a0  x6=0x00000480
      133655000	     13266	80005006	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      133665000	     13267	80005008	01a78133	add	x2,x15,x26	 x15:0x000003d1 x26:0x006891cc  x2=0x0068959d
      133675000	     13268	8000500c	8f91	c.sub	x15,x12	 x15:0x000003d1 x12:0x000000c0 x15=0x00000311
      133685000	     13269	8000500e	006c0563	beq	x24,x6,80005018	 x24:0xfdc838f1  x6:0x00000480
      133695000	     13270	80005012	8d29	c.xor	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
      133705000	     13271	80005014	0ff0000f	fence	iorw,iorw	
      133715000	     13272	80005018	01e56263	bltu	x10,x30,8000501c	 x10:0x00000000 x30:0x000b0d9a
      133735000	     13274	8000501c	0000100f	fence.i	
      133755000	     13276	80005020	037f0c63	beq	x30,x23,80005058	 x30:0x000b0d9a x23:0x8001fe24
      133765000	     13277	80005024	8791	c.srai	x15,0x4	 x15:0x00000311 x15=0x00000031
      133775000	     13278	80005026	0162eeb3	or	x29,x5,x22	  x5:0xba23ff2e x22:0x00000000 x29=0xba23ff2e
      133785000	     13279	8000502a	acf7f493	andi	x9,x15,-1329	 x15:0x00000031  x9=0x00000001
      133795000	     13280	8000502e	028d5463	bge	x26,x8,80005056	 x26:0x006891cc  x8:0x00000000
      133815000	     13282	80005056	167d	c.addi	x12,-1	 x12:0x000000c0 x12=0x000000bf
      133825000	     13283	80005058	4f51	c.li	x30,20	 x30=0x00000014
      134195000	     13320	8000505a	02725a33	divu	x20,x4,x7	  x4:0x8ce06000  x7:0xf1e8ab45 x20=0x00000000
      134205000	     13321	8000505e	3f3a6b13	ori	x22,x20,1011	 x20:0x00000000 x22=0x000003f3
      134215000	     13322	80005062	8f2b7337	lui	x6,0x8f2b7	  x6=0x8f2b7000
      134225000	     13323	80005066	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      134235000	     13324	80005068	1e88	c.addi4spn	x10,x2,880	 x10=0x0068990d
      134245000	     13325	8000506a	ed09	c.bnez	x10,80005084	 x10:0x0068990d
      134265000	     13327	80005084	996e	c.add	x18,x27	 x18:0xb00c2001 x27:0x21590bd9 x18=0xd1652bda
      134275000	     13328	80005086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      134285000	     13329	80005088	53193793	sltiu	x15,x18,1329	 x18:0xd1652bda x15=0x00000000
      134295000	     13330	8000508c	00247633	and	x12,x8,x2	  x8:0x00000000  x2:0x0068959d x12=0x00000000
      134305000	     13331	80005090	e799	c.bnez	x15,8000509e	 x15:0x00000000
      134315000	     13332	80005092	017d0a63	beq	x26,x23,800050a6	 x26:0x006891cc x23:0x8001fe24
      134325000	     13333	80005096	00d91533	sll	x10,x18,x13	 x18:0xd1652bda x13:0x80023ce4 x10=0x1652bda0
      134335000	     13334	8000509a	45a02313	slti	x6,x0,1114	  x0:0x00000000  x6=0x00000001
      134345000	     13335	8000509e	015b8e63	beq	x23,x21,800050ba	 x23:0x8001fe24 x21:0x0001f000
      134715000	     13372	800050a2	03a774b3	remu	x9,x14,x26	 x14:0x00008000 x26:0x006891cc  x9=0x00008000
      134725000	     13373	800050a6	0046c9b3	xor	x19,x13,x4	 x13:0x80023ce4  x4:0x8ce06000 x19=0x0ce25ce4
      134735000	     13374	800050aa	8e266213	ori	x4,x12,-1822	 x12:0x00000000  x4=0xfffff8e2
      134745000	     13375	800050ae	83c5	c.srli	x15,0x11	 x15:0x00000000 x15=0x00000000
      134755000	     13376	800050b0	008bc3b3	xor	x7,x23,x8	 x23:0x8001fe24  x8:0x00000000  x7=0x8001fe24
      134765000	     13377	800050b4	80c9	c.srli	x9,0x12	  x9:0x00008000  x9=0x00000000
      134805000	     13381	800050b6	0232a433	mulhsu	x8,x5,x3	  x5:0xba23ff2e  x3:0x00000000  x8=0x00000000
      134815000	     13382	800050ba	04f39463	bne	x7,x15,80005102	  x7:0x8001fe24 x15:0x00000000
      134835000	     13384	80005102	0ae6	c.slli	x21,0x19	 x21:0x0001f000 x21=0x00000000
      135205000	     13421	80005104	03676b33	rem	x22,x14,x22	 x14:0x00008000 x22:0x000003f3 x22=0x000001a0
      135215000	     13422	80005108	02114d63	blt	x2,x1,80005142	  x2:0x0068959d  x1:0x46f9fcc0
      135245000	     13425	80005142	0009f533	and	x10,x19,x0	 x19:0x0ce25ce4  x0:0x00000000 x10=0x00000000
      135285000	     13429	80005146	026a2e33	mulhsu	x28,x20,x6	 x20:0x00000000  x6:0x00000001 x28=0x00000000
      135295000	     13430	8000514a	e501	c.bnez	x10,80005152	 x10:0x00000000
      135305000	     13431	8000514c	b4775317	auipc	x6,0xb4775	  x6=0x3477a14c
      135315000	     13432	80005150	00a9	c.addi	x1,10	  x1:0x46f9fcc0  x1=0x46f9fcca
      135325000	     13433	80005152	024fe493	ori	x9,x31,36	 x31:0x00000000  x9=0x00000024
      135335000	     13434	80005156	0f684913	xori	x18,x16,246	 x16:0x0079f87a x18=0x0079f88c
      135345000	     13435	8000515a	00b8bf33	sltu	x30,x17,x11	 x17:0x01000000 x11:0xf1e8b1fd x30=0x00000001
      135355000	     13436	8000515e	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      135395000	     13440	80005160	03489933	mulh	x18,x17,x20	 x17:0x01000000 x20:0x00000000 x18=0x00000000
      135405000	     13441	80005164	01cd0ab3	add	x21,x26,x28	 x26:0x006891cc x28:0x00000000 x21=0x006891cc
      135445000	     13445	80005168	022fb9b3	mulhu	x19,x31,x2	 x31:0x00000000  x2:0x0068959d x19=0x00000000
      135455000	     13446	8000516c	cc914813	xori	x16,x2,-823	  x2:0x0068959d x16=0xff976954
      135465000	     13447	80005170	8ca5	c.xor	x9,x9	  x9:0x00000024  x9:0x00000024  x9=0x00000000
      135475000	     13448	80005172	c495	c.beqz	x9,8000519e	  x9:0x00000000
      135495000	     13450	8000519e	ed15	c.bnez	x10,800051da	 x10:0x00000000
      135535000	     13454	800051a0	03d92133	mulhsu	x2,x18,x29	 x18:0x00000000 x29:0xba23ff2e  x2=0x00000000
      135545000	     13455	800051a4	97a6	c.add	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      135555000	     13456	800051a6	0015b433	sltu	x8,x11,x1	 x11:0xf1e8b1fd  x1:0x46f9fcca  x8=0x00000000
      135565000	     13457	800051aa	364bca93	xori	x21,x23,868	 x23:0x8001fe24 x21=0x8001fd40
      135575000	     13458	800051ae	00bb1fb3	sll	x31,x22,x11	 x22:0x000001a0 x11:0xf1e8b1fd x31=0x00000000
      135585000	     13459	800051b2	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      135595000	     13460	800051b4	3a86a993	slti	x19,x13,936	 x13:0x80023ce4 x19=0x00000001
      135605000	     13461	800051b8	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
