Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1184942000	     59145	80009708	00224f33	xor	x30,x4,x2	  x4:0xc7c117e3  x2:0x000001a0 x30=0xc7c11643
     1184962000	     59146	8000970c	8725	c.srai	x14,0x9	 x14:0x47c00973 x14=0x0023e004
     1184982000	     59147	8000970e	00bfd193	srli	x3,x31,0xb	 x31:0x0000000b  x3=0x00000000
     1185002000	     59148	80009712	8f65	c.and	x14,x9	 x14:0x0023e004  x9:0x47c0097f x14=0x00000004
     1185022000	     59149	80009714	3409fc73	csrrci	x24,mscratch,19	 x24=0x0680086f
     1185042000	     59150	80009718	8f9d	c.sub	x15,x15	 x15:0x000001d0 x15:0x000001d0 x15=0x00000000
     1185062000	     59151	8000971a	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0680086c
     1185082000	     59152	8000971e	016d66b3	or	x13,x26,x22	 x26:0x982826d2 x22:0x00000000 x13=0x982826d2
     1185822000	     59189	80009722	022bc8b3	div	x17,x23,x2	 x23:0x00000102  x2:0x000001a0 x17=0x00000000
     1185842000	     59190	80009726	8d3d	c.xor	x10,x15	 x10:0x7973a510 x15:0x00000000 x10=0x7973a510
     1185862000	     59191	80009728	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x47c0097f x11=0x00000000
     1185882000	     59192	8000972a	ad8ec013	xori	x0,x29,-1320	 x29:0x00000fff  x0=0x00000000
     1185902000	     59193	8000972e	41238833	sub	x16,x7,x18	  x7:0x0680086c x18:0x00000000 x16=0x0680086c
     1185922000	     59194	80009732	8c5d	c.or	x8,x15	  x8:0x00001000 x15:0x00000000  x8=0x00001000
     1185942000	     59195	80009734	bdb12413	slti	x8,x2,-1061	  x2:0x000001a0  x8=0x00000000
     1185962000	     59196	80009738	1498	c.addi4spn	x14,x2,608	 x14=0x00000400
     1185982000	     59197	8000973a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1186022000	     59199	8000973c	04ae	c.slli	x9,0xb	  x9:0x47c0097f  x9=0x004bf800
     1186042000	     59200	8000973e	9e4a	c.add	x28,x18	 x28:0x00004041 x18:0x00000000 x28=0x00004041
     1186062000	     59201	80009740	ac8c3593	sltiu	x11,x24,-1336	 x24:0x0680086f x11=0x00000001
     1186202000	     59208	80009744	34055373	csrrwi	x6,mscratch,10	  x6=0x0680086c
     1186402000	     59218	80009748	02d803b3	mul	x7,x16,x13	 x16:0x0680086c x13:0x982826d2  x7=0xc726f098
     1186822000	     59239	8000974c	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1186842000	     59240	8000974e	6a15	c.lui	x20,0x5	 x20=0x00005000
     1186862000	     59241	80009750	ab380437	lui	x8,0xab380	  x8=0xab380000
     1187002000	     59248	80009754	8c29	c.xor	x8,x10	  x8:0xab380000 x10:0x7973a510  x8=0xd24ba510
     1187022000	     59249	80009756	089a	c.slli	x17,0x6	 x17:0x00000000 x17=0x00000000
     1187062000	     59251	80009758	c9db0c13	addi	x24,x22,-867	 x22:0x00000000 x24=0xfffffc9d
     1187482000	     59272	8000975c	d0d2ae37	lui	x28,0xd0d2a	 x28=0xd0d2a000
     1187502000	     59273	80009760	137d	c.addi	x6,-1	  x6:0x0680086c  x6=0x0680086b
     1187522000	     59274	80009762	717d	c.addi16sp	x2,-16	  x2:0x000001a0  x2=0x00000190
     1187542000	     59275	80009764	117d	c.addi	x2,-1	  x2:0x00000190  x2=0x0000018f
     1187562000	     59276	80009766	872e	c.mv	x14,x11	  x0:0x00000000 x11:0x00000001 x14=0x00000001
     1187582000	     59277	80009768	007b1a33	sll	x20,x22,x7	 x22:0x00000000  x7:0xc726f098 x20=0x00000000
     1187602000	     59278	8000976c	04fe4a37	lui	x20,0x4fe4	 x20=0x04fe4000
     1187822000	     59289	80009770	3406fa73	csrrci	x20,mscratch,13	 x20=0x0000000a
     1187842000	     59290	80009774	406d03b3	sub	x7,x26,x6	 x26:0x982826d2  x6:0x0680086b  x7=0x91a81e67
     1188002000	     59298	80009778	7d9ce393	ori	x7,x25,2009	 x25:0x80014ce4  x7=0x80014ffd
     1188022000	     59299	8000977c	84ad	c.srai	x9,0xb	  x9:0x004bf800  x9=0x0000097f
     1188042000	     59300	8000977e	a8edfd17	auipc	x26,0xa8edf	 x26=0x28ee877e
     1188062000	     59301	80009782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1188422000	     59319	80009784	02e50bb3	mul	x23,x10,x14	 x10:0x7973a510 x14:0x00000001 x23=0x7973a510
     1188462000	     59321	80009788	0328d7b3	divu	x15,x17,x18	 x17:0x00000000 x18:0x00000000 x15=0xffffffff
     1188522000	     59324	8000978c	187d	c.addi	x16,-1	 x16:0x0680086c x16=0x0680086b
     1188942000	     59345	8000978e	0037de93	srli	x29,x15,0x3	 x15:0xffffffff x29=0x1fffffff
     1189102000	     59353	80009792	01b4d513	srli	x10,x9,0x1b	  x9:0x0000097f x10=0x00000000
     1189522000	     59374	80009796	340daef3	csrrs	x29,mscratch,x27	 x27:0x000006e9 x29=0x00000002
     1189542000	     59375	8000979a	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0xffffffff
     1189582000	     59377	8000979c	b25fa513	slti	x10,x31,-1243	 x31:0x0000000b x10=0x00000000
     1189622000	     59379	800097a0	037f9333	mulh	x6,x31,x23	 x31:0x0000000b x23:0x7973a510  x6=0x00000005
     1189782000	     59387	800097a4	27b56113	ori	x2,x10,635	 x10:0x00000000  x2=0x0000027b
     1190082000	     59402	800097a8	717d	c.addi16sp	x2,-16	  x2:0x0000027b  x2=0x0000026b
     1190102000	     59403	800097aa	8f55	c.or	x14,x13	 x14:0x00000001 x13:0x982826d2 x14=0x982826d3
     1190122000	     59404	800097ac	340aa8f3	csrrs	x17,mscratch,x21	 x21:0x00000000 x17=0x000006eb
     1190522000	     59424	800097b0	0805	c.addi	x16,1	 x16:0x0680086b x16=0x0680086c
     1190542000	     59425	800097b2	84cd	c.srai	x9,0x13	  x9:0x0000097f  x9=0x00000000
     1190562000	     59426	800097b4	2af43113	sltiu	x2,x8,687	  x8:0xd24ba510  x2=0x00000000
     1190582000	     59427	800097b8	008f40b3	xor	x1,x30,x8	 x30:0xc7c11643  x8:0xd24ba510  x1=0x158ab353
     1190602000	     59428	800097bc	016360b3	or	x1,x6,x22	  x6:0x00000005 x22:0x00000000  x1=0x00000005
     1190842000	     59440	800097c0	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0xffffffff  x9=0x00000001
     1190862000	     59441	800097c2	5c8e5597	auipc	x11,0x5c8e5	 x11=0xdc8ee7c2
     1191282000	     59462	800097c6	40c4dc33	sra	x24,x9,x12	  x9:0x00000001 x12:0x7973a510 x24=0x00000000
     1191302000	     59463	800097ca	25719517	auipc	x10,0x25719	 x10=0xa57227ca
     1191322000	     59464	800097ce	8edd	c.or	x13,x15	 x13:0x982826d2 x15:0xffffffff x13=0xffffffff
     1191362000	     59466	800097d0	34007973	csrrci	x18,mscratch,0	 x18=0x000006eb
     1191482000	     59472	800097d4	017c7b33	and	x22,x24,x23	 x24:0x00000000 x23:0x7973a510 x22=0x00000000
     1191902000	     59493	800097d8	8b51	c.andi	x14,20	 x14:0x982826d3 x14=0x00000010
     1191922000	     59494	800097da	0e90	c.addi4spn	x12,x2,848	 x12=0x00000350
     1191942000	     59495	800097dc	3407d6f3	csrrwi	x13,mscratch,15	 x13=0x000006eb
     1192002000	     59498	800097e0	01ea22b3	slt	x5,x20,x30	 x20:0x0000000a x30:0xc7c11643  x5=0x00000000
     1192022000	     59499	800097e4	8375	c.srli	x14,0x1d	 x14:0x00000010 x14=0x00000000
     1192042000	     59500	800097e6	3405d973	csrrwi	x18,mscratch,11	 x18=0x0000000f
     1192082000	     59502	800097ea	03b8b2b3	mulhu	x5,x17,x27	 x17:0x000006eb x27:0x000006e9  x5=0x00000000
     1192122000	     59504	800097ee	022a1333	mulh	x6,x20,x2	 x20:0x0000000a  x2:0x00000000  x6=0x00000000
     1192142000	     59505	800097f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1192242000	     59510	800097f4	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000000b
     1192422000	     59519	800097f8	34005f73	csrrwi	x30,mscratch,0	 x30=0x0000000b
     1192442000	     59520	800097fc	557d	c.li	x10,-1	 x10=0xffffffff
     1192862000	     59541	800097fe	01d84e33	xor	x28,x16,x29	 x16:0x0680086c x29:0x00000002 x28=0x0680086e
     1192902000	     59543	80009802	0258cab3	div	x21,x17,x5	 x17:0x000006eb  x5:0x00000000 x21=0xffffffff
     1192962000	     59546	80009806	fa23fa17	auipc	x20,0xfa23f	 x20=0x7a248806
     1192982000	     59547	8000980a	8c91	c.sub	x9,x12	  x9:0x0000000b x12:0x00000350  x9=0xfffffcbb
     1193722000	     59584	8000980c	039e7db3	remu	x27,x28,x25	 x28:0x0680086e x25:0x80014ce4 x27=0x0680086e
     1193742000	     59585	80009810	40247093	andi	x1,x8,1026	  x8:0xd24ba510  x1=0x00000400
     1193762000	     59586	80009814	98fd	c.andi	x9,-1	  x9:0xfffffcbb  x9=0xfffffcbb
     1193782000	     59587	80009816	340f1673	csrrw	x12,mscratch,x30	 x30:0x0000000b x12=0x00000000
     1193802000	     59588	8000981a	cc5dc013	xori	x0,x27,-827	 x27:0x0680086e  x0=0x00000000
     1193822000	     59589	8000981e	0804	c.addi4spn	x9,x2,16	  x9=0x00000010
     1193842000	     59590	80009820	3464ff17	auipc	x30,0x3464f	 x30=0xb4658820
     1193862000	     59591	80009824	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
     1193882000	     59592	80009826	93d6	c.add	x7,x21	  x7:0x80014ffd x21:0xffffffff  x7=0x80014ffc
     1193962000	     59596	80009828	8315	c.srli	x14,0x5	 x14:0x00000000 x14=0x00000000
     1193982000	     59597	8000982a	340a6ef3	csrrsi	x29,mscratch,20	 x29=0x0000000b
     1194182000	     59607	8000982e	037d1433	mulh	x8,x26,x23	 x26:0x28ee877e x23:0x7973a510  x8=0x136b3b95
     1194242000	     59610	80009832	007907b3	add	x15,x18,x7	 x18:0x0000000f  x7:0x80014ffc x15=0x8001500b
     1194362000	     59616	80009836	035f1033	mulh	x0,x30,x21	 x30:0xb4658820 x21:0xffffffff  x0=0x00000000
     1194382000	     59617	8000983a	baefa693	slti	x13,x31,-1106	 x31:0x0000000b x13=0x00000000
     1194402000	     59618	8000983e	9d0a	c.add	x26,x2	 x26:0x28ee877e  x2:0x00000000 x26=0x28ee877e
     1194522000	     59624	80009840	8dd2	c.mv	x27,x20	  x0:0x00000000 x20:0x7a248806 x27=0x7a248806
     1194642000	     59630	80009842	41a5df13	srai	x30,x11,0x1a	 x11:0xdc8ee7c2 x30=0xfffffff7
     1194662000	     59631	80009846	1d14	c.addi4spn	x13,x2,688	 x13=0x000002b0
     1195042000	     59650	80009848	00991133	sll	x2,x18,x9	 x18:0x0000000f  x9:0x00000010  x2=0x000f0000
     1195202000	     59658	8000984c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1195222000	     59659	8000984e	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001f
     1195302000	     59663	80009852	032fb433	mulhu	x8,x31,x18	 x31:0x0000000b x18:0x0000000f  x8=0x00000000
     1195342000	     59665	80009856	0230e333	rem	x6,x1,x3	  x1:0x0000001f  x3:0x00000000  x6=0x0000001f
     1195382000	     59667	8000985a	02349bb3	mulh	x23,x9,x3	  x9:0x00000010  x3:0x00000000 x23=0x00000000
     1195402000	     59668	8000985e	86513f13	sltiu	x30,x2,-1947	  x2:0x000f0000 x30=0x00000001
     1195422000	     59669	80009862	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
     1195442000	     59670	80009866	01979493	slli	x9,x15,0x19	 x15:0x8001500b  x9=0x16000000
     1195462000	     59671	8000986a	05f2	c.slli	x11,0x1c	 x11:0xdc8ee7c2 x11=0x20000000
     1195482000	     59672	8000986c	7f686c13	ori	x24,x16,2038	 x16:0x0680086c x24=0x06800ffe
     1196082000	     59702	80009870	015a0033	add	x0,x20,x21	 x20:0x7a248806 x21:0xffffffff  x0=0x00000000
     1196102000	     59703	80009874	d0dfc117	auipc	x2,0xd0dfc	  x2=0x50e05874
     1196302000	     59713	80009878	9633e613	ori	x12,x7,-1693	  x7:0x80014ffc x12=0xffffffff
     1196322000	     59714	8000987c	d5683893	sltiu	x17,x16,-682	 x16:0x0680086c x17=0x00000001
     1196742000	     59735	80009880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1196762000	     59736	80009882	15fd	c.addi	x11,-1	 x11:0x20000000 x11=0x1fffffff
     1196982000	     59747	80009884	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
     1197002000	     59748	80009886	340fb173	csrrc	x2,mscratch,x31	 x31:0x0000000b  x2=0x0000001f
     1197022000	     59749	8000988a	4e69	c.li	x28,26	 x28=0x0000001a
     1197422000	     59769	8000988c	34042ef3	csrrs	x29,mscratch,x8	  x8:0x00000000 x29=0x00000014
     1197702000	     59783	80009890	41fcdb13	srai	x22,x25,0x1f	 x25:0x80014ce4 x22=0xffffffff
     1198622000	     59829	80009894	03416733	rem	x14,x2,x20	  x2:0x0000001f x20:0x7a248806 x14=0x0000001f
     1198662000	     59831	80009898	03863333	mulhu	x6,x12,x24	 x12:0xffffffff x24:0x06800ffe  x6=0x06800ffd
     1198682000	     59832	8000989c	487bf893	andi	x17,x23,1159	 x23:0x00000000 x17=0x00000000
     1198702000	     59833	800098a0	80f1	c.srli	x9,0x1c	  x9:0x16000000  x9=0x00000001
     1198722000	     59834	800098a2	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000014
     1198742000	     59835	800098a6	12cc8213	addi	x4,x25,300	 x25:0x80014ce4  x4=0x80014e10
     1198762000	     59836	800098aa	00142733	slt	x14,x8,x1	  x8:0x00000000  x1:0x0000001f x14=0x00000001
     1198782000	     59837	800098ae	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x1fffffff  x8=0x1fffffff
     1198902000	     59843	800098b0	03321d33	mulh	x26,x4,x19	  x4:0x80014e10 x19:0x80010e64 x26=0x3ffed1c7
     1199302000	     59863	800098b4	9b4e	c.add	x22,x19	 x22:0xffffffff x19:0x80010e64 x22=0x80010e63
     1199442000	     59870	800098b6	0200c733	div	x14,x1,x0	  x1:0x0000001f  x0:0x00000000 x14=0xffffffff
     1199462000	     59871	800098ba	b95067b7	lui	x15,0xb9506	 x15=0xb9506000
     1199482000	     59872	800098be	9bfd	c.andi	x15,-1	 x15:0xb9506000 x15=0xb9506000
     1199522000	     59874	800098c0	025ddc33	divu	x24,x27,x5	 x27:0x7a248806  x5:0x00000000 x24=0xffffffff
     1199562000	     59876	800098c4	02019633	mulh	x12,x3,x0	  x3:0x00000000  x0:0x00000000 x12=0x00000000
     1200302000	     59913	800098c8	027f4ab3	div	x21,x30,x7	 x30:0x00000001  x7:0x80014ffc x21=0x00000000
     1200322000	     59914	800098cc	00f584b3	add	x9,x11,x15	 x11:0x1fffffff x15:0xb9506000  x9=0xd9505fff
     1200342000	     59915	800098d0	5713f197	auipc	x3,0x5713f	  x3=0xd71488d0
     1200362000	     59916	800098d4	340a9d73	csrrw	x26,mscratch,x21	 x21:0x00000000 x26=0x00000014
     1200382000	     59917	800098d8	0b3a	c.slli	x22,0xe	 x22:0x80010e63 x22=0x4398c000
     1200402000	     59918	800098da	86be	c.mv	x13,x15	  x0:0x00000000 x15:0xb9506000 x13=0xb9506000
     1200422000	     59919	800098dc	340db973	csrrc	x18,mscratch,x27	 x27:0x7a248806 x18=0x00000000
     1200722000	     59934	800098e0	8fe1	c.and	x15,x8	 x15:0xb9506000  x8:0x1fffffff x15=0x19506000
     1200742000	     59935	800098e2	34043c73	csrrc	x24,mscratch,x8	  x8:0x1fffffff x24=0x00000000
     1200882000	     59942	800098e6	340b1173	csrrw	x2,mscratch,x22	 x22:0x4398c000  x2=0x00000000
     1201042000	     59950	800098ea	00d5b333	sltu	x6,x11,x13	 x11:0x1fffffff x13:0xb9506000  x6=0x00000001
     1201062000	     59951	800098ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1201082000	     59952	800098f0	837e	c.mv	x6,x31	  x0:0x00000000 x31:0x0000000b  x6=0x0000000b
     1201102000	     59953	800098f2	004b1113	slli	x2,x22,0x4	 x22:0x4398c000  x2=0x398c0000
     1201182000	     59957	800098f6	abf92a13	slti	x20,x18,-1345	 x18:0x00000000 x20=0x00000000
     1201202000	     59958	800098fa	5c7d	c.li	x24,-1	 x24=0xffffffff
     1201222000	     59959	800098fc	01293933	sltu	x18,x18,x18	 x18:0x00000000 x18:0x00000000 x18=0x00000000
     1202102000	     60003	80009900	02747333	remu	x6,x8,x7	  x8:0x1fffffff  x7:0x80014ffc  x6=0x1fffffff
     1202122000	     60004	80009904	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x1fffffff x12=0x1fffffff
     1202142000	     60005	80009906	00dd0633	add	x12,x26,x13	 x26:0x00000014 x13:0xb9506000 x12=0xb9506014
     1202182000	     60007	8000990a	d9732693	slti	x13,x6,-617	  x6:0x1fffffff x13=0x00000000
     1202202000	     60008	8000990e	8e51	c.or	x12,x12	 x12:0xb9506014 x12:0xb9506014 x12=0xb9506014
     1202222000	     60009	80009910	4445	c.li	x8,17	  x8=0x00000011
     1202382000	     60017	80009912	3400a373	csrrs	x6,mscratch,x1	  x1:0x0000001f  x6=0x4398c000
     1202402000	     60018	80009916	01c35233	srl	x4,x6,x28	  x6:0x4398c000 x28:0x0000001a  x4=0x00000010
     1202422000	     60019	8000991a	ef037e13	andi	x28,x6,-272	  x6:0x4398c000 x28=0x4398c000
     1202442000	     60020	8000991e	6211	c.lui	x4,0x4	  x4=0x00004000
     1202482000	     60022	80009920	8c69	c.and	x8,x10	  x8:0x00000011 x10:0xffffffff  x8=0x00000011
     1202502000	     60023	80009922	1c7d	c.addi	x24,-1	 x24:0xffffffff x24=0xfffffffe
     1202522000	     60024	80009924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1202542000	     60025	80009926	9a7d	c.andi	x12,-1	 x12:0xb9506014 x12=0xb9506014
     1202622000	     60029	80009928	340babf3	csrrs	x23,mscratch,x23	 x23:0x00000014 x23=0x4398c01f
     1202822000	     60039	8000992c	03772733	mulhsu	x14,x14,x23	 x14:0xffffffff x23:0x4398c01f x14=0xffffffff
     1202842000	     60040	80009930	3404f573	csrrci	x10,mscratch,9	 x10=0x4398c01f
     1202882000	     60042	80009934	0374b833	mulhu	x16,x9,x23	  x9:0xd9505fff x23:0x4398c01f x16=0x3961b3ef
     1203042000	     60050	80009938	016cd033	srl	x0,x25,x22	 x25:0x80014ce4 x22:0x4398c000  x0=0x00000000
     1203062000	     60051	8000993c	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
     1203082000	     60052	8000993e	99fd	c.andi	x11,-1	 x11:0x1fffffff x11=0x1fffffff
     1203262000	     60061	80009940	8145	c.srli	x10,0x11	 x10:0x4398c01f x10=0x000021cc
     1203282000	     60062	80009942	01635733	srl	x14,x6,x22	  x6:0x4398c000 x22:0x4398c000 x14=0x4398c000
     1203302000	     60063	80009946	31a3aa93	slti	x21,x7,794	  x7:0x80014ffc x21=0x00000001
     1203502000	     60073	8000994a	4b822093	slti	x1,x4,1208	  x4:0x00004000  x1=0x00000000
     1203522000	     60074	8000994e	41a60333	sub	x6,x12,x26	 x12:0xb9506014 x26:0x00000014  x6=0xb9506000
     1203942000	     60095	80009952	34015473	csrrwi	x8,mscratch,2	  x8=0x4398c016
     1204142000	     60105	80009956	3402ae73	csrrs	x28,mscratch,x5	  x5:0x00000000 x28=0x00000002
     1204162000	     60106	8000995a	00811a93	slli	x21,x2,0x8	  x2:0x398c0000 x21=0x8c000000
     1204182000	     60107	8000995e	cf7bf237	lui	x4,0xcf7bf	  x4=0xcf7bf000
     1204202000	     60108	80009962	b9720193	addi	x3,x4,-1129	  x4:0xcf7bf000  x3=0xcf7beb97
     1204222000	     60109	80009966	6179	c.addi16sp	x2,464	  x2:0x398c0000  x2=0x398c01d0
     1204282000	     60112	80009968	018edf13	srli	x30,x29,0x18	 x29:0x00000014 x30=0x00000000
     1204682000	     60132	8000996c	3409e0f3	csrrsi	x1,mscratch,19	  x1=0x00000002
     1204882000	     60142	80009970	01377c33	and	x24,x14,x19	 x14:0x4398c000 x19:0x80010e64 x24=0x00000000
     1204902000	     60143	80009974	40145313	srai	x6,x8,0x1	  x8:0x4398c016  x6=0x21cc600b
     1205922000	     60194	80009978	02bb66b3	rem	x13,x22,x11	 x22:0x4398c000 x11:0x1fffffff x13=0x0398c002
     1205942000	     60195	8000997c	0549	c.addi	x10,18	 x10:0x000021cc x10=0x000021de
     1205962000	     60196	8000997e	6b1d	c.lui	x22,0x7	 x22=0x00007000
     1206002000	     60198	80009980	0207b133	mulhu	x2,x15,x0	 x15:0x19506000  x0:0x00000000  x2=0x00000000
     1206022000	     60199	80009984	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1206042000	     60200	80009986	76427337	lui	x6,0x76427	  x6=0x76427000
     1206062000	     60201	8000998a	340b7e73	csrrci	x28,mscratch,22	 x28=0x00000013
     1206102000	     60203	8000998e	41cd5b13	srai	x22,x26,0x1c	 x26:0x00000014 x22=0x00000000
     1206122000	     60204	80009992	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1206402000	     60218	80009994	8a45	c.andi	x12,17	 x12:0xb9506014 x12=0x00000010
     1206422000	     60219	80009996	34097bf3	csrrci	x23,mscratch,18	 x23=0x00000001
     1206442000	     60220	8000999a	3405b673	csrrc	x12,mscratch,x11	 x11:0x1fffffff x12=0x00000001
     1206462000	     60221	8000999e	8ec5	c.or	x13,x9	 x13:0x0398c002  x9:0xd9505fff x13=0xdbd8dfff
     1207202000	     60258	800099a0	039c58b3	divu	x17,x24,x25	 x24:0x00000000 x25:0x80014ce4 x17=0x00000000
     1207222000	     60259	800099a4	f12c0293	addi	x5,x24,-238	 x24:0x00000000  x5=0xffffff12
     1207242000	     60260	800099a8	0394	c.addi4spn	x13,x2,448	 x13=0x000001b0
     1207262000	     60261	800099aa	340db8f3	csrrc	x17,mscratch,x27	 x27:0x7a248806 x17=0x00000000
     1207302000	     60263	800099ae	02e43033	mulhu	x0,x8,x14	  x8:0x4398c016 x14:0x4398c000  x0=0x00000000
     1208042000	     60300	800099b2	02e84633	div	x12,x16,x14	 x16:0x3961b3ef x14:0x4398c000 x12=0x00000000
     1208062000	     60301	800099b6	23defa93	andi	x21,x29,573	 x29:0x00000014 x21=0x00000014
     1208082000	     60302	800099ba	cd5d7713	andi	x14,x26,-811	 x26:0x00000014 x14=0x00000014
     1208122000	     60304	800099be	03ec54b3	divu	x9,x24,x30	 x24:0x00000000 x30:0x00000000  x9=0xffffffff
     1208142000	     60305	800099c2	982a	c.add	x16,x10	 x16:0x3961b3ef x10:0x000021de x16=0x3961d5cd
     1208342000	     60315	800099c4	92a6	c.add	x5,x9	  x5:0xffffff12  x9:0xffffffff  x5=0xffffff11
     1208762000	     60336	800099c6	010cad33	slt	x26,x25,x16	 x25:0x80014ce4 x16:0x3961d5cd x26=0x00000001
     1208782000	     60337	800099ca	417d5713	srai	x14,x26,0x17	 x26:0x00000001 x14=0x00000000
     1208802000	     60338	800099ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1208982000	     60347	800099d0	0f7e	c.slli	x30,0x1f	 x30:0x00000000 x30=0x00000000
     1209002000	     60348	800099d2	975a	c.add	x14,x22	 x14:0x00000000 x22:0x00000000 x14=0x00000000
     1209062000	     60351	800099d4	ab03e713	ori	x14,x7,-1360	  x7:0x80014ffc x14=0xfffffffc
     1209082000	     60352	800099d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
