Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      164885000	     16389	80009226	028906b3	mul	x13,x18,x8	 x18:0xfffde19c  x8:0x80000000 x13=0x00000000
      165255000	     16426	8000922a	0289c833	div	x16,x19,x8	 x19:0x00000000  x8:0x80000000 x16=0x00000000
      165265000	     16427	8000922e	e785	c.bnez	x15,80009256	 x15:0xffffff1f
      165285000	     16429	80009256	830d	c.srli	x14,0x3	 x14:0x7b0c3e00 x14=0x0f6187c0
      165655000	     16466	80009258	023cf0b3	remu	x1,x25,x3	 x25:0xffffffff  x3:0x00000001  x1=0x00000000
      165665000	     16467	8000925c	642ae213	ori	x4,x21,1602	 x21:0x0000000a  x4=0x0000064a
      165705000	     16471	80009260	03b29933	mulh	x18,x5,x27	  x5:0x800001d6 x27:0x5324819c x18=0xd66dbfca
      165715000	     16472	80009264	00cd4c63	blt	x26,x12,8000927c	 x26:0xacdb6e42 x12:0x80025ce4
      165745000	     16475	80009268	02110733	mul	x14,x2,x1	  x2:0x0000019f  x1:0x00000000 x14=0x00000000
      165755000	     16476	8000926c	00f68d63	beq	x13,x15,80009286	 x13:0x00000000 x15:0xffffff1f
      165765000	     16477	80009270	4112d093	srai	x1,x5,0x11	  x5:0x800001d6  x1=0xffffc000
      165775000	     16478	80009274	0002ef33	or	x30,x5,x0	  x5:0x800001d6  x0:0x00000000 x30=0x800001d6
      165785000	     16479	80009278	0173ec33	or	x24,x7,x23	  x7:0xffffff29 x23:0x00000000 x24=0xffffff29
      165795000	     16480	8000927c	0ff0000f	fence	iorw,iorw	
      165805000	     16481	80009280	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x80000000
      165815000	     16482	80009282	037aeb63	bltu	x21,x23,800092b8	 x21:0x0000000a x23:0x00000000
      165825000	     16483	80009286	8cb9	c.xor	x9,x14	  x9:0x80000000 x14:0x00000000  x9=0x80000000
      165835000	     16484	80009288	40978333	sub	x6,x15,x9	 x15:0xffffff1f  x9:0x80000000  x6=0x7fffff1f
      165845000	     16485	8000928c	01e0d233	srl	x4,x1,x30	  x1:0xffffc000 x30:0x800001d6  x4=0x000003ff
      165855000	     16486	80009290	008e7133	and	x2,x28,x8	 x28:0x80021e64  x8:0x80000000  x2=0x80000000
      165865000	     16487	80009294	403c5bb3	sra	x23,x24,x3	 x24:0xffffff29  x3:0x00000001 x23=0xffffff94
      165875000	     16488	80009298	01e57b33	and	x22,x10,x30	 x10:0x00000002 x30:0x800001d6 x22=0x00000002
      165885000	     16489	8000929c	7da63b13	sltiu	x22,x12,2010	 x12:0x80025ce4 x22=0x00000000
      165895000	     16490	800092a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      165905000	     16491	800092a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      165915000	     16492	800092a4	008f8533	add	x10,x31,x8	 x31:0x0ddda31f  x8:0x80000000 x10=0x8ddda31f
      166285000	     16529	800092a8	038c5333	divu	x6,x24,x24	 x24:0xffffff29 x24:0xffffff29  x6=0x00000001
      166295000	     16530	800092ac	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x80025ce4 x14=0x80025ce4
      166305000	     16531	800092ae	8749	c.srai	x14,0x12	 x14:0x80025ce4 x14=0xffffe000
      166315000	     16532	800092b0	ef144993	xori	x19,x8,-271	  x8:0x80000000 x19=0x7ffffef1
      166325000	     16533	800092b4	00305493	srli	x9,x0,0x3	  x0:0x00000000  x9=0x00000000
      166335000	     16534	800092b8	00eb9b63	bne	x23,x14,800092ce	 x23:0xffffff94 x14:0xffffe000
      166355000	     16536	800092ce	8d39	c.xor	x10,x14	 x10:0x8ddda31f x14:0xffffe000 x10=0x7222431f
      166365000	     16537	800092d0	5c7d	c.li	x24,-1	 x24=0xffffffff
      166375000	     16538	800092d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      166385000	     16539	800092d4	80e2	c.mv	x1,x24	  x0:0x00000000 x24:0xffffffff  x1=0xffffffff
      166425000	     16543	800092d6	036f13b3	mulh	x7,x30,x22	 x30:0x800001d6 x22:0x00000000  x7=0x00000000
      166435000	     16544	800092da	003efb63	bgeu	x29,x3,800092f0	 x29:0x00000000  x3:0x00000001
      166445000	     16545	800092de	340b24f3	csrrs	x9,mscratch,x22	 x22:0x00000000  x9=0x53248194
      166455000	     16546	800092e2	ef8a7f13	andi	x30,x20,-264	 x20:0x00000000 x30=0x00000000
      166465000	     16547	800092e6	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x53248194
      166475000	     16548	800092ea	8779	c.srai	x14,0x1e	 x14:0xffffe000 x14=0xffffffff
      166485000	     16549	800092ec	1d7d	c.addi	x26,-1	 x26:0xacdb6e42 x26=0xacdb6e41
      166495000	     16550	800092ee	0514	c.addi4spn	x13,x2,640	 x13=0x80000280
      166505000	     16551	800092f0	03219863	bne	x3,x18,80009320	  x3:0x00000001 x18:0xd66dbfca
      166525000	     16553	80009320	d511c293	xori	x5,x3,-687	  x3:0x00000001  x5=0xfffffd50
      166535000	     16554	80009324	55fd	c.li	x11,-1	 x11=0xffffffff
      166545000	     16555	80009326	01427133	and	x2,x4,x20	  x4:0x000003ff x20:0x00000000  x2=0x00000000
      166555000	     16556	8000932a	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
      166595000	     16560	8000932c	037c3933	mulhu	x18,x24,x23	 x24:0xffffffff x23:0xffffff94 x18=0xffffff93
      166605000	     16561	80009330	0345fe63	bgeu	x11,x20,8000936c	 x11:0xffffffff x20:0x00000000
      166625000	     16563	8000936c	34006773	csrrsi	x14,mscratch,0	 x14=0x53248194
      166635000	     16564	80009370	40538733	sub	x14,x7,x5	  x7:0x00000000  x5:0xfffffd50 x14=0x000002b0
      166645000	     16565	80009374	8745	c.srai	x14,0x11	 x14:0x000002b0 x14=0x00000000
      166655000	     16566	80009376	e119	c.bnez	x10,8000937c	 x10:0x7222431f
      166675000	     16568	8000937c	00bf9cb3	sll	x25,x31,x11	 x31:0x0ddda31f x11:0xffffffff x25=0x80000000
      166685000	     16569	80009380	53e0f213	andi	x4,x1,1342	  x1:0xffffffff  x4=0x0000053e
      166695000	     16570	80009384	8d09	c.sub	x10,x10	 x10:0x7222431f x10:0x7222431f x10=0x00000000
      166705000	     16571	80009386	412b5593	srai	x11,x22,0x12	 x22:0x00000000 x11=0x00000000
      166745000	     16575	8000938a	02a9b733	mulhu	x14,x19,x10	 x19:0x7ffffef1 x10:0x00000000 x14=0x00000000
      166755000	     16576	8000938e	0172deb3	srl	x29,x5,x23	  x5:0xfffffd50 x23:0xffffff94 x29=0x00000fff
      166765000	     16577	80009392	8cb9	c.xor	x9,x14	  x9:0x53248194 x14:0x00000000  x9=0x53248194
      166775000	     16578	80009394	03f05263	bge	x0,x31,800093b8	  x0:0x00000000 x31:0x0ddda31f
      166785000	     16579	80009398	00779a13	slli	x20,x15,0x7	 x15:0xffffff1f x20=0xffff8f80
      166795000	     16580	8000939c	89c5	c.andi	x11,17	 x11:0x00000000 x11=0x00000000
      166805000	     16581	8000939e	0ff0000f	fence	iorw,iorw	
      166815000	     16582	800093a2	04fe	c.slli	x9,0x1f	  x9:0x53248194  x9=0x00000000
      166825000	     16583	800093a4	ed14bf13	sltiu	x30,x9,-303	  x9:0x00000000 x30=0x00000001
      166835000	     16584	800093a8	0c5e	c.slli	x24,0x17	 x24:0xffffffff x24=0xff800000
      166845000	     16585	800093aa	73131797	auipc	x15,0x73131	 x15=0xf313a3aa
      166855000	     16586	800093ae	64790093	addi	x1,x18,1607	 x18:0xffffff93  x1=0x000005da
      166865000	     16587	800093b2	8fed	c.and	x15,x11	 x15:0xf313a3aa x11:0x00000000 x15=0x00000000
      166875000	     16588	800093b4	1794	c.addi4spn	x13,x2,992	 x13=0x00000530
      166885000	     16589	800093b6	c589	c.beqz	x11,800093c0	 x11:0x00000000
      166905000	     16591	800093c0	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      167275000	     16628	800093c2	038be6b3	rem	x13,x23,x24	 x23:0xffffff94 x24:0xff800000 x13=0xffffff94
      167285000	     16629	800093c6	02968f63	beq	x13,x9,80009404	 x13:0xffffff94  x9:0x00000000
      167295000	     16630	800093ca	86ed	c.srai	x13,0x1b	 x13:0xffffff94 x13=0xffffffff
      167335000	     16634	800093cc	033a3d33	mulhu	x26,x20,x19	 x20:0xffff8f80 x19:0x7ffffef1 x26=0x7fffc6b1
      167345000	     16635	800093d0	e309	c.bnez	x14,800093d2	 x14:0x00000000
      167355000	     16636	800093d2	d343b093	sltiu	x1,x7,-716	  x7:0x00000000  x1=0x00000001
      167365000	     16637	800093d6	86cd	c.srai	x13,0x13	 x13:0xffffffff x13=0xffffffff
      167375000	     16638	800093d8	00cc3933	sltu	x18,x24,x12	 x24:0xff800000 x12:0x80025ce4 x18=0x00000000
      167385000	     16639	800093dc	707afe97	auipc	x29,0x707af	 x29=0xf07b83dc
      167395000	     16640	800093e0	340965f3	csrrsi	x11,mscratch,18	 x11=0x53248194
      167435000	     16644	800093e4	03c628b3	mulhsu	x17,x12,x28	 x12:0x80025ce4 x28:0x80021e64 x17=0xc0001f45
      167445000	     16645	800093e8	0146a533	slt	x10,x13,x20	 x13:0xffffffff x20:0xffff8f80 x10=0x00000000
      167455000	     16646	800093ec	5d147fb7	lui	x31,0x5d147	 x31=0x5d147000
      167465000	     16647	800093f0	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
      167475000	     16648	800093f2	008236b3	sltu	x13,x4,x8	  x4:0x0000053e  x8:0x80000000 x13=0x00000001
      167485000	     16649	800093f6	008a6833	or	x16,x20,x8	 x20:0xffff8f80  x8:0x80000000 x16=0xffff8f80
      167495000	     16650	800093fa	0000100f	fence.i	
      167525000	     16653	800093fe	4052d8b3	sra	x17,x5,x5	  x5:0xfffffd50  x5:0xfffffd50 x17=0xffffffff
      167535000	     16654	80009402	c501	c.beqz	x10,8000940a	 x10:0x00000000
      167565000	     16657	8000940a	3aaefd93	andi	x27,x29,938	 x29:0xf07b83dc x27=0x00000388
      167575000	     16658	8000940e	8d89	c.sub	x11,x10	 x11:0x53248194 x10:0x00000000 x11=0x53248194
      167595000	     16660	80009410	02af6bb3	rem	x23,x30,x10	 x30:0x00000001 x10:0x00000000 x23=0x00000001
      167605000	     16661	80009414	01ec9363	bne	x25,x30,8000941a	 x25:0x80000000 x30:0x00000001
      167625000	     16663	8000941a	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
      167635000	     16664	8000941c	01a6b7b3	sltu	x15,x13,x26	 x13:0x00000001 x26:0x7fffc6b1 x15=0x00000001
      167645000	     16665	80009420	086e	c.slli	x16,0x1b	 x16:0xffff8f80 x16=0x00000000
      167655000	     16666	80009422	340677f3	csrrci	x15,mscratch,12	 x15=0x53248196
      167665000	     16667	80009426	2c083913	sltiu	x18,x16,704	 x16:0x00000000 x18=0x00000001
      167675000	     16668	8000942a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167685000	     16669	8000942c	34049873	csrrw	x16,mscratch,x9	  x9:0x00000000 x16=0x53248192
      167695000	     16670	80009430	0158d333	srl	x6,x17,x21	 x17:0xffffffff x21:0x0000000a  x6=0x003fffff
      167705000	     16671	80009434	42a57a13	andi	x20,x10,1066	 x10:0x00000000 x20=0x00000000
      167715000	     16672	80009438	e78d	c.bnez	x15,80009462	 x15:0x53248196
      167745000	     16675	80009462	007b7d33	and	x26,x22,x7	 x22:0x00000000  x7:0x00000000 x26=0x00000000
      167755000	     16676	80009466	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
      167765000	     16677	80009468	019c76b3	and	x13,x24,x25	 x24:0xff800000 x25:0x80000000 x13=0x80000000
      167775000	     16678	8000946c	013e4db3	xor	x27,x28,x19	 x28:0x80021e64 x19:0x7ffffef1 x27=0xfffde095
      167785000	     16679	80009470	41df0fb3	sub	x31,x30,x29	 x30:0x00000001 x29:0xf07b83dc x31=0x0f847c25
      167795000	     16680	80009474	1d9c	c.addi4spn	x15,x2,752	 x15=0x00000440
      167805000	     16681	80009476	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
      167815000	     16682	8000947a	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x53248194  x9=0xacdb7e6c
      167825000	     16683	8000947c	00237b33	and	x22,x6,x2	  x6:0x00000000  x2:0x00000150 x22=0x00000000
      167835000	     16684	80009480	0d7a	c.slli	x26,0x1e	 x26:0x00000000 x26=0x00000000
      167845000	     16685	80009482	81cd	c.srli	x11,0x13	 x11:0x53248194 x11=0x00000a64
      167855000	     16686	80009484	485d	c.li	x16,23	 x16=0x00000017
      167865000	     16687	80009486	98fd	c.andi	x9,-1	  x9:0xacdb7e6c  x9=0xacdb7e6c
      167905000	     16691	80009488	0338a133	mulhsu	x2,x17,x19	 x17:0xffffffff x19:0x7ffffef1  x2=0xffffffff
      167915000	     16692	8000948c	0000100f	fence.i	
      167935000	     16694	80009490	d3d93e93	sltiu	x29,x18,-707	 x18:0x00000001 x29=0x00000001
      167945000	     16695	80009494	015d21b3	slt	x3,x26,x21	 x26:0x00000000 x21:0x0000000a  x3=0x00000001
      167955000	     16696	80009498	01f2de63	bge	x5,x31,800094b4	  x5:0xfffffd50 x31:0x0f847c25
      167995000	     16700	8000949c	03909333	mulh	x6,x1,x25	  x1:0x00000001 x25:0x80000000  x6=0xffffffff
      168005000	     16701	800094a0	9352	c.add	x6,x20	  x6:0xffffffff x20:0x00000000  x6=0xffffffff
      168015000	     16702	800094a2	00387363	bgeu	x16,x3,800094a8	 x16:0x00000017  x3:0x00000001
      168035000	     16704	800094a8	062ab513	sltiu	x10,x21,98	 x21:0x0000000a x10=0x00000001
      168045000	     16705	800094ac	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x80000000 x14=0x80000000
      168055000	     16706	800094ae	9fae	c.add	x31,x11	 x31:0x0f847c25 x11:0x00000a64 x31=0x0f848689
      168085000	     16709	800094b0	03938f33	mul	x30,x7,x25	  x7:0x00000000 x25:0x80000000 x30=0x00000000
      168095000	     16710	800094b4	8595	c.srai	x11,0x5	 x11:0x00000a64 x11=0x00000053
      168105000	     16711	800094b6	31ea2a13	slti	x20,x20,798	 x20:0x00000000 x20=0x00000001
      168115000	     16712	800094ba	84e5	c.srai	x9,0x19	  x9:0xacdb7e6c  x9=0xffffffd6
      168125000	     16713	800094bc	0003c533	xor	x10,x7,x0	  x7:0x00000000  x0:0x00000000 x10=0x00000000
      168135000	     16714	800094c0	34079b73	csrrw	x22,mscratch,x15	 x15:0x00000440 x22=0x00000000
      168145000	     16715	800094c4	011b9033	sll	x0,x23,x17	 x23:0x00000001 x17:0xffffffff  x0=0x00000000
      168155000	     16716	800094c8	356f4493	xori	x9,x30,854	 x30:0x00000000  x9=0x00000356
      168165000	     16717	800094cc	8a85	c.andi	x13,1	 x13:0x80000000 x13=0x00000000
      168535000	     16754	800094ce	0370d533	divu	x10,x1,x23	  x1:0x00000001 x23:0x00000001 x10=0x00000001
      168545000	     16755	800094d2	029a5363	bge	x20,x9,800094f8	 x20:0x00000001  x9:0x00000356
      168555000	     16756	800094d6	00621263	bne	x4,x6,800094da	  x4:0x0000053e  x6:0xffffffff
      168585000	     16759	800094da	01713333	sltu	x6,x2,x23	  x2:0xffffffff x23:0x00000001  x6=0x00000000
      168595000	     16760	800094de	fef32293	slti	x5,x6,-17	  x6:0x00000000  x5=0x00000000
      168605000	     16761	800094e2	a371e913	ori	x18,x3,-1481	  x3:0x00000001 x18=0xfffffa37
      168615000	     16762	800094e6	0914	c.addi4spn	x13,x2,144	 x13=0x0000008f
      168625000	     16763	800094e8	837d	c.srli	x14,0x1f	 x14:0x80000000 x14=0x00000001
      168635000	     16764	800094ea	80c0e793	ori	x15,x1,-2036	  x1:0x00000001 x15=0xfffff80d
      168645000	     16765	800094ee	8f09	c.sub	x14,x10	 x14:0x00000001 x10:0x00000001 x14=0x00000000
      168655000	     16766	800094f0	86d5	c.srai	x13,0x15	 x13:0x0000008f x13=0x00000000
      168665000	     16767	800094f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      168675000	     16768	800094f4	99b8bb93	sltiu	x23,x17,-1637	 x17:0xffffffff x23=0x00000000
      168685000	     16769	800094f8	006898b3	sll	x17,x17,x6	 x17:0xffffffff  x6:0x00000000 x17=0xffffffff
      168695000	     16770	800094fc	00bd39b3	sltu	x19,x26,x11	 x26:0x00000000 x11:0x00000053 x19=0x00000001
      168705000	     16771	80009500	8131	c.srli	x10,0xc	 x10:0x00000001 x10=0x00000000
      168715000	     16772	80009502	03de1563	bne	x28,x29,8000952c	 x28:0x80021e64 x29:0x00000001
      168735000	     16774	8000952c	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      168745000	     16775	8000952e	016fd313	srli	x6,x31,0x16	 x31:0x0f848689  x6=0x0000003e
      168785000	     16779	80009532	02a33b33	mulhu	x22,x6,x10	  x6:0x0000003e x10:0x00000000 x22=0x00000000
      168795000	     16780	80009536	3404d873	csrrwi	x16,mscratch,9	 x16=0x00000440
      168805000	     16781	8000953a	04c0c363	blt	x1,x12,80009580	  x1:0x00000001 x12:0x80025ce4
      168845000	     16785	8000953e	0204ba33	mulhu	x20,x9,x0	  x9:0x00000356  x0:0x00000000 x20=0x00000000
      168855000	     16786	80009542	0ff0000f	fence	iorw,iorw	
      169225000	     16823	80009546	033fe933	rem	x18,x31,x19	 x31:0x0f848689 x19:0x00000001 x18=0x00000000
      169235000	     16824	8000954a	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000356 x14=0x00000356
      169245000	     16825	8000954c	9bfd	c.andi	x15,-1	 x15:0xfffff80d x15=0xfffff80d
      169255000	     16826	8000954e	56ac0913	addi	x18,x24,1386	 x24:0xff800000 x18=0xff80056a
      169265000	     16827	80009552	00f75113	srli	x2,x14,0xf	 x14:0x00000356  x2=0x00000000
      169275000	     16828	80009556	002229b7	lui	x19,0x222	 x19=0x00222000
      169285000	     16829	8000955a	340e7373	csrrci	x6,mscratch,28	  x6=0x00000009
      169295000	     16830	8000955e	34031b73	csrrw	x22,mscratch,x6	  x6:0x00000009 x22=0x00000001
      169335000	     16834	80009562	0281b333	mulhu	x6,x3,x8	  x3:0x00000001  x8:0x80000000  x6=0x00000000
      169345000	     16835	80009566	01ad8533	add	x10,x27,x26	 x27:0xfffde095 x26:0x00000000 x10=0xfffde095
      169355000	     16836	8000956a	01a38b63	beq	x7,x26,80009580	  x7:0x00000000 x26:0x00000000
      169375000	     16838	80009580	01a0a8b3	slt	x17,x1,x26	  x1:0x00000001 x26:0x00000000 x17=0x00000000
      169385000	     16839	80009584	340dadf3	csrrs	x27,mscratch,x27	 x27:0xfffde095 x27=0x00000009
      169395000	     16840	80009588	0096eeb3	or	x29,x13,x9	 x13:0x00000000  x9:0x00000356 x29=0x00000356
      169405000	     16841	8000958c	0000100f	fence.i	
      169425000	     16843	80009590	8dd1	c.or	x11,x12	 x11:0x00000053 x12:0x80025ce4 x11=0x80025cf7
      169435000	     16844	80009592	8d89	c.sub	x11,x10	 x11:0x80025cf7 x10:0xfffde095 x11=0x80047c62
      169445000	     16845	80009594	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
      169455000	     16846	80009596	994a	c.add	x18,x18	 x18:0xff80056a x18:0xff80056a x18=0xff000ad4
      169465000	     16847	80009598	00a91c93	slli	x25,x18,0xa	 x18:0xff000ad4 x25=0x002b5000
      169475000	     16848	8000959c	8f0d	c.sub	x14,x11	 x14:0x00000356 x11:0x80047c62 x14=0x7ffb86f4
      169485000	     16849	8000959e	01d48133	add	x2,x9,x29	  x9:0x00000356 x29:0x00000356  x2=0x000006ac
      169495000	     16850	800095a2	8589	c.srai	x11,0x2	 x11:0x80047c62 x11=0xe0011f18
      169505000	     16851	800095a4	00e36363	bltu	x6,x14,800095aa	  x6:0x00000000 x14:0x7ffb86f4
      169525000	     16853	800095aa	91d6	c.add	x3,x21	  x3:0x00000001 x21:0x0000000a  x3=0x0000000b
      169535000	     16854	800095ac	8dad	c.xor	x11,x11	 x11:0xe0011f18 x11:0xe0011f18 x11=0x00000000
      169545000	     16855	800095ae	007d37b3	sltu	x15,x26,x7	 x26:0x00000000  x7:0x00000000 x15=0x00000000
      169555000	     16856	800095b2	34006773	csrrsi	x14,mscratch,0	 x14=0xfffde09d
      169565000	     16857	800095b6	5a7d	c.li	x20,-1	 x20=0xffffffff
      169575000	     16858	800095b8	412cd813	srai	x16,x25,0x12	 x25:0x002b5000 x16=0x0000000a
      169585000	     16859	800095bc	b1970f93	addi	x31,x14,-1255	 x14:0xfffde09d x31=0xfffddbb6
      169595000	     16860	800095c0	616d	c.addi16sp	x2,240	  x2:0x000006ac  x2=0x0000079c
      169605000	     16861	800095c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169615000	     16862	800095c4	00d939b3	sltu	x19,x18,x13	 x18:0xff000ad4 x13:0x80000000 x19=0x00000000
      169625000	     16863	800095c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169635000	     16864	800095ca	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x00000001 x16=0x00000001
      169645000	     16865	800095cc	413b02b3	sub	x5,x22,x19	 x22:0x00000001 x19:0x00000000  x5=0x00000001
      169655000	     16866	800095d0	340113f3	csrrw	x7,mscratch,x2	  x2:0x0000079c  x7=0xfffde09d
      169695000	     16870	800095d4	02cd3d33	mulhu	x26,x26,x12	 x26:0x00000000 x12:0x80025ce4 x26=0x00000000
      169705000	     16871	800095d8	bc4a0993	addi	x19,x20,-1084	 x20:0xffffffff x19=0xfffffbc3
      169715000	     16872	800095dc	6251	c.lui	x4,0x14	  x4=0x00014000
      169725000	     16873	800095de	34065a73	csrrwi	x20,mscratch,12	 x20=0x0000079c
      169735000	     16874	800095e2	01050d63	beq	x10,x16,800095fc	 x10:0xfffde095 x16:0x00000001
      169745000	     16875	800095e6	01cf3eb3	sltu	x29,x30,x28	 x30:0x00000000 x28:0x80021e64 x29=0x00000001
      169755000	     16876	800095ea	0ff0000f	fence	iorw,iorw	
      169765000	     16877	800095ee	00519693	slli	x13,x3,0x5	  x3:0x0000000b x13=0x00000160
      169775000	     16878	800095f2	8f1d	c.sub	x14,x15	 x14:0xfffde09d x15:0x00000000 x14=0xfffde09d
      169785000	     16879	800095f4	00bd8fb3	add	x31,x27,x11	 x27:0x00000009 x11:0x00000000 x31=0x00000009
      170155000	     16916	800095f8	030342b3	div	x5,x6,x16	  x6:0x00000000 x16:0x00000001  x5=0x00000000
      170165000	     16917	800095fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170185000	     16919	800095fe	02b17933	remu	x18,x2,x11	  x2:0x0000079c x11:0x00000000 x18=0x0000079c
      170195000	     16920	80009602	0085d493	srli	x9,x11,0x8	 x11:0x00000000  x9=0x00000000
      170205000	     16921	80009606	34025273	csrrwi	x4,mscratch,4	  x4=0x0000000c
      170215000	     16922	8000960a	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0xfffde095 x15=0x00000000
      170225000	     16923	8000960c	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
      170235000	     16924	8000960e	0f8e	c.slli	x31,0x3	 x31:0x00000009 x31=0x00000048
      170275000	     16928	80009610	02949533	mulh	x10,x9,x9	  x9:0x00000000  x9:0x00000000 x10=0x00000000
