Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      971799000	     48488	80007cfa	41df0f33	sub	x30,x30,x29	 x30:0x18ae2fff x29:0x00000002 x30=0x18ae2ffd
      971819000	     48489	80007cfe	5a643993	sltiu	x19,x8,1446	  x8:0x80000000 x19=0x00000000
      971839000	     48490	80007d02	34006af3	csrrsi	x21,mscratch,0	 x21=0xc0001000
      972139000	     48505	80007d06	340a50f3	csrrwi	x1,mscratch,20	  x1=0xc0001000
      972159000	     48506	80007d0a	01073bb3	sltu	x23,x14,x16	 x14:0x00000000 x16:0xbef80000 x23=0x00000001
      972179000	     48507	80007d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      972279000	     48512	80007d10	e5138093	addi	x1,x7,-431	  x7:0x00000001  x1=0xfffffe52
      972299000	     48513	80007d14	001472b3	and	x5,x8,x1	  x8:0x80000000  x1:0xfffffe52  x5=0x80000000
      972719000	     48534	80007d18	8e91	c.sub	x13,x12	 x13:0x392aa038 x12:0x80025ce4 x13=0xb9284354
      973459000	     48571	80007d1a	03777233	remu	x4,x14,x23	 x14:0x00000000 x23:0x00000001  x4=0x00000000
      973479000	     48572	80007d1e	023b8f33	mul	x30,x23,x3	 x23:0x00000001  x3:0xfffffb6b x30=0xfffffb6b
      973499000	     48573	80007d22	3406b2f3	csrrc	x5,mscratch,x13	 x13:0xb9284354  x5=0x00000014
      973519000	     48574	80007d26	00e71463	bne	x14,x14,80007d2e	 x14:0x00000000 x14:0x00000000
      973539000	     48575	80007d2a	03c28033	mul	x0,x5,x28	  x5:0x00000014 x28:0x80021e64  x0=0x00000000
      974279000	     48612	80007d2e	029e7333	remu	x6,x28,x9	 x28:0x80021e64  x9:0xf92ab037  x6=0x80021e64
      974299000	     48613	80007d32	03fdc163	blt	x27,x31,80007d54	 x27:0x00000000 x31:0x00000001
      974579000	     48627	80007d54	2a7d3293	sltiu	x5,x26,679	 x26:0x00000001  x5=0x00000001
      974619000	     48629	80007d58	009e49b3	xor	x19,x28,x9	 x28:0x80021e64  x9:0xf92ab037 x19=0x7928ae53
      974879000	     48642	80007d5c	07fe	c.slli	x15,0x1f	 x15:0x80000134 x15=0x00000000
      974899000	     48643	80007d5e	5be33b93	sltiu	x23,x6,1470	  x6:0x80021e64 x23=0x00000000
      974999000	     48648	80007d62	403f8133	sub	x2,x31,x3	 x31:0x00000001  x3:0xfffffb6b  x2=0x00000496
      975019000	     48649	80007d66	a2f57393	andi	x7,x10,-1489	 x10:0x00000000  x7=0x00000000
      975039000	     48650	80007d6a	02ed8663	beq	x27,x14,80007d96	 x27:0x00000000 x14:0x00000000
      975999000	     48698	80007d96	02d712b3	mulh	x5,x14,x13	 x14:0x00000000 x13:0xb9284354  x5=0x00000000
      976019000	     48699	80007d9a	4de9	c.li	x27,26	 x27=0x0000001a
      976039000	     48700	80007d9c	0129fb33	and	x22,x19,x18	 x19:0x7928ae53 x18:0x392aa038 x22=0x3928a010
      976339000	     48715	80007da0	014179b3	and	x19,x2,x20	  x2:0x00000496 x20:0xfffffe77 x19=0x00000416
      976359000	     48716	80007da4	0502f363	bgeu	x5,x16,80007dea	  x5:0x00000000 x16:0xbef80000
      976379000	     48717	80007da8	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x00000000 x16=0x00000000
      976479000	     48722	80007daa	0ba74037	lui	x0,0xba74	  x0=0x00000000
      976899000	     48743	80007dae	000c6f33	or	x30,x24,x0	 x24:0x38c00000  x0:0x00000000 x30=0x38c00000
      976919000	     48744	80007db2	86b1	c.srai	x13,0xc	 x13:0xb9284354 x13=0xfffb9284
      977039000	     48750	80007db4	340e5f73	csrrwi	x30,mscratch,28	 x30=0x00000000
      977219000	     48759	80007db8	8f65	c.and	x14,x9	 x14:0x00000000  x9:0xf92ab037 x14=0x00000000
      977439000	     48770	80007dba	038a0c33	mul	x24,x20,x24	 x20:0xfffffe77 x24:0x38c00000 x24=0xe1400000
      977459000	     48771	80007dbe	340a1bf3	csrrw	x23,mscratch,x20	 x20:0xfffffe77 x23=0x0000001c
      977659000	     48781	80007dc2	00938033	add	x0,x7,x9	  x7:0x00000000  x9:0xf92ab037  x0=0x00000000
      977679000	     48782	80007dc6	007a7533	and	x10,x20,x7	 x20:0xfffffe77  x7:0x00000000 x10=0x00000000
      977699000	     48783	80007dca	0908	c.addi4spn	x10,x2,144	 x10=0x00000526
      977719000	     48784	80007dcc	34051773	csrrw	x14,mscratch,x10	 x10:0x00000526 x14=0xfffffe77
      977739000	     48785	80007dd0	01bc7663	bgeu	x24,x27,80007ddc	 x24:0xe1400000 x27:0x0000001a
      978519000	     48824	80007ddc	e099	c.bnez	x9,80007de2	  x9:0xf92ab037
      979399000	     48868	80007de2	340efa73	csrrci	x20,mscratch,29	 x20=0x00000526
      979419000	     48869	80007de6	41e200b3	sub	x1,x4,x30	  x4:0x00000000 x30:0x00000000  x1=0x00000000
      979439000	     48870	80007dea	340771f3	csrrci	x3,mscratch,14	  x3=0x00000522
      979859000	     48891	80007dee	026b00b3	mul	x1,x22,x6	 x22:0x3928a010  x6:0x80021e64  x1=0x56c06640
      980019000	     48899	80007df2	3406d0f3	csrrwi	x1,mscratch,13	  x1=0x00000520
      980039000	     48900	80007df6	02a5	c.addi	x5,9	  x5:0x00000000  x5=0x00000009
      980059000	     48901	80007df8	587d	c.li	x16,-1	 x16=0xffffffff
      980259000	     48911	80007dfa	bbdf6693	ori	x13,x30,-1091	 x30:0x00000000 x13=0xfffffbbd
      980279000	     48912	80007dfe	007dcb33	xor	x22,x27,x7	 x27:0x0000001a  x7:0x00000000 x22=0x0000001a
      980479000	     48922	80007e02	340f59f3	csrrwi	x19,mscratch,30	 x19=0x0000000d
      980499000	     48923	80007e06	8d21	c.xor	x10,x8	 x10:0x00000526  x8:0x80000000 x10=0x80000526
      980619000	     48929	80007e08	27d5a197	auipc	x3,0x27d5a	  x3=0xa7d61e08
      980639000	     48930	80007e0c	028b8ab3	mul	x21,x23,x8	 x23:0x0000001c  x8:0x80000000 x21=0x00000000
      981439000	     48970	80007e10	03d57ab3	remu	x21,x10,x29	 x10:0x80000526 x29:0x00000002 x21=0x00000000
      989119000	     49354	80007e14	05f55263	bge	x10,x31,80007e58	 x10:0x80000526 x31:0x00000001
      989139000	     49355	80007e18	91fa	c.add	x3,x30	  x3:0xa7d61e08 x30:0x00000000  x3=0xa7d61e08
      989879000	     49392	80007e1a	029fd333	divu	x6,x31,x9	 x31:0x00000001  x9:0xf92ab037  x6=0x00000000
      989899000	     49393	80007e1e	4d1ff897	auipc	x17,0x4d1ff	 x17=0xcd206e1e
      989919000	     49394	80007e22	03429963	bne	x5,x20,80007e54	  x5:0x00000009 x20:0x00000526
      990059000	     49401	80007e54	01489793	slli	x15,x17,0x14	 x17:0xcd206e1e x15=0xe1e00000
      990259000	     49411	80007e58	920f3eb7	lui	x29,0x920f3	 x29=0x920f3000
      990679000	     49432	80007e5c	00eab9b3	sltu	x19,x21,x14	 x21:0x00000000 x14:0xfffffe77 x19=0x00000001
      990699000	     49433	80007e60	00ae	c.slli	x1,0xb	  x1:0x00000520  x1=0x00290000
      990719000	     49434	80007e62	8d65	c.and	x10,x9	 x10:0x80000526  x9:0xf92ab037 x10=0x80000026
      990739000	     49435	80007e64	98fd	c.andi	x9,-1	  x9:0xf92ab037  x9=0xf92ab037
      990759000	     49436	80007e66	386e8913	addi	x18,x29,902	 x29:0x920f3000 x18=0x920f3386
      990779000	     49437	80007e6a	85fd	c.srai	x11,0x1f	 x11:0x80000134 x11=0xffffffff
      991159000	     49456	80007e6c	a53dcb17	auipc	x22,0xa53dc	 x22=0x253e3e6c
      991199000	     49458	80007e70	030aa5b3	mulhsu	x11,x21,x16	 x21:0x00000000 x16:0xffffffff x11=0x00000000
      991219000	     49459	80007e74	3403a0f3	csrrs	x1,mscratch,x7	  x7:0x00000000  x1=0x0000001e
      991239000	     49460	80007e78	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
      991259000	     49461	80007e7a	92ca	c.add	x5,x18	  x5:0x00000009 x18:0x920f3386  x5=0x920f338f
      991279000	     49462	80007e7c	8f79	c.and	x14,x14	 x14:0xfffffe77 x14:0xfffffe77 x14=0xfffffe77
      991299000	     49463	80007e7e	026a9b63	bne	x21,x6,80007eb4	 x21:0x00000000  x6:0x00000000
      991359000	     49466	80007e82	03e27d63	bgeu	x4,x30,80007ebc	  x4:0x00000000 x30:0x00000000
      991759000	     49486	80007ebc	405e0793	addi	x15,x28,1029	 x28:0x80021e64 x15=0x80022269
      992039000	     49500	80007ec0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      992059000	     49501	80007ec2	9d1a	c.add	x26,x6	 x26:0x00000001  x6:0x00000000 x26=0x00000001
      992079000	     49502	80007ec4	00d6af33	slt	x30,x13,x13	 x13:0xfffffbbd x13:0xfffffbbd x30=0x00000000
      992179000	     49507	80007ec8	01cd3333	sltu	x6,x26,x28	 x26:0x00000001 x28:0x80021e64  x6=0x00000001
      992479000	     49522	80007ecc	98fd	c.andi	x9,-1	  x9:0xf92ab037  x9=0xf92ab037
      992619000	     49529	80007ece	66708193	addi	x3,x1,1639	  x1:0x0000001e  x3=0x00000685
      992639000	     49530	80007ed2	419c5033	sra	x0,x24,x25	 x24:0xe1400000 x25:0x00000000  x0=0x00000000
      992659000	     49531	80007ed6	f9033293	sltiu	x5,x6,-112	  x6:0x00000001  x5=0x00000001
      993079000	     49552	80007eda	0118ed63	bltu	x17,x17,80007ef4	 x17:0xcd206e1e x17:0xcd206e1e
      993099000	     49553	80007ede	8555	c.srai	x10,0x15	 x10:0x80000026 x10=0xfffffc00
      993119000	     49554	80007ee0	8bbf4d17	auipc	x26,0x8bbf4	 x26=0x0bbfbee0
      993239000	     49560	80007ee4	e778ea93	ori	x21,x17,-393	 x17:0xcd206e1e x21=0xfffffe7f
      993559000	     49576	80007ee8	012608b3	add	x17,x12,x18	 x12:0x80025ce4 x18:0x920f3386 x17=0x1211906a
      993759000	     49586	80007eec	01d19793	slli	x15,x3,0x1d	  x3:0x00000685 x15=0xa0000000
      993779000	     49587	80007ef0	26b01cb7	lui	x25,0x26b01	 x25=0x26b01000
      993959000	     49596	80007ef4	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001e
      993979000	     49597	80007ef8	0211f263	bgeu	x3,x1,80007f1c	  x3:0x00000685  x1:0x0000001e
      994899000	     49643	80007f1c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001e
      995319000	     49664	80007f20	026dc763	blt	x27,x6,80007f4e	 x27:0x0000001a  x6:0x00000001
      995739000	     49685	80007f24	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0xfffffe77 x11=0xfffffe77
      996079000	     49702	80007f26	03f2e563	bltu	x5,x31,80007f50	  x5:0x00000001 x31:0x00000001
      996099000	     49703	80007f2a	aab4f993	andi	x19,x9,-1365	  x9:0x0000001e x19=0x0000000a
      996119000	     49704	80007f2e	002fb833	sltu	x16,x31,x2	 x31:0x00000001  x2:0x00000496 x16=0x00000001
      996139000	     49705	80007f32	e685	c.bnez	x13,80007f5a	 x13:0xfffffbbd
      996679000	     49732	80007f5a	00249463	bne	x9,x2,80007f62	  x9:0x0000001e  x2:0x00000496
      997279000	     49762	80007f62	5afd	c.li	x21,-1	 x21=0xffffffff
      997479000	     49772	80007f64	00ab4db3	xor	x27,x22,x10	 x22:0x0000001e x10:0xfffffc00 x27=0xfffffc1e
      997639000	     49780	80007f68	03f9e863	bltu	x19,x31,80007f98	 x19:0x0000000a x31:0x00000001
      997659000	     49781	80007f6c	8dc5	c.or	x11,x9	 x11:0xfffffe77  x9:0x0000001e x11=0xfffffe7f
      997779000	     49787	80007f6e	fefb3a13	sltiu	x20,x22,-17	 x22:0x0000001e x20=0x00000001
      997799000	     49788	80007f72	41e65c93	srai	x25,x12,0x1e	 x12:0x80025ce4 x25=0xfffffffe
      997819000	     49789	80007f76	4b61	c.li	x22,24	 x22=0x00000018
      997839000	     49790	80007f78	016f1533	sll	x10,x30,x22	 x30:0x00000000 x22:0x00000018 x10=0x00000000
      997999000	     49798	80007f7c	8f5d	c.or	x14,x15	 x14:0xfffffe77 x15:0xa0000000 x14=0xfffffe77
      998139000	     49805	80007f7e	0a76fb17	auipc	x22,0xa76f	 x22=0x8a776f7e
      998159000	     49806	80007f82	00275193	srli	x3,x14,0x2	 x14:0xfffffe77  x3=0x3fffff9d
      998179000	     49807	80007f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      998199000	     49808	80007f88	3407e073	csrrsi	x0,mscratch,15	  x0=0x00000000
      998699000	     49833	80007f8c	5c7d	c.li	x24,-1	 x24=0xffffffff
      998719000	     49834	80007f8e	69d43c93	sltiu	x25,x8,1693	  x8:0x80000000 x25=0x00000000
      999099000	     49853	80007f92	056f9263	bne	x31,x22,80007fd6	 x31:0x00000001 x22:0x8a776f7e
     1000239000	     49910	80007fd6	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001f
     1000379000	     49917	80007fda	0177df13	srli	x30,x15,0x17	 x15:0xa0000000 x30=0x00000140
     1000399000	     49918	80007fde	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x80000000 x25=0x80000000
     1000679000	     49932	80007fe0	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x00000001 x29=0x0000001f
     1000879000	     49942	80007fe4	04126c93	ori	x25,x4,65	  x4:0x00000000 x25=0x00000041
     1000899000	     49943	80007fe8	88a1	c.andi	x9,8	  x9:0x0000001e  x9=0x00000008
     1001079000	     49952	80007fea	8315ad93	slti	x27,x11,-1999	 x11:0xfffffe7f x27=0x00000000
     1001119000	     49954	80007fee	00888eb3	add	x29,x17,x8	 x17:0x1211906a  x8:0x80000000 x29=0x9211906a
     1001859000	     49991	80007ff2	034a5d33	divu	x26,x20,x20	 x20:0x00000001 x20:0x00000001 x26=0x00000001
     1001879000	     49992	80007ff6	128c	c.addi4spn	x11,x2,352	 x11=0x000005f6
     1001899000	     49993	80007ff8	00fbf663	bgeu	x23,x15,80008004	 x23:0x0000001c x15:0xa0000000
     1001939000	     49995	80007ffc	03b579b3	remu	x19,x10,x27	 x10:0x00000000 x27:0x00000000 x19=0x00000000
     1001959000	     49996	80008000	02648b33	mul	x22,x9,x6	  x9:0x00000008  x6:0x00000001 x22=0x00000008
     1001979000	     49997	80008004	6109	c.addi16sp	x2,128	  x2:0x00000496  x2=0x00000516
     1001999000	     49998	80008006	80ed	c.srli	x9,0x1b	  x9:0x00000008  x9=0x00000000
     1002019000	     49999	80008008	da2a8a93	addi	x21,x21,-606	 x21:0xffffffff x21=0xfffffda1
     1002039000	     50000	8000800c	ee95	c.bnez	x13,80008048	 x13:0x0000001f
     1003039000	     50050	80008048	03f666b3	rem	x13,x12,x31	 x12:0x80025ce4 x31:0x00000001 x13=0x00000000
     1003059000	     50051	8000804c	8331	c.srli	x14,0xc	 x14:0xfffffe77 x14=0x000fffff
     1003079000	     50052	8000804e	0141d0b3	srl	x1,x3,x20	  x3:0x3fffff9d x20:0x00000001  x1=0x1fffffce
     1003099000	     50053	80008052	969a	c.add	x13,x6	 x13:0x00000000  x6:0x00000001 x13=0x00000001
     1003119000	     50054	80008054	01b1d1b3	srl	x3,x3,x27	  x3:0x3fffff9d x27:0x00000000  x3=0x3fffff9d
     1003139000	     50055	80008058	00aadeb3	srl	x29,x21,x10	 x21:0xfffffda1 x10:0x00000000 x29=0xfffffda1
     1003159000	     50056	8000805c	006bcb63	blt	x23,x6,80008072	 x23:0x0000001c  x6:0x00000001
     1003179000	     50057	80008060	8f39	c.xor	x14,x14	 x14:0x000fffff x14:0x000fffff x14=0x00000000
     1003199000	     50058	80008062	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
     1003299000	     50063	80008064	d8b3a693	slti	x13,x7,-629	  x7:0x00000000 x13=0x00000000
     1003479000	     50072	80008068	8fd90a13	addi	x20,x18,-1795	 x18:0x920f3386 x20=0x920f2c83
     1003499000	     50073	8000806c	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
     1003519000	     50074	8000806e	00a278b3	and	x17,x4,x10	  x4:0x00000000 x10:0x00000000 x17=0x00000000
     1003699000	     50083	80008072	0312cf63	blt	x5,x17,800080b0	  x5:0x00000001 x17:0x00000000
     1003739000	     50085	80008076	9fada793	slti	x15,x27,-1542	 x27:0x00000000 x15=0x00000000
     1003759000	     50086	8000807a	892d	c.andi	x10,11	 x10:0x00000000 x10=0x00000000
     1003919000	     50094	8000807c	22766bb7	lui	x23,0x22766	 x23=0x22766000
     1003959000	     50096	80008080	0046a6b3	slt	x13,x13,x4	 x13:0x00000000  x4:0x00000000 x13=0x00000000
     1003979000	     50097	80008084	000ffbb3	and	x23,x31,x0	 x31:0x00000001  x0:0x00000000 x23=0x00000000
     1004399000	     50118	80008088	3cdaf313	andi	x6,x21,973	 x21:0xfffffda1  x6=0x00000181
     1004659000	     50131	8000808c	0779	c.addi	x14,30	 x14:0x00000000 x14=0x0000001e
     1005099000	     50153	8000808e	032c2733	mulhsu	x14,x24,x18	 x24:0xffffffff x18:0x920f3386 x14=0xffffffff
     1005499000	     50173	80008092	0000100f	fence.i	
     1005939000	     50195	80008096	01255463	bge	x10,x18,8000809e	 x10:0x00000000 x18:0x920f3386
     1006579000	     50227	8000809e	017e11b3	sll	x3,x28,x23	 x28:0x80021e64 x23:0x00000000  x3=0x80021e64
     1006599000	     50228	800080a2	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x000005f6 x10=0xfffffa0a
     1006999000	     50248	800080a4	14dcb393	sltiu	x7,x25,333	 x25:0x00000041  x7=0x00000001
     1007019000	     50249	800080a8	9ff1ca97	auipc	x21,0x9ff1c	 x21=0x1ff240a8
     1007039000	     50250	800080ac	417d5b13	srai	x22,x26,0x17	 x26:0x00000001 x22=0x00000000
     1007239000	     50260	800080b0	02276e63	bltu	x14,x2,800080ec	 x14:0xffffffff  x2:0x00000516
     1007259000	     50261	800080b4	09b1	c.addi	x19,12	 x19:0x00000000 x19=0x0000000c
     1007479000	     50272	800080b6	0ff0000f	fence	iorw,iorw	
     1008239000	     50310	800080ba	025ae0b3	rem	x1,x21,x5	 x21:0x1ff240a8  x5:0x00000001  x1=0x00000000
     1008259000	     50311	800080be	01c88a33	add	x20,x17,x28	 x17:0x00000000 x28:0x80021e64 x20=0x80021e64
     1008279000	     50312	800080c2	8f06	c.mv	x30,x1	  x0:0x00000000  x1:0x00000000 x30=0x00000000
     1009019000	     50349	800080c4	02b97533	remu	x10,x18,x11	 x18:0x920f3386 x11:0x000005f6 x10=0x0000028e
     1009039000	     50350	800080c8	409e03b3	sub	x7,x28,x9	 x28:0x80021e64  x9:0x00000000  x7=0x80021e64
     1009059000	     50351	800080cc	717d	c.addi16sp	x2,-16	  x2:0x00000516  x2=0x00000506
     1009079000	     50352	800080ce	013bfeb3	and	x29,x23,x19	 x23:0x00000000 x19:0x0000000c x29=0x00000000
     1009099000	     50353	800080d2	012be733	or	x14,x23,x18	 x23:0x00000000 x18:0x920f3386 x14=0x920f3386
     1009119000	     50354	800080d6	81e5	c.srli	x11,0x19	 x11:0x000005f6 x11=0x00000000
     1009159000	     50356	800080d8	03b89f33	mulh	x30,x17,x27	 x17:0x00000000 x27:0x00000000 x30=0x00000000
     1009439000	     50370	800080dc	79552693	slti	x13,x10,1941	 x10:0x0000028e x13=0x00000001
     1009599000	     50378	800080e0	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x0000028e x13=0x0000028f
     1009819000	     50389	800080e2	03d7e833	rem	x16,x15,x29	 x15:0x00000000 x29:0x00000000 x16=0x00000000
     1009939000	     50395	800080e6	01557263	bgeu	x10,x21,800080ea	 x10:0x0000028e x21:0x1ff240a8
     1009959000	     50396	800080ea	80f1	c.srli	x9,0x1c	  x9:0x00000000  x9=0x00000000
     1009979000	     50397	800080ec	3ff398b7	lui	x17,0x3ff39	 x17=0x3ff39000
     1009999000	     50398	800080f0	a7b2bf13	sltiu	x30,x5,-1413	  x5:0x00000001 x30=0x00000001
     1010279000	     50412	800080f4	0051a7b3	slt	x15,x3,x5	  x3:0x80021e64  x5:0x00000001 x15=0x00000001
     1010319000	     50414	800080f8	031a3d33	mulhu	x26,x20,x17	 x20:0x80021e64 x17:0x3ff39000 x26=0x1ffa4f7e
     1010399000	     50418	800080fc	02580133	mul	x2,x16,x5	 x16:0x00000000  x5:0x00000001  x2=0x00000000
     1010419000	     50419	80008100	9cda	c.add	x25,x22	 x25:0x00000041 x22:0x00000000 x25=0x00000041
     1010439000	     50420	80008102	8d2d	c.xor	x10,x11	 x10:0x0000028e x11:0x00000000 x10=0x0000028e
     1010459000	     50421	80008104	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
     1010479000	     50422	80008108	00f75293	srli	x5,x14,0xf	 x14:0x920f3386  x5=0x0001241e
     1010499000	     50423	8000810c	01aa1b33	sll	x22,x20,x26	 x20:0x80021e64 x26:0x1ffa4f7e x22=0x00000000
     1010519000	     50424	80008110	01fe0233	add	x4,x28,x31	 x28:0x80021e64 x31:0x00000001  x4=0x80021e65
     1010699000	     50433	80008114	a36f7b93	andi	x23,x30,-1482	 x30:0x00000001 x23=0x00000000
     1010719000	     50434	80008118	01d8e263	bltu	x17,x29,8000811c	 x17:0x3ff39000 x29:0x00000000
     1010759000	     50436	8000811c	02d88bb3	mul	x23,x17,x13	 x17:0x3ff39000 x13:0x0000028f x23=0xa02d7000
     1029199000	     51358	80008120	60f5	c.lui	x1,0x1d	  x1=0x0001d000
     1029939000	     51395	80008122	0394fcb3	remu	x25,x9,x25	  x9:0x00000000 x25:0x00000041 x25=0x00000000
     1029959000	     51396	80008126	0000100f	fence.i	
     1030259000	     51411	8000812a	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0x80021e64 x26=0x80021e64
     1030279000	     51412	8000812c	0000100f	fence.i	
     1030619000	     51429	80008130	03a49333	mulh	x6,x9,x26	  x9:0x00000000 x26:0x80021e64  x6=0x00000000
     1030639000	     51430	80008134	98d52d93	slti	x27,x10,-1651	 x10:0x0000028e x27=0x00000000
     1030659000	     51431	80008138	85d5	c.srai	x11,0x15	 x11:0x00000000 x11=0x00000000
     1030679000	     51432	8000813a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1031259000	     51461	8000813c	023fa2b3	mulhsu	x5,x31,x3	 x31:0x00000001  x3:0x80021e64  x5=0x00000000
     1031279000	     51462	80008140	007bb9b3	sltu	x19,x23,x7	 x23:0xa02d7000  x7:0x80021e64 x19=0x00000000
     1031339000	     51465	80008144	039c65b3	rem	x11,x24,x25	 x24:0xffffffff x25:0x00000000 x11=0xffffffff
     1031419000	     51469	80008148	90ae	c.add	x1,x11	  x1:0x0001d000 x11:0xffffffff  x1=0x0001cfff
     1031839000	     51490	8000814a	01c5ef33	or	x30,x11,x28	 x11:0xffffffff x28:0x80021e64 x30=0xffffffff
     1032679000	     51532	8000814e	02314233	div	x4,x2,x3	  x2:0x00000000  x3:0x80021e64  x4=0x00000000
     1032699000	     51533	80008152	8d1d	c.sub	x10,x15	 x10:0x0000028e x15:0x00000001 x10=0x0000028d
     1032719000	     51534	80008154	40028933	sub	x18,x5,x0	  x5:0x00000000  x0:0x00000000 x18=0x00000000
     1033459000	     51571	80008158	03e2ef33	rem	x30,x5,x30	  x5:0x00000000 x30:0xffffffff x30=0x00000000
     1033479000	     51572	8000815c	01c13133	sltu	x2,x2,x28	  x2:0x00000000 x28:0x80021e64  x2=0x00000001
     1033519000	     51574	80008160	03e17ab3	remu	x21,x2,x30	  x2:0x00000001 x30:0x00000000 x21=0x00000001
     1033539000	     51575	80008164	0a7d	c.addi	x20,31	 x20:0x80021e64 x20=0x80021e83
     1033559000	     51576	80008166	61f5	c.lui	x3,0x1d	  x3=0x0001d000
     1033619000	     51579	80008168	8715	c.srai	x14,0x5	 x14:0x920f3386 x14=0xfc90799c
