Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      338205000	     33721	800115b8	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      338215000	     33722	800115ba	d7537213	andi	x4,x6,-651	  x6:0x00000000  x4=0x00000000
      338225000	     33723	800115be	e499	c.bnez	x9,800115cc	  x9:0x00000000
      338235000	     33724	800115c0	0d1a	c.slli	x26,0x6	 x26:0x00000000 x26=0x00000000
      338245000	     33725	800115c2	003156b3	srl	x13,x2,x3	  x2:0x80027e54  x3:0x00000055 x13=0x00000400
      338255000	     33726	800115c6	002dc833	xor	x16,x27,x2	 x27:0x00000001  x2:0x80027e54 x16=0x80027e55
      338265000	     33727	800115ca	e705	c.bnez	x14,800115f2	 x14:0xffffffff
      338295000	     33730	800115f2	00389833	sll	x16,x17,x3	 x17:0x00000001  x3:0x00000055 x16=0x00200000
      338305000	     33731	800115f6	cd8da613	slti	x12,x27,-808	 x27:0x00000001 x12=0x00000000
      338315000	     33732	800115fa	4212	c.lwsp	x4,4(x2)	  x2:0x80027e54  x4=0x80002d4c PA:0x80027e58 load:0x80002d4c
      338325000	     33733	800115fc	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0xffffffff  x9=0x00000000
      338335000	     33734	800115fe	cfaed637	lui	x12,0xcfaed	 x12=0xcfaed000
      338345000	     33735	80011602	0141	c.addi	x2,16	  x2:0x80027e54  x2=0x80027e64
      338355000	     33736	80011604	0f95	c.addi	x31,5	 x31:0x00000000 x31=0x00000005
      338365000	     33737	80011606	00120713	addi	x14,x4,1	  x4:0x80002d4c x14=0x80002d4d
      338375000	     33738	8001160a	8702	c.jr	x14	 x14:0x80002d4d
      338395000	     33740	80002d4c	01df22b3	slt	x5,x30,x29	 x30:0x00000008 x29:0x00000000  x5=0x00000000
      338405000	     33741	80002d50	00004697	auipc	x13,0x4	 x13=0x80006d50
      338415000	     33742	80002d54	dbe68693	addi	x13,x13,-578	 x13:0x80006d50 x13=0x80006b0e
      338425000	     33743	80002d58	9b7d	c.andi	x14,-1	 x14:0x80002d4d x14=0x80002d4d
      338435000	     33744	80002d5a	eb368693	addi	x13,x13,-333	 x13:0x80006b0e x13=0x800069c1
      338445000	     33745	80002d5e	001cc2b3	xor	x5,x25,x1	 x25:0x00000008  x1:0xffffffff  x5=0xfffffff7
      338455000	     33746	80002d62	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
      338465000	     33747	80002d64	9662	c.add	x12,x24	 x12:0xcfaed000 x24:0x0349d447 x12=0xd2f8a447
      338475000	     33748	80002d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338485000	     33749	80002d68	00860663	beq	x12,x8,80002d74	 x12:0xd2f8a447  x8:0xfffffff9
      338495000	     33750	80002d6c	0000100f	fence.i	
      338515000	     33752	80002d70	51fd	c.li	x3,-1	  x3=0xffffffff
      338525000	     33753	80002d72	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0xfffffff9 x11=0x00000007
      338535000	     33754	80002d74	14e68267	jalr	x4,334(x13)	 x13:0x800069c1  x4=0x80002d78
      338555000	     33756	80006b0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338565000	     33757	80006b10	fd410113	addi	x2,x2,-44	  x2:0x80027e64  x2=0x80027e38
      338575000	     33758	80006b14	c212	c.swsp	x4,4(x2)	  x2:0x80027e38  x4:0x80002d78 PA:0x80027e3c store:0x80002d78 load:0x00000000
      338585000	     33759	80006b16	6c55	c.lui	x24,0x15	 x24=0x00015000
      338595000	     33760	80006b18	8f0d	c.sub	x14,x11	 x14:0x80002d4d x11:0x00000007 x14=0x80002d46
      338965000	     33797	80006b1a	038bcf33	div	x30,x23,x24	 x23:0x62a6e000 x24:0x00015000 x30=0x00004b29
      338975000	     33798	80006b1e	ddc97c93	andi	x25,x18,-548	 x18:0x80027f55 x25=0x80027d54
      339345000	     33835	80006b22	034cd033	divu	x0,x25,x20	 x25:0x80027d54 x20:0x08000000  x0=0x00000000
      339715000	     33872	80006b26	022a6933	rem	x18,x20,x2	 x20:0x08000000  x2:0x80027e38 x18=0x08000000
      340085000	     33909	80006b2a	039cea33	rem	x20,x25,x25	 x25:0x80027d54 x25:0x80027d54 x20=0x00000000
      340115000	     33912	80006b2e	02130a33	mul	x20,x6,x1	  x6:0x00000000  x1:0xffffffff x20=0x00000000
      340155000	     33916	80006b32	033aa6b3	mulhsu	x13,x21,x19	 x21:0x00000009 x19:0x00000200 x13=0x00000000
      340165000	     33917	80006b36	880a	c.mv	x16,x2	  x0:0x00000000  x2:0x80027e38 x16=0x80027e38
      340175000	     33918	80006b38	8e79	c.and	x12,x14	 x12:0xd2f8a447 x14:0x80002d46 x12=0x80002446
      340185000	     33919	80006b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      340555000	     33956	80006b3c	0352c5b3	div	x11,x5,x21	  x5:0xfffffff7 x21:0x00000009 x11=0xffffffff
      340565000	     33957	80006b40	407cdfb3	sra	x31,x25,x7	 x25:0x80027d54  x7:0x00000000 x31=0x80027d54
      340605000	     33961	80006b44	0341bc33	mulhu	x24,x3,x20	  x3:0xffffffff x20:0x00000000 x24=0x00000000
      340615000	     33962	80006b48	023b8563	beq	x23,x3,80006b72	 x23:0x62a6e000  x3:0xffffffff
      340655000	     33966	80006b4c	022f23b3	mulhsu	x7,x30,x2	 x30:0x00004b29  x2:0x80027e38  x7=0x00002595
      340665000	     33967	80006b50	01e12033	slt	x0,x2,x30	  x2:0x80027e38 x30:0x00004b29  x0=0x00000000
      340675000	     33968	80006b54	01f41293	slli	x5,x8,0x1f	  x8:0xfffffff9  x5=0x80000000
      340685000	     33969	80006b58	8e2d	c.xor	x12,x11	 x12:0x80002446 x11:0xffffffff x12=0x7fffdbb9
      340695000	     33970	80006b5a	01916a33	or	x20,x2,x25	  x2:0x80027e38 x25:0x80027d54 x20=0x80027f7c
      340705000	     33971	80006b5e	0f0d	c.addi	x30,3	 x30:0x00004b29 x30=0x00004b2c
      340715000	     33972	80006b60	6e19	c.lui	x28,0x6	 x28=0x00006000
      340725000	     33973	80006b62	0112b2b3	sltu	x5,x5,x17	  x5:0x80000000 x17:0x00000001  x5=0x00000000
      340765000	     33977	80006b66	032f92b3	mulh	x5,x31,x18	 x31:0x80027d54 x18:0x08000000  x5=0xfc0013ea
      340775000	     33978	80006b6a	46fd7513	andi	x10,x26,1135	 x26:0x00000000 x10=0x00000000
      340785000	     33979	80006b6e	0000100f	fence.i	
      340815000	     33982	80006b72	0036f633	and	x12,x13,x3	 x13:0x00000000  x3:0xffffffff x12=0x00000000
      340825000	     33983	80006b76	0196e863	bltu	x13,x25,80006b86	 x13:0x00000000 x25:0x80027d54
      340855000	     33986	80006b86	00e2ba33	sltu	x20,x5,x14	  x5:0xfc0013ea x14:0x80002d46 x20=0x00000000
      340865000	     33987	80006b8a	41db8433	sub	x8,x23,x29	 x23:0x62a6e000 x29:0x00000000  x8=0x62a6e000
      340875000	     33988	80006b8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      340885000	     33989	80006b90	01dd7363	bgeu	x26,x29,80006b96	 x26:0x00000000 x29:0x00000000
      340905000	     33991	80006b96	c0a1	c.beqz	x9,80006bd6	  x9:0xffffffff
      340915000	     33992	80006b98	d2223513	sltiu	x10,x4,-734	  x4:0x80002d78 x10=0x00000001
      340925000	     33993	80006b9c	0099da13	srli	x20,x19,0x9	 x19:0x00000200 x20=0x00000001
      340935000	     33994	80006ba0	10fd	c.addi	x1,-1	  x1:0xffffffff  x1=0xfffffffe
      341305000	     34031	80006ba2	02457033	remu	x0,x10,x4	 x10:0x00000001  x4:0x80002d78  x0=0x00000000
      341325000	     34033	80006ba6	038d56b3	divu	x13,x26,x24	 x26:0x00000000 x24:0x00000000 x13=0xffffffff
      341335000	     34034	80006baa	8d5d	c.or	x10,x15	 x10:0x00000001 x15:0x8002bce4 x10=0x8002bce5
      341345000	     34035	80006bac	485d	c.li	x16,23	 x16=0x00000017
      341385000	     34039	80006bae	023d26b3	mulhsu	x13,x26,x3	 x26:0x00000000  x3:0xffffffff x13=0x00000000
      341395000	     34040	80006bb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      341405000	     34041	80006bb4	e419	c.bnez	x8,80006bc2	  x8:0x62a6e000
      341435000	     34044	80006bc2	0123a233	slt	x4,x7,x18	  x7:0x00002595 x18:0x08000000  x4=0x00000001
      341455000	     34046	80006bc6	0382e833	rem	x16,x5,x24	  x5:0xfc0013ea x24:0x00000000 x16=0xfc0013ea
      341465000	     34047	80006bca	0204ec63	bltu	x9,x0,80006c02	  x9:0xffffffff  x0:0x00000000
      341485000	     34049	80006bce	03aae033	rem	x0,x21,x26	 x21:0x00000009 x26:0x00000000  x0=0x00000000
      341495000	     34050	80006bd2	014d6263	bltu	x26,x20,80006bd6	 x26:0x00000000 x20:0x00000001
      341525000	     34053	80006bd6	8240bb13	sltiu	x22,x1,-2012	  x1:0xfffffffe x22=0x00000000
      341535000	     34054	80006bda	3e004993	xori	x19,x0,992	  x0:0x00000000 x19=0x000003e0
      341545000	     34055	80006bde	e215	c.bnez	x12,80006c02	 x12:0x00000000
      341555000	     34056	80006be0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      341565000	     34057	80006be2	073e	c.slli	x14,0xf	 x14:0x80002d46 x14=0x16a30000
      341575000	     34058	80006be4	01ba9763	bne	x21,x27,80006bf2	 x21:0x00000009 x27:0x00000001
      341605000	     34061	80006bf2	00ff9a13	slli	x20,x31,0xf	 x31:0x80027d54 x20=0x3eaa0000
      341615000	     34062	80006bf6	c4fc8e13	addi	x28,x25,-945	 x25:0x80027d54 x28=0x800279a3
      341625000	     34063	80006bfa	00390263	beq	x18,x3,80006bfe	 x18:0x08000000  x3:0xffffffff
      341635000	     34064	80006bfe	01ea1263	bne	x20,x30,80006c02	 x20:0x3eaa0000 x30:0x00004b2c
      341665000	     34067	80006c02	6837be13	sltiu	x28,x15,1667	 x15:0x8002bce4 x28=0x00000000
      341675000	     34068	80006c06	031c6f93	ori	x31,x24,49	 x24:0x00000000 x31=0x00000031
      341685000	     34069	80006c0a	4212	c.lwsp	x4,4(x2)	  x2:0x80027e38  x4=0x80002d78 PA:0x80027e3c load:0x80002d78
      342055000	     34106	80006c0c	03bac3b3	div	x7,x21,x27	 x21:0x00000009 x27:0x00000001  x7=0x00000009
      342095000	     34110	80006c10	03db2a33	mulhsu	x20,x22,x29	 x22:0x00000000 x29:0x00000000 x20=0x00000000
      342105000	     34111	80006c14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      342115000	     34112	80006c16	02c10113	addi	x2,x2,44	  x2:0x80027e38  x2=0x80027e64
      342125000	     34113	80006c1a	413c8733	sub	x14,x25,x19	 x25:0x80027d54 x19:0x000003e0 x14=0x80027974
      342135000	     34114	80006c1e	00c45e93	srli	x29,x8,0xc	  x8:0x62a6e000 x29=0x00062a6e
      342145000	     34115	80006c22	4041db93	srai	x23,x3,0x4	  x3:0xffffffff x23=0xffffffff
      342155000	     34116	80006c26	0dba	c.slli	x27,0xe	 x27:0x00000001 x27=0x00004000
      342165000	     34117	80006c28	00120493	addi	x9,x4,1	  x4:0x80002d78  x9=0x80002d79
      342175000	     34118	80006c2c	9482	c.jalr	x9	  x9:0x80002d79  x1=0x80006c2e
      342195000	     34120	80002d78	00427633	and	x12,x4,x4	  x4:0x80002d78  x4:0x80002d78 x12=0x80002d78
      342205000	     34121	80002d7c	10d1c093	xori	x1,x3,269	  x3:0xffffffff  x1=0xfffffef2
      342215000	     34122	80002d80	0000f717	auipc	x14,0xf	 x14=0x80011d80
      342225000	     34123	80002d84	88c70713	addi	x14,x14,-1908	 x14:0x80011d80 x14=0x8001160c
      342255000	     34126	80002d88	02268c33	mul	x24,x13,x2	 x13:0x00000000  x2:0x80027e64 x24=0x00000000
      342265000	     34127	80002d8c	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80002d78 x13=0x80002d78
      342275000	     34128	80002d8e	18870713	addi	x14,x14,392	 x14:0x8001160c x14=0x80011794
      342645000	     34165	80002d92	0284ff33	remu	x30,x9,x8	  x9:0x80002d79  x8:0x62a6e000 x30=0x1d594d79
      342655000	     34166	80002d96	4088d933	sra	x18,x17,x8	 x17:0x00000001  x8:0x62a6e000 x18=0x00000001
      342665000	     34167	80002d9a	00d79463	bne	x15,x13,80002da2	 x15:0x8002bce4 x13:0x80002d78
      342695000	     34170	80002da2	e7970267	jalr	x4,-391(x14)	 x14:0x80011794  x4=0x80002da6
      342715000	     34172	8001160c	001735b3	sltu	x11,x14,x1	 x14:0x80011794  x1:0xfffffef2 x11=0x00000001
      342725000	     34173	80011610	009bf263	bgeu	x23,x9,80011614	 x23:0xffffffff  x9:0x80002d79
      342745000	     34175	80011614	1101	c.addi	x2,-32	  x2:0x80027e64  x2=0x80027e44
      343115000	     34212	80011616	029754b3	divu	x9,x14,x9	 x14:0x80011794  x9:0x80002d79  x9=0x00000001
      343125000	     34213	8001161a	c212	c.swsp	x4,4(x2)	  x2:0x80027e44  x4:0x80002da6 PA:0x80027e48 store:0x80002da6 load:0x00000000
      343135000	     34214	8001161c	81f5	c.srli	x11,0x1d	 x11:0x00000001 x11=0x00000000
      343145000	     34215	8001161e	869de993	ori	x19,x27,-1943	 x27:0x00004000 x19=0xfffff869
      343155000	     34216	80011622	95ecb013	sltiu	x0,x25,-1698	 x25:0x80027d54  x0=0x00000000
      343165000	     34217	80011626	8c21	c.xor	x8,x8	  x8:0x62a6e000  x8:0x62a6e000  x8=0x00000000
      343175000	     34218	80011628	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      343185000	     34219	8001162a	016d0033	add	x0,x26,x22	 x26:0x00000000 x22:0x00000000  x0=0x00000000
      343195000	     34220	8001162e	030ae363	bltu	x21,x16,80011654	 x21:0x00000009 x16:0xfc0013ea
      343215000	     34222	80011654	00bc2cb3	slt	x25,x24,x11	 x24:0x00000000 x11:0x00000000 x25=0x00000000
      343225000	     34223	80011658	0565c063	blt	x11,x22,80011698	 x11:0x00000000 x22:0x00000000
      343235000	     34224	8001165c	2f0bc693	xori	x13,x23,752	 x23:0xffffffff x13=0xfffffd0f
      343245000	     34225	80011660	58184d13	xori	x26,x16,1409	 x16:0xfc0013ea x26=0xfc00166b
      343255000	     34226	80011664	416881b3	sub	x3,x17,x22	 x17:0x00000001 x22:0x00000000  x3=0x00000001
      343295000	     34230	80011668	039a28b3	mulhsu	x17,x20,x25	 x20:0x00000000 x25:0x00000000 x17=0x00000000
      343305000	     34231	8001166c	400fd493	srai	x9,x31,0x0	 x31:0x00000031  x9=0x00000031
      343315000	     34232	80011670	0000100f	fence.i	
      343335000	     34234	80011674	9526	c.add	x10,x9	 x10:0x8002bce5  x9:0x00000031 x10=0x8002bd16
      343345000	     34235	80011676	00056f33	or	x30,x10,x0	 x10:0x8002bd16  x0:0x00000000 x30=0x8002bd16
      343355000	     34236	8001167a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      343725000	     34273	8001167c	03bdefb3	rem	x31,x27,x27	 x27:0x00004000 x27:0x00004000 x31=0x00000000
      343735000	     34274	80011680	9c96	c.add	x25,x5	 x25:0x00000000  x5:0xfc0013ea x25=0xfc0013ea
      343745000	     34275	80011682	01d71293	slli	x5,x14,0x1d	 x14:0x80011794  x5=0x80000000
      343755000	     34276	80011686	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x8002bd16 x23=0x8002bd16
      343795000	     34280	80011688	02e92b33	mulhsu	x22,x18,x14	 x18:0x00000001 x14:0x80011794 x22=0x00000000
      343805000	     34281	8001168c	405fd9b3	sra	x19,x31,x5	 x31:0x00000000  x5:0x80000000 x19=0x00000000
      343845000	     34285	80011690	034b99b3	mulh	x19,x23,x20	 x23:0x8002bd16 x20:0x00000000 x19=0x00000000
      343855000	     34286	80011694	01272b33	slt	x22,x14,x18	 x14:0x80011794 x18:0x00000001 x22=0x00000001
      343865000	     34287	80011698	00051813	slli	x16,x10,0x0	 x10:0x8002bd16 x16=0x8002bd16
      343875000	     34288	8001169c	018fdd33	srl	x26,x31,x24	 x31:0x00000000 x24:0x00000000 x26=0x00000000
      343885000	     34289	800116a0	86e1	c.srai	x13,0x18	 x13:0xfffffd0f x13=0xffffffff
      343895000	     34290	800116a2	5b25fe93	andi	x29,x11,1458	 x11:0x00000000 x29=0x00000000
      343905000	     34291	800116a6	8f59	c.or	x14,x14	 x14:0x80011794 x14:0x80011794 x14=0x80011794
      343935000	     34294	800116a8	022f80b3	mul	x1,x31,x2	 x31:0x00000000  x2:0x80027e44  x1=0x00000000
      343945000	     34295	800116ac	00ebdb93	srli	x23,x23,0xe	 x23:0x8002bd16 x23=0x0002000a
      343955000	     34296	800116b0	8f5d	c.or	x14,x15	 x14:0x80011794 x15:0x8002bce4 x14=0x8003bff4
      343965000	     34297	800116b2	00e18bb3	add	x23,x3,x14	  x3:0x00000001 x14:0x8003bff4 x23=0x8003bff5
      343975000	     34298	800116b6	1b743a13	sltiu	x20,x8,439	  x8:0x00000000 x20=0x00000001
      343985000	     34299	800116ba	8c9d	c.sub	x9,x15	  x9:0x00000031 x15:0x8002bce4  x9=0x7ffd434d
      343995000	     34300	800116bc	02e55c63	bge	x10,x14,800116f4	 x10:0x8002bd16 x14:0x8003bff4
      344005000	     34301	800116c0	0f0fb817	auipc	x16,0xf0fb	 x16=0x8f10c6c0
      344015000	     34302	800116c4	b8c663b7	lui	x7,0xb8c66	  x7=0xb8c66000
      344055000	     34306	800116c8	0393bc33	mulhu	x24,x7,x25	  x7:0xb8c66000 x25:0xfc0013ea x24=0xb5e354df
      344095000	     34310	800116cc	038fb733	mulhu	x14,x31,x24	 x31:0x00000000 x24:0xb5e354df x14=0x00000000
      344105000	     34311	800116d0	e505	c.bnez	x10,800116f8	 x10:0x8002bd16
      344125000	     34313	800116f8	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
      344135000	     34314	800116fa	00248533	add	x10,x9,x2	  x9:0x7ffd434d  x2:0x80027e44 x10=0xffffc191
      344145000	     34315	800116fe	837e	c.mv	x6,x31	  x0:0x00000000 x31:0x00000000  x6=0x00000000
      344155000	     34316	80011700	9262c093	xori	x1,x5,-1754	  x5:0x80000000  x1=0x7ffff926
      344165000	     34317	80011704	e129	c.bnez	x10,80011746	 x10:0xffffc191
      344185000	     34319	80011746	9dbe	c.add	x27,x15	 x27:0x00004000 x15:0x8002bce4 x27=0x8002fce4
      344195000	     34320	80011748	fa590637	lui	x12,0xfa590	 x12=0xfa590000
      344215000	     34322	8001174c	033ad2b3	divu	x5,x21,x19	 x21:0x00000009 x19:0x00000000  x5=0xffffffff
      344255000	     34326	80011750	02a53e33	mulhu	x28,x10,x10	 x10:0xffffc191 x10:0xffffc191 x28=0xffff8322
      344265000	     34327	80011754	0ff0000f	fence	iorw,iorw	
      344275000	     34328	80011758	0062d593	srli	x11,x5,0x6	  x5:0xffffffff x11=0x03ffffff
      344645000	     34365	8001175c	037ed6b3	divu	x13,x29,x23	 x29:0x00000000 x23:0x8003bff5 x13=0x00000000
      344655000	     34366	80011760	00e64cb3	xor	x25,x12,x14	 x12:0xfa590000 x14:0x00000000 x25=0xfa590000
      344665000	     34367	80011764	ed9d	c.bnez	x11,800117a2	 x11:0x03ffffff
      344695000	     34370	800117a2	01ce2cb3	slt	x25,x28,x28	 x28:0xffff8322 x28:0xffff8322 x25=0x00000000
      344705000	     34371	800117a6	03291563	bne	x18,x18,800117d0	 x18:0x00000001 x18:0x00000001
      344715000	     34372	800117aa	030f6763	bltu	x30,x16,800117d8	 x30:0x8002bd16 x16:0x8f10c6c0
      344735000	     34374	800117d8	0cd6	c.slli	x25,0x15	 x25:0x00000000 x25=0x00000000
      344745000	     34375	800117da	1b277813	andi	x16,x14,434	 x14:0x00000000 x16=0x00000000
      344755000	     34376	800117de	037a0263	beq	x20,x23,80011802	 x20:0x00000001 x23:0x8003bff5
      344765000	     34377	800117e2	0019e8b3	or	x17,x19,x1	 x19:0x00000000  x1:0x7ffff926 x17=0x7ffff926
      344775000	     34378	800117e6	25f97313	andi	x6,x18,607	 x18:0x00000001  x6=0x00000001
      344785000	     34379	800117ea	0017b6b3	sltu	x13,x15,x1	 x15:0x8002bce4  x1:0x7ffff926 x13=0x00000000
      344795000	     34380	800117ee	0000100f	fence.i	
      344815000	     34382	800117f2	8c85	c.sub	x9,x9	  x9:0x7ffd434d  x9:0x7ffd434d  x9=0x00000000
      344855000	     34386	800117f4	03379e33	mulh	x28,x15,x19	 x15:0x8002bce4 x19:0x00000000 x28=0x00000000
      344865000	     34387	800117f8	ee09	c.bnez	x12,80011812	 x12:0xfa590000
      344885000	     34389	80011812	e119	c.bnez	x10,80011818	 x10:0xffffc191
      344905000	     34391	80011818	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x8002fce4  x7=0x8002fce4
      344915000	     34392	8001181a	034e	c.slli	x6,0x13	  x6:0x00000001  x6=0x00080000
      344925000	     34393	8001181c	0000100f	fence.i	
      344945000	     34395	80011820	03fe9863	bne	x29,x31,80011850	 x29:0x00000000 x31:0x00000000
      344955000	     34396	80011824	00ee1f13	slli	x30,x28,0xe	 x28:0x00000000 x30=0x00000000
      344965000	     34397	80011828	0cb5	c.addi	x25,13	 x25:0x00000000 x25=0x0000000d
      345005000	     34401	8001182a	022c9033	mulh	x0,x25,x2	 x25:0x0000000d  x2:0x80027e44  x0=0x00000000
      345015000	     34402	8001182e	32427893	andi	x17,x4,804	  x4:0x80002da6 x17=0x00000124
      345025000	     34403	80011832	01d1	c.addi	x3,20	  x3:0x00000001  x3=0x00000015
      345035000	     34404	80011834	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      345045000	     34405	80011836	41f352b3	sra	x5,x6,x31	  x6:0x00080000 x31:0x00000000  x5=0x00080000
      345055000	     34406	8001183a	e329	c.bnez	x14,8001187c	 x14:0x00000000
      345065000	     34407	8001183c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      345075000	     34408	8001183e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      345115000	     34412	80011840	023d2733	mulhsu	x14,x26,x3	 x26:0x00000000  x3:0x00000015 x14=0x00000000
      345155000	     34416	80011844	02891c33	mulh	x24,x18,x8	 x18:0x00000001  x8:0x00000000 x24=0x00000000
      345165000	     34417	80011848	4a24c993	xori	x19,x9,1186	  x9:0x00000000 x19=0x000004a2
      345185000	     34419	8001184c	03ec52b3	divu	x5,x24,x30	 x24:0x00000000 x30:0x00000000  x5=0xffffffff
      345215000	     34422	80011850	031f0fb3	mul	x31,x30,x17	 x30:0x00000000 x17:0x00000124 x31=0x00000000
      345225000	     34423	80011854	032bea63	bltu	x23,x18,80011888	 x23:0x8003bff5 x18:0x00000001
      345235000	     34424	80011858	00004733	xor	x14,x0,x0	  x0:0x00000000  x0:0x00000000 x14=0x00000000
      345245000	     34425	8001185c	00b22633	slt	x12,x4,x11	  x4:0x80002da6 x11:0x03ffffff x12=0x00000001
