Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2420942000	    120945	8000f670	497ea713	slti	x14,x29,1175	 x29:0x00000001 x14=0x00000001
     2421742000	    120985	8000f674	0354f2b3	remu	x5,x9,x21	  x9:0x80007014 x21:0x00000009  x5=0x00000002
     2421762000	    120986	8000f678	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
     2421782000	    120987	8000f67a	547d	c.li	x8,-1	  x8=0xffffffff
     2421802000	    120988	8000f67c	007206b3	add	x13,x4,x7	  x4:0x3ffe9b6d  x7:0x0000b000 x13=0x3fff4b6d
     2421822000	    120989	8000f680	620cc3b7	lui	x7,0x620cc	  x7=0x620cc000
     2422642000	    121030	8000f684	028a4633	div	x12,x20,x8	 x20:0x00000000  x8:0xffffffff x12=0x00000000
     2422662000	    121031	8000f688	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2422682000	    121032	8000f68a	8dbe7193	andi	x3,x28,-1829	 x28:0xffffffff  x3=0xfffff8db
     2422702000	    121033	8000f68e	0120d193	srli	x3,x1,0x12	  x1:0x00000000  x3=0x00000000
     2422722000	    121034	8000f692	009d6533	or	x10,x26,x9	 x26:0x00000000  x9:0x80007014 x10=0x80007014
     2422762000	    121036	8000f696	037a3eb3	mulhu	x29,x20,x23	 x20:0x00000000 x23:0xd482b258 x29=0x00000000
     2422782000	    121037	8000f69a	00906663	bltu	x0,x9,8000f6a6	  x0:0x00000000  x9:0x80007014
     2424262000	    121111	8000f6a6	03ccc863	blt	x25,x28,8000f6d6	 x25:0x58f3b744 x28:0xffffffff
     2424462000	    121121	8000f6aa	0000100f	fence.i	
     2424882000	    121142	8000f6ae	023a9963	bne	x21,x3,8000f6e0	 x21:0x00000009  x3:0x00000000
     2425002000	    121148	8000f6e0	9daa	c.add	x27,x10	 x27:0x00000000 x10:0x80007014 x27=0x80007014
     2425022000	    121149	8000f6e2	e599	c.bnez	x11,8000f6f0	 x11:0x00000001
     2425302000	    121163	8000f6f0	0ff0000f	fence	iorw,iorw	
     2425322000	    121164	8000f6f4	0020c3b3	xor	x7,x1,x2	  x1:0x00000000  x2:0x80027e54  x7=0x80027e54
     2426062000	    121201	8000f6f8	0300f0b3	remu	x1,x1,x16	  x1:0x00000000 x16:0x3ffea18d  x1=0x00000000
     2426082000	    121202	8000f6fc	03268263	beq	x13,x18,8000f720	 x13:0x3fff4b6d x18:0x0000b000
     2426102000	    121203	8000f700	0000100f	fence.i	
     2426902000	    121243	8000f704	02964933	div	x18,x12,x9	 x12:0x00000000  x9:0x80007014 x18=0x00000000
     2426922000	    121244	8000f708	02298d93	addi	x27,x19,34	 x19:0x0000000d x27=0x0000002f
     2426942000	    121245	8000f70c	03ce8e33	mul	x28,x29,x28	 x29:0x00000000 x28:0xffffffff x28=0x00000000
     2426962000	    121246	8000f710	0020c733	xor	x14,x1,x2	  x1:0x00000000  x2:0x80027e54 x14=0x80027e54
     2426982000	    121247	8000f714	01511813	slli	x16,x2,0x15	  x2:0x80027e54 x16=0xca800000
     2427022000	    121249	8000f718	038c3e33	mulhu	x28,x24,x24	 x24:0x00000000 x24:0x00000000 x28=0x00000000
     2427042000	    121250	8000f71c	ec11	c.bnez	x8,8000f738	  x8:0xffffffff
     2427602000	    121278	8000f738	03dbc6b3	div	x13,x23,x29	 x23:0xd482b258 x29:0x00000000 x13=0xffffffff
     2427802000	    121288	8000f73c	41ad5b33	sra	x22,x26,x26	 x26:0x00000000 x26:0x00000000 x22=0x00000000
     2427822000	    121289	8000f740	679f04b7	lui	x9,0x679f0	  x9=0x679f0000
     2428242000	    121310	8000f744	62f32097	auipc	x1,0x62f32	  x1=0xe2f41744
     2428662000	    121331	8000f748	0000100f	fence.i	
     2429682000	    121382	8000f74c	832e	c.mv	x6,x11	  x0:0x00000000 x11:0x00000001  x6=0x00000001
     2429702000	    121383	8000f74e	e69d	c.bnez	x13,8000f77c	 x13:0xffffffff
     2430942000	    121445	8000f77c	02b3eb33	rem	x22,x7,x11	  x7:0x80027e54 x11:0x00000001 x22=0x00000000
     2430962000	    121446	8000f780	7c428293	addi	x5,x5,1988	  x5:0x00000002  x5=0x000007c6
     2430982000	    121447	8000f784	8df1	c.and	x11,x12	 x11:0x00000001 x12:0x00000000 x11=0x00000000
     2431082000	    121452	8000f786	00f22e33	slt	x28,x4,x15	  x4:0x3ffe9b6d x15:0x8002bce4 x28=0x00000000
     2431102000	    121453	8000f78a	0ce6	c.slli	x25,0x19	 x25:0x58f3b744 x25=0x88000000
     2431122000	    121454	8000f78c	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x80007014 x11=0x00000000
     2431182000	    121457	8000f78e	009c42b3	xor	x5,x24,x9	 x24:0x00000000  x9:0x679f0000  x5=0x679f0000
     2431202000	    121458	8000f792	022b1263	bne	x22,x2,8000f7b6	 x22:0x00000000  x2:0x80027e54
     2431462000	    121471	8000f7b6	8d55	c.or	x10,x13	 x10:0x80007014 x13:0xffffffff x10=0xffffffff
     2431502000	    121473	8000f7b8	82da4493	xori	x9,x20,-2003	 x20:0x00000000  x9=0xfffff82d
     2431522000	    121474	8000f7bc	0003ba33	sltu	x20,x7,x0	  x7:0x80027e54  x0:0x00000000 x20=0x00000000
     2431562000	    121476	8000f7c0	03ddfb33	remu	x22,x27,x29	 x27:0x0000002f x29:0x00000000 x22=0x0000002f
     2431582000	    121477	8000f7c4	0158b433	sltu	x8,x17,x21	 x17:0x00000000 x21:0x00000009  x8=0x00000001
     2431982000	    121497	8000f7c8	40625913	srai	x18,x4,0x6	  x4:0x3ffe9b6d x18=0x00fffa6d
     2432222000	    121509	8000f7cc	0140eb33	or	x22,x1,x20	  x1:0xe2f41744 x20:0x00000000 x22=0xe2f41744
     2432642000	    121530	8000f7d0	0000100f	fence.i	
     2433502000	    121573	8000f7d4	034eaa33	mulhsu	x20,x29,x20	 x29:0x00000000 x20:0x00000000 x20=0x00000000
     2433582000	    121577	8000f7d8	5efdbe13	sltiu	x28,x27,1519	 x27:0x0000002f x28=0x00000001
     2433602000	    121578	8000f7dc	5cfd	c.li	x25,-1	 x25=0xffffffff
     2433622000	    121579	8000f7de	f8d6e3b7	lui	x7,0xf8d6e	  x7=0xf8d6e000
     2433722000	    121584	8000f7e2	00c54a63	blt	x10,x12,8000f7f6	 x10:0xffffffff x12:0x00000000
     2434882000	    121642	8000f7f6	1dfd4093	xori	x1,x26,479	 x26:0x00000000  x1=0x000001df
     2434902000	    121643	8000f7fa	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x80027e54 x11=0x00000000
     2434922000	    121644	8000f7fc	8e9a	c.mv	x29,x6	  x0:0x00000000  x6:0x00000001 x29=0x00000001
     2435142000	    121655	8000f7fe	03534a63	blt	x6,x21,8000f832	  x6:0x00000001 x21:0x00000009
     2436202000	    121708	8000f832	0ef6	c.slli	x29,0x1d	 x29:0x00000001 x29=0x20000000
     2436222000	    121709	8000f834	0032bc33	sltu	x24,x5,x3	  x5:0x679f0000  x3:0x00000000 x24=0x00000000
     2436642000	    121730	8000f838	0419c263	blt	x19,x1,8000f87c	 x19:0x0000000d  x1:0x000001df
     2437182000	    121757	8000f87c	038af363	bgeu	x21,x24,8000f8a2	 x21:0x00000009 x24:0x00000000
     2437822000	    121789	8000f8a2	01f3dc33	srl	x24,x7,x31	  x7:0xf8d6e000 x31:0x00000000 x24=0xf8d6e000
     2437842000	    121790	8000f8a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2437862000	    121791	8000f8a8	127d	c.addi	x4,-1	  x4:0x3ffe9b6d  x4=0x3ffe9b6c
     2438602000	    121828	8000f8aa	0249ec33	rem	x24,x19,x4	 x19:0x0000000d  x4:0x3ffe9b6c x24=0x0000000d
     2438622000	    121829	8000f8ae	03fc0e17	auipc	x28,0x3fc0	 x28=0x83fcf8ae
     2438642000	    121830	8000f8b2	034c84b3	mul	x9,x25,x20	 x25:0xffffffff x20:0x00000000  x9=0x00000000
     2438662000	    121831	8000f8b6	01b89833	sll	x16,x17,x27	 x17:0x00000000 x27:0x0000002f x16=0x00000000
     2438682000	    121832	8000f8ba	01691193	slli	x3,x18,0x16	 x18:0x00fffa6d  x3=0x9b400000
     2438722000	    121834	8000f8be	029f1fb3	mulh	x31,x30,x9	 x30:0x0000001e  x9:0x00000000 x31=0x00000000
     2438742000	    121835	8000f8c2	f9f50213	addi	x4,x10,-97	 x10:0xffffffff  x4=0xffffff9e
     2438762000	    121836	8000f8c6	c808ed97	auipc	x27,0xc808e	 x27=0x4809d8c6
     2439102000	    121853	8000f8ca	da3f7713	andi	x14,x30,-605	 x30:0x0000001e x14=0x00000002
     2439122000	    121854	8000f8ce	a602da37	lui	x20,0xa602d	 x20=0xa602d000
     2439142000	    121855	8000f8d2	ba00ea13	ori	x20,x1,-1120	  x1:0x000001df x20=0xfffffbff
     2439162000	    121856	8000f8d6	81b5	c.srli	x11,0xd	 x11:0x00000000 x11=0x00000000
     2439182000	    121857	8000f8d8	02de0e33	mul	x28,x28,x13	 x28:0x83fcf8ae x13:0xffffffff x28=0x7c030752
     2439202000	    121858	8000f8dc	01c2d713	srli	x14,x5,0x1c	  x5:0x679f0000 x14=0x00000006
     2439222000	    121859	8000f8e0	10ec7263	bgeu	x24,x14,8000f9e4	 x24:0x0000000d x14:0x00000006
     2440022000	    121899	8000f9e4	01650033	add	x0,x10,x22	 x10:0xffffffff x22:0xe2f41744  x0=0x00000000
     2440162000	    121906	8000f9e8	e715	c.bnez	x14,8000fa14	 x14:0x00000006
     2441102000	    121953	8000fa14	412c5613	srai	x12,x24,0x12	 x24:0x0000000d x12=0x00000000
     2441142000	    121955	8000fa18	00312bb3	slt	x23,x2,x3	  x2:0x80027e54  x3:0x9b400000 x23=0x00000001
     2441162000	    121956	8000fa1c	014cc833	xor	x16,x25,x20	 x25:0xffffffff x20:0xfffffbff x16=0x00000400
     2441342000	    121965	8000fa20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2441502000	    121973	8000fa22	03fde233	rem	x4,x27,x31	 x27:0x4809d8c6 x31:0x00000000  x4=0x4809d8c6
     2441522000	    121974	8000fa26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2441542000	    121975	8000fa28	020f1963	bne	x30,x0,8000fa5a	 x30:0x0000001e  x0:0x00000000
     2442082000	    122002	8000fa5a	0c9d	c.addi	x25,7	 x25:0xffffffff x25=0x00000006
     2442102000	    122003	8000fa5c	83e6	c.mv	x7,x25	  x0:0x00000000 x25:0x00000006  x7=0x00000006
     2442122000	    122004	8000fa5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2442142000	    122005	8000fa60	29c03313	sltiu	x6,x0,668	  x0:0x00000000  x6=0x00000001
     2442162000	    122006	8000fa64	019acb63	blt	x21,x25,8000fa7a	 x21:0x00000009 x25:0x00000006
     2442262000	    122011	8000fa68	0ff0000f	fence	iorw,iorw	
     2442682000	    122032	8000fa6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2443102000	    122053	8000fa6e	d92dc293	xori	x5,x27,-622	 x27:0x4809d8c6  x5=0xb7f62554
     2443122000	    122054	8000fa72	9d06	c.add	x26,x1	 x26:0x00000000  x1:0x000001df x26=0x000001df
     2443162000	    122056	8000fa74	02453833	mulhu	x16,x10,x4	 x10:0xffffffff  x4:0x4809d8c6 x16=0x4809d8c5
     2443342000	    122065	8000fa78	6619	c.lui	x12,0x6	 x12=0x00006000
     2443402000	    122068	8000fa7a	01f136b3	sltu	x13,x2,x31	  x2:0x80027e54 x31:0x00000000 x13=0x00000000
     2443422000	    122069	8000fa7e	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x8002bce4  x9=0x00000000
     2443442000	    122070	8000fa80	8009c093	xori	x1,x19,-2048	 x19:0x0000000d  x1=0xfffff80d
     2443462000	    122071	8000fa84	419e8333	sub	x6,x29,x25	 x29:0x20000000 x25:0x00000006  x6=0x1ffffffa
     2443762000	    122086	8000fa88	01171c33	sll	x24,x14,x17	 x14:0x00000006 x17:0x00000000 x24=0x00000006
     2443782000	    122087	8000fa8c	02977063	bgeu	x14,x9,8000faac	 x14:0x00000006  x9:0x00000000
     2444142000	    122105	8000faac	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
     2444162000	    122106	8000faae	c105	c.beqz	x10,8000face	 x10:0xffffffff
     2444182000	    122107	8000fab0	01c07663	bgeu	x0,x28,8000fabc	  x0:0x00000000 x28:0x7c030752
     2444202000	    122108	8000fab4	00d85213	srli	x4,x16,0xd	 x16:0x4809d8c5  x4=0x0002404e
     2444222000	    122109	8000fab8	41e155b3	sra	x11,x2,x30	  x2:0x80027e54 x30:0x0000001e x11=0xfffffffe
     2444642000	    122130	8000fabc	8579	c.srai	x10,0x1e	 x10:0xffffffff x10=0xffffffff
     2455582000	    122677	8000fabe	03410333	mul	x6,x2,x20	  x2:0x80027e54 x20:0xfffffbff  x6=0x760431ac
     2455602000	    122678	8000fac2	0000100f	fence.i	
     2455882000	    122692	8000fac6	8d45	c.or	x10,x9	 x10:0xffffffff  x9:0x00000000 x10=0xffffffff
     2456082000	    122702	8000fac8	8e75	c.and	x12,x13	 x12:0x00006000 x13:0x00000000 x12=0x00000000
     2456262000	    122711	8000faca	0070e733	or	x14,x1,x7	  x1:0xfffff80d  x7:0x00000006 x14=0xfffff80f
     2456682000	    122732	8000face	00e213b3	sll	x7,x4,x14	  x4:0x0002404e x14:0xfffff80f  x7=0x20270000
     2456702000	    122733	8000fad2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2456722000	    122734	8000fad4	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
     2456742000	    122735	8000fad6	01af1633	sll	x12,x30,x26	 x30:0x0000001e x26:0x000001df x12=0x00000000
     2456762000	    122736	8000fada	00965993	srli	x19,x12,0x9	 x12:0x00000000 x19=0x00000000
     2457062000	    122751	8000fade	40e3d6b3	sra	x13,x7,x14	  x7:0x20270000 x14:0xfffff80f x13=0x0000404e
     2457182000	    122757	8000fae2	022b5163	bge	x22,x2,8000fb04	 x22:0xe2f41744  x2:0x80027e54
     2457902000	    122793	8000fb04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2458642000	    122830	8000fb06	03c5c8b3	div	x17,x11,x28	 x11:0xfffffffe x28:0x7c030752 x17=0x00000000
     2458662000	    122831	8000fb0a	92512493	slti	x9,x2,-1755	  x2:0x80027e54  x9=0x00000001
     2458682000	    122832	8000fb0e	03e4c063	blt	x9,x30,8000fb2e	  x9:0x00000001 x30:0x0000001e
     2459182000	    122857	8000fb2e	00c87d33	and	x26,x16,x12	 x16:0x4809d8c5 x12:0x00000000 x26=0x00000000
     2459242000	    122860	8000fb32	03f5c1b3	div	x3,x11,x31	 x11:0xfffffffe x31:0x00000000  x3=0xffffffff
     2459622000	    122879	8000fb36	00dea933	slt	x18,x29,x13	 x29:0x20000000 x13:0x0000404e x18=0x00000000
     2459642000	    122880	8000fb3a	01fdbdb3	sltu	x27,x27,x31	 x27:0x4809d8c6 x31:0x00000000 x27=0x00000000
     2459662000	    122881	8000fb3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2459742000	    122885	8000fb40	888a	c.mv	x17,x2	  x0:0x00000000  x2:0x80027e54 x17=0x80027e54
     2459762000	    122886	8000fb42	5e726213	ori	x4,x4,1511	  x4:0x0002404e  x4=0x000245ef
     2460542000	    122925	8000fb46	02e1e0b3	rem	x1,x3,x14	  x3:0xffffffff x14:0xfffff80f  x1=0xffffffff
     2460562000	    122926	8000fb4a	01d80c63	beq	x16,x29,8000fb62	 x16:0x4809d8c5 x29:0x20000000
     2460602000	    122928	8000fb4e	02caaeb3	mulhsu	x29,x21,x12	 x21:0x00000009 x12:0x00000000 x29=0x00000000
     2460622000	    122929	8000fb52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2460642000	    122930	8000fb54	0197af93	slti	x31,x15,25	 x15:0x8002bce4 x31=0x00000001
     2460662000	    122931	8000fb58	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0xfffffffe x27=0xfffffffe
     2460682000	    122932	8000fb5a	ca1d	c.beqz	x12,8000fb90	 x12:0x00000000
     2461022000	    122949	8000fb90	031611b3	mulh	x3,x12,x17	 x12:0x00000000 x17:0x80027e54  x3=0x00000000
     2461042000	    122950	8000fb94	01c68eb3	add	x29,x13,x28	 x13:0x0000404e x28:0x7c030752 x29=0x7c0347a0
     2461182000	    122957	8000fb98	a3cca817	auipc	x16,0xa3cca	 x16=0x23cd9b98
     2461402000	    122968	8000fb9c	0ff0000f	fence	iorw,iorw	
     2461422000	    122969	8000fba0	82ad	c.srli	x13,0xb	 x13:0x0000404e x13=0x00000008
     2462222000	    123009	8000fba2	02864db3	div	x27,x12,x8	 x12:0x00000000  x8:0x00000001 x27=0x00000000
     2462242000	    123010	8000fba6	01ea	c.slli	x3,0x1a	  x3:0x00000000  x3=0x00000000
     2462262000	    123011	8000fba8	69a5	c.lui	x19,0x9	 x19=0x00009000
     2462302000	    123013	8000fbaa	030934b3	mulhu	x9,x18,x16	 x18:0x00000000 x16:0x23cd9b98  x9=0x00000000
     2462322000	    123014	8000fbae	000fd4b3	srl	x9,x31,x0	 x31:0x00000001  x0:0x00000000  x9=0x00000001
     2462342000	    123015	8000fbb2	6749	c.lui	x14,0x12	 x14=0x00012000
     2462362000	    123016	8000fbb4	041d	c.addi	x8,7	  x8:0x00000001  x8=0x00000008
     2463102000	    123053	8000fbb6	028f5233	divu	x4,x30,x8	 x30:0x0000001e  x8:0x00000008  x4=0x00000003
     2463122000	    123054	8000fbba	8739	c.srai	x14,0xe	 x14:0x00012000 x14=0x00000004
     2463142000	    123055	8000fbbc	0ff0000f	fence	iorw,iorw	
     2463182000	    123057	8000fbc0	03372cb3	mulhsu	x25,x14,x19	 x14:0x00000004 x19:0x00009000 x25=0x00000000
     2463202000	    123058	8000fbc4	11df2b13	slti	x22,x30,285	 x30:0x0000001e x22=0x00000001
     2463222000	    123059	8000fbc8	011bbe33	sltu	x28,x23,x17	 x23:0x00000001 x17:0x80027e54 x28=0x00000001
     2463242000	    123060	8000fbcc	a73cb413	sltiu	x8,x25,-1421	 x25:0x00000000  x8=0x00000001
     2463642000	    123080	8000fbd0	769becb7	lui	x25,0x769be	 x25=0x769be000
     2463662000	    123081	8000fbd4	8c59	c.or	x8,x14	  x8:0x00000001 x14:0x00000004  x8=0x00000005
     2463682000	    123082	8000fbd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2463802000	    123088	8000fbd8	8da1	c.xor	x11,x8	 x11:0xfffffffe  x8:0x00000005 x11=0xfffffffb
     2463822000	    123089	8000fbda	0a26	c.slli	x20,0x9	 x20:0xfffffbff x20=0xfff7fe00
     2463982000	    123097	8000fbdc	8c41	c.or	x8,x8	  x8:0x00000005  x8:0x00000005  x8=0x00000005
     2464722000	    123134	8000fbde	03546333	rem	x6,x8,x21	  x8:0x00000005 x21:0x00000009  x6=0x00000005
     2464742000	    123135	8000fbe2	c64c4fb7	lui	x31,0xc64c4	 x31=0xc64c4000
     2464782000	    123137	8000fbe6	02863e33	mulhu	x28,x12,x8	 x12:0x00000000  x8:0x00000005 x28=0x00000000
     2465522000	    123174	8000fbea	0364df33	divu	x30,x9,x22	  x9:0x00000001 x22:0x00000001 x30=0x00000001
     2465542000	    123175	8000fbee	8d25	c.xor	x10,x9	 x10:0xffffffff  x9:0x00000001 x10=0xfffffffe
     2465562000	    123176	8000fbf0	8425	c.srai	x8,0x9	  x8:0x00000005  x8=0x00000000
     2465582000	    123177	8000fbf2	40a8d633	sra	x12,x17,x10	 x17:0x80027e54 x10:0xfffffffe x12=0xfffffffe
     2465602000	    123178	8000fbf6	6e69	c.lui	x28,0x1a	 x28=0x0001a000
     2465622000	    123179	8000fbf8	0ff0000f	fence	iorw,iorw	
     2466362000	    123216	8000fbfc	021cc833	div	x16,x25,x1	 x25:0x769be000  x1:0xffffffff x16=0x89642000
     2466402000	    123218	8000fc00	0297bfb3	mulhu	x31,x15,x9	 x15:0x8002bce4  x9:0x00000001 x31=0x00000000
     2466422000	    123219	8000fc04	011a6f33	or	x30,x20,x17	 x20:0xfff7fe00 x17:0x80027e54 x30=0xfff7fe54
     2466442000	    123220	8000fc08	0ff0000f	fence	iorw,iorw	
     2466462000	    123221	8000fc0c	51fd	c.li	x3,-1	  x3=0xffffffff
     2466482000	    123222	8000fc0e	fb538693	addi	x13,x7,-75	  x7:0x20270000 x13=0x2026ffb5
     2466502000	    123223	8000fc12	950a	c.add	x10,x2	 x10:0xfffffffe  x2:0x80027e54 x10=0x80027e52
     2466522000	    123224	8000fc14	00e92233	slt	x4,x18,x14	 x18:0x00000000 x14:0x00000004  x4=0x00000001
     2466542000	    123225	8000fc18	31a70213	addi	x4,x14,794	 x14:0x00000004  x4=0x0000031e
     2466562000	    123226	8000fc1c	006b51b3	srl	x3,x22,x6	 x22:0x00000001  x6:0x00000005  x3=0x00000000
     2466582000	    123227	8000fc20	86bd	c.srai	x13,0xf	 x13:0x2026ffb5 x13=0x0000404d
     2466602000	    123228	8000fc22	9b8e	c.add	x23,x3	 x23:0x00000001  x3:0x00000000 x23=0x00000001
     2466622000	    123229	8000fc24	a77e14b7	lui	x9,0xa77e1	  x9=0xa77e1000
     2466762000	    123236	8000fc28	1760ec93	ori	x25,x1,374	  x1:0xffffffff x25=0xffffffff
     2466922000	    123244	8000fc2c	0347ca63	blt	x15,x20,8000fc60	 x15:0x8002bce4 x20:0xfff7fe00
     2467582000	    123277	8000fc60	eafce993	ori	x19,x25,-337	 x25:0xffffffff x19=0xffffffff
     2468002000	    123298	8000fc64	e109	c.bnez	x10,8000fc66	 x10:0x80027e52
     2468802000	    123338	8000fc66	0000100f	fence.i	
     2468882000	    123342	8000fc6a	0c9a	c.slli	x25,0x6	 x25:0xffffffff x25=0xffffffc0
     2469722000	    123384	8000fc6c	031870b3	remu	x1,x16,x17	 x16:0x89642000 x17:0x80027e54  x1=0x0961a1ac
     2469742000	    123385	8000fc70	0000100f	fence.i	
     2470222000	    123409	8000fc74	01eb56b3	srl	x13,x22,x30	 x22:0x00000001 x30:0xfff7fe54 x13=0x00000000
     2470242000	    123410	8000fc78	40698533	sub	x10,x19,x6	 x19:0xffffffff  x6:0x00000005 x10=0xfffffffa
     2470342000	    123415	8000fc7c	0ff0000f	fence	iorw,iorw	
     2470462000	    123421	8000fc80	0ff0000f	fence	iorw,iorw	
     2471282000	    123462	8000fc84	03c050b3	divu	x1,x0,x28	  x0:0x00000000 x28:0x0001a000  x1=0x00000000
     2471302000	    123463	8000fc88	8f9a	c.mv	x31,x6	  x0:0x00000000  x6:0x00000005 x31=0x00000005
     2471322000	    123464	8000fc8a	93b6ee93	ori	x29,x13,-1733	 x13:0x00000000 x29=0xfffff93b
     2471342000	    123465	8000fc8e	ac7f0313	addi	x6,x30,-1337	 x30:0xfff7fe54  x6=0xfff7f91b
     2471362000	    123466	8000fc92	026f8033	mul	x0,x31,x6	 x31:0x00000005  x6:0xfff7f91b  x0=0x00000000
     2471382000	    123467	8000fc96	d8248f37	lui	x30,0xd8248	 x30=0xd8248000
     2471402000	    123468	8000fc9a	01870bb3	add	x23,x14,x24	 x14:0x00000004 x24:0x00000006 x23=0x0000000a
     2471902000	    123493	8000fc9e	4b24dfb7	lui	x31,0x4b24d	 x31=0x4b24d000
     2471922000	    123494	8000fca2	032b1263	bne	x22,x18,8000fcc6	 x22:0x00000001 x18:0x00000000
     2472682000	    123532	8000fcc6	013a4f33	xor	x30,x20,x19	 x20:0xfff7fe00 x19:0xffffffff x30=0x000801ff
     2472702000	    123533	8000fcca	0922	c.slli	x18,0x8	 x18:0x00000000 x18=0x00000000
     2472722000	    123534	8000fccc	02618363	beq	x3,x6,8000fcf2	  x3:0x00000000  x6:0xfff7f91b
     2472742000	    123535	8000fcd0	2d19c193	xori	x3,x19,721	 x19:0xffffffff  x3=0xfffffd2e
     2473162000	    123556	8000fcd4	40c20b33	sub	x22,x4,x12	  x4:0x0000031e x12:0xfffffffe x22=0x00000320
     2473442000	    123570	8000fcd8	014b5eb3	srl	x29,x22,x20	 x22:0x00000320 x20:0xfff7fe00 x29=0x00000320
     2473462000	    123571	8000fcdc	8dc5	c.or	x11,x9	 x11:0xfffffffb  x9:0xa77e1000 x11=0xfffffffb
     2473882000	    123592	8000fcde	93c2c893	xori	x17,x5,-1732	  x5:0xb7f62554 x17=0x4809dc68
     2473902000	    123593	8000fce2	a6b04c13	xori	x24,x0,-1429	  x0:0x00000000 x24=0xfffffa6b
     2473942000	    123595	8000fce6	03528563	beq	x5,x21,8000fd10	  x5:0xb7f62554 x21:0x00000009
     2474362000	    123616	8000fcea	61240993	addi	x19,x8,1554	  x8:0x00000000 x19=0x00000612
     2474382000	    123617	8000fcee	ed43c217	auipc	x4,0xed43c	  x4=0x6d44bcee
     2474402000	    123618	8000fcf2	ca95	c.beqz	x13,8000fd26	 x13:0x00000000
     2474782000	    123637	8000fd26	008945b3	xor	x11,x18,x8	 x18:0x00000000  x8:0x00000000 x11=0x00000000
     2474942000	    123645	8000fd2a	6aab7693	andi	x13,x22,1706	 x22:0x00000320 x13=0x00000220
     2474962000	    123646	8000fd2e	8801	c.andi	x8,0	  x8:0x00000000  x8=0x00000000
     2474982000	    123647	8000fd30	00d845b3	xor	x11,x16,x13	 x16:0x89642000 x13:0x00000220 x11=0x89642220
     2475342000	    123665	8000fd34	083a	c.slli	x16,0xe	 x16:0x89642000 x16=0x08000000
     2475362000	    123666	8000fd36	8e79	c.and	x12,x14	 x12:0xfffffffe x14:0x00000004 x12=0x00000004
