Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      693022000	     34549	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0xfffffcc2 PA:0x80025ca8 store:0xfffffcc2 load:0xffffffff
      693482000	     34572	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001 load:0xffffffff
      693722000	     34584	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0xe1c5610d PA:0x80025cb0 store:0xe1c5610d load:0xffffffff
      693782000	     34587	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x80000388 PA:0x80025cb4 store:0x80000388 load:0xffffffff
      693982000	     34597	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0xffffffff
      694042000	     34600	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0xfffffff6 PA:0x80025cbc store:0xfffffff6 load:0xffffffff
      694462000	     34621	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0x00020000 PA:0x80025cc0 store:0x00020000 load:0xffffffff
      694522000	     34624	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001 load:0xffffffff
      694542000	     34625	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80002fb1 PA:0x80025cc8 store:0x80002fb1 load:0xffffffff
      694562000	     34626	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff load:0xffffffff
      694582000	     34627	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0x80002db1 PA:0x80025cd0 store:0x80002db1 load:0xffffffff
      694782000	     34637	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0xff00043c PA:0x80025cd4 store:0xff00043c load:0xffffffff
      695242000	     34660	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0xe1c5657e PA:0x80025cd8 store:0xe1c5657e load:0xffffffff
      695302000	     34663	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0xffffffff PA:0x80025cdc store:0xffffffff load:0xffffffff
      695322000	     34664	800020ca	000107b3	add	x15,x2,x0	  x2:0x80025c60  x0:0x00000000 x15=0x80025c60
      695342000	     34665	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
      695362000	     34666	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      695382000	     34667	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
      695402000	     34668	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
      695422000	     34669	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
      695482000	     34672	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      695582000	     34677	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80000398
      696002000	     34698	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x0000000b
      696422000	     34719	800020e8	450d	c.li	x10,3	 x10=0x00000003
      696442000	     34720	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x0000000b x10:0x00000003
      697142000	     34755	800020f2	4521	c.li	x10,8	 x10=0x00000008
      697162000	     34756	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x0000000b x10:0x00000008
      697182000	     34757	800020f8	4525	c.li	x10,9	 x10=0x00000009
      697202000	     34758	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x0000000b x10:0x00000009
      697222000	     34759	800020fe	452d	c.li	x10,11	 x10=0x0000000b
      697242000	     34760	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x0000000b x10:0x0000000b
      698302000	     34813	8000214e	90000537	lui	x10,0x90000	 x10=0x90000000
      698322000	     34814	80002152	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      698342000	     34815	80002154	6c85	c.lui	x25,0x1	 x25=0x00001000
      698362000	     34816	80002156	b00c8c93	addi	x25,x25,-1280	 x25:0x00001000 x25=0x00000b00
      698382000	     34817	8000215a	0ca2	c.slli	x25,0x8	 x25:0x00000b00 x25=0x000b0000
      698402000	     34818	8000215c	0c8d	c.addi	x25,3	 x25:0x000b0000 x25=0x000b0003
      698642000	     34830	8000215e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      699022000	     34849	80002162	b0002cf3	csrrs	x25,mcycle,x0	  x0:0x00000000 x25=0x0000881e
      699562000	     34876	80002166	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x0000881e PA:0x8ffffffc store:0x0000881e load:0xffffffff
      699862000	     34891	8000216a	90000537	lui	x10,0x90000	 x10=0x90000000
      699882000	     34892	8000216e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      699902000	     34893	80002170	6c85	c.lui	x25,0x1	 x25=0x00001000
      699942000	     34895	80002172	b80c8c93	addi	x25,x25,-1152	 x25:0x00001000 x25=0x00000b80
      699962000	     34896	80002176	0ca2	c.slli	x25,0x8	 x25:0x00000b80 x25=0x000b8000
      699982000	     34897	80002178	0c8d	c.addi	x25,3	 x25:0x000b8000 x25=0x000b8003
      700382000	     34917	8000217a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      700402000	     34918	8000217e	b8002cf3	csrrs	x25,mcycleh,x0	  x0:0x00000000 x25=0x00000000
      700462000	     34921	80002182	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      700822000	     34939	80002186	90000537	lui	x10,0x90000	 x10=0x90000000
      700842000	     34940	8000218a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      700862000	     34941	8000218c	6c85	c.lui	x25,0x1	 x25=0x00001000
      700982000	     34947	8000218e	b03c8c93	addi	x25,x25,-1277	 x25:0x00001000 x25=0x00000b03
      701002000	     34948	80002192	0ca2	c.slli	x25,0x8	 x25:0x00000b03 x25=0x000b0300
      701022000	     34949	80002194	0c8d	c.addi	x25,3	 x25:0x000b0300 x25=0x000b0303
      701082000	     34952	80002196	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      701102000	     34953	8000219a	b0302cf3	csrrs	x25,mhpmcounter3,x0	  x0:0x00000000 x25=0x0000010c
      701122000	     34954	8000219e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x0000010c PA:0x8ffffffc store:0x0000010c load:0xffffffff
      701142000	     34955	800021a2	90000537	lui	x10,0x90000	 x10=0x90000000
      701162000	     34956	800021a6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      701442000	     34970	800021a8	6c85	c.lui	x25,0x1	 x25=0x00001000
      701462000	     34971	800021aa	b83c8c93	addi	x25,x25,-1149	 x25:0x00001000 x25=0x00000b83
      701482000	     34972	800021ae	0ca2	c.slli	x25,0x8	 x25:0x00000b83 x25=0x000b8300
      701502000	     34973	800021b0	0c8d	c.addi	x25,3	 x25:0x000b8300 x25=0x000b8303
      702102000	     35003	800021b2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      702122000	     35004	800021b6	b8302cf3	csrrs	x25,mhpmcounter3h,x0	  x0:0x00000000 x25=0x00000000
      702442000	     35020	800021ba	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      702462000	     35021	800021be	90000537	lui	x10,0x90000	 x10=0x90000000
      702482000	     35022	800021c2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      702502000	     35023	800021c4	6c85	c.lui	x25,0x1	 x25=0x00001000
      702822000	     35039	800021c6	b04c8c93	addi	x25,x25,-1276	 x25:0x00001000 x25=0x00000b04
      702842000	     35040	800021ca	0ca2	c.slli	x25,0x8	 x25:0x00000b04 x25=0x000b0400
      702862000	     35041	800021cc	0c8d	c.addi	x25,3	 x25:0x000b0400 x25=0x000b0403
      703322000	     35064	800021ce	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      703342000	     35065	800021d2	b0402cf3	csrrs	x25,mhpmcounter4,x0	  x0:0x00000000 x25=0x0000461f
      703402000	     35068	800021d6	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x0000461f PA:0x8ffffffc store:0x0000461f load:0xffffffff
      703422000	     35069	800021da	90000537	lui	x10,0x90000	 x10=0x90000000
      703442000	     35070	800021de	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      703462000	     35071	800021e0	6c85	c.lui	x25,0x1	 x25=0x00001000
      703482000	     35072	800021e2	b84c8c93	addi	x25,x25,-1148	 x25:0x00001000 x25=0x00000b84
      703502000	     35073	800021e6	0ca2	c.slli	x25,0x8	 x25:0x00000b84 x25=0x000b8400
      703522000	     35074	800021e8	0c8d	c.addi	x25,3	 x25:0x000b8400 x25=0x000b8403
      703822000	     35089	800021ea	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      703842000	     35090	800021ee	b8402cf3	csrrs	x25,mhpmcounter4h,x0	  x0:0x00000000 x25=0x00000000
      703982000	     35097	800021f2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      704002000	     35098	800021f6	90000537	lui	x10,0x90000	 x10=0x90000000
      704022000	     35099	800021fa	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      704042000	     35100	800021fc	6c85	c.lui	x25,0x1	 x25=0x00001000
      704062000	     35101	800021fe	b05c8c93	addi	x25,x25,-1275	 x25:0x00001000 x25=0x00000b05
      704082000	     35102	80002202	0ca2	c.slli	x25,0x8	 x25:0x00000b05 x25=0x000b0500
      704102000	     35103	80002204	0c8d	c.addi	x25,3	 x25:0x000b0500 x25=0x000b0503
      704762000	     35136	80002206	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      704782000	     35137	8000220a	b0502cf3	csrrs	x25,mhpmcounter5,x0	  x0:0x00000000 x25=0x00000004
      705162000	     35156	8000220e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000004 PA:0x8ffffffc store:0x00000004 load:0xffffffff
      705182000	     35157	80002212	90000537	lui	x10,0x90000	 x10=0x90000000
      705202000	     35158	80002216	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      705222000	     35159	80002218	6c85	c.lui	x25,0x1	 x25=0x00001000
      705242000	     35160	8000221a	b85c8c93	addi	x25,x25,-1147	 x25:0x00001000 x25=0x00000b85
      705262000	     35161	8000221e	0ca2	c.slli	x25,0x8	 x25:0x00000b85 x25=0x000b8500
      705282000	     35162	80002220	0c8d	c.addi	x25,3	 x25:0x000b8500 x25=0x000b8503
      705442000	     35170	80002222	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      705462000	     35171	80002226	b8502cf3	csrrs	x25,mhpmcounter5h,x0	  x0:0x00000000 x25=0x00000000
      705602000	     35178	8000222a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      705622000	     35179	8000222e	90000537	lui	x10,0x90000	 x10=0x90000000
      705642000	     35180	80002232	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      705662000	     35181	80002234	6c85	c.lui	x25,0x1	 x25=0x00001000
      705682000	     35182	80002236	b06c8c93	addi	x25,x25,-1274	 x25:0x00001000 x25=0x00000b06
      705702000	     35183	8000223a	0ca2	c.slli	x25,0x8	 x25:0x00000b06 x25=0x000b0600
      705742000	     35185	8000223c	0c8d	c.addi	x25,3	 x25:0x000b0600 x25=0x000b0603
      705962000	     35196	8000223e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      706082000	     35202	80002242	b0602cf3	csrrs	x25,mhpmcounter6,x0	  x0:0x00000000 x25=0x0000003c
      706542000	     35225	80002246	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x0000003c PA:0x8ffffffc store:0x0000003c load:0xffffffff
      706562000	     35226	8000224a	90000537	lui	x10,0x90000	 x10=0x90000000
      706582000	     35227	8000224e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      706642000	     35230	80002250	6c85	c.lui	x25,0x1	 x25=0x00001000
      706662000	     35231	80002252	b86c8c93	addi	x25,x25,-1146	 x25:0x00001000 x25=0x00000b86
      706682000	     35232	80002256	0ca2	c.slli	x25,0x8	 x25:0x00000b86 x25=0x000b8600
      706762000	     35236	80002258	0c8d	c.addi	x25,3	 x25:0x000b8600 x25=0x000b8603
      707062000	     35251	8000225a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      707082000	     35252	8000225e	b8602cf3	csrrs	x25,mhpmcounter6h,x0	  x0:0x00000000 x25=0x00000000
      707482000	     35272	80002262	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      707502000	     35273	80002266	90000537	lui	x10,0x90000	 x10=0x90000000
      707522000	     35274	8000226a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      707542000	     35275	8000226c	6c85	c.lui	x25,0x1	 x25=0x00001000
      707562000	     35276	8000226e	b07c8c93	addi	x25,x25,-1273	 x25:0x00001000 x25=0x00000b07
      707582000	     35277	80002272	0ca2	c.slli	x25,0x8	 x25:0x00000b07 x25=0x000b0700
      707762000	     35286	80002274	0c8d	c.addi	x25,3	 x25:0x000b0700 x25=0x000b0703
      707822000	     35289	80002276	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      708142000	     35305	8000227a	b0702cf3	csrrs	x25,mhpmcounter7,x0	  x0:0x00000000 x25=0x00000042
      708602000	     35328	8000227e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000042 PA:0x8ffffffc store:0x00000042 load:0xffffffff
      708622000	     35329	80002282	90000537	lui	x10,0x90000	 x10=0x90000000
      708642000	     35330	80002286	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      708702000	     35333	80002288	6c85	c.lui	x25,0x1	 x25=0x00001000
      708762000	     35336	8000228a	b87c8c93	addi	x25,x25,-1145	 x25:0x00001000 x25=0x00000b87
      708782000	     35337	8000228e	0ca2	c.slli	x25,0x8	 x25:0x00000b87 x25=0x000b8700
      708802000	     35338	80002290	0c8d	c.addi	x25,3	 x25:0x000b8700 x25=0x000b8703
      709402000	     35368	80002292	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      709422000	     35369	80002296	b8702cf3	csrrs	x25,mhpmcounter7h,x0	  x0:0x00000000 x25=0x00000000
      709842000	     35390	8000229a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      709862000	     35391	8000229e	90000537	lui	x10,0x90000	 x10=0x90000000
      709882000	     35392	800022a2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      710042000	     35400	800022a4	6c85	c.lui	x25,0x1	 x25=0x00001000
      710062000	     35401	800022a6	b08c8c93	addi	x25,x25,-1272	 x25:0x00001000 x25=0x00000b08
      710082000	     35402	800022aa	0ca2	c.slli	x25,0x8	 x25:0x00000b08 x25=0x000b0800
      710482000	     35422	800022ac	0c8d	c.addi	x25,3	 x25:0x000b0800 x25=0x000b0803
      710662000	     35431	800022ae	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      710682000	     35432	800022b2	b0802cf3	csrrs	x25,mhpmcounter8,x0	  x0:0x00000000 x25=0x000001a6
      710762000	     35436	800022b6	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000001a6 PA:0x8ffffffc store:0x000001a6 load:0xffffffff
      710782000	     35437	800022ba	90000537	lui	x10,0x90000	 x10=0x90000000
      710802000	     35438	800022be	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      711162000	     35456	800022c0	6c85	c.lui	x25,0x1	 x25=0x00001000
      711182000	     35457	800022c2	b88c8c93	addi	x25,x25,-1144	 x25:0x00001000 x25=0x00000b88
      711202000	     35458	800022c6	0ca2	c.slli	x25,0x8	 x25:0x00000b88 x25=0x000b8800
      711222000	     35459	800022c8	0c8d	c.addi	x25,3	 x25:0x000b8800 x25=0x000b8803
      711662000	     35481	800022ca	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      711682000	     35482	800022ce	b8802cf3	csrrs	x25,mhpmcounter8h,x0	  x0:0x00000000 x25=0x00000000
      712102000	     35503	800022d2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      712122000	     35504	800022d6	90000537	lui	x10,0x90000	 x10=0x90000000
      712142000	     35505	800022da	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      712162000	     35506	800022dc	6c85	c.lui	x25,0x1	 x25=0x00001000
      712182000	     35507	800022de	b09c8c93	addi	x25,x25,-1271	 x25:0x00001000 x25=0x00000b09
      712202000	     35508	800022e2	0ca2	c.slli	x25,0x8	 x25:0x00000b09 x25=0x000b0900
      712222000	     35509	800022e4	0c8d	c.addi	x25,3	 x25:0x000b0900 x25=0x000b0903
      712382000	     35517	800022e6	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      712402000	     35518	800022ea	b0902cf3	csrrs	x25,mhpmcounter9,x0	  x0:0x00000000 x25=0x000000d7
      712442000	     35520	800022ee	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000000d7 PA:0x8ffffffc store:0x000000d7 load:0xffffffff
      712862000	     35541	800022f2	90000537	lui	x10,0x90000	 x10=0x90000000
      712882000	     35542	800022f6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      713022000	     35549	800022f8	6c85	c.lui	x25,0x1	 x25=0x00001000
      713082000	     35552	800022fa	b89c8c93	addi	x25,x25,-1143	 x25:0x00001000 x25=0x00000b89
      713102000	     35553	800022fe	0ca2	c.slli	x25,0x8	 x25:0x00000b89 x25=0x000b8900
      713122000	     35554	80002300	0c8d	c.addi	x25,3	 x25:0x000b8900 x25=0x000b8903
      713662000	     35581	80002302	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      713682000	     35582	80002306	b8902cf3	csrrs	x25,mhpmcounter9h,x0	  x0:0x00000000 x25=0x00000000
      713742000	     35585	8000230a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      713862000	     35591	8000230e	90000537	lui	x10,0x90000	 x10=0x90000000
      713882000	     35592	80002312	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      714042000	     35600	80002314	6c85	c.lui	x25,0x1	 x25=0x00001000
      714062000	     35601	80002316	b0ac8c93	addi	x25,x25,-1270	 x25:0x00001000 x25=0x00000b0a
      714082000	     35602	8000231a	0ca2	c.slli	x25,0x8	 x25:0x00000b0a x25=0x000b0a00
      714262000	     35611	8000231c	0c8d	c.addi	x25,3	 x25:0x000b0a00 x25=0x000b0a03
      714322000	     35614	8000231e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      714342000	     35615	80002322	b0a02cf3	csrrs	x25,mhpmcounter10,x0	  x0:0x00000000 x25=0x000003d8
      714362000	     35616	80002326	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000003d8 PA:0x8ffffffc store:0x000003d8 load:0xffffffff
      714662000	     35631	8000232a	90000537	lui	x10,0x90000	 x10=0x90000000
      714682000	     35632	8000232e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      714702000	     35633	80002330	6c85	c.lui	x25,0x1	 x25=0x00001000
      714722000	     35634	80002332	b8ac8c93	addi	x25,x25,-1142	 x25:0x00001000 x25=0x00000b8a
      714742000	     35635	80002336	0ca2	c.slli	x25,0x8	 x25:0x00000b8a x25=0x000b8a00
      714762000	     35636	80002338	0c8d	c.addi	x25,3	 x25:0x000b8a00 x25=0x000b8a03
      714922000	     35644	8000233a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      714942000	     35645	8000233e	b8a02cf3	csrrs	x25,mhpmcounter10h,x0	  x0:0x00000000 x25=0x00000000
      715402000	     35668	80002342	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      715422000	     35669	80002346	90000537	lui	x10,0x90000	 x10=0x90000000
      715442000	     35670	8000234a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      715462000	     35671	8000234c	6c85	c.lui	x25,0x1	 x25=0x00001000
      715482000	     35672	8000234e	b0bc8c93	addi	x25,x25,-1269	 x25:0x00001000 x25=0x00000b0b
      715502000	     35673	80002352	0ca2	c.slli	x25,0x8	 x25:0x00000b0b x25=0x000b0b00
      715522000	     35674	80002354	0c8d	c.addi	x25,3	 x25:0x000b0b00 x25=0x000b0b03
      716082000	     35702	80002356	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      716102000	     35703	8000235a	b0b02cf3	csrrs	x25,mhpmcounter11,x0	  x0:0x00000000 x25=0x000000a3
      716522000	     35724	8000235e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000000a3 PA:0x8ffffffc store:0x000000a3 load:0xffffffff
      716542000	     35725	80002362	90000537	lui	x10,0x90000	 x10=0x90000000
      716562000	     35726	80002366	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      716582000	     35727	80002368	6c85	c.lui	x25,0x1	 x25=0x00001000
      716682000	     35732	8000236a	b8bc8c93	addi	x25,x25,-1141	 x25:0x00001000 x25=0x00000b8b
      716702000	     35733	8000236e	0ca2	c.slli	x25,0x8	 x25:0x00000b8b x25=0x000b8b00
      716802000	     35738	80002370	0c8d	c.addi	x25,3	 x25:0x000b8b00 x25=0x000b8b03
      717062000	     35751	80002372	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      717082000	     35752	80002376	b8b02cf3	csrrs	x25,mhpmcounter11h,x0	  x0:0x00000000 x25=0x00000000
