Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       83585000	      8259	8000af6a	41f1d0b3	sra	x1,x3,x31	  x3:0x00001000 x31:0x00003000  x1=0x00001000
       83595000	      8260	8000af6e	0912	c.slli	x18,0x4	 x18:0x00000000 x18=0x00000000
       83605000	      8261	8000af70	02727163	bgeu	x4,x7,8000af92	  x4:0x00000007  x7:0xf7780000
       83615000	      8262	8000af74	02891c63	bne	x18,x8,8000afac	 x18:0x00000000  x8:0xfffffff8
       83635000	      8264	8000afac	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0x00000001 x28=0x00000001
       83645000	      8265	8000afae	340615f3	csrrw	x11,mscratch,x12	 x12:0x00015000 x11=0xfffffff8
       83655000	      8266	8000afb2	017123b3	slt	x7,x2,x23	  x2:0x80021e1c x23:0x9e3cf766  x7=0x00000001
       83665000	      8267	8000afb6	0013d863	bge	x7,x1,8000afc6	  x7:0x00000001  x1:0x00001000
       83675000	      8268	8000afba	4e94fb93	andi	x23,x9,1257	  x9:0x0001e000 x23=0x00000000
       83685000	      8269	8000afbe	8f61	c.and	x14,x8	 x14:0x00000001  x8:0xfffffff8 x14=0x00000000
       83695000	      8270	8000afc0	86e5	c.srai	x13,0x19	 x13:0xfffffff8 x13=0xffffffff
       83705000	      8271	8000afc2	004b46b3	xor	x13,x22,x4	 x22:0x1e3a9a82  x4:0x00000007 x13=0x1e3a9a85
       83715000	      8272	8000afc6	340cf0f3	csrrci	x1,mscratch,25	  x1=0x00015000
       83725000	      8273	8000afca	6bf5	c.lui	x23,0x1d	 x23=0x0001d000
       84095000	      8310	8000afcc	0241d5b3	divu	x11,x3,x4	  x3:0x00001000  x4:0x00000007 x11=0x00000249
       84105000	      8311	8000afd0	0ff0000f	fence	iorw,iorw	
       84115000	      8312	8000afd4	340a5873	csrrwi	x16,mscratch,20	 x16=0x00015000
       84125000	      8313	8000afd8	3403a773	csrrs	x14,mscratch,x7	  x7:0x00000001 x14=0x00000014
       84135000	      8314	8000afdc	02f66663	bltu	x12,x15,8000b008	 x12:0x00015000 x15:0x80025ce4
       84155000	      8316	8000b008	3554fe93	andi	x29,x9,853	  x9:0x0001e000 x29=0x00000000
       84165000	      8317	8000b00c	01aa88b3	add	x17,x21,x26	 x21:0x00000009 x26:0x80000000 x17=0x80000009
       84175000	      8318	8000b010	010ccb63	blt	x25,x16,8000b026	 x25:0x0040010f x16:0x00015000
       84185000	      8319	8000b014	34007f73	csrrci	x30,mscratch,0	 x30=0x00000015
       84195000	      8320	8000b018	8801	c.andi	x8,0	  x8:0xfffffff8  x8=0x00000000
       84205000	      8321	8000b01a	019f6db3	or	x27,x30,x25	 x30:0x00000015 x25:0x0040010f x27=0x0040011f
       84215000	      8322	8000b01e	01e9d293	srli	x5,x19,0x1e	 x19:0xd1f61000  x5=0x00000003
       84225000	      8323	8000b022	03bd7763	bgeu	x26,x27,8000b050	 x26:0x80000000 x27:0x0040011f
       84245000	      8325	8000b050	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x00001000 x30=0x00001000
       84255000	      8326	8000b052	00c2e4b3	or	x9,x5,x12	  x5:0x00000003 x12:0x00015000  x9=0x00015003
       84265000	      8327	8000b056	007b21b3	slt	x3,x22,x7	 x22:0x1e3a9a82  x7:0x00000001  x3=0x00000000
       84635000	      8364	8000b05a	03126db3	rem	x27,x4,x17	  x4:0x00000007 x17:0x80000009 x27=0x00000007
       84645000	      8365	8000b05e	034a	c.slli	x6,0x12	  x6:0x0000c000  x6=0x00000000
       84655000	      8366	8000b060	01d51213	slli	x4,x10,0x1d	 x10:0x003df075  x4=0xa0000000
       85025000	      8403	8000b064	03c06833	rem	x16,x0,x28	  x0:0x00000000 x28:0x00000001 x16=0x00000000
       85035000	      8404	8000b068	8921	c.andi	x10,8	 x10:0x003df075 x10=0x00000000
       85045000	      8405	8000b06a	8d9d	c.sub	x11,x15	 x11:0x00000249 x15:0x80025ce4 x11=0x7ffda565
       85055000	      8406	8000b06c	0031ee33	or	x28,x3,x3	  x3:0x00000000  x3:0x00000000 x28=0x00000000
       85065000	      8407	8000b070	8ef1	c.and	x13,x12	 x13:0x1e3a9a85 x12:0x00015000 x13=0x00001000
       85435000	      8444	8000b072	0354e033	rem	x0,x9,x21	  x9:0x00015003 x21:0x00000009  x0=0x00000000
       85445000	      8445	8000b076	8dd1	c.or	x11,x12	 x11:0x7ffda565 x12:0x00015000 x11=0x7ffdf565
       85455000	      8446	8000b078	340b5cf3	csrrwi	x25,mscratch,22	 x25=0x00000015
       85465000	      8447	8000b07c	9befe413	ori	x8,x31,-1602	 x31:0x00003000  x8=0xfffff9be
       85475000	      8448	8000b080	005df5b3	and	x11,x27,x5	 x27:0x00000007  x5:0x00000003 x11=0x00000003
       85485000	      8449	8000b084	c105	c.beqz	x10,8000b0a4	 x10:0x00000000
       85865000	      8487	8000b0a4	02fde833	rem	x16,x27,x15	 x27:0x00000007 x15:0x80025ce4 x16=0x00000007
       85875000	      8488	8000b0a8	03039563	bne	x7,x16,8000b0d2	  x7:0x00000001 x16:0x00000007
       85905000	      8491	8000b0d2	41f9dd93	srai	x27,x19,0x1f	 x19:0xd1f61000 x27=0xffffffff
       85935000	      8494	8000b0d6	02848db3	mul	x27,x9,x8	  x9:0x00015003  x8:0xfffff9be x27=0xf7c94d3a
       85945000	      8495	8000b0da	340331f3	csrrc	x3,mscratch,x6	  x6:0x00000000  x3=0x00000016
       85955000	      8496	8000b0de	5db1ae13	slti	x28,x3,1499	  x3:0x00000016 x28=0x00000001
       85965000	      8497	8000b0e2	0548c063	blt	x17,x20,8000b122	 x17:0x80000009 x20:0x00000000
       86355000	      8536	8000b122	023a59b3	divu	x19,x20,x3	 x20:0x00000000  x3:0x00000016 x19=0x00000000
       86365000	      8537	8000b126	0000100f	fence.i	
       86385000	      8539	8000b12a	6ed5	c.lui	x29,0x15	 x29=0x00015000
       86395000	      8540	8000b12c	927e	c.add	x4,x31	  x4:0xa0000000 x31:0x00003000  x4=0xa0003000
       86405000	      8541	8000b12e	340b54f3	csrrwi	x9,mscratch,22	  x9=0x00000016
       86415000	      8542	8000b132	04dc8163	beq	x25,x13,8000b174	 x25:0x00000015 x13:0x00001000
       86425000	      8543	8000b136	8f61	c.and	x14,x8	 x14:0x00000014  x8:0xfffff9be x14=0x00000014
       86435000	      8544	8000b138	0433f163	bgeu	x7,x3,8000b17a	  x7:0x00000001  x3:0x00000016
       86445000	      8545	8000b13c	00f2	c.slli	x1,0x1c	  x1:0x00015000  x1=0x00000000
       86455000	      8546	8000b13e	ca0d	c.beqz	x12,8000b170	 x12:0x00015000
       86465000	      8547	8000b140	001948b3	xor	x17,x18,x1	 x18:0x00000000  x1:0x00000000 x17=0x00000000
       86475000	      8548	8000b144	009cc8b3	xor	x17,x25,x9	 x25:0x00000015  x9:0x00000016 x17=0x00000003
       86485000	      8549	8000b148	011038b3	sltu	x17,x0,x17	  x0:0x00000000 x17:0x00000003 x17=0x00000001
       86495000	      8550	8000b14c	00301493	slli	x9,x0,0x3	  x0:0x00000000  x9=0x00000000
       86505000	      8551	8000b150	41a4d033	sra	x0,x9,x26	  x9:0x00000000 x26:0x80000000  x0=0x00000000
       86515000	      8552	8000b154	3405a073	csrrs	x0,mscratch,x11	 x11:0x00000003  x0=0x00000000
       86525000	      8553	8000b158	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000017
       86555000	      8556	8000b15c	021986b3	mul	x13,x19,x1	 x19:0x00000000  x1:0x00000000 x13=0x00000000
       86565000	      8557	8000b160	032b1963	bne	x22,x18,8000b192	 x22:0x1e3a9a82 x18:0x00000000
       86595000	      8560	8000b192	340d3a73	csrrc	x20,mscratch,x26	 x26:0x80000000 x20=0x00000017
       86605000	      8561	8000b196	16702c93	slti	x25,x0,359	  x0:0x00000000 x25=0x00000001
       86615000	      8562	8000b19a	3401d273	csrrwi	x4,mscratch,3	  x4=0x00000017
       86625000	      8563	8000b19e	67be5cb7	lui	x25,0x67be5	 x25=0x67be5000
       86635000	      8564	8000b1a2	c6bfab93	slti	x23,x31,-917	 x31:0x00003000 x23=0x00000000
       86675000	      8568	8000b1a6	029f1a33	mulh	x20,x30,x9	 x30:0x00001000  x9:0x00000000 x20=0x00000000
       86685000	      8569	8000b1aa	8d536617	auipc	x12,0x8d536	 x12=0x0d5411aa
       86695000	      8570	8000b1ae	f69c0b93	addi	x23,x24,-151	 x24:0x00000001 x23=0xffffff6a
       86705000	      8571	8000b1b2	340d16f3	csrrw	x13,mscratch,x26	 x26:0x80000000 x13=0x00000003
       86715000	      8572	8000b1b6	017098b3	sll	x17,x1,x23	  x1:0x00000000 x23:0xffffff6a x17=0x00000000
       86725000	      8573	8000b1ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86735000	      8574	8000b1bc	01199193	slli	x3,x19,0x11	 x19:0x00000000  x3=0x00000000
       86745000	      8575	8000b1c0	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x80000000
       86755000	      8576	8000b1c4	01957c33	and	x24,x10,x25	 x10:0x00000000 x25:0x67be5000 x24=0x00000000
       86795000	      8580	8000b1c8	03ce2933	mulhsu	x18,x28,x28	 x28:0x00000001 x28:0x00000001 x18=0x00000000
       86805000	      8581	8000b1cc	048e	c.slli	x9,0x3	  x9:0x00000000  x9=0x00000000
       86815000	      8582	8000b1ce	406b80b3	sub	x1,x23,x6	 x23:0xffffff6a  x6:0x00000000  x1=0xffffff6a
       86825000	      8583	8000b1d2	76ea3017	auipc	x0,0x76ea3	  x0=0x00000000
       86835000	      8584	8000b1d6	01e66f33	or	x30,x12,x30	 x12:0x0d5411aa x30:0x00001000 x30=0x0d5411aa
       86845000	      8585	8000b1da	6f95	c.lui	x31,0x5	 x31=0x00005000
       86855000	      8586	8000b1dc	98ce	c.add	x17,x19	 x17:0x00000000 x19:0x00000000 x17=0x00000000
       86865000	      8587	8000b1de	40f75f93	srai	x31,x14,0xf	 x14:0x00000014 x31=0x00000000
       87235000	      8624	8000b1e2	0368f8b3	remu	x17,x17,x22	 x17:0x00000000 x22:0x1e3a9a82 x17=0x00000000
       87245000	      8625	8000b1e6	00674db3	xor	x27,x14,x6	 x14:0x00000014  x6:0x00000000 x27=0x00000014
       87255000	      8626	8000b1ea	8c3d	c.xor	x8,x15	  x8:0xfffff9be x15:0x80025ce4  x8=0x7ffda55a
       87265000	      8627	8000b1ec	c861ec93	ori	x25,x3,-890	  x3:0x00000000 x25=0xfffffc86
       87275000	      8628	8000b1f0	41ab8633	sub	x12,x23,x26	 x23:0xffffff6a x26:0x80000000 x12=0x7fffff6a
       87285000	      8629	8000b1f4	404bddb3	sra	x27,x23,x4	 x23:0xffffff6a  x4:0x00000017 x27=0xffffffff
       87295000	      8630	8000b1f8	00a6	c.slli	x1,0x9	  x1:0xffffff6a  x1=0xfffed400
       87305000	      8631	8000b1fa	01a3c4b3	xor	x9,x7,x26	  x7:0x00000001 x26:0x80000000  x9=0x80000001
       87315000	      8632	8000b1fe	00217663	bgeu	x2,x2,8000b20a	  x2:0x80021e1c  x2:0x80021e1c
       87705000	      8671	8000b20a	03bf4933	div	x18,x30,x27	 x30:0x0d5411aa x27:0xffffffff x18=0xf2abee56
       87715000	      8672	8000b20e	40f25333	sra	x6,x4,x15	  x4:0x00000017 x15:0x80025ce4  x6=0x00000001
       87725000	      8673	8000b212	cb97c2b7	lui	x5,0xcb97c	  x5=0xcb97c000
       88095000	      8710	8000b216	03b466b3	rem	x13,x8,x27	  x8:0x7ffda55a x27:0xffffffff x13=0x00000000
       88105000	      8711	8000b21a	4212	c.lwsp	x4,4(x2)	  x2:0x80021e1c  x4=0x80002ff8 PA:0x80021e20 load:0x80002ff8
       88115000	      8712	8000b21c	02810113	addi	x2,x2,40	  x2:0x80021e1c  x2=0x80021e44
       88125000	      8713	8000b220	807d	c.srli	x8,0x1f	  x8:0x7ffda55a  x8=0x00000000
       88135000	      8714	8000b222	00120d93	addi	x27,x4,1	  x4:0x80002ff8 x27=0x80002ff9
       88145000	      8715	8000b226	8d82	c.jr	x27	 x27:0x80002ff9
       88165000	      8717	80002ff8	0e22	c.slli	x28,0x8	 x28:0x00000001 x28=0x00000100
       88175000	      8718	80002ffa	95ecb013	sltiu	x0,x25,-1698	 x25:0xfffffc86  x0=0x00000000
       88185000	      8719	80002ffe	547d	c.li	x8,-1	  x8=0xffffffff
       88555000	      8756	80003000	02fbf5b3	remu	x11,x23,x15	 x23:0xffffff6a x15:0x80025ce4 x11=0x7ffda286
       88565000	      8757	80003004	016d0033	add	x0,x26,x22	 x26:0x80000000 x22:0x1e3a9a82  x0=0x00000000
       88575000	      8758	80003008	030aef63	bltu	x21,x16,80003046	 x21:0x00000009 x16:0x00000017
       88605000	      8761	80003046	416881b3	sub	x3,x17,x22	 x17:0x00000000 x22:0x1e3a9a82  x3=0xe1c5657e
       88615000	      8762	8000304a	3403b873	csrrc	x16,mscratch,x7	  x7:0x00000001 x16=0x00000000
       88625000	      8763	8000304e	400fd493	srai	x9,x31,0x0	 x31:0x00000000  x9=0x00000000
       88635000	      8764	80003052	0000100f	fence.i	
       88655000	      8766	80003056	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x80025ce4  x9=0x80025ce4
       88665000	      8767	80003058	00056f33	or	x30,x10,x0	 x10:0x00000000  x0:0x00000000 x30=0x00000000
       88675000	      8768	8000305c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88705000	      8771	8000305e	03bd8fb3	mul	x31,x27,x27	 x27:0x80002ff9 x27:0x80002ff9 x31=0x08fd6031
       88715000	      8772	80003062	9c96	c.add	x25,x5	 x25:0xfffffc86  x5:0xcb97c000 x25=0xcb97bc86
       88725000	      8773	80003064	01d71293	slli	x5,x14,0x1d	 x14:0x00000014  x5=0x80000000
       88735000	      8774	80003068	8f29	c.xor	x14,x10	 x14:0x00000014 x10:0x00000000 x14=0x00000014
       88745000	      8775	8000306a	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
       88755000	      8776	8000306e	405fd9b3	sra	x19,x31,x5	 x31:0x08fd6031  x5:0x80000000 x19=0x08fd6031
       88765000	      8777	80003072	3400a2f3	csrrs	x5,mscratch,x1	  x1:0xfffed400  x5=0x00000000
       88775000	      8778	80003076	01272b33	slt	x22,x14,x18	 x14:0x00000014 x18:0xf2abee56 x22=0x00000000
       88785000	      8779	8000307a	00051813	slli	x16,x10,0x0	 x10:0x00000000 x16=0x00000000
       88795000	      8780	8000307e	e415	c.bnez	x8,800030aa	  x8:0xffffffff
       88825000	      8783	800030aa	340c5df3	csrrwi	x27,mscratch,24	 x27=0xfffed400
       88835000	      8784	800030ae	34075573	csrrwi	x10,mscratch,14	 x10=0x00000018
       88845000	      8785	800030b2	8955	c.andi	x10,21	 x10:0x00000018 x10=0x00000010
       88855000	      8786	800030b4	40285833	sra	x16,x16,x2	 x16:0x00000000  x2:0x80021e44 x16=0x00000000
       88865000	      8787	800030b8	38c3f613	andi	x12,x7,908	  x7:0x00000001 x12=0x00000000
       88875000	      8788	800030bc	01df0d33	add	x26,x30,x29	 x30:0x00000000 x29:0x00015000 x26=0x00015000
       88885000	      8789	800030c0	00afd693	srli	x13,x31,0xa	 x31:0x08fd6031 x13=0x00023f58
       88895000	      8790	800030c4	8f51	c.or	x14,x12	 x14:0x00000014 x12:0x00000000 x14=0x00000014
       88905000	      8791	800030c6	ee257513	andi	x10,x10,-286	 x10:0x00000010 x10=0x00000000
       88945000	      8795	800030ca	03f69d33	mulh	x26,x13,x31	 x13:0x00023f58 x31:0x08fd6031 x26=0x00001434
       88955000	      8796	800030ce	01f079b3	and	x19,x0,x31	  x0:0x00000000 x31:0x08fd6031 x19=0x00000000
       88965000	      8797	800030d2	025f9c63	bne	x31,x5,8000310a	 x31:0x08fd6031  x5:0x00000000
       88985000	      8799	8000310a	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0xffffffff x31=0xffffffff
       89015000	      8802	8000310c	03ac8233	mul	x4,x25,x26	 x25:0xcb97bc86 x26:0x00001434  x4=0x358cc338
       89025000	      8803	80003110	40678d33	sub	x26,x15,x6	 x15:0x80025ce4  x6:0x00000001 x26=0x80025ce3
       89035000	      8804	80003114	8cbd	c.xor	x9,x15	  x9:0x80025ce4 x15:0x80025ce4  x9=0x00000000
       89045000	      8805	80003116	0000100f	fence.i	
       89075000	      8808	8000311a	01c5ef63	bltu	x11,x28,80003138	 x11:0x7ffda286 x28:0x00000100
       89085000	      8809	8000311e	00f746b3	xor	x13,x14,x15	 x14:0x00000014 x15:0x80025ce4 x13=0x80025cf0
       89095000	      8810	80003122	e67ff713	andi	x14,x31,-409	 x31:0xffffffff x14=0xfffffe67
       89105000	      8811	80003126	0073e633	or	x12,x7,x7	  x7:0x00000001  x7:0x00000001 x12=0x00000001
       89115000	      8812	8000312a	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
       89125000	      8813	8000312c	fa590637	lui	x12,0xfa590	 x12=0xfa590000
       89135000	      8814	80003130	340d7773	csrrci	x14,mscratch,26	 x14=0x0000000e
       89145000	      8815	80003134	340e5b73	csrrwi	x22,mscratch,28	 x22=0x00000004
       89155000	      8816	80003138	0ff0000f	fence	iorw,iorw	
       89165000	      8817	8000313c	0062d593	srli	x11,x5,0x6	  x5:0x00000000 x11=0x00000000
       89175000	      8818	80003140	3400f0f3	csrrci	x1,mscratch,1	  x1=0x0000001c
       89185000	      8819	80003144	00e64cb3	xor	x25,x12,x14	 x12:0xfa590000 x14:0x0000000e x25=0xfa59000e
       89195000	      8820	80003148	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
       89205000	      8821	8000314a	002d0563	beq	x26,x2,80003154	 x26:0x80025ce3  x2:0x80021e44
       89215000	      8822	8000314e	547d	c.li	x8,-1	  x8=0xffffffff
       89225000	      8823	80003150	0111dbb3	srl	x23,x3,x17	  x3:0xe1c5657e x17:0x00000000 x23=0xe1c5657e
       89235000	      8824	80003154	340f1e73	csrrw	x28,mscratch,x30	 x30:0x00000000 x28=0x0000001c
       89245000	      8825	80003158	408950b3	sra	x1,x18,x8	 x18:0xf2abee56  x8:0xffffffff  x1=0xffffffff
       89255000	      8826	8000315c	340b50f3	csrrwi	x1,mscratch,22	  x1=0x00000000
       89265000	      8827	80003160	038d0563	beq	x26,x24,8000318a	 x26:0x80025ce3 x24:0x00000000
       89275000	      8828	80003164	00981633	sll	x12,x16,x9	 x16:0x00000000  x9:0x00000000 x12=0x00000000
       89285000	      8829	80003168	4078d513	srai	x10,x17,0x7	 x17:0x00000000 x10=0x00000000
       89295000	      8830	8000316c	0024c6b3	xor	x13,x9,x2	  x9:0x00000000  x2:0x80021e44 x13=0x80021e44
       89305000	      8831	80003170	ed99	c.bnez	x11,8000318e	 x11:0x00000000
       89315000	      8832	80003172	340ba6f3	csrrs	x13,mscratch,x23	 x23:0xe1c5657e x13=0x00000016
       89685000	      8869	80003176	03905e33	divu	x28,x0,x25	  x0:0x00000000 x25:0xfa59000e x28=0x00000000
       89725000	      8873	8000317a	02a73233	mulhu	x4,x14,x10	 x14:0x0000000e x10:0x00000000  x4=0x00000000
       89735000	      8874	8000317e	01caa1b3	slt	x3,x21,x28	 x21:0x00000009 x28:0x00000000  x3=0x00000000
       89745000	      8875	80003182	41c204b3	sub	x9,x4,x28	  x4:0x00000000 x28:0x00000000  x9=0x00000000
       89755000	      8876	80003186	340d6f73	csrrsi	x30,mscratch,26	 x30=0xe1c5657e
       89765000	      8877	8000318a	01ce2cb3	slt	x25,x28,x28	 x28:0x00000000 x28:0x00000000 x25=0x00000000
       89775000	      8878	8000318e	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0x00000000 x19=0x00000000
       89785000	      8879	80003190	8fc6	c.mv	x31,x17	  x0:0x00000000 x17:0x00000000 x31=0x00000000
       89795000	      8880	80003192	90e6	c.add	x1,x25	  x1:0x00000000 x25:0x00000000  x1=0x00000000
       89805000	      8881	80003194	8755	c.srai	x14,0x15	 x14:0x0000000e x14=0x00000000
       89815000	      8882	80003196	03f7c663	blt	x15,x31,800031c2	 x15:0x80025ce4 x31:0x00000000
       89845000	      8885	800031c2	0019e8b3	or	x17,x19,x1	 x19:0x00000000  x1:0x00000000 x17=0x00000000
       89855000	      8886	800031c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89865000	      8887	800031c8	0932	c.slli	x18,0xc	 x18:0xf2abee56 x18=0xbee56000
       89875000	      8888	800031ca	0000100f	fence.i	
       89895000	      8890	800031ce	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
       89905000	      8891	800031d0	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xe1c5657e
       89915000	      8892	800031d4	8a29	c.andi	x12,10	 x12:0x00000000 x12=0x00000000
       89925000	      8893	800031d6	84d6	c.mv	x9,x21	  x0:0x00000000 x21:0x00000009  x9=0x00000009
       89935000	      8894	800031d8	00cf1813	slli	x16,x30,0xc	 x30:0xe1c5657e x16=0x5657e000
       89945000	      8895	800031dc	0ff0000f	fence	iorw,iorw	
       89955000	      8896	800031e0	0351c863	blt	x3,x21,80003210	  x3:0x00000000 x21:0x00000009
       89975000	      8898	80003210	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89985000	      8899	80003212	cb05	c.beqz	x14,80003242	 x14:0x00000000
       90005000	      8901	80003242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90015000	      8902	80003244	f1ca6013	ori	x0,x20,-228	 x20:0x00000000  x0=0x00000000
       90025000	      8903	80003248	00ec5e13	srli	x28,x24,0xe	 x24:0xffffffff x28=0x0003ffff
       90035000	      8904	8000324c	960e	c.add	x12,x3	 x12:0x00000000  x3:0x00000000 x12=0x00000000
       90045000	      8905	8000324e	ef19	c.bnez	x14,8000326c	 x14:0x00000000
       90055000	      8906	80003250	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90065000	      8907	80003252	e73fb913	sltiu	x18,x31,-397	 x31:0x00000000 x18=0x00000001
       90105000	      8911	80003256	03161e33	mulh	x28,x12,x17	 x12:0x00000000 x17:0x00000000 x28=0x00000000
       90115000	      8912	8000325a	ce34ec93	ori	x25,x9,-797	  x9:0x00000009 x25=0xfffffceb
       90125000	      8913	8000325e	00241d13	slli	x26,x8,0x2	  x8:0xffffffff x26=0xfffffffc
       90135000	      8914	80003262	012b49b3	xor	x19,x22,x18	 x22:0x00000004 x18:0x00000001 x19=0x00000005
       90145000	      8915	80003266	00335c63	bge	x6,x3,8000327e	  x6:0x00000001  x3:0x00000000
       90205000	      8921	8000327e	02edbb33	mulhu	x22,x27,x14	 x27:0xfffed400 x14:0x00000000 x22=0x00000000
       90215000	      8922	80003282	340a2d73	csrrs	x26,mscratch,x20	 x20:0x00000000 x26=0xe1c5657e
       90225000	      8923	80003286	040dc893	xori	x17,x27,64	 x27:0xfffed400 x17=0xfffed440
       90235000	      8924	8000328a	1bb5f393	andi	x7,x11,443	 x11:0x00000000  x7=0x00000000
       90245000	      8925	8000328e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90255000	      8926	80003290	4212	c.lwsp	x4,4(x2)	  x2:0x80021e44  x4=0x80002db0 PA:0x80021e48 load:0x80002db0
       90265000	      8927	80003292	01db44b3	xor	x9,x22,x29	 x22:0x00000000 x29:0x00015000  x9=0x00015000
       90295000	      8930	80003296	037b8d33	mul	x26,x23,x23	 x23:0xe1c5657e x23:0xe1c5657e x26=0xd828aa04
       90305000	      8931	8000329a	a8ec0597	auipc	x11,0xa8ec0	 x11=0x28ec329a
       90315000	      8932	8000329e	34091773	csrrw	x14,mscratch,x18	 x18:0x00000001 x14=0xe1c5657e
       90325000	      8933	800032a2	6105	c.addi16sp	x2,32	  x2:0x80021e44  x2=0x80021e64
       90335000	      8934	800032a4	8dd1	c.or	x11,x12	 x11:0x28ec329a x12:0x00000000 x11=0x28ec329a
       90345000	      8935	800032a6	885e	c.mv	x16,x23	  x0:0x00000000 x23:0xe1c5657e x16=0xe1c5657e
       90355000	      8936	800032a8	00120e13	addi	x28,x4,1	  x4:0x80002db0 x28=0x80002db1
       90365000	      8937	800032ac	8e02	c.jr	x28	 x28:0x80002db1
       90385000	      8939	80002db0	0169b633	sltu	x12,x19,x22	 x19:0x00000005 x22:0x00000000 x12=0x00000000
       90405000	      8941	80002db4	02325c33	divu	x24,x4,x3	  x4:0x80002db0  x3:0x00000000 x24=0xffffffff
