Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      360365000	     35937	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      360375000	     35938	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0xffffff44 PA:0x8002ccac store:0xffffff44 load:0x00000000
      360385000	     35939	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0x00000000
      360395000	     35940	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000001 PA:0x8002ccb4 store:0x00000001 load:0x00000000
      360405000	     35941	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      360415000	     35942	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x0000000d PA:0x8002ccbc store:0x0000000d load:0x00000000
      360425000	     35943	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0xfffffffe PA:0x8002ccc0 store:0xfffffffe load:0x00000000
      360435000	     35944	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000001 PA:0x8002ccc4 store:0x00000001 load:0x00000000
      360445000	     35945	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      360455000	     35946	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x80028ffa PA:0x8002cccc store:0x80028ffa load:0x00000000
      360465000	     35947	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x7ffd32a3 PA:0x8002ccd0 store:0x7ffd32a3 load:0x00000000
      360475000	     35948	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xfffffd3d PA:0x8002ccd4 store:0xfffffd3d load:0x00000000
      360485000	     35949	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      360495000	     35950	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
      360505000	     35951	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      360515000	     35952	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      360525000	     35953	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      360535000	     35954	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      360545000	     35955	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      360555000	     35956	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      360565000	     35957	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      360575000	     35958	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      360585000	     35959	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      360595000	     35960	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      360605000	     35961	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      360615000	     35962	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      360625000	     35963	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      360635000	     35964	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      360645000	     35965	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      360655000	     35966	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      360665000	     35967	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      360675000	     35968	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      360685000	     35969	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      360695000	     35970	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      360705000	     35971	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      360715000	     35972	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      360725000	     35973	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      360735000	     35974	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      360745000	     35975	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      360755000	     35976	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      360765000	     35977	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      360775000	     35978	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      360785000	     35979	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      360795000	     35980	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      360805000	     35981	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      360815000	     35982	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      360825000	     35983	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      360835000	     35984	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      360845000	     35985	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      360855000	     35986	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      360865000	     35987	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      360875000	     35988	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      360885000	     35989	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      360895000	     35990	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      360905000	     35991	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      360915000	     35992	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      360925000	     35993	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
      360945000	     35995	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
      360955000	     35996	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
      360965000	     35997	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      360975000	     35998	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      361005000	     36001	800120a8	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      361015000	     36002	800120ac	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001888
      361025000	     36003	800120b0	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      361035000	     36004	800120b4	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      361045000	     36005	800120b8	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      361075000	     36008	800120bc	90000db7	lui	x27,0x90000	 x27=0x90000000
      361085000	     36009	800120c0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      361095000	     36010	800120c2	491d	c.li	x18,7	 x18=0x00000007
      361105000	     36011	800120c4	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      361115000	     36012	800120c6	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      361125000	     36013	800120ca	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      361135000	     36014	800120ce	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      361145000	     36015	800120d2	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      361155000	     36016	800120d6	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000476 PA:0x8002cc68 load:0x00000476
      361165000	     36017	800120da	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0xffffffff PA:0x8002cc6c load:0xffffffff
      361175000	     36018	800120de	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0xffffffff PA:0x8002cc70 load:0xffffffff
      361185000	     36019	800120e2	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0xf9dc2066 PA:0x8002cc74 load:0xf9dc2066
      361195000	     36020	800120e6	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      361205000	     36021	800120ea	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      361215000	     36022	800120ee	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x000005e6 PA:0x8002cc80 load:0x000005e6
      361225000	     36023	800120f0	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000001 PA:0x8002cc84 load:0x00000001
      361235000	     36024	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000011 PA:0x8002cc88 load:0x00000011
      361245000	     36025	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      361265000	     36027	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000025 PA:0x8002cc90 load:0x00000025
      361275000	     36028	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      361285000	     36029	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xfc001473 PA:0x8002cc98 load:0xfc001473
      361295000	     36030	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      361305000	     36031	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x7b0d9a2c PA:0x8002cca0 load:0x7b0d9a2c
      361315000	     36032	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0xf9dc2066 PA:0x8002cca4 load:0xf9dc2066
      361325000	     36033	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      361335000	     36034	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0xffffff44 PA:0x8002ccac load:0xffffff44
      361345000	     36035	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
      361355000	     36036	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000001 PA:0x8002ccb4 load:0x00000001
      361365000	     36037	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      361375000	     36038	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x0000000d PA:0x8002ccbc load:0x0000000d
      361385000	     36039	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xfffffffe PA:0x8002ccc0 load:0xfffffffe
      361395000	     36040	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000001 PA:0x8002ccc4 load:0x00000001
      361405000	     36041	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      361415000	     36042	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x80028ffa PA:0x8002cccc load:0x80028ffa
      361425000	     36043	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x7ffd32a3 PA:0x8002ccd0 load:0x7ffd32a3
      361435000	     36044	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0xfffffd3d PA:0x8002ccd4 load:0xfffffd3d
      361445000	     36045	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      361455000	     36046	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
      361465000	     36047	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      361475000	     36048	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      361485000	     36049	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      361495000	     36050	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      361505000	     36051	8001214a	30200073	mret	
      361545000	     36055	8000bb62	03948163	beq	x9,x25,8000bb84	  x9:0x00000001 x25:0x00000001
      361565000	     36057	8000bb84	03917f63	bgeu	x2,x25,8000bbc2	  x2:0x00000476 x25:0x00000001
      361595000	     36060	8000bbc2	01a06bb3	or	x23,x0,x26	  x0:0x00000000 x26:0x00000000 x23=0x00000000
      361965000	     36097	8000bbc6	03beeb33	rem	x22,x29,x27	 x29:0xfffffd3d x27:0x80028ffa x22=0xfffffd3d
      361995000	     36100	8000bbca	03f70233	mul	x4,x14,x31	 x14:0xfc001473 x31:0xffffffff  x4=0x03ffeb8d
      362005000	     36101	8000bbce	8f69	c.and	x14,x10	 x14:0xfc001473 x10:0x00000011 x14=0x00000011
      362015000	     36102	8000bbd0	ca15	c.beqz	x12,8000bc04	 x12:0x00000025
      362025000	     36103	8000bbd2	0008e663	bltu	x17,x0,8000bbde	 x17:0xf9dc2066  x0:0x00000000
      362035000	     36104	8000bbd6	0047cfb3	xor	x31,x15,x4	 x15:0x00000000  x4:0x03ffeb8d x31=0x03ffeb8d
      362045000	     36105	8000bbda	016b3fb3	sltu	x31,x22,x22	 x22:0xfffffd3d x22:0xfffffd3d x31=0x00000000
      362055000	     36106	8000bbde	9c7a	c.add	x24,x30	 x24:0xfffffffe x30:0x00000000 x24=0xfffffffe
      362095000	     36110	8000bbe0	029c14b3	mulh	x9,x24,x9	 x24:0xfffffffe  x9:0x00000001  x9=0xffffffff
      362105000	     36111	8000bbe4	92cf6613	ori	x12,x30,-1748	 x30:0x00000000 x12=0xfffff92c
      362115000	     36112	8000bbe8	00d87ab3	and	x21,x16,x13	 x16:0x7b0d9a2c x13:0x8002cce4 x21=0x00008824
      362485000	     36149	8000bbec	02957b33	remu	x22,x10,x9	 x10:0x00000011  x9:0xffffffff x22=0x00000011
      362495000	     36150	8000bbf0	a9fd1337	lui	x6,0xa9fd1	  x6=0xa9fd1000
      362505000	     36151	8000bbf4	8c45	c.or	x8,x9	  x8:0x000005e6  x9:0xffffffff  x8=0xffffffff
      362515000	     36152	8000bbf6	0198e663	bltu	x17,x25,8000bc02	 x17:0xf9dc2066 x25:0x00000001
      362525000	     36153	8000bbfa	003c4f63	blt	x24,x3,8000bc18	 x24:0xfffffffe  x3:0xffffffff
      362905000	     36191	8000bc18	0342f633	remu	x12,x5,x20	  x5:0xf9dc2066 x20:0x00000001 x12=0x00000000
      362915000	     36192	8000bc1c	03576563	bltu	x14,x21,8000bc46	 x14:0x00000011 x21:0x00008824
      362945000	     36195	8000bc46	8c39e993	ori	x19,x19,-1853	 x19:0xffffff44 x19=0xffffffc7
      362955000	     36196	8000bc4a	01ecb533	sltu	x10,x25,x30	 x25:0x00000001 x30:0x00000000 x10=0x00000000
      362965000	     36197	8000bc4e	88de	c.mv	x17,x23	  x0:0x00000000 x23:0x00000000 x17=0x00000000
      362975000	     36198	8000bc50	0081da13	srli	x20,x3,0x8	  x3:0xffffffff x20=0x00ffffff
      362985000	     36199	8000bc54	00d30d33	add	x26,x6,x13	  x6:0xa9fd1000 x13:0x8002cce4 x26=0x29ffdce4
      362995000	     36200	8000bc58	e535cc17	auipc	x24,0xe535c	 x24=0x65367c58
      363005000	     36201	8000bc5c	8a31	c.andi	x12,12	 x12:0x00000000 x12=0x00000000
      363015000	     36202	8000bc5e	01c28133	add	x2,x5,x28	  x5:0xf9dc2066 x28:0x7ffd32a3  x2=0x79d95309
      363025000	     36203	8000bc62	401c5f33	sra	x30,x24,x1	 x24:0x65367c58  x1:0x00000000 x30=0x65367c58
      363035000	     36204	8000bc66	006d8263	beq	x27,x6,8000bc6a	 x27:0x80028ffa  x6:0xa9fd1000
      363055000	     36206	8000bc6a	02f16033	rem	x0,x2,x15	  x2:0x79d95309 x15:0x00000000  x0=0x00000000
      363065000	     36207	8000bc6e	05751263	bne	x10,x23,8000bcb2	 x10:0x00000000 x23:0x00000000
      363075000	     36208	8000bc72	22eba7b7	lui	x15,0x22eba	 x15=0x22eba000
      363085000	     36209	8000bc76	00b3ccb3	xor	x25,x7,x11	  x7:0x00000000 x11:0x80028e64 x25=0x80028e64
      363095000	     36210	8000bc7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      363105000	     36211	8000bc7c	01642ab3	slt	x21,x8,x22	  x8:0xffffffff x22:0x00000011 x21=0x00000001
      363115000	     36212	8000bc80	0e71	c.addi	x28,28	 x28:0x7ffd32a3 x28=0x7ffd32bf
      363125000	     36213	8000bc82	a9de2117	auipc	x2,0xa9de2	  x2=0x29dedc82
      363135000	     36214	8000bc86	8749	c.srai	x14,0x12	 x14:0x00000011 x14=0x00000000
      363145000	     36215	8000bc88	0405c363	blt	x11,x0,8000bcce	 x11:0x80028e64  x0:0x00000000
      363195000	     36220	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      363215000	     36222	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      363225000	     36223	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      363235000	     36224	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      363245000	     36225	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      363255000	     36226	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      363265000	     36227	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x29dedc82 PA:0x8002cc68 store:0x29dedc82 load:0x00000000
      363275000	     36228	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xffffffff PA:0x8002cc6c store:0xffffffff load:0x00000000
      363285000	     36229	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x03ffeb8d PA:0x8002cc70 store:0x03ffeb8d load:0x00000000
      363295000	     36230	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xf9dc2066 PA:0x8002cc74 store:0xf9dc2066 load:0x00000000
      363305000	     36231	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0xa9fd1000 PA:0x8002cc78 store:0xa9fd1000 load:0x00000000
      363315000	     36232	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      363325000	     36233	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0xffffffff PA:0x8002cc80 store:0xffffffff load:0x00000000
      363335000	     36234	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0xffffffff PA:0x8002cc84 store:0xffffffff load:0x00000000
      363345000	     36235	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      363355000	     36236	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      363365000	     36237	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      363375000	     36238	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      363385000	     36239	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      363395000	     36240	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x22eba000 PA:0x8002cc9c store:0x22eba000 load:0x00000000
      363405000	     36241	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x7b0d9a2c PA:0x8002cca0 store:0x7b0d9a2c load:0x00000000
      363415000	     36242	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      363425000	     36243	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      363435000	     36244	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0xffffffc7 PA:0x8002ccac store:0xffffffc7 load:0x00000000
      363445000	     36245	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00ffffff PA:0x8002ccb0 store:0x00ffffff load:0x00000000
      363455000	     36246	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000001 PA:0x8002ccb4 store:0x00000001 load:0x00000000
      363465000	     36247	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000011 PA:0x8002ccb8 store:0x00000011 load:0x00000000
      363475000	     36248	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      363485000	     36249	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x65367c58 PA:0x8002ccc0 store:0x65367c58 load:0x00000000
      363495000	     36250	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x80028e64 PA:0x8002ccc4 store:0x80028e64 load:0x00000000
      363505000	     36251	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x29ffdce4 PA:0x8002ccc8 store:0x29ffdce4 load:0x00000000
      363515000	     36252	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x80028ffa PA:0x8002cccc store:0x80028ffa load:0x00000000
      363525000	     36253	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x7ffd32bf PA:0x8002ccd0 store:0x7ffd32bf load:0x00000000
      363535000	     36254	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0xfffffd3d PA:0x8002ccd4 store:0xfffffd3d load:0x00000000
      363545000	     36255	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x65367c58 PA:0x8002ccd8 store:0x65367c58 load:0x00000000
      363555000	     36256	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      363565000	     36257	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      363575000	     36258	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      363585000	     36259	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      363595000	     36260	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      363605000	     36261	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      363615000	     36262	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      363625000	     36263	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      363635000	     36264	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      363645000	     36265	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      363655000	     36266	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
