Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1547996000	     77298	8000b27e	039c38b3	mulhu	x17,x24,x25	 x24:0x00000000 x25:0x80014ce4 x17=0x00000000
     1548236000	     77310	8000b282	0019d913	srli	x18,x19,0x1	 x19:0x00000000 x18=0x00000000
     1548256000	     77311	8000b286	84d9	c.srai	x9,0x16	  x9:0x00000001  x9=0x00000000
     1548496000	     77323	8000b288	002ac6b3	xor	x13,x21,x2	 x21:0x00000000  x2:0x00000000 x13=0x00000000
     1548656000	     77331	8000b28c	4cedef13	ori	x30,x27,1230	 x27:0x00000000 x30=0x000004ce
     1548856000	     77341	8000b290	8959	c.andi	x10,22	 x10:0x00000000 x10=0x00000000
     1548876000	     77342	8000b292	01b38433	add	x8,x7,x27	  x7:0x80014ce4 x27:0x00000000  x8=0x80014ce4
     1548896000	     77343	8000b296	40dddf33	sra	x30,x27,x13	 x27:0x00000000 x13:0x00000000 x30=0x00000000
     1548916000	     77344	8000b29a	d6170613	addi	x12,x14,-671	 x14:0x00000009 x12=0xfffffd6a
     1548936000	     77345	8000b29e	8651	c.srai	x12,0x14	 x12:0xfffffd6a x12=0xffffffff
     1549116000	     77354	8000b2a0	34051373	csrrw	x6,mscratch,x10	 x10:0x00000000  x6=0x7ffe109a
     1549216000	     77359	8000b2a4	0209c1b3	div	x3,x19,x0	 x19:0x00000000  x0:0x00000000  x3=0xffffffff
     1549316000	     77364	8000b2a8	3406e2f3	csrrsi	x5,mscratch,13	  x5=0x00000000
     1549736000	     77385	8000b2ac	01e92eb3	slt	x29,x18,x30	 x18:0x00000000 x30:0x00000000 x29=0x00000000
     1549756000	     77386	8000b2b0	00475cb3	srl	x25,x14,x4	 x14:0x00000009  x4:0x00000000 x25=0x00000009
     1550196000	     77408	8000b2b4	03dc5633	divu	x12,x24,x29	 x24:0x00000000 x29:0x00000000 x12=0xffffffff
     1550256000	     77411	8000b2b8	0090e8b3	or	x17,x1,x9	  x1:0x0001e000  x9:0x00000000 x17=0x0001e000
     1551176000	     77457	8000b2bc	0289fdb3	remu	x27,x19,x8	 x19:0x00000000  x8:0x80014ce4 x27=0x00000000
     1551196000	     77458	8000b2c0	016e0d33	add	x26,x28,x22	 x28:0x00002000 x22:0x00008428 x26=0x0000a428
     1551216000	     77459	8000b2c4	049a	c.slli	x9,0x6	  x9:0x00000000  x9=0x00000000
     1551236000	     77460	8000b2c6	34b87793	andi	x15,x16,843	 x16:0x80010e64 x15=0x00000240
     1551256000	     77461	8000b2ca	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000009 x13=0x00000009
     1551276000	     77462	8000b2cc	004c0333	add	x6,x24,x4	 x24:0x00000000  x4:0x00000000  x6=0x00000000
     1551296000	     77463	8000b2d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1551316000	     77464	8000b2d2	407cdf13	srai	x30,x25,0x7	 x25:0x00000009 x30=0x00000000
     1551516000	     77474	8000b2d6	00ec3ab3	sltu	x21,x24,x14	 x24:0x00000000 x14:0x00000009 x21=0x00000001
     1551776000	     77487	8000b2da	03418b33	mul	x22,x3,x20	  x3:0xffffffff x20:0xffff10fa x22=0x0000ef06
     1552196000	     77508	8000b2de	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000d
     1552216000	     77509	8000b2e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1552236000	     77510	8000b2e4	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     1552256000	     77511	8000b2e6	822d	c.srli	x12,0xb	 x12:0xffffffff x12=0x001fffff
     1552276000	     77512	8000b2e8	99fd	c.andi	x11,-1	 x11:0xffff10ff x11=0xffff10ff
     1552416000	     77519	8000b2ea	029a2fb3	mulhsu	x31,x20,x9	 x20:0x0000000d  x9:0x00000000 x31=0x00000000
     1552556000	     77526	8000b2ee	00ee1d33	sll	x26,x28,x14	 x28:0x00002000 x14:0x00000009 x26=0x00400000
     1552576000	     77527	8000b2f2	07f1	c.addi	x15,28	 x15:0x00000240 x15=0x0000025c
     1552596000	     77528	8000b2f4	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x00000009 x12=0x00000009
     1552636000	     77530	8000b2f6	02599733	mulh	x14,x19,x5	 x19:0x00000000  x5:0x00000000 x14=0x00000000
     1552656000	     77531	8000b2fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1552696000	     77533	8000b2fc	405b5c93	srai	x25,x22,0x5	 x22:0x0000ef06 x25=0x00000778
     1552996000	     77548	8000b300	005c6433	or	x8,x24,x5	 x24:0x00000000  x5:0x00000000  x8=0x00000000
     1553016000	     77549	8000b304	7e9d7f13	andi	x30,x26,2025	 x26:0x00400000 x30=0x00000000
     1553096000	     77553	8000b308	0d9a	c.slli	x27,0x6	 x27:0x00000000 x27=0x00000000
     1553116000	     77554	8000b30a	0121b533	sltu	x10,x3,x18	  x3:0xffffffff x18:0x00000000 x10=0x00000000
     1553136000	     77555	8000b30e	34007673	csrrci	x12,mscratch,0	 x12=0x0000000d
     1553156000	     77556	8000b312	00a27fb3	and	x31,x4,x10	  x4:0x00000000 x10:0x00000000 x31=0x00000000
     1553176000	     77557	8000b316	00d55493	srli	x9,x10,0xd	 x10:0x00000000  x9=0x00000000
     1553196000	     77558	8000b31a	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x0000025c x10=0x0000025c
     1553296000	     77563	8000b31c	8cb6	c.mv	x25,x13	  x0:0x00000000 x13:0x00000009 x25=0x00000009
     1553316000	     77564	8000b31e	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0xffff10ff  x9=0xffff10ff
     1553336000	     77565	8000b320	41d6da13	srai	x20,x13,0x1d	 x13:0x00000009 x20=0x00000000
     1553436000	     77570	8000b324	34081ef3	csrrw	x29,mscratch,x16	 x16:0x80010e64 x29=0x0000000d
     1553856000	     77591	8000b328	0cde	c.slli	x25,0x17	 x25:0x00000009 x25=0x04800000
     1553916000	     77594	8000b32a	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x80010e64
     1553936000	     77595	8000b32e	9f1a	c.add	x30,x6	 x30:0x00000000  x6:0x00000000 x30=0x00000000
     1553956000	     77596	8000b330	7c746c13	ori	x24,x8,1991	  x8:0x00000000 x24=0x000007c7
     1554236000	     77610	8000b334	83d5	c.srli	x15,0x15	 x15:0x0000025c x15=0x00000000
     1554256000	     77611	8000b336	0a36	c.slli	x20,0xd	 x20:0x00000000 x20=0x00000000
     1554276000	     77612	8000b338	340cf573	csrrci	x10,mscratch,25	 x10=0x80010e64
     1554556000	     77626	8000b33c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1554576000	     77627	8000b33e	baadb293	sltiu	x5,x27,-1110	 x27:0x00000000  x5=0x00000001
     1554736000	     77635	8000b342	031308b3	mul	x17,x6,x17	  x6:0x00000000 x17:0x0001e000 x17=0x00000000
     1554876000	     77642	8000b346	02248db3	mul	x27,x9,x2	  x9:0xffff10ff  x2:0x00000000 x27=0x00000000
     1554996000	     77648	8000b34a	0186b1b3	sltu	x3,x13,x24	 x13:0x00000009 x24:0x000007c7  x3=0x00000001
     1555016000	     77649	8000b34e	1ef76893	ori	x17,x14,495	 x14:0x00000000 x17=0x000001ef
     1555036000	     77650	8000b352	a991ec17	auipc	x24,0xa991e	 x24=0x29929352
     1555056000	     77651	8000b356	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x80010e64
     1555116000	     77654	8000b35a	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80010e64
     1555136000	     77655	8000b35e	8b59	c.andi	x14,22	 x14:0x00000000 x14=0x00000000
     1555156000	     77656	8000b360	340ae8f3	csrrsi	x17,mscratch,21	 x17=0x80010e64
     1555256000	     77661	8000b364	3d431997	auipc	x19,0x3d431	 x19=0xbd43c364
     1555296000	     77663	8000b368	02f9c033	div	x0,x19,x15	 x19:0xbd43c364 x15:0x00000000  x0=0x00000000
     1555336000	     77665	8000b36c	02b812b3	mulh	x5,x16,x11	 x16:0x80010e64 x11:0xffff10ff  x5=0x0000777f
     1555376000	     77667	8000b370	19fd	c.addi	x19,-1	 x19:0xbd43c364 x19=0xbd43c363
     1555796000	     77688	8000b372	010ce5b3	or	x11,x25,x16	 x25:0x04800000 x16:0x80010e64 x11=0x84810e64
     1555976000	     77697	8000b376	c69c31b7	lui	x3,0xc69c3	  x3=0xc69c3000
     1555996000	     77698	8000b37a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1556016000	     77699	8000b37c	9afd	c.andi	x13,-1	 x13:0x00000009 x13=0x00000009
     1556036000	     77700	8000b37e	41c75a13	srai	x20,x14,0x1c	 x14:0x00000000 x20=0x00000000
     1556056000	     77701	8000b382	00b2b0b3	sltu	x1,x5,x11	  x5:0x0000777f x11:0x84810e64  x1=0x00000001
     1556316000	     77714	8000b386	02980933	mul	x18,x16,x9	 x16:0x80010e64  x9:0xffff10ff x18=0x838f959c
     1556376000	     77717	8000b38a	44c49eb7	lui	x29,0x44c49	 x29=0x44c49000
     1556396000	     77718	8000b38e	8cb5	c.xor	x9,x13	  x9:0xffff10ff x13:0x00000009  x9=0xffff10f6
     1556416000	     77719	8000b390	5b7d	c.li	x22,-1	 x22=0xffffffff
     1556476000	     77722	8000b392	01271293	slli	x5,x14,0x12	 x14:0x00000000  x5=0x00000000
     1556556000	     77726	8000b396	6176e697	auipc	x13,0x6176e	 x13=0xe1779396
     1556576000	     77727	8000b39a	40368bb3	sub	x23,x13,x3	 x13:0xe1779396  x3:0xc69c3000 x23=0x1adb6396
     1556816000	     77739	8000b39e	0187dc13	srli	x24,x15,0x18	 x15:0x00000000 x24=0x00000000
     1556836000	     77740	8000b3a2	08d9	c.addi	x17,22	 x17:0x80010e64 x17=0x80010e7a
     1556856000	     77741	8000b3a4	7a190493	addi	x9,x18,1953	 x18:0x838f959c  x9=0x838f9d3d
     1556876000	     77742	8000b3a8	004808b3	add	x17,x16,x4	 x16:0x80010e64  x4:0x00000000 x17=0x80010e64
     1556896000	     77743	8000b3ac	8eed	c.and	x13,x11	 x13:0xe1779396 x11:0x84810e64 x13=0x80010204
     1556916000	     77744	8000b3ae	340fbff3	csrrc	x31,mscratch,x31	 x31:0x00000000 x31=0x80010e75
     1556996000	     77748	8000b3b2	340e7cf3	csrrci	x25,mscratch,28	 x25=0x80010e75
     1557176000	     77757	8000b3b6	01481d93	slli	x27,x16,0x14	 x16:0x80010e64 x27=0xe6400000
     1557196000	     77758	8000b3ba	0af2	c.slli	x21,0x1c	 x21:0x00000001 x21=0x10000000
     1557456000	     77771	8000b3bc	017b04b3	add	x9,x22,x23	 x22:0xffffffff x23:0x1adb6396  x9=0x1adb6395
     1558196000	     77808	8000b3c0	032eeeb3	rem	x29,x29,x18	 x29:0x44c49000 x18:0x838f959c x29=0x44c49000
     1558216000	     77809	8000b3c4	8c95	c.sub	x9,x13	  x9:0x1adb6395 x13:0x80010204  x9=0x9ada6191
     1558236000	     77810	8000b3c6	c8ee9997	auipc	x19,0xc8ee9	 x19=0x48ef43c6
     1558276000	     77812	8000b3ca	026271b3	remu	x3,x4,x6	  x4:0x00000000  x6:0x00000000  x3=0x00000000
     1558296000	     77813	8000b3ce	0d0a	c.slli	x26,0x2	 x26:0x00400000 x26=0x01000000
     1558316000	     77814	8000b3d0	3405bef3	csrrc	x29,mscratch,x11	 x11:0x84810e64 x29=0x80010e61
     1558336000	     77815	8000b3d4	8edd	c.or	x13,x15	 x13:0x80010204 x15:0x00000000 x13=0x80010204
     1558536000	     77825	8000b3d6	00019513	slli	x10,x3,0x0	  x3:0x00000000 x10=0x00000000
     1558556000	     77826	8000b3da	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000001
     1558576000	     77827	8000b3de	003fadb3	slt	x27,x31,x3	 x31:0x80010e75  x3:0x00000000 x27=0x00000001
     1558596000	     77828	8000b3e2	84ad	c.srai	x9,0xb	  x9:0x9ada6191  x9=0xfff35b4c
     1559336000	     77865	8000b3e4	03cb5433	divu	x8,x22,x28	 x22:0xffffffff x28:0x00002000  x8=0x0007ffff
     1559376000	     77867	8000b3e8	02ab3233	mulhu	x4,x22,x10	 x22:0xffffffff x10:0x00000000  x4=0x00000000
     1559396000	     77868	8000b3ec	001decb3	or	x25,x27,x1	 x27:0x00000001  x1:0x00000001 x25=0x00000001
     1559416000	     77869	8000b3f0	8e09	c.sub	x12,x10	 x12:0x0000000d x10:0x00000000 x12=0x0000000d
     1559436000	     77870	8000b3f2	01b67bb3	and	x23,x12,x27	 x12:0x0000000d x27:0x00000001 x23=0x00000001
     1559456000	     77871	8000b3f6	3406d973	csrrwi	x18,mscratch,13	 x18=0x00000001
     1559476000	     77872	8000b3fa	040a	c.slli	x8,0x2	  x8:0x0007ffff  x8=0x001ffffc
     1559496000	     77873	8000b3fc	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1559516000	     77874	8000b3fe	01771d93	slli	x27,x14,0x17	 x14:0x00000001 x27=0x00800000
     1560476000	     77922	8000b402	0218dcb3	divu	x25,x17,x1	 x17:0x80010e64  x1:0x00000001 x25=0x80010e64
     1569076000	     78352	8000b406	6e25	c.lui	x28,0x9	 x28=0x00009000
     1569116000	     78354	8000b408	03853cb3	mulhu	x25,x10,x24	 x10:0x00000000 x24:0x00000000 x25=0x00000000
     1569136000	     78355	8000b40c	6191	c.lui	x3,0x4	  x3=0x00004000
     1569176000	     78357	8000b40e	0200d7b3	divu	x15,x1,x0	  x1:0x00000001  x0:0x00000000 x15=0xffffffff
     1569196000	     78358	8000b412	59230a13	addi	x20,x6,1426	  x6:0x00000000 x20=0x00000592
     1569216000	     78359	8000b416	6f10fbb7	lui	x23,0x6f10f	 x23=0x6f10f000
     1569236000	     78360	8000b41a	019861b3	or	x3,x16,x25	 x16:0x80010e64 x25:0x00000000  x3=0x80010e64
     1569256000	     78361	8000b41e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1569496000	     78373	8000b420	41cdd913	srai	x18,x27,0x1c	 x27:0x00800000 x18=0x00000000
     1569516000	     78374	8000b424	add83213	sltiu	x4,x16,-1315	 x16:0x80010e64  x4=0x00000001
     1569536000	     78375	8000b428	8f91	c.sub	x15,x12	 x15:0xffffffff x12:0x0000000d x15=0xfffffff2
     1569556000	     78376	8000b42a	6a9d	c.lui	x21,0x7	 x21=0x00007000
     1569576000	     78377	8000b42c	29d4ac13	slti	x24,x9,669	  x9:0xfff35b4c x24=0x00000001
     1570416000	     78419	8000b430	0315d2b3	divu	x5,x11,x17	 x11:0x84810e64 x17:0x80010e64  x5=0x00000001
     1570436000	     78420	8000b434	0152c4b3	xor	x9,x5,x21	  x5:0x00000001 x21:0x00007000  x9=0x00007001
     1570456000	     78421	8000b438	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000d
     1570476000	     78422	8000b43c	025a0bb3	mul	x23,x20,x5	 x20:0x00000592  x5:0x00000001 x23=0x00000592
     1570496000	     78423	8000b440	00d24cb3	xor	x25,x4,x13	  x4:0x00000001 x13:0x80010204 x25=0x80010205
     1570856000	     78441	8000b444	018cd613	srli	x12,x25,0x18	 x25:0x80010205 x12=0x00000080
     1571996000	     78498	8000b448	0385dd33	divu	x26,x11,x24	 x11:0x84810e64 x24:0x00000001 x26=0x84810e64
     1572016000	     78499	8000b44c	99fd	c.andi	x11,-1	 x11:0x84810e64 x11=0x84810e64
     1572036000	     78500	8000b44e	127de593	ori	x11,x27,295	 x27:0x00800000 x11=0x00800127
     1572056000	     78501	8000b452	8af6	c.mv	x21,x29	  x0:0x00000000 x29:0x80010e61 x21=0x80010e61
     1572136000	     78505	8000b454	0191f433	and	x8,x3,x25	  x3:0x80010e64 x25:0x80010205  x8=0x80010204
     1573276000	     78562	8000b458	031aeeb3	rem	x29,x21,x17	 x21:0x80010e61 x17:0x80010e64 x29=0xfffffffd
     1573316000	     78564	8000b45c	038db933	mulhu	x18,x27,x24	 x27:0x00800000 x24:0x00000001 x18=0x00000000
     1573336000	     78565	8000b460	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
     1573356000	     78566	8000b462	005d5793	srli	x15,x26,0x5	 x26:0x84810e64 x15=0x04240873
     1573376000	     78567	8000b466	8e81	c.sub	x13,x8	 x13:0x80010204  x8:0x80010204 x13=0x00000000
     1573396000	     78568	8000b468	820d	c.srli	x12,0x3	 x12:0x00000080 x12=0x00000010
     1573416000	     78569	8000b46a	9f3a	c.add	x30,x14	 x30:0x80010e64 x14:0x00000001 x30=0x80010e65
     1573436000	     78570	8000b46c	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000d
     1573456000	     78571	8000b470	6077f613	andi	x12,x15,1543	 x15:0x04240873 x12=0x00000003
     1573556000	     78576	8000b474	8cb1	c.xor	x9,x12	  x9:0x00007001 x12:0x00000003  x9=0x00007002
     1573976000	     78597	8000b476	0187bc33	sltu	x24,x15,x24	 x15:0x04240873 x24:0x00000001 x24=0x00000000
     1574076000	     78602	8000b47a	3404abf3	csrrs	x23,mscratch,x9	  x9:0x00007002 x23=0x0000000d
     1574396000	     78618	8000b47e	e872e497	auipc	x9,0xe872e	  x9=0x6873947e
     1574516000	     78624	8000b482	16683f93	sltiu	x31,x16,358	 x16:0x80010e64 x31=0x00000000
     1574536000	     78625	8000b486	00cb9e33	sll	x28,x23,x12	 x23:0x0000000d x12:0x00000003 x28=0x00000068
     1574576000	     78627	8000b48a	02661633	mulh	x12,x12,x6	 x12:0x00000003  x6:0x00000000 x12=0x00000000
     1574616000	     78629	8000b48e	02ec9a33	mulh	x20,x25,x14	 x25:0x80010205 x14:0x00000001 x20=0xffffffff
     1574996000	     78648	8000b492	000add33	srl	x26,x21,x0	 x21:0x80010e61  x0:0x00000000 x26=0x80010e61
     1575016000	     78649	8000b496	010f5893	srli	x17,x30,0x10	 x30:0x80010e65 x17=0x00008001
     1575156000	     78656	8000b49a	f2530a13	addi	x20,x6,-219	  x6:0x00000000 x20=0xffffff25
     1575596000	     78678	8000b49e	0267f6b3	remu	x13,x15,x6	 x15:0x04240873  x6:0x00000000 x13=0x04240873
     1575616000	     78679	8000b4a2	8c4d	c.or	x8,x11	  x8:0x80010204 x11:0x00800127  x8=0x80810327
     1576356000	     78716	8000b4a4	03ccf9b3	remu	x19,x25,x28	 x25:0x80010205 x28:0x00000068 x19=0x00000025
     1576376000	     78717	8000b4a8	03a409b3	mul	x19,x8,x26	  x8:0x80810327 x26:0x80010e61 x19=0x423553c7
     1576396000	     78718	8000b4ac	340af6f3	csrrci	x13,mscratch,21	 x13=0x0000700f
     1576416000	     78719	8000b4b0	8dbd	c.xor	x11,x15	 x11:0x00800127 x15:0x04240873 x11=0x04a40954
     1576436000	     78720	8000b4b2	340ae2f3	csrrsi	x5,mscratch,21	  x5=0x0000700a
     1576456000	     78721	8000b4b6	eb138513	addi	x10,x7,-335	  x7:0x80014ce4 x10=0x80014b95
     1576476000	     78722	8000b4ba	407adc13	srai	x24,x21,0x7	 x21:0x80010e61 x24=0xff00021c
     1576656000	     78731	8000b4be	03860f33	mul	x30,x12,x24	 x12:0x00000000 x24:0xff00021c x30=0x00000000
     1576676000	     78732	8000b4c2	12fd	c.addi	x5,-1	  x5:0x0000700a  x5=0x00007009
     1576696000	     78733	8000b4c4	412d0c33	sub	x24,x26,x18	 x26:0x80010e61 x18:0x00000000 x24=0x80010e61
     1576756000	     78736	8000b4c8	b045b313	sltiu	x6,x11,-1276	 x11:0x04a40954  x6=0x00000001
     1577056000	     78751	8000b4cc	a432ba93	sltiu	x21,x5,-1469	  x5:0x00007009 x21=0x00000001
     1577116000	     78754	8000b4d0	0207e633	rem	x12,x15,x0	 x15:0x04240873  x0:0x00000000 x12=0x04240873
     1577356000	     78766	8000b4d4	005245b3	xor	x11,x4,x5	  x4:0x00000001  x5:0x00007009 x11=0x00007008
     1577396000	     78768	8000b4d8	0e6a	c.slli	x28,0x1a	 x28:0x00000068 x28=0xa0000000
     1577416000	     78769	8000b4da	34006673	csrrsi	x12,mscratch,0	 x12=0x0000701f
     1577516000	     78774	8000b4de	41f5d0b3	sra	x1,x11,x31	 x11:0x00007008 x31:0x00000000  x1=0x00007008
     1577536000	     78775	8000b4e2	6f95	c.lui	x31,0x5	 x31=0x00005000
     1577796000	     78788	8000b4e4	9886	c.add	x17,x1	 x17:0x00008001  x1:0x00007008 x17=0x0000f009
     1577816000	     78789	8000b4e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1578076000	     78802	8000b4e8	03dfafb3	mulhsu	x31,x31,x29	 x31:0x00005000 x29:0xfffffffd x31=0x00004fff
     1578156000	     78806	8000b4ec	1efd	c.addi	x29,-1	 x29:0xfffffffd x29=0xfffffffc
     1578576000	     78827	8000b4ee	a3536493	ori	x9,x6,-1483	  x6:0x00000001  x9=0xfffffa35
     1578596000	     78828	8000b4f2	8ea1	c.xor	x13,x8	 x13:0x0000700f  x8:0x80810327 x13=0x80817328
     1578616000	     78829	8000b4f4	8d21	c.xor	x10,x8	 x10:0x80014b95  x8:0x80810327 x10=0x008048b2
     1579356000	     78866	8000b4f6	03975733	divu	x14,x14,x25	 x14:0x00000001 x25:0x80010205 x14=0x00000000
     1579376000	     78867	8000b4fa	3408fef3	csrrci	x29,mscratch,17	 x29=0x0000701f
     1579396000	     78868	8000b4fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1579416000	     78869	8000b500	451c8d93	addi	x27,x25,1105	 x25:0x80010205 x27=0x80010656
     1579436000	     78870	8000b504	340898f3	csrrw	x17,mscratch,x17	 x17:0x0000f009 x17=0x0000700e
     1579476000	     78872	8000b508	41105593	srai	x11,x0,0x11	  x0:0x00000000 x11=0x00000000
     1579516000	     78874	8000b50c	01fb1413	slli	x8,x22,0x1f	 x22:0xffffffff  x8=0x80000000
     1579696000	     78883	8000b510	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1579716000	     78884	8000b512	50fd	c.li	x1,-1	  x1=0xffffffff
     1579796000	     78888	8000b514	c59a7e93	andi	x29,x20,-935	 x20:0xffffff25 x29=0xfffffc01
     1579976000	     78897	8000b518	01871293	slli	x5,x14,0x18	 x14:0x00000000  x5=0x00000000
     1580016000	     78899	8000b51c	02be9033	mulh	x0,x29,x11	 x29:0xfffffc01 x11:0x00000000  x0=0x00000000
     1580056000	     78901	8000b520	34089ff3	csrrw	x31,mscratch,x17	 x17:0x0000700e x31=0x0000f009
     1580076000	     78902	8000b524	00f406b3	add	x13,x8,x15	  x8:0x80000000 x15:0x04240873 x13=0x84240873
     1580096000	     78903	8000b528	997d	c.andi	x10,-1	 x10:0x008048b2 x10=0x008048b2
     1580256000	     78911	8000b52a	f273dbb7	lui	x23,0xf273d	 x23=0xf273d000
     1580336000	     78915	8000b52e	34007773	csrrci	x14,mscratch,0	 x14=0x0000700e
     1580356000	     78916	8000b532	3403acf3	csrrs	x25,mscratch,x7	  x7:0x80014ce4 x25=0x0000700e
     1580416000	     78919	8000b536	4694b593	sltiu	x11,x9,1129	  x9:0xfffffa35 x11=0x00000000
     1580436000	     78920	8000b53a	6e4d	c.lui	x28,0x13	 x28=0x00013000
     1580756000	     78936	8000b53c	0a3e	c.slli	x20,0xf	 x20:0xffffff25 x20=0xff928000
     1580776000	     78937	8000b53e	8ca9	c.xor	x9,x10	  x9:0xfffffa35 x10:0x008048b2  x9=0xff7fb287
     1580796000	     78938	8000b540	1c373613	sltiu	x12,x14,451	 x14:0x0000700e x12=0x00000000
     1580816000	     78939	8000b544	00fd9633	sll	x12,x27,x15	 x27:0x80010656 x15:0x04240873 x12=0x32b00000
     1580836000	     78940	8000b548	00190233	add	x4,x18,x1	 x18:0x00000000  x1:0xffffffff  x4=0xffffffff
     1581256000	     78961	8000b54c	03273c33	mulhu	x24,x14,x18	 x14:0x0000700e x18:0x00000000 x24=0x00000000
     1582376000	     79017	8000b550	03c86033	rem	x0,x16,x28	 x16:0x80010e64 x28:0x00013000  x0=0x00000000
     1582396000	     79018	8000b554	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1582416000	     79019	8000b556	5849f013	andi	x0,x19,1412	 x19:0x423553c7  x0=0x00000000
     1582436000	     79020	8000b55a	41c9d8b3	sra	x17,x19,x28	 x19:0x423553c7 x28:0x00013000 x17=0x423553c7
     1582656000	     79031	8000b55e	018cf233	and	x4,x25,x24	 x25:0x0000700e x24:0x00000000  x4=0x00000000
     1582676000	     79032	8000b562	8c71	c.and	x8,x12	  x8:0x80000000 x12:0x32b00000  x8=0x00000000
     1582696000	     79033	8000b564	015515b3	sll	x11,x10,x21	 x10:0x008048b2 x21:0x00000001 x11=0x01009164
     1582836000	     79040	8000b568	340434f3	csrrc	x9,mscratch,x8	  x8:0x00000000  x9=0x80017cee
     1582936000	     79045	8000b56c	01cbce33	xor	x28,x23,x28	 x23:0xf273d000 x28:0x00013000 x28=0xf272e000
