Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3728879000	    186342	80015ae6	f673a003	lw	x0,-153(x7)	  x7:0x8001fd5d  x0=0x00000000 PA:0x8001fcc4 load:0x7c7d7e7f
     3728939000	    186345	80015aea	05e38303	lb	x6,94(x7)	  x7:0x8001fd5d  x6=0x00000070 PA:0x8001fdbb load:0x00000070
     3728959000	    186346	80015aee	40d7da93	srai	x21,x15,0xd	 x15:0x73f1f000 x21=0x00039f8f
     3729179000	    186357	80015af2	fc8382a3	sb	x8,-59(x7)	  x7:0x8001fd5d  x8:0x80000000 PA:0x8001fd22 store:0x80000000 load:0x000000ff
     3729199000	    186358	80015af6	012e4d33	xor	x26,x28,x18	 x28:0x80030dec x18:0x00003233 x26=0x80033fdf
     3729219000	    186359	80015afa	0e638483	lb	x9,230(x7)	  x7:0x8001fd5d  x9=0xfffffff8 PA:0x8001fe43 load:0xfffffff8
     3729299000	    186363	80015afe	0ff3a583	lw	x11,255(x7)	  x7:0x8001fd5d x11=0x14151617 PA:0x8001fe5c load:0x14151617
     3729319000	    186364	80015b02	002dad33	slt	x26,x27,x2	 x27:0x000001fc  x2:0x0000007f x26=0x00000000
     3729459000	    186371	80015b06	07d3d103	lhu	x2,125(x7)	  x7:0x8001fd5d  x2=0x00009091 PA:0x8001fdda load:0x00009091
     3729479000	    186372	80015b0a	00006997	auipc	x19,0x6	 x19=0x8001bb0a
     3729599000	    186378	80015b0e	84298993	addi	x19,x19,-1982	 x19:0x8001bb0a x19=0x8001b34c
     3729619000	    186379	80015b12	86ad	c.srai	x13,0xb	 x13:0x00000000 x13=0x00000000
     3730019000	    186399	80015b14	40c5ee93	ori	x29,x11,1036	 x11:0x14151617 x29=0x1415161f
     3730099000	    186403	80015b18	ff39aca3	sw	x19,-7(x19)	 x19:0x8001b34c x19:0x8001b34c PA:0x8001b345 store:0x8001b34c load:0xff38ffff
     3730119000	    186404	80015b1c	56fd	c.li	x13,-1	 x13=0xffffffff
     3730139000	    186405	80015b1e	00a99383	lh	x7,10(x19)	 x19:0x8001b34c  x7=0x00000c0d PA:0x8001b356 load:0x00000c0d
     3730659000	    186431	80015b22	00d99223	sh	x13,4(x19)	 x19:0x8001b34c x13:0xffffffff PA:0x8001b350 store:0xffffffff load:0x0000ffff
     3730679000	    186432	80015b26	838d	c.srli	x15,0x3	 x15:0x73f1f000 x15=0x0e7e3e00
     3731159000	    186456	80015b28	ffa9a283	lw	x5,-6(x19)	 x19:0x8001b34c  x5=0xe48001b3 PA:0x8001b346 load:0xe48001b3
     3731199000	    186458	80015b2c	03561fb3	mulh	x31,x12,x21	 x12:0x80034ce4 x21:0x00039f8f x31=0xfffe3044
     3731219000	    186459	80015b30	a43b3293	sltiu	x5,x22,-1469	 x22:0x000000d4  x5=0x00000001
     3731659000	    186481	80015b34	ffd9a923	sw	x29,-14(x19)	 x19:0x8001b34c x29:0x1415161f PA:0x8001b33e store:0x1415161f load:0xffff01b3
     3732059000	    186501	80015b38	ff29a703	lw	x14,-14(x19)	 x19:0x8001b34c x14=0x1415161f PA:0x8001b33e load:0x1415161f
     3732279000	    186512	80015b3c	ff29df83	lhu	x31,-14(x19)	 x19:0x8001b34c x31=0x0000161f PA:0x8001b33e load:0x0000161f
     3732499000	    186523	80015b40	00598683	lb	x13,5(x19)	 x19:0x8001b34c x13=0xffffffff PA:0x8001b351 load:0xffffffff
     3732519000	    186524	80015b44	340a2ff3	csrrs	x31,mscratch,x20	 x20:0x00001f9c x31=0x0000007f
     3732539000	    186525	80015b48	00d982a3	sb	x13,5(x19)	 x19:0x8001b34c x13:0xffffffff PA:0x8001b351 store:0xffffffff load:0x000000ff
     3732579000	    186527	80015b4c	ffb99e23	sh	x27,-4(x19)	 x19:0x8001b34c x27:0x000001fc PA:0x8001b348 store:0x000001fc load:0x0000ffff
     3732599000	    186528	80015b50	00014497	auipc	x9,0x14	  x9=0x80029b50
     3732619000	    186529	80015b54	45a48493	addi	x9,x9,1114	  x9:0x80029b50  x9=0x80029faa
     3732639000	    186530	80015b58	0099dd13	srli	x26,x19,0x9	 x19:0x8001b34c x26=0x004000d9
     3732719000	    186534	80015b5c	03949103	lh	x2,57(x9)	  x9:0x80029faa  x2=0xffff9f98 PA:0x80029fe3 load:0xffff9f98
     3732759000	    186536	80015b60	03948903	lb	x18,57(x9)	  x9:0x80029faa x18=0xffffff98 PA:0x80029fe3 load:0xffffff98
     3733039000	    186550	80015b64	0394d503	lhu	x10,57(x9)	  x9:0x80029faa x10=0x00009f98 PA:0x80029fe3 load:0x00009f98
     3733119000	    186554	80015b68	03349ca3	sh	x19,57(x9)	  x9:0x80029faa x19:0x8001b34c PA:0x80029fe3 store:0x8001b34c load:0x0000ff98
     3733339000	    186565	80015b6c	0ac4cb83	lbu	x23,172(x9)	  x9:0x80029faa x23=0x0000000d PA:0x8002a056 load:0x0000000d
     3733359000	    186566	80015b70	7d4a2e93	slti	x29,x20,2004	 x20:0x00001f9c x29=0x00000000
     3733379000	    186567	80015b74	0ac4c583	lbu	x11,172(x9)	  x9:0x80029faa x11=0x0000000d PA:0x8002a056 load:0x0000000d
     3733419000	    186569	80015b78	0ac49203	lh	x4,172(x9)	  x9:0x80029faa  x4=0x00000c0d PA:0x8002a056 load:0x00000c0d
     3733459000	    186571	80015b7c	fac49923	sh	x12,-78(x9)	  x9:0x80029faa x12:0x80034ce4 PA:0x80029f5c store:0x80034ce4 load:0x0000ffff
     3733779000	    186587	80015b80	fb249503	lh	x10,-78(x9)	  x9:0x80029faa x10=0x00004ce4 PA:0x80029f5c load:0x00004ce4
     3733799000	    186588	80015b84	fb24c503	lbu	x10,-78(x9)	  x9:0x80029faa x10=0x000000e4 PA:0x80029f5c load:0x000000e4
     3734339000	    186615	80015b88	f9048903	lb	x18,-112(x9)	  x9:0x80029faa x18=0xfffffff1 PA:0x80029f3a load:0xfffffff1
     3734779000	    186637	80015b8c	ff74ac23	sw	x23,-8(x9)	  x9:0x80029faa x23:0x0000000d PA:0x80029fa2 store:0x0000000d load:0xffff9899
     3735079000	    186652	80015b90	fe64ac23	sw	x6,-8(x9)	  x9:0x80029faa  x6:0x00000070 PA:0x80029fa2 store:0x00000070 load:0xffff9899
     3735399000	    186668	80015b94	ff84dc83	lhu	x25,-8(x9)	  x9:0x80029faa x25=0x00000070 PA:0x80029fa2 load:0x00000070
     3735499000	    186673	80015b98	fc84ae83	lw	x29,-56(x9)	  x9:0x80029faa x29=0x2e2f2829 PA:0x80029f72 load:0x2e2f2829
     3736059000	    186701	80015b9c	fdd48423	sb	x29,-56(x9)	  x9:0x80029faa x29:0x2e2f2829 PA:0x80029f72 store:0x2e2f2829 load:0x000000ff
     3736119000	    186704	80015ba0	fd748423	sb	x23,-56(x9)	  x9:0x80029faa x23:0x0000000d PA:0x80029f72 store:0x0000000d load:0x000000ff
     3736319000	    186714	80015ba4	fc94a423	sw	x9,-56(x9)	  x9:0x80029faa  x9:0x80029faa PA:0x80029f72 store:0x80029faa load:0xffff2829
     3736339000	    186715	80015ba8	00006117	auipc	x2,0x6	  x2=0x8001bba8
     3736359000	    186716	80015bac	f8210113	addi	x2,x2,-126	  x2:0x8001bba8  x2=0x8001bb2a
     3736379000	    186717	80015bb0	8725b937	lui	x18,0x8725b	 x18=0x8725b000
     3736699000	    186733	80015bb4	c83e	c.swsp	x15,16(x2)	  x2:0x8001bb2a x15:0x0e7e3e00 PA:0x8001bb3a store:0x0e7e3e00 load:0xffff2829
     3736759000	    186736	80015bb6	ffa10f23	sb	x26,-2(x2)	  x2:0x8001bb2a x26:0x004000d9 PA:0x8001bb28 store:0x004000d9 load:0x000000ff
     3737199000	    186758	80015bba	ffb12783	lw	x15,-5(x2)	  x2:0x8001bb2a x15=0xd96e433c PA:0x8001bb25 load:0xd96e433c
     3737259000	    186761	80015bbe	ffa10a83	lb	x21,-6(x2)	  x2:0x8001bb2a x21=0xffffffdf PA:0x8001bb24 load:0xffffffdf
     3737279000	    186762	80015bc2	8195	c.srli	x11,0x5	 x11:0x0000000d x11=0x00000000
     3737299000	    186763	80015bc4	8de60e93	addi	x29,x12,-1826	 x12:0x80034ce4 x29=0x800345c2
     3737319000	    186764	80015bc8	029e	c.slli	x5,0x7	  x5:0x00000001  x5=0x00000080
     3737599000	    186778	80015bca	ff214283	lbu	x5,-14(x2)	  x2:0x8001bb2a  x5=0x000000c4 PA:0x8001bb1c load:0x000000c4
     3737619000	    186779	80015bce	84e1	c.srai	x9,0x18	  x9:0x80029faa  x9=0xffffff80
     3737779000	    186787	80015bd0	ffc10803	lb	x16,-4(x2)	  x2:0x8001bb2a x16=0x00000043 PA:0x8001bb26 load:0x00000043
     3737799000	    186788	80015bd4	fe110823	sb	x1,-16(x2)	  x2:0x8001bb2a  x1:0x00000001 PA:0x8001bb1a store:0x00000001 load:0x000000ff
     3737819000	    186789	80015bd8	0164efb3	or	x31,x9,x22	  x9:0xffffff80 x22:0x000000d4 x31=0xffffffd4
     3737839000	    186790	80015bdc	340cf3f3	csrrci	x7,mscratch,25	  x7=0x00001fff
     3737899000	    186793	80015be0	00212523	sw	x2,10(x2)	  x2:0x8001bb2a  x2:0x8001bb2a PA:0x8001bb34 store:0x8001bb2a load:0xffffffff
     3737919000	    186794	80015be4	4ad07b93	andi	x23,x0,1197	  x0:0x00000000 x23=0x00000000
     3737939000	    186795	80015be8	5757d697	auipc	x13,0x5757d	 x13=0xd7592be8
     3737959000	    186796	80015bec	01b9d2b3	srl	x5,x19,x27	 x19:0x8001b34c x27:0x000001fc  x5=0x00000008
     3738959000	    186846	80015bf0	03416933	rem	x18,x2,x20	  x2:0x8001bb2a x20:0x00001f9c x18=0xffffef66
     3738979000	    186847	80015bf4	6c4d	c.lui	x24,0x13	 x24=0x00013000
     3739079000	    186852	80015bf6	0ff0000f	fence	iorw,iorw	
     3739619000	    186879	80015bfa	4812	c.lwsp	x16,4(x2)	  x2:0x8001bb2a x16=0x67ebe401 PA:0x8001bb2e load:0x67ebe401
     3739639000	    186880	80015bfc	01ca5bb3	srl	x23,x20,x28	 x20:0x00001f9c x28:0x80030dec x23=0x00000001
     3739879000	    186892	80015c00	ff310703	lb	x14,-13(x2)	  x2:0x8001bb2a x14=0xffffffcb PA:0x8001bb1d load:0xffffffcb
     3740619000	    186929	80015c04	02887333	remu	x6,x16,x8	 x16:0x67ebe401  x8:0x80000000  x6=0x67ebe401
     3740639000	    186930	80015c08	4d770eb7	lui	x29,0x4d770	 x29=0x4d770000
     3740699000	    186933	80015c0c	01210523	sb	x18,10(x2)	  x2:0x8001bb2a x18:0xffffef66 PA:0x8001bb34 store:0xffffef66 load:0x000000ff
     3740859000	    186941	80015c10	ffa15903	lhu	x18,-6(x2)	  x2:0x8001bb2a x18=0x00003cdf PA:0x8001bb24 load:0x00003cdf
     3740879000	    186942	80015c14	00fa9cb3	sll	x25,x21,x15	 x21:0xffffffdf x15:0xd96e433c x25=0xf0000000
     3740959000	    186946	80015c18	00315d03	lhu	x26,3(x2)	  x2:0x8001bb2a x26=0x000001e6 PA:0x8001bb2d load:0x000001e6
     3741059000	    186951	80015c1c	00214b83	lbu	x23,2(x2)	  x2:0x8001bb2a x23=0x000000e7 PA:0x8001bb2c load:0x000000e7
     3741259000	    186961	80015c20	ff412ea3	sw	x20,-3(x2)	  x2:0x8001bb2a x20:0x00001f9c PA:0x8001bb27 store:0x00001f9c load:0xffffffe4
     3741319000	    186964	80015c24	00e15f03	lhu	x30,14(x2)	  x2:0x8001bb2a x30=0x000080e4 PA:0x8001bb38 load:0x000080e4
     3741339000	    186965	80015c28	52442b93	slti	x23,x8,1316	  x8:0x80000000 x23=0x00000001
     3741359000	    186966	80015c2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3741639000	    186980	80015c2e	ff911a03	lh	x20,-7(x2)	  x2:0x8001bb2a x20=0xffffdfd8 PA:0x8001bb23 load:0xffffdfd8
     3741659000	    186981	80015c32	00710383	lb	x7,7(x2)	  x2:0x8001bb2a  x7=0x00000067 PA:0x8001bb31 load:0x00000067
     3741679000	    186982	80015c36	01164733	xor	x14,x12,x17	 x12:0x80034ce4 x17:0x00000000 x14=0x80034ce4
     3741699000	    186983	80015c3a	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80000000 x11=0x80000000
     3741759000	    186986	80015c3c	00315483	lhu	x9,3(x2)	  x2:0x8001bb2a  x9=0x000001e6 PA:0x8001bb2d load:0x000001e6
     3741779000	    186987	80015c40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3741799000	    186988	80015c42	8899	c.andi	x9,6	  x9:0x000001e6  x9=0x00000006
     3741819000	    186989	80015c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3741859000	    186991	80015c46	028a3c33	mulhu	x24,x20,x8	 x20:0xffffdfd8  x8:0x80000000 x24=0x7fffefec
     3741899000	    186993	80015c4a	34087d73	csrrci	x26,mscratch,16	 x26=0x00001fe6
     3742139000	    187005	80015c4e	fe412b23	sw	x4,-10(x2)	  x2:0x8001bb2a  x4:0x00000c0d PA:0x8001bb20 store:0x00000c0d load:0xffffffff
     3742159000	    187006	80015c52	00006397	auipc	x7,0x6	  x7=0x8001bc52
     3742179000	    187007	80015c56	fbe38393	addi	x7,x7,-66	  x7:0x8001bc52  x7=0x8001bc10
     3742199000	    187008	80015c5a	00013497	auipc	x9,0x13	  x9=0x80028c5a
     3742219000	    187009	80015c5e	78948493	addi	x9,x9,1929	  x9:0x80028c5a  x9=0x800293e3
     3742279000	    187012	80015c62	fff38c03	lb	x24,-1(x7)	  x7:0x8001bc10 x24=0xffffffc4 PA:0x8001bc0f load:0xffffffc4
     3742599000	    187028	80015c66	ff63c883	lbu	x17,-10(x7)	  x7:0x8001bc10 x17=0x000000dd PA:0x8001bc06 load:0x000000dd
     3742859000	    187041	80015c6a	02448b03	lb	x22,36(x9)	  x9:0x800293e3 x22=0xffffffbc PA:0x80029407 load:0xffffffbc
     3742939000	    187045	80015c6e	fcd49983	lh	x19,-51(x9)	  x9:0x800293e3 x19=0x00006a6b PA:0x800293b0 load:0x00006a6b
     3743339000	    187065	80015c72	ff84dd83	lhu	x27,-8(x9)	  x9:0x800293e3 x27=0x00009790 PA:0x800293db load:0x00009790
     3743419000	    187069	80015c76	ff94d003	lhu	x0,-7(x9)	  x9:0x800293e3  x0=0x00000000 PA:0x800293dc load:0x00009697
     3743459000	    187071	80015c7a	fd44c183	lbu	x3,-44(x9)	  x9:0x800293e3  x3=0x0000006c PA:0x800293b7 load:0x0000006c
     3744019000	    187099	80015c7e	00a3db03	lhu	x22,10(x7)	  x7:0x8001bc10 x22=0x0000d0d1 PA:0x8001bc1a load:0x0000d0d1
     3744459000	    187121	80015c82	00139723	sh	x1,14(x7)	  x7:0x8001bc10  x1:0x00000001 PA:0x8001bc1e store:0x00000001 load:0x0000ffff
     3744919000	    187144	80015c86	00139f83	lh	x31,1(x7)	  x7:0x8001bc10 x31=0xffffc9ca PA:0x8001bc11 load:0xffffc9ca
     3745219000	    187159	80015c8a	0194a0a3	sw	x25,1(x9)	  x9:0x800293e3 x25:0xf0000000 PA:0x800293e4 store:0xf0000000 load:0xffffffff
     3745399000	    187168	80015c8e	ff43c803	lbu	x16,-12(x7)	  x7:0x8001bc10 x16=0x000000bf PA:0x8001bc04 load:0x000000bf
     3745619000	    187179	80015c92	ffc38f03	lb	x30,-4(x7)	  x7:0x8001bc10 x30=0xffffffc7 PA:0x8001bc0c load:0xffffffc7
     3745679000	    187182	80015c96	fe149c03	lh	x24,-31(x9)	  x9:0x800293e3 x24=0x00007e7f PA:0x800293c4 load:0x00007e7f
     3745699000	    187183	80015c9a	ff5398a3	sh	x21,-15(x7)	  x7:0x8001bc10 x21:0xffffffdf PA:0x8001bc01 store:0xffffffdf load:0x0000ffff
     3746179000	    187207	80015c9e	ff43ad03	lw	x26,-12(x7)	  x7:0x8001bc10 x26=0xbcdd00bf PA:0x8001bc04 load:0xbcdd00bf
     3746239000	    187210	80015ca2	01048423	sb	x16,8(x9)	  x9:0x800293e3 x16:0x000000bf PA:0x800293eb store:0x000000bf load:0x000000ff
     3746259000	    187211	80015ca6	00008d17	auipc	x26,0x8	 x26=0x8001dca6
     3746379000	    187217	80015caa	d8bd0d13	addi	x26,x26,-629	 x26:0x8001dca6 x26=0x8001da31
     3746399000	    187218	80015cae	36363293	sltiu	x5,x12,867	 x12:0x80034ce4  x5=0x00000000
     3746619000	    187229	80015cb2	ffbd0783	lb	x15,-5(x26)	 x26:0x8001da31 x15=0xffffffe7 PA:0x8001da2c load:0xffffffe7
     3747239000	    187260	80015cb6	fefd2e23	sw	x15,-4(x26)	 x26:0x8001da31 x15:0xffffffe7 PA:0x8001da2d store:0xffffffe7 load:0xff909192
     3794699000	    189633	80015cba	02e43f33	mulhu	x30,x8,x14	  x8:0x80000000 x14:0x80034ce4 x30=0x4001a672
     3794939000	    189645	80015cbe	febd0ea3	sb	x11,-3(x26)	 x26:0x8001da31 x11:0x80000000 PA:0x8001da2e store:0x80000000 load:0x000000ff
     3794959000	    189646	80015cc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3795039000	    189650	80015cc4	000d1323	sh	x0,6(x26)	 x26:0x8001da31  x0:0x00000000 PA:0x8001da37 store:0x00000000 load:0x0000ff90
     3795079000	    189652	80015cc8	02b1afb3	mulhsu	x31,x3,x11	  x3:0x0000006c x11:0x80000000 x31=0x00000036
     3795099000	    189653	80015ccc	40355393	srai	x7,x10,0x3	 x10:0x000000e4  x7=0x0000001c
     3795119000	    189654	80015cd0	d100fb13	andi	x22,x1,-752	  x1:0x00000001 x22=0x00000000
     3795139000	    189655	80015cd4	e11d0e97	auipc	x29,0xe11d0	 x29=0x611e5cd4
     3795319000	    189664	80015cd8	1004	c.addi4spn	x9,x2,32	  x9=0x8001bb4a
     3795479000	    189672	80015cda	0000100f	fence.i	
     3796459000	    189721	80015cde	997d	c.andi	x10,-1	 x10:0x000000e4 x10=0x000000e4
     3796479000	    189722	80015ce0	419d5d93	srai	x27,x26,0x19	 x26:0x8001da31 x27=0xffffffc0
     3796619000	    189729	80015ce4	007d0c83	lb	x25,7(x26)	 x26:0x8001da31 x25=0x00000000 PA:0x8001da38 load:0x00000000
     3796879000	    189742	80015ce8	fffd4703	lbu	x14,-1(x26)	 x26:0x8001da31 x14=0x000000ff PA:0x8001da30 load:0x000000ff
     3796899000	    189743	80015cec	402ddcb3	sra	x25,x27,x2	 x27:0xffffffc0  x2:0x8001bb2a x25=0xffffffff
     3797039000	    189750	80015cf0	000d4783	lbu	x15,0(x26)	 x26:0x8001da31 x15=0x00000003 PA:0x8001da31 load:0x00000003
     3797059000	    189751	80015cf4	851d	c.srai	x10,0x7	 x10:0x000000e4 x10=0x00000001
     3797359000	    189766	80015cf6	004d1003	lh	x0,4(x26)	 x26:0x8001da31  x0=0x00000000 PA:0x8001da35 load:0xffffedee
     3797379000	    189767	80015cfa	02b2	c.slli	x5,0xc	  x5:0x00000000  x5=0x00000000
     3797399000	    189768	80015cfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3797419000	    189769	80015cfe	0133cb33	xor	x22,x7,x19	  x7:0x0000001c x19:0x00006a6b x22=0x00006a77
     3797579000	    189777	80015d02	fe4d09a3	sb	x4,-13(x26)	 x26:0x8001da31  x4:0x00000c0d PA:0x8001da24 store:0x00000c0d load:0x000000ff
     3797599000	    189778	80015d06	40f454b3	sra	x9,x8,x15	  x8:0x80000000 x15:0x00000003  x9=0xf0000000
     3797619000	    189779	80015d0a	34006b73	csrrsi	x22,mscratch,0	 x22=0x00001fe6
     3797919000	    189794	80015d0e	bddf0693	addi	x13,x30,-1059	 x30:0x4001a672 x13=0x4001a24f
     3798399000	    189818	80015d12	ff2d2883	lw	x17,-14(x26)	 x26:0x8001da31 x17=0xddde0dd8 PA:0x8001da23 load:0xddde0dd8
     3798759000	    189836	80015d16	ffdd1823	sh	x29,-16(x26)	 x26:0x8001da31 x29:0x611e5cd4 PA:0x8001da21 store:0x611e5cd4 load:0x0000ffff
     3798859000	    189841	80015d1a	00bd2183	lw	x3,11(x26)	 x26:0x8001da31  x3=0xf4f5f6f7 PA:0x8001da3c load:0xf4f5f6f7
     3798939000	    189845	80015d1e	ff1d2283	lw	x5,-15(x26)	 x26:0x8001da31  x5=0xde0dd85c PA:0x8001da22 load:0xde0dd85c
     3798959000	    189846	80015d22	0000100f	fence.i	
     3799439000	    189870	80015d26	340bb3f3	csrrc	x7,mscratch,x23	 x23:0x00000001  x7=0x00001fe6
     3799539000	    189875	80015d2a	006d2a03	lw	x20,6(x26)	 x26:0x8001da31 x20=0xf1f20000 PA:0x8001da37 load:0xf1f20000
     3799799000	    189888	80015d2e	66d88e93	addi	x29,x17,1645	 x17:0xddde0dd8 x29=0xddde1445
     3800139000	    189905	80015d32	00cd1803	lh	x16,12(x26)	 x26:0x8001da31 x16=0xfffff5f6 PA:0x8001da3d load:0xfffff5f6
     3800179000	    189907	80015d36	0104c4b3	xor	x9,x9,x16	  x9:0xf0000000 x16:0xfffff5f6  x9=0x0ffff5f6
     3800639000	    189930	80015d3a	00cd5d83	lhu	x27,12(x26)	 x26:0x8001da31 x27=0x0000f5f6 PA:0x8001da3d load:0x0000f5f6
     3800659000	    189931	80015d3e	00013197	auipc	x3,0x13	  x3=0x80028d3e
     3800679000	    189932	80015d42	78518193	addi	x3,x3,1925	  x3:0x80028d3e  x3=0x800294c3
     3800739000	    189935	80015d46	0191cd03	lbu	x26,25(x3)	  x3:0x800294c3 x26=0x00000097 PA:0x800294dc load:0x00000097
     3801119000	    189954	80015d4a	0131c503	lbu	x10,19(x3)	  x3:0x800294c3 x10=0x0000008d PA:0x800294d6 load:0x0000008d
     3801139000	    189955	80015d4e	00006497	auipc	x9,0x6	  x9=0x8001bd4e
     3801159000	    189956	80015d52	faa48493	addi	x9,x9,-86	  x9:0x8001bd4e  x9=0x8001bcf8
     3801239000	    189960	80015d56	fd219d03	lh	x26,-46(x3)	  x3:0x800294c3 x26=0x00004d4e PA:0x80029495 load:0x00004d4e
     3801459000	    189971	80015d5a	a4d4c683	lbu	x13,-1459(x9)	  x9:0x8001bcf8 x13=0x000000fe PA:0x8001b745 load:0x000000fe
     3801499000	    189973	80015d5e	fe71d103	lhu	x2,-25(x3)	  x3:0x800294c3  x2=0x00006061 PA:0x800294aa load:0x00006061
     3801519000	    189974	80015d62	02f1c903	lbu	x18,47(x3)	  x3:0x800294c3 x18=0x000000a9 PA:0x800294f2 load:0x000000a9
     3801759000	    189986	80015d66	fe01c503	lbu	x10,-32(x3)	  x3:0x800294c3 x10=0x00000058 PA:0x800294a3 load:0x00000058
     3801799000	    189988	80015d6a	8274a983	lw	x19,-2009(x9)	  x9:0x8001bcf8 x19=0xbdaddbd4 PA:0x8001b51f load:0xbdaddbd4
     3802119000	    190004	80015d6e	fd54a083	lw	x1,-43(x9)	  x9:0x8001bcf8  x1=0x8b848586 PA:0x8001bccd load:0x8b848586
     3802399000	    190018	80015d72	0281cb03	lbu	x22,40(x3)	  x3:0x800294c3 x22=0x000000a0 PA:0x800294eb load:0x000000a0
     3802719000	    190034	80015d76	fdc1a083	lw	x1,-36(x3)	  x3:0x800294c3  x1=0x595a5b54 PA:0x8002949f load:0x595a5b54
     3802779000	    190037	80015d7a	2ae48a03	lb	x20,686(x9)	  x9:0x8001bcf8 x20=0x0000005d PA:0x8001bfa6 load:0x0000005d
     3803099000	    190053	80015d7e	fff1a283	lw	x5,-1(x3)	  x3:0x800294c3  x5=0x7e7f7879 PA:0x800294c2 load:0x7e7f7879
     3803679000	    190082	80015d82	a4249f23	sh	x2,-1442(x9)	  x9:0x8001bcf8  x2:0x00006061 PA:0x8001b756 store:0x00006061 load:0x0000ffff
     3803699000	    190083	80015d86	00006117	auipc	x2,0x6	  x2=0x8001bd86
     3803719000	    190084	80015d8a	22f10113	addi	x2,x2,559	  x2:0x8001bd86  x2=0x8001bfb5
     3804039000	    190100	80015d8e	00612903	lw	x18,6(x2)	  x2:0x8001bfb5 x18=0x00007770 PA:0x8001bfbb load:0x00007770
     3804499000	    190123	80015d92	fdf12683	lw	x13,-33(x2)	  x2:0x8001bfb5 x13=0x4c4d4e4f PA:0x8001bf94 load:0x4c4d4e4f
     3804899000	    190143	80015d96	00f12503	lw	x10,15(x2)	  x2:0x8001bfb5 x10=0x7c7d7e00 PA:0x8001bfc4 load:0x7c7d7e00
     3805099000	    190153	80015d9a	ffc11c83	lh	x25,-4(x2)	  x2:0x8001bfb5 x25=0x0000696a PA:0x8001bfb1 load:0x0000696a
     3805579000	    190177	80015d9e	4982	c.lwsp	x19,0(x2)	  x2:0x8001bfb5 x19=0x736c6d6e PA:0x8001bfb5 load:0x736c6d6e
     3805599000	    190178	80015da0	6599	c.lui	x11,0x6	 x11=0x00006000
     3806179000	    190207	80015da2	4cf2	c.lwsp	x25,28(x2)	  x2:0x8001bfb5 x25=0x8688898a PA:0x8001bfd1 load:0x8688898a
     3806199000	    190208	80015da4	23534c13	xori	x24,x6,565	  x6:0x67ebe401 x24=0x67ebe634
     3806539000	    190225	80015da8	01612ca3	sw	x22,25(x2)	  x2:0x8001bfb5 x22:0x000000a0 PA:0x8001bfce store:0x000000a0 load:0xffff8889
     3806559000	    190226	80015dac	019bba33	sltu	x20,x23,x25	 x23:0x00000001 x25:0x8688898a x20=0x00000001
     3806619000	    190229	80015db0	fe6109a3	sb	x6,-13(x2)	  x2:0x8001bfb5  x6:0x67ebe401 PA:0x8001bfa8 store:0x67ebe401 load:0x000000ff
     3806639000	    190230	80015db4	80e1	c.srli	x9,0x18	  x9:0x8001bcf8  x9=0x00000080
     3806659000	    190231	80015db6	003ab333	sltu	x6,x21,x3	 x21:0xffffffdf  x3:0x800294c3  x6=0x00000000
     3806719000	    190234	80015dba	fe3110a3	sh	x3,-31(x2)	  x2:0x8001bfb5  x3:0x800294c3 PA:0x8001bf96 store:0x800294c3 load:0x0000ffff
     3806759000	    190236	80015dbe	03d12883	lw	x17,61(x2)	  x2:0x8001bfb5 x17=0x78afa8a9 PA:0x8001bff2 load:0x78afa8a9
     3806779000	    190237	80015dc2	019f3933	sltu	x18,x30,x25	 x30:0x4001a672 x25:0x8688898a x18=0x00000001
     3806799000	    190238	80015dc6	00d8ccb3	xor	x25,x17,x13	 x17:0x78afa8a9 x13:0x4c4d4e4f x25=0x34e2e6e6
     3806819000	    190239	80015dca	3401df73	csrrwi	x30,mscratch,3	 x30=0x00001fe6
     3807239000	    190260	80015dce	032123a3	sw	x18,39(x2)	  x2:0x8001bfb5 x18:0x00000001 PA:0x8001bfdc store:0x00000001 load:0xffffffff
     3807619000	    190279	80015dd2	fcd12483	lw	x9,-51(x2)	  x2:0x8001bfb5  x9=0x9a713839 PA:0x8001bf82 load:0x9a713839
