Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      350265000	     34927	800166b2	d79f1623	sh	x25,-660(x30)	 x30:0x8001b528 x25:0x00006667 PA:0x8001b294 store:0x00006667 load:0x00000000
      350285000	     34929	800166b6	d8ff5783	lhu	x15,-625(x30)	 x30:0x8001b528 x15=0x0000736c PA:0x8001b2b7 load:0x0000736c
      350295000	     34930	800166ba	bc2f5c83	lhu	x25,-1086(x30)	 x30:0x8001b528 x25=0x0000a000 PA:0x8001b0ea load:0x0000a000
      350305000	     34931	800166be	46ef0423	sb	x14,1128(x30)	 x30:0x8001b528 x14:0x0000009f PA:0x8001b990 store:0x0000009f load:0x00000000
      350315000	     34932	800166c2	7e1f1503	lh	x10,2017(x30)	 x30:0x8001b528 x10=0xffffffde PA:0x8001bd09 load:0xffffffde
      350325000	     34933	800166c6	7fbf0883	lb	x17,2043(x30)	 x30:0x8001b528 x17=0xffffffd8 PA:0x8001bd23 load:0xffffffd8
      350335000	     34934	800166ca	e49f1d83	lh	x27,-439(x30)	 x30:0x8001b528 x27=0xffffcccd PA:0x8001b371 load:0xffffcccd
      350375000	     34938	800166ce	02ebb833	mulhu	x16,x23,x14	 x23:0x00004580 x14:0x0000009f x16=0x00000000
      350385000	     34939	800166d2	f3ff4003	lbu	x0,-193(x30)	 x30:0x8001b528  x0=0x00000000 PA:0x8001b467 load:0x0000001c
      350405000	     34941	800166d6	d73f13a3	sh	x19,-665(x30)	 x30:0x8001b528 x19:0x00000043 PA:0x8001b28f store:0x00000043 load:0x0000006c
      350415000	     34942	800166da	0ba9	c.addi	x23,10	 x23:0x00004580 x23=0x0000458a
      350425000	     34943	800166dc	9b7d	c.andi	x14,-1	 x14:0x0000009f x14=0x0000009f
      350435000	     34944	800166de	f903c2b7	lui	x5,0xf903c	  x5=0xf903c000
      350465000	     34947	800166e2	029e88b3	mul	x17,x29,x9	 x29:0x00000088  x9:0xffff844d x17=0xffbe48e8
      350475000	     34948	800166e6	97b26a97	auipc	x21,0x97b26	 x21=0x17b3c6e6
      350485000	     34949	800166ea	8299	c.srli	x13,0x6	 x13:0x00008500 x13=0x00000214
      350495000	     34950	800166ec	83b1	c.srli	x15,0xc	 x15:0x0000736c x15=0x00000007
      350505000	     34951	800166ee	8f91	c.sub	x15,x12	 x15:0x00000007 x12:0x80034ce4 x15=0x7ffcb323
      350525000	     34953	800166f0	023bdb33	divu	x22,x23,x3	 x23:0x0000458a  x3:0x00000000 x22=0xffffffff
      350535000	     34954	800166f4	090a	c.slli	x18,0x2	 x18:0x00000001 x18=0x00000004
      350545000	     34955	800166f6	1414	c.addi4spn	x13,x2,544	 x13=0x800298b9
      350555000	     34956	800166f8	340756f3	csrrwi	x13,mscratch,14	 x13=0x86188be0
      350595000	     34960	800166fc	0379b2b3	mulhu	x5,x19,x23	 x19:0x00000043 x23:0x0000458a  x5=0x00000000
      350605000	     34961	80016700	00a6c463	blt	x13,x10,80016708	 x13:0x86188be0 x10:0xffffffde
      350625000	     34963	80016708	8285	c.srli	x13,0x1	 x13:0x86188be0 x13=0x430c45f0
      350635000	     34964	8001670a	8f51	c.or	x14,x12	 x14:0x0000009f x12:0x80034ce4 x14=0x80034cff
      350645000	     34965	8001670c	9bfd	c.andi	x15,-1	 x15:0x7ffcb323 x15=0x7ffcb323
      350655000	     34966	8001670e	0736	c.slli	x14,0xd	 x14:0x80034cff x14=0x699fe000
      350665000	     34967	80016710	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000000e
      350675000	     34968	80016714	bd137513	andi	x10,x6,-1071	  x6:0x0000009e x10=0x00000090
      350715000	     34972	80016718	02ef1233	mulh	x4,x30,x14	 x30:0x8001b528 x14:0x699fe000  x4=0xcb30c45e
      350755000	     34976	8001671c	0290b6b3	mulhu	x13,x1,x9	  x1:0xffff877f  x9:0xffff844d x13=0xffff0bcc
      350795000	     34980	80016720	030eadb3	mulhsu	x27,x29,x16	 x29:0x00000088 x16:0x00000000 x27=0x00000000
      350805000	     34981	80016724	011c	c.addi4spn	x15,x2,128	 x15=0x80029719
      350815000	     34982	80016726	0c9fd163	bge	x31,x9,800167e8	 x31:0x8001b77e  x9:0xffff844d
      350825000	     34983	8001672a	34085ff3	csrrwi	x31,mscratch,16	 x31=0x0000000e
      350835000	     34984	8001672e	edcb3913	sltiu	x18,x22,-292	 x22:0xffffffff x18=0x00000000
      350845000	     34985	80016732	a783e713	ori	x14,x7,-1416	  x7:0x00000000 x14=0xfffffa78
      350855000	     34986	80016736	3400ea73	csrrsi	x20,mscratch,1	 x20=0x00000010
      350865000	     34987	8001673a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      350875000	     34988	8001673c	9d7d6393	ori	x7,x26,-1577	 x26:0x000000ff  x7=0xfffff9ff
      350885000	     34989	80016740	0a234f63	blt	x6,x2,800167fe	  x6:0x0000009e  x2:0x80029699
      350895000	     34990	80016744	003f07b3	add	x15,x30,x3	 x30:0x8001b528  x3:0x00000000 x15=0x8001b528
      350905000	     34991	80016748	05dabf93	sltiu	x31,x21,93	 x21:0x17b3c6e6 x31=0x00000000
      350915000	     34992	8001674c	0000a117	auipc	x2,0xa	  x2=0x8002074c
      350925000	     34993	80016750	ffa10113	addi	x2,x2,-6	  x2:0x8002074c  x2=0x80020746
      350935000	     34994	80016754	95210ca3	sb	x18,-1703(x2)	  x2:0x80020746 x18:0x00000000 PA:0x8002009f store:0x00000000 load:0x00000000
      350955000	     34996	80016758	10d11ea3	sh	x13,285(x2)	  x2:0x80020746 x13:0xffff0bcc PA:0x80020863 store:0xffff0bcc load:0x0000006c
      350965000	     34997	8001675c	2aa14e83	lbu	x29,682(x2)	  x2:0x80020746 x29=0x000000ab PA:0x800209f0 load:0x000000ab
      350975000	     34998	80016760	e7c10f83	lb	x31,-388(x2)	  x2:0x80020746 x31=0x00000079 PA:0x800205c2 load:0x00000079
      350985000	     34999	80016764	8161	c.srli	x10,0x18	 x10:0x00000090 x10=0x00000000
      350995000	     35000	80016766	60f15f83	lhu	x31,1551(x2)	  x2:0x80020746 x31=0x00000d0e PA:0x80020d55 load:0x00000d0e
      351005000	     35001	8001676a	407a56b3	sra	x13,x20,x7	 x20:0x00000010  x7:0xfffff9ff x13=0x00000000
      351015000	     35002	8001676e	0010d533	srl	x10,x1,x1	  x1:0xffff877f  x1:0xffff877f x10=0x00000001
      351025000	     35003	80016772	74a12f23	sw	x10,1886(x2)	  x2:0x80020746 x10:0x00000001 PA:0x80020ea4 store:0x00000001 load:0x00000000
      351035000	     35004	80016776	7d615903	lhu	x18,2006(x2)	  x2:0x80020746 x18=0x0000d6d7 PA:0x80020f1c load:0x0000d6d7
      351045000	     35005	8001677a	0000100f	fence.i	
      351075000	     35008	8001677e	9cd11223	sh	x13,-1596(x2)	  x2:0x80020746 x13:0x00000000 PA:0x8002010a store:0x00000000 load:0x00000000
      351085000	     35009	80016782	01ec1193	slli	x3,x24,0x1e	 x24:0x86188be0  x3=0x00000000
      351095000	     35010	80016786	88e6	c.mv	x17,x25	  x0:0x00000000 x25:0x0000000e x17=0x0000000e
      351105000	     35011	80016788	6ab5	c.lui	x21,0xd	 x21=0x0000d000
      351115000	     35012	8001678a	4b810fa3	sb	x24,1215(x2)	  x2:0x80020746 x24:0x86188be0 PA:0x80020c05 store:0x86188be0 load:0x00000000
      351125000	     35013	8001678e	45ccaf13	slti	x30,x25,1116	 x25:0x0000000e x30=0x00000001
      351135000	     35014	80016792	20610d83	lb	x27,518(x2)	  x2:0x80020746 x27=0x00000007 PA:0x8002094c load:0x00000007
      351145000	     35015	80016796	a558c293	xori	x5,x17,-1451	 x17:0x0000000e  x5=0xfffffa5b
      351165000	     35017	8001679a	6c912383	lw	x7,1737(x2)	  x2:0x80020746  x7=0xc9cacbc4 PA:0x80020e0f load:0xc9cacbc4
      351175000	     35018	8001679e	01fdcab3	xor	x21,x27,x31	 x27:0x00000007 x31:0x00000d0e x21=0x00000d09
      351185000	     35019	800167a2	003017b3	sll	x15,x0,x3	  x0:0x00000000  x3:0x00000000 x15=0x00000000
      351195000	     35020	800167a6	0001c0b3	xor	x1,x3,x0	  x3:0x00000000  x0:0x00000000  x1=0x00000000
      351205000	     35021	800167aa	cff15283	lhu	x5,-769(x2)	  x2:0x80020746  x5=0x00000000 PA:0x80020445 load:0x00000000
      351215000	     35022	800167ae	8cf9	c.and	x9,x14	  x9:0xffff844d x14:0xfffffa78  x9=0xffff8048
      351225000	     35023	800167b0	6db15583	lhu	x11,1755(x2)	  x2:0x80020746 x11=0x0000a7da PA:0x80020e21 load:0x0000a7da
      351235000	     35024	800167b4	94210503	lb	x10,-1726(x2)	  x2:0x80020746 x10=0x00000000 PA:0x80020088 load:0x00000000
      351255000	     35026	800167b8	68915d83	lhu	x27,1673(x2)	  x2:0x80020746 x27=0x0000a0a1 PA:0x80020dcf load:0x0000a0a1
      351265000	     35027	800167bc	340312f3	csrrw	x5,mscratch,x6	  x6:0x0000009e  x5=0x00000011
      351275000	     35028	800167c0	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x0000a7da x13=0x0000a7da
      351285000	     35029	800167c2	6cfd	c.lui	x25,0x1f	 x25=0x0001f000
      351295000	     35030	800167c4	48611a23	sh	x6,1172(x2)	  x2:0x80020746  x6:0x0000009e PA:0x80020bda store:0x0000009e load:0x00000000
      351305000	     35031	800167c8	dab12523	sw	x11,-598(x2)	  x2:0x80020746 x11:0x0000a7da PA:0x800204f0 store:0x0000a7da load:0x00000000
      351315000	     35032	800167cc	81e47db7	lui	x27,0x81e47	 x27=0x81e47000
      351325000	     35033	800167d0	1a410f83	lb	x31,420(x2)	  x2:0x80020746 x31=0xffffffa1 PA:0x800208ea load:0xffffffa1
      351345000	     35035	800167d4	4b915183	lhu	x3,1209(x2)	  x2:0x80020746  x3=0x0000bbb4 PA:0x80020bff load:0x0000bbb4
      351355000	     35036	800167d8	00931bb3	sll	x23,x6,x9	  x6:0x0000009e  x9:0xffff8048 x23=0x00009e00
      351365000	     35037	800167dc	83010d03	lb	x26,-2000(x2)	  x2:0x80020746 x26=0x0000002d PA:0x8001ff76 load:0x0000002d
      351375000	     35038	800167e0	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x80000000 x10=0x80000000
      351385000	     35039	800167e2	406a8833	sub	x16,x21,x6	 x21:0x00000d09  x6:0x0000009e x16=0x00000c6b
      351395000	     35040	800167e6	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
      351405000	     35041	800167e8	4525	c.li	x10,9	 x10=0x00000009
      351415000	     35042	800167ea	717d	c.addi16sp	x2,-16	  x2:0x80020746  x2=0x80020736
      351425000	     35043	800167ec	158c	c.addi4spn	x11,x2,736	 x11=0x80020a16
      351435000	     35044	800167ee	01375fb3	srl	x31,x14,x19	 x14:0xfffffa78 x19:0x00000043 x31=0x1fffff4f
      351445000	     35045	800167f2	9822	c.add	x16,x8	 x16:0x00000c6b  x8:0x80000000 x16=0x80000c6b
      351455000	     35046	800167f4	01321393	slli	x7,x4,0x13	  x4:0xcb30c45e  x7=0x22f00000
      351465000	     35047	800167f8	c2ba0093	addi	x1,x20,-981	 x20:0x00000010  x1=0xfffffc3b
      351475000	     35048	800167fc	9afd	c.andi	x13,-1	 x13:0x0000a7da x13=0x0000a7da
      351515000	     35052	800167fe	02c2b9b3	mulhu	x19,x5,x12	  x5:0x00000011 x12:0x80034ce4 x19=0x00000008
      351525000	     35053	80016802	6331	c.lui	x6,0xc	  x6=0x0000c000
      351895000	     35090	80016804	02a540b3	div	x1,x10,x10	 x10:0x00000009 x10:0x00000009  x1=0x00000001
      351905000	     35091	80016808	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000009e
      351915000	     35092	8001680c	0541	c.addi	x10,16	 x10:0x00000009 x10=0x00000019
      351925000	     35093	8001680e	340f1ef3	csrrw	x29,mscratch,x30	 x30:0x00000001 x29=0x0000009e
      351935000	     35094	80016812	017528b3	slt	x17,x10,x23	 x10:0x00000019 x23:0x00009e00 x17=0x00000001
      351945000	     35095	80016816	3405ea73	csrrsi	x20,mscratch,11	 x20=0x00000001
      351955000	     35096	8001681a	05928363	beq	x5,x25,80016860	  x5:0x00000011 x25:0x0000009e
      351965000	     35097	8001681e	3406f173	csrrci	x2,mscratch,13	  x2=0x0000000b
      351975000	     35098	80016822	008cb3b3	sltu	x7,x25,x8	 x25:0x0000009e  x8:0x80000000  x7=0x00000001
      351985000	     35099	80016826	79278293	addi	x5,x15,1938	 x15:0x00000000  x5=0x00000792
      351995000	     35100	8001682a	19911337	lui	x6,0x19911	  x6=0x19911000
      352005000	     35101	8001682e	dc81af13	slti	x30,x3,-568	  x3:0x0000bbb4 x30=0x00000000
      352015000	     35102	80016832	6175	c.addi16sp	x2,368	  x2:0x0000000b  x2=0x0000017b
      352025000	     35103	80016834	e501	c.bnez	x10,8001683c	 x10:0x00000019
      352045000	     35105	8001683c	0a9a	c.slli	x21,0x6	 x21:0x00000d09 x21=0x00034240
      352055000	     35106	8001683e	022df963	bgeu	x27,x2,80016870	 x27:0x81e47000  x2:0x0000017b
      352075000	     35108	80016870	8f49	c.or	x14,x10	 x14:0xfffffa78 x10:0x00000019 x14=0xfffffa79
      352085000	     35109	80016872	0ff0000f	fence	iorw,iorw	
      352095000	     35110	80016876	6a35	c.lui	x20,0xd	 x20=0x0000d000
      352465000	     35147	80016878	02436333	rem	x6,x6,x4	  x6:0x19911000  x4:0xcb30c45e  x6=0x19911000
      352475000	     35148	8001687c	e599	c.bnez	x11,8001688a	 x11:0x80020a16
      352495000	     35150	8001688a	ea81	c.bnez	x13,8001689a	 x13:0x0000a7da
      352515000	     35152	8001689a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      352525000	     35153	8001689c	0ff0000f	fence	iorw,iorw	
      352535000	     35154	800168a0	8f71	c.and	x14,x12	 x14:0xfffffa79 x12:0x80034ce4 x14=0x80034860
      352545000	     35155	800168a2	00dd7933	and	x18,x26,x13	 x26:0x0000002d x13:0x0000a7da x18=0x00000008
      352555000	     35156	800168a6	00012717	auipc	x14,0x12	 x14=0x800288a6
      352565000	     35157	800168aa	27f70713	addi	x14,x14,639	 x14:0x800288a6 x14=0x80028b25
      352575000	     35158	800168ae	00005817	auipc	x16,0x5	 x16=0x8001b8ae
      352585000	     35159	800168b2	16080813	addi	x16,x16,352	 x16:0x8001b8ae x16=0x8001ba0e
      352605000	     35161	800168b6	03a75f03	lhu	x30,58(x14)	 x14:0x80028b25 x30=0x00001b14 PA:0x80028b5f load:0x00001b14
      352615000	     35162	800168ba	0fc84303	lbu	x6,252(x16)	 x16:0x8001ba0e  x6=0x000000c1 PA:0x8001bb0a load:0x000000c1
      352625000	     35163	800168be	06e82d03	lw	x26,110(x16)	 x16:0x8001ba0e x26=0x80034ce4 PA:0x8001ba7c load:0x80034ce4
      352635000	     35164	800168c2	02374f83	lbu	x31,35(x14)	 x14:0x80028b25 x31=0x00000080 PA:0x80028b48 load:0x00000080
      352645000	     35165	800168c6	fb584583	lbu	x11,-75(x16)	 x16:0x8001ba0e x11=0x00000078 PA:0x8001b9c3 load:0x00000078
      352655000	     35166	800168ca	00175d03	lhu	x26,1(x14)	 x14:0x80028b25 x26=0x0000dcdd PA:0x80028b26 load:0x0000dcdd
      352675000	     35168	800168ce	fe772123	sw	x7,-30(x14)	 x14:0x80028b25  x7:0x00000001 PA:0x80028b07 store:0x00000001 load:0x00000014
      352685000	     35169	800168d2	05980203	lb	x4,89(x16)	 x16:0x8001ba0e  x4=0x0000000c PA:0x8001ba67 load:0x0000000c
      352695000	     35170	800168d6	00170da3	sb	x1,27(x14)	 x14:0x80028b25  x1:0x00000001 PA:0x80028b40 store:0x00000001 load:0x00000000
      352705000	     35171	800168da	00575683	lhu	x13,5(x14)	 x14:0x80028b25 x13=0x0000e0e1 PA:0x80028b2a load:0x0000e0e1
      352715000	     35172	800168de	ff381503	lh	x10,-13(x16)	 x16:0x8001ba0e x10=0xffffb90a PA:0x8001ba01 load:0xffffb90a
      352735000	     35174	800168e2	f3d85a83	lhu	x21,-195(x16)	 x16:0x8001ba0e x21=0x00008889 PA:0x8001b94b load:0x00008889
      352755000	     35176	800168e6	02272783	lw	x15,34(x14)	 x14:0x80028b25 x15=0x01028002 PA:0x80028b47 load:0x01028002
      352765000	     35177	800168ea	fc984103	lbu	x2,-55(x16)	 x16:0x8001ba0e  x2=0x00000000 PA:0x8001b9d7 load:0x00000000
      352775000	     35178	800168ee	06780683	lb	x13,103(x16)	 x16:0x8001ba0e x13=0x0000002e PA:0x8001ba75 load:0x0000002e
      352795000	     35180	800168f2	00675b83	lhu	x23,6(x14)	 x14:0x80028b25 x23=0x0000e7e0 PA:0x80028b2b load:0x0000e7e0
      352815000	     35182	800168f6	02572c83	lw	x25,37(x14)	 x14:0x80028b25 x25=0x06070001 PA:0x80028b4a load:0x06070001
      352825000	     35183	800168fa	08385203	lhu	x4,131(x16)	 x16:0x8001ba0e  x4=0x000061ae PA:0x8001ba91 load:0x000061ae
      352835000	     35184	800168fe	41c7d933	sra	x18,x15,x28	 x15:0x01028002 x28:0x80030dec x18=0x00001028
      352845000	     35185	80016902	41645a93	srai	x21,x8,0x16	  x8:0x80000000 x21=0xfffffe00
      352855000	     35186	80016906	06a7f593	andi	x11,x15,106	 x15:0x01028002 x11=0x00000002
      352865000	     35187	8001690a	e495	c.bnez	x9,80016936	  x9:0xffff8048
      352895000	     35190	80016936	340714f3	csrrw	x9,mscratch,x14	 x14:0x80028b25  x9=0x00000002
      352905000	     35191	8001693a	06af1263	bne	x30,x10,8001699e	 x30:0x00001b14 x10:0xffffb90a
      352925000	     35193	8001699e	8f75	c.and	x14,x13	 x14:0x80028b25 x13:0x0000002e x14=0x00000024
      352935000	     35194	800169a0	33e76a13	ori	x20,x14,830	 x14:0x00000024 x20=0x0000033e
      353305000	     35231	800169a4	035659b3	divu	x19,x12,x21	 x12:0x80034ce4 x21:0xfffffe00 x19=0x00000000
      353315000	     35232	800169a8	e501	c.bnez	x10,800169b0	 x10:0xffffb90a
      353335000	     35234	800169b0	017602b3	add	x5,x12,x23	 x12:0x80034ce4 x23:0x0000e7e0  x5=0x800434c4
      353345000	     35235	800169b4	c309	c.beqz	x14,800169b6	 x14:0x00000024
      353355000	     35236	800169b6	84e1	c.srai	x9,0x18	  x9:0x00000002  x9=0x00000000
      353365000	     35237	800169b8	02eac763	blt	x21,x14,800169e6	 x21:0xfffffe00 x14:0x00000024
      353385000	     35239	800169e6	8d35	c.xor	x10,x13	 x10:0xffffb90a x13:0x0000002e x10=0xffffb924
      353395000	     35240	800169e8	00625a13	srli	x20,x4,0x6	  x4:0x000061ae x20=0x00000186
      353405000	     35241	800169ec	ba978693	addi	x13,x15,-1111	 x15:0x01028002 x13=0x01027bab
      353415000	     35242	800169f0	41ce0833	sub	x16,x28,x28	 x28:0x80030dec x28:0x80030dec x16=0x00000000
      353425000	     35243	800169f4	03918063	beq	x3,x25,80016a14	  x3:0x0000bbb4 x25:0x06070001
      353435000	     35244	800169f8	34007d73	csrrci	x26,mscratch,0	 x26=0x80028b25
      353445000	     35245	800169fc	340ad873	csrrwi	x16,mscratch,21	 x16=0x80028b25
      353455000	     35246	80016a00	8f8d	c.sub	x15,x11	 x15:0x01028002 x11:0x00000002 x15=0x01028000
      353465000	     35247	80016a02	8f31	c.xor	x14,x12	 x14:0x00000024 x12:0x80034ce4 x14=0x80034cc0
      353475000	     35248	80016a04	340a96f3	csrrw	x13,mscratch,x21	 x21:0xfffffe00 x13=0x00000015
      353845000	     35285	80016a08	021bedb3	rem	x27,x23,x1	 x23:0x0000e7e0  x1:0x00000001 x27=0x00000000
      353855000	     35286	80016a0c	00880a33	add	x20,x16,x8	 x16:0x80028b25  x8:0x80000000 x20=0x00028b25
      354225000	     35323	80016a10	02e372b3	remu	x5,x6,x14	  x6:0x000000c1 x14:0x80034cc0  x5=0x000000c1
      354235000	     35324	80016a14	4036dd93	srai	x27,x13,0x3	 x13:0x00000015 x27=0x00000002
      354245000	     35325	80016a18	0054d313	srli	x6,x9,0x5	  x9:0x00000000  x6=0x00000000
      354255000	     35326	80016a1c	0311	c.addi	x6,4	  x6:0x00000000  x6=0x00000004
      354265000	     35327	80016a1e	00bc5cb3	srl	x25,x24,x11	 x24:0x86188be0 x11:0x00000002 x25=0x218622f8
      354275000	     35328	80016a22	8fd9	c.or	x15,x14	 x15:0x01028000 x14:0x80034cc0 x15=0x8103ccc0
      354285000	     35329	80016a24	01e855b3	srl	x11,x16,x30	 x16:0x80028b25 x30:0x00001b14 x11=0x00000800
      354295000	     35330	80016a28	40ab5333	sra	x6,x22,x10	 x22:0xffffffff x10:0xffffb924  x6=0xffffffff
      354305000	     35331	80016a2c	00fd05b3	add	x11,x26,x15	 x26:0x80028b25 x15:0x8103ccc0 x11=0x010657e5
      354315000	     35332	80016a30	01748b33	add	x22,x9,x23	  x9:0x00000000 x23:0x0000e7e0 x22=0x0000e7e0
      354325000	     35333	80016a34	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xfffffe00
      354335000	     35334	80016a38	83c1	c.srli	x15,0x10	 x15:0x8103ccc0 x15=0x00008103
      354345000	     35335	80016a3a	01fadf13	srli	x30,x21,0x1f	 x21:0xfffffe00 x30=0x00000001
      354355000	     35336	80016a3e	8fbd	c.xor	x15,x15	 x15:0x00008103 x15:0x00008103 x15=0x00000000
      354365000	     35337	80016a40	3403db73	csrrwi	x22,mscratch,7	 x22=0xfffffe00
      354375000	     35338	80016a44	00239563	bne	x7,x2,80016a4e	  x7:0x00000001  x2:0x00000000
      354405000	     35341	80016a4e	01821193	slli	x3,x4,0x18	  x4:0x000061ae  x3=0xae000000
      354415000	     35342	80016a52	9c06	c.add	x24,x1	 x24:0x86188be0  x1:0x00000001 x24=0x86188be1
      354425000	     35343	80016a54	01694333	xor	x6,x18,x22	 x18:0x00001028 x22:0xfffffe00  x6=0xffffee28
      354435000	     35344	80016a58	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000015 x15=0x00000015
      354445000	     35345	80016a5a	40d68a33	sub	x20,x13,x13	 x13:0x00000015 x13:0x00000015 x20=0x00000000
      354455000	     35346	80016a5e	fe6c6013	ori	x0,x24,-26	 x24:0x86188be1  x0=0x00000000
      354465000	     35347	80016a62	34007273	csrrci	x4,mscratch,0	  x4=0x00000007
      354475000	     35348	80016a66	47bd	c.li	x15,15	 x15=0x0000000f
      354485000	     35349	80016a68	07a0dc63	bge	x1,x26,80016ae0	  x1:0x00000001 x26:0x80028b25
      354505000	     35351	80016ae0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      354515000	     35352	80016ae4	41980933	sub	x18,x16,x25	 x16:0x80028b25 x25:0x218622f8 x18=0x5e7c682d
      354545000	     35355	80016ae8	02ac0a33	mul	x20,x24,x10	 x24:0x86188be1 x10:0xffffb924 x20=0x0ca844a4
      354555000	     35356	80016aec	4131dd13	srai	x26,x3,0x13	  x3:0xae000000 x26=0xfffff5c0
      354565000	     35357	80016af0	05b78563	beq	x15,x27,80016b3a	 x15:0x0000000f x27:0x00000002
      354575000	     35358	80016af4	03678963	beq	x15,x22,80016b26	 x15:0x0000000f x22:0xfffffe00
      354585000	     35359	80016af8	03b85163	bge	x16,x27,80016b1a	 x16:0x80028b25 x27:0x00000002
      354595000	     35360	80016afc	d3f6ef93	ori	x31,x13,-705	 x13:0x00000015 x31=0xfffffd3f
      354605000	     35361	80016b00	8d11	c.sub	x10,x12	 x10:0xffffb924 x12:0x80034ce4 x10=0x7ffc6c40
      354615000	     35362	80016b02	32107493	andi	x9,x0,801	  x0:0x00000000  x9=0x00000000
      354625000	     35363	80016b06	00505093	srli	x1,x0,0x5	  x0:0x00000000  x1=0x00000000
      354635000	     35364	80016b0a	01521db3	sll	x27,x4,x21	  x4:0x00000007 x21:0xfffffe00 x27=0x00000007
      354645000	     35365	80016b0e	014f5113	srli	x2,x30,0x14	 x30:0x00000001  x2=0x00000000
      354655000	     35366	80016b12	01ed5393	srli	x7,x26,0x1e	 x26:0xfffff5c0  x7=0x00000003
      354685000	     35369	80016b16	03750133	mul	x2,x10,x23	 x10:0x7ffc6c40 x23:0x0000e7e0  x2=0xc28c7800
      354715000	     35372	80016b1a	021c0533	mul	x10,x24,x1	 x24:0x86188be1  x1:0x00000000 x10=0x00000000
      354725000	     35373	80016b1e	00450e63	beq	x10,x4,80016b3a	 x10:0x00000000  x4:0x00000007
