Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      237635000	     23664	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000000 PA:0x8002dc9c load:0x00000000
      237645000	     23665	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x000000a2 PA:0x8002dca0 load:0x000000a2
      237655000	     23666	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x80017b84 PA:0x8002dca4 load:0x80017b84
      237665000	     23667	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x80005df8 PA:0x8002dca8 load:0x80005df8
      237675000	     23668	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      237695000	     23670	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x00000005 PA:0x8002dcb0 load:0x00000005
      237705000	     23671	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      237715000	     23672	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0xffffffff PA:0x8002dcb8 load:0xffffffff
      237725000	     23673	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0xffffe205 PA:0x8002dcbc load:0xffffe205
      237735000	     23674	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0xffffffe0 PA:0x8002dcc0 load:0xffffffe0
      237745000	     23675	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      237755000	     23676	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x00001b27 PA:0x8002dcc8 load:0x00001b27
      237765000	     23677	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x00001000 PA:0x8002dccc load:0x00001000
      237775000	     23678	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0xffffffc0 PA:0x8002dcd0 load:0xffffffc0
      237785000	     23679	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00000e17 PA:0x8002dcd4 load:0x00000e17
      237795000	     23680	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x0000002a PA:0x8002dcd8 load:0x0000002a
      237805000	     23681	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x000042a2 PA:0x8002dcdc load:0x000042a2
      237815000	     23682	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      237825000	     23683	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      237835000	     23684	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      237845000	     23685	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      237855000	     23686	800130bc	30200073	mret	
      237905000	     23691	80005e76	02fee533	rem	x10,x29,x15	 x29:0x00000e17 x15:0x00000000 x10=0x00000e17
      237915000	     23692	80005e7a	34073df3	csrrc	x27,mscratch,x14	 x14:0x00000067 x27=0x000000e9
      237925000	     23693	80005e7e	617d	c.addi16sp	x2,496	  x2:0x45800000  x2=0x458001f0
      237935000	     23694	80005e80	ff4b57e3	bge	x22,x20,80005e6e	 x22:0xffffffff x20:0x00000005
      237945000	     23695	80005e84	6151	c.addi16sp	x2,272	  x2:0x458001f0  x2=0x45800300
      237955000	     23696	80005e86	0000fd17	auipc	x26,0xf	 x26=0x80014e86
      237965000	     23697	80005e8a	c75d0d13	addi	x26,x26,-907	 x26:0x80014e86 x26=0x80014afb
      237975000	     23698	80005e8e	fbbd13a3	sh	x27,-89(x26)	 x26:0x80014afb x27:0x000000e9 PA:0x80014aa2 store:0x000000e9 load:0x00000000
      237985000	     23699	80005e92	40cd0923	sb	x12,1042(x26)	 x26:0x80014afb x12:0x000000c3 PA:0x80014f0d store:0x000000c3 load:0x00000000
      237995000	     23700	80005e96	363d1783	lh	x15,867(x26)	 x26:0x80014afb x15=0x00002acd PA:0x80014e5e load:0x00002acd
      238005000	     23701	80005e9a	371d01a3	sb	x17,867(x26)	 x26:0x80014afb x17:0x80017b84 PA:0x80014e5e store:0x80017b84 load:0x00000000
      238015000	     23702	80005e9e	00cc1713	slli	x14,x24,0xc	 x24:0xffffffe0 x14=0xfffe0000
      238025000	     23703	80005ea2	376d01a3	sb	x22,867(x26)	 x26:0x80014afb x22:0xffffffff PA:0x80014e5e store:0xffffffff load:0x00000000
      238035000	     23704	80005ea6	363d5103	lhu	x2,867(x26)	 x26:0x80014afb  x2=0x00002aff PA:0x80014e5e load:0x00002aff
      238045000	     23705	80005eaa	366d11a3	sh	x6,867(x26)	 x26:0x80014afb  x6:0x80005e3e PA:0x80014e5e store:0x80005e3e load:0x00000000
      238055000	     23706	80005eae	379d11a3	sh	x25,867(x26)	 x26:0x80014afb x25:0x8002dce4 PA:0x80014e5e store:0x8002dce4 load:0x00000000
      238065000	     23707	80005eb2	00c13c33	sltu	x24,x2,x12	  x2:0x00002aff x12:0x000000c3 x24=0x00000000
      238075000	     23708	80005eb6	363d4a03	lbu	x20,867(x26)	 x26:0x80014afb x20=0x000000e4 PA:0x80014e5e load:0x000000e4
      238105000	     23711	80005eba	029808b3	mul	x17,x16,x9	 x16:0x000000a2  x9:0x0000008b x17=0x000057f6
      238145000	     23715	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      238165000	     23717	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      238175000	     23718	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      238185000	     23719	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      238195000	     23720	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      238205000	     23721	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x7ffd7c51 PA:0x8002dc64 store:0x7ffd7c51 load:0x00000000
      238215000	     23722	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x00002aff PA:0x8002dc68 store:0x00002aff load:0x00000000
      238225000	     23723	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x80023182 PA:0x8002dc6c store:0x80023182 load:0x00000000
      238235000	     23724	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x0000006c PA:0x8002dc70 store:0x0000006c load:0x00000000
      238245000	     23725	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x80005e11 PA:0x8002dc74 store:0x80005e11 load:0x00000000
      238255000	     23726	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80005e3e PA:0x8002dc78 store:0x80005e3e load:0x00000000
      238265000	     23727	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x800156a6 PA:0x8002dc7c store:0x800156a6 load:0x00000000
      238275000	     23728	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x4c964fc6 PA:0x8002dc80 store:0x4c964fc6 load:0x00000000
      238285000	     23729	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x0000008b PA:0x8002dc84 store:0x0000008b load:0x00000000
      238295000	     23730	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x00000e17 PA:0x8002dc88 store:0x00000e17 load:0x00000000
      238305000	     23731	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0xffffffd3 PA:0x8002dc8c store:0xffffffd3 load:0x00000000
      238315000	     23732	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x000000c3 PA:0x8002dc90 store:0x000000c3 load:0x00000000
      238325000	     23733	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0xcc96add7 PA:0x8002dc94 store:0xcc96add7 load:0x00000000
      238335000	     23734	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0xfffe0000 PA:0x8002dc98 store:0xfffe0000 load:0x00000000
      238345000	     23735	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00002acd PA:0x8002dc9c store:0x00002acd load:0x00000000
      238355000	     23736	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x000000a2 PA:0x8002dca0 store:0x000000a2 load:0x00000000
      238365000	     23737	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x000057f6 PA:0x8002dca4 store:0x000057f6 load:0x00000000
      238375000	     23738	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x80005df8 PA:0x8002dca8 store:0x80005df8 load:0x00000000
      238385000	     23739	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      238395000	     23740	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x000000e4 PA:0x8002dcb0 store:0x000000e4 load:0x00000000
      238405000	     23741	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      238415000	     23742	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0xffffffff PA:0x8002dcb8 store:0xffffffff load:0x00000000
      238425000	     23743	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0xffffe205 PA:0x8002dcbc store:0xffffe205 load:0x00000000
      238435000	     23744	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x00000000 PA:0x8002dcc0 store:0x00000000 load:0x00000000
      238445000	     23745	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      238455000	     23746	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x80014afb PA:0x8002dcc8 store:0x80014afb load:0x00000000
      238465000	     23747	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x000000e9 PA:0x8002dccc store:0x000000e9 load:0x00000000
      238475000	     23748	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0xffffffc0 PA:0x8002dcd0 store:0xffffffc0 load:0x00000000
      238485000	     23749	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000e17 PA:0x8002dcd4 store:0x00000e17 load:0x00000000
      238495000	     23750	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x0000002a PA:0x8002dcd8 store:0x0000002a load:0x00000000
      238505000	     23751	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x000042a2 PA:0x8002dcdc store:0x000042a2 load:0x00000000
      238515000	     23752	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      238525000	     23753	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      238535000	     23754	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      238545000	     23755	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      238555000	     23756	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      238565000	     23757	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      238575000	     23758	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      238585000	     23759	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      238595000	     23760	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      238605000	     23761	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      238615000	     23762	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      238625000	     23763	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      238635000	     23764	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      238645000	     23765	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      238655000	     23766	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      238665000	     23767	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      238675000	     23768	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      238685000	     23769	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      238695000	     23770	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      238705000	     23771	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      238715000	     23772	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      238725000	     23773	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      238735000	     23774	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      238745000	     23775	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      238755000	     23776	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      238765000	     23777	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      238775000	     23778	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      238785000	     23779	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      238795000	     23780	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      238805000	     23781	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      238815000	     23782	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      238825000	     23783	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      238835000	     23784	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      238845000	     23785	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      238855000	     23786	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      238865000	     23787	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      238875000	     23788	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      238885000	     23789	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      238895000	     23790	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      238905000	     23791	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      238915000	     23792	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      238925000	     23793	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      238935000	     23794	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      238955000	     23796	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      238965000	     23797	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      238975000	     23798	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      238985000	     23799	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      239015000	     23802	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      239025000	     23803	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      239035000	     23804	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      239045000	     23805	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      239055000	     23806	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      239065000	     23807	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      239075000	     23808	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      239085000	     23809	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x7ffd7c51 PA:0x8002dc64 load:0x7ffd7c51
      239095000	     23810	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x00002aff PA:0x8002dc68 load:0x00002aff
      239105000	     23811	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x80023182 PA:0x8002dc6c load:0x80023182
      239115000	     23812	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x0000006c PA:0x8002dc70 load:0x0000006c
      239125000	     23813	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x80005e11 PA:0x8002dc74 load:0x80005e11
      239135000	     23814	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80005e3e PA:0x8002dc78 load:0x80005e3e
      239145000	     23815	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x800156a6 PA:0x8002dc7c load:0x800156a6
      239155000	     23816	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x4c964fc6 PA:0x8002dc80 load:0x4c964fc6
      239165000	     23817	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x0000008b PA:0x8002dc84 load:0x0000008b
      239175000	     23818	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x00000e17 PA:0x8002dc88 load:0x00000e17
      239185000	     23819	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0xffffffd3 PA:0x8002dc8c load:0xffffffd3
      239195000	     23820	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x000000c3 PA:0x8002dc90 load:0x000000c3
      239205000	     23821	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0xcc96add7 PA:0x8002dc94 load:0xcc96add7
      239215000	     23822	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0xfffe0000 PA:0x8002dc98 load:0xfffe0000
      239225000	     23823	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00002acd PA:0x8002dc9c load:0x00002acd
      239235000	     23824	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x000000a2 PA:0x8002dca0 load:0x000000a2
      239245000	     23825	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x000057f6 PA:0x8002dca4 load:0x000057f6
      239255000	     23826	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x80005df8 PA:0x8002dca8 load:0x80005df8
      239265000	     23827	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      239285000	     23829	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x000000e4 PA:0x8002dcb0 load:0x000000e4
      239295000	     23830	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      239305000	     23831	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0xffffffff PA:0x8002dcb8 load:0xffffffff
      239315000	     23832	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0xffffe205 PA:0x8002dcbc load:0xffffe205
      239325000	     23833	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x00000000 PA:0x8002dcc0 load:0x00000000
      239335000	     23834	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      239345000	     23835	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x80014afb PA:0x8002dcc8 load:0x80014afb
      239355000	     23836	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x000000e9 PA:0x8002dccc load:0x000000e9
      239365000	     23837	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0xffffffc0 PA:0x8002dcd0 load:0xffffffc0
      239375000	     23838	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00000e17 PA:0x8002dcd4 load:0x00000e17
      239385000	     23839	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x0000002a PA:0x8002dcd8 load:0x0000002a
      239395000	     23840	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x000042a2 PA:0x8002dcdc load:0x000042a2
      239405000	     23841	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      239415000	     23842	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      239425000	     23843	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      239435000	     23844	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      239445000	     23845	800130bc	30200073	mret	
      239485000	     23849	80005ebe	d63d0523	sb	x3,-662(x26)	 x26:0x80014afb  x3:0x80023182 PA:0x80014865 store:0x80023182 load:0x00000000
      239495000	     23850	80005ec2	d92d12a3	sh	x18,-635(x26)	 x26:0x80014afb x18:0x80005df8 PA:0x80014880 store:0x80005df8 load:0x00000000
      239505000	     23851	80005ec6	d8fd12a3	sh	x15,-635(x26)	 x26:0x80014afb x15:0x00002acd PA:0x80014880 store:0x00002acd load:0x00000000
      239515000	     23852	80005eca	d85d2b03	lw	x22,-635(x26)	 x26:0x80014afb x22=0xa7452acd PA:0x80014880 load:0xa7452acd
      239525000	     23853	80005ece	d85d5203	lhu	x4,-635(x26)	 x26:0x80014afb  x4=0x00002acd PA:0x80014880 load:0x00002acd
      239535000	     23854	80005ed2	0000f117	auipc	x2,0xf	  x2=0x80014ed2
      239545000	     23855	80005ed6	c2c10113	addi	x2,x2,-980	  x2:0x80014ed2  x2=0x80014afe
      239555000	     23856	80005eda	fc015583	lhu	x11,-64(x2)	  x2:0x80014afe x11=0x0000bdb0 PA:0x80014abe load:0x0000bdb0
      239565000	     23857	80005ede	fd310483	lb	x9,-45(x2)	  x2:0x80014afe  x9=0x0000002a PA:0x80014ad1 load:0x0000002a
      239585000	     23859	80005ee2	fe910fa3	sb	x9,-1(x2)	  x2:0x80014afe  x9:0x0000002a PA:0x80014afd store:0x0000002a load:0x00000000
      239595000	     23860	80005ee6	ff910883	lb	x17,-7(x2)	  x2:0x80014afe x17=0xffffffe2 PA:0x80014af7 load:0xffffffe2
      239605000	     23861	80005eea	02211883	lh	x17,34(x2)	  x2:0x80014afe x17=0x000078b2 PA:0x80014b20 load:0x000078b2
      239615000	     23862	80005eee	fc615483	lhu	x9,-58(x2)	  x2:0x80014afe  x9=0x0000ce60 PA:0x80014ac4 load:0x0000ce60
      239625000	     23863	80005ef2	01f89d13	slli	x26,x17,0x1f	 x17:0x000078b2 x26=0x00000000
      239635000	     23864	80005ef6	fc810ea3	sb	x8,-35(x2)	  x2:0x80014afe  x8:0x4c964fc6 PA:0x80014adb store:0x4c964fc6 load:0x00000000
      239645000	     23865	80005efa	00015583	lhu	x11,0(x2)	  x2:0x80014afe x11=0x0000001f PA:0x80014afe load:0x0000001f
      239655000	     23866	80005efe	ffa10423	sb	x26,-24(x2)	  x2:0x80014afe x26:0x00000000 PA:0x80014ae6 store:0x00000000 load:0x00000000
      239665000	     23867	80005f02	0073b5b3	sltu	x11,x7,x7	  x7:0x800156a6  x7:0x800156a6 x11=0x00000000
      239675000	     23868	80005f06	00b14403	lbu	x8,11(x2)	  x2:0x80014afe  x8=0x000000e9 PA:0x80014b09 load:0x000000e9
      239715000	     23872	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      239735000	     23874	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
