Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      344425000	     34343	800053a6	a94909a3	sb	x20,-1389(x18)	 x18:0x8002112f x20:0x00000036 PA:0x80020bc2 store:0x00000036 load:0x00000000
      344435000	     34344	800053aa	0d7d0ca3	sb	x23,217(x26)	 x26:0x800137b9 x23:0x0000009a PA:0x80013892 store:0x0000009a load:0x00000000
      344445000	     34345	800053ae	f4cd4e03	lbu	x28,-180(x26)	 x26:0x800137b9 x28=0x000000be PA:0x80013705 load:0x000000be
      344455000	     34346	800053b2	fd3d4c03	lbu	x24,-45(x26)	 x26:0x800137b9 x24=0x00000047 PA:0x8001378c load:0x00000047
      344465000	     34347	800053b6	01192503	lw	x10,17(x18)	 x18:0x8002112f x10=0xf8f9fafb PA:0x80021140 load:0xf8f9fafb
      344475000	     34348	800053ba	025d5a83	lhu	x21,37(x26)	 x26:0x800137b9 x21=0x00009495 PA:0x800137de load:0x00009495
      344485000	     34349	800053be	21992983	lw	x19,537(x18)	 x18:0x8002112f x19=0x00010203 PA:0x80021348 load:0x00010203
      344495000	     34350	800053c2	c8694783	lbu	x15,-890(x18)	 x18:0x8002112f x15=0x0000006e PA:0x80020db5 load:0x0000006e
      344505000	     34351	800053c6	f81d0283	lb	x5,-127(x26)	 x26:0x800137b9  x5=0xfffffff1 PA:0x8001373a load:0xfffffff1
      344515000	     34352	800053ca	f92d4003	lbu	x0,-110(x26)	 x26:0x800137b9  x0=0x00000000 PA:0x8001374b load:0x00000000
      344525000	     34353	800053ce	f1e94283	lbu	x5,-226(x18)	 x18:0x8002112f  x5=0x00000006 PA:0x8002104d load:0x00000006
      344535000	     34354	800053d2	00012997	auipc	x19,0x12	 x19=0x800173d2
      344545000	     34355	800053d6	26498993	addi	x19,x19,612	 x19:0x800173d2 x19=0x80017636
      344555000	     34356	800053da	0001c817	auipc	x16,0x1c	 x16=0x800213da
      344565000	     34357	800053de	f0780813	addi	x16,x16,-249	 x16:0x800213da x16=0x800212e1
      344575000	     34358	800053e2	d3185303	lhu	x6,-719(x16)	 x16:0x800212e1  x6=0x0000c8c9 PA:0x80021012 load:0x0000c8c9
      344585000	     34359	800053e6	0001dd97	auipc	x27,0x1d	 x27=0x800223e6
      344595000	     34360	800053ea	f0fd8d93	addi	x27,x27,-241	 x27:0x800223e6 x27=0x800222f5
      344605000	     34361	800053ee	dcc98083	lb	x1,-564(x19)	 x19:0x80017636  x1=0xffffffb9 PA:0x80017402 load:0xffffffb9
      344615000	     34362	800053f2	0d280c83	lb	x25,210(x16)	 x16:0x800212e1 x25=0x00000068 PA:0x800213b3 load:0x00000068
      344625000	     34363	800053f6	d7b98c03	lb	x24,-645(x19)	 x19:0x80017636 x24=0x0000006a PA:0x800173b1 load:0x0000006a
      344635000	     34364	800053fa	f67d8723	sb	x7,-146(x27)	 x27:0x800222f5  x7:0x00000000 PA:0x80022263 store:0x00000000 load:0x00000000
      344645000	     34365	800053fe	c7e80da3	sb	x30,-901(x16)	 x16:0x800212e1 x30:0x80005374 PA:0x80020f5c store:0x80005374 load:0x00000000
      344655000	     34366	80005402	00012617	auipc	x12,0x12	 x12=0x80017402
      344665000	     34367	80005406	eb860613	addi	x12,x12,-328	 x12:0x80017402 x12=0x800172ba
      344675000	     34368	8000540a	ff964a03	lbu	x20,-7(x12)	 x12:0x800172ba x20=0x00000068 PA:0x800172b3 load:0x00000068
      344685000	     34369	8000540e	c2f80923	sb	x15,-974(x16)	 x16:0x800212e1 x15:0x0000006e PA:0x80020f13 store:0x0000006e load:0x00000000
      344695000	     34370	80005412	e5c80203	lb	x4,-420(x16)	 x16:0x800212e1  x4=0xfffffff6 PA:0x8002113d load:0xfffffff6
      344705000	     34371	80005416	02384b03	lbu	x22,35(x16)	 x16:0x800212e1 x22=0x000000bf PA:0x80021304 load:0x000000bf
      344715000	     34372	8000541a	ffc64f83	lbu	x31,-4(x12)	 x12:0x800172ba x31=0x0000006d PA:0x800172b6 load:0x0000006d
      344725000	     34373	8000541e	f3c9cc83	lbu	x25,-196(x19)	 x19:0x80017636 x25=0x00000029 PA:0x80017572 load:0x00000029
      344735000	     34374	80005422	f75dd283	lhu	x5,-139(x27)	 x27:0x800222f5  x5=0x00002021 PA:0x8002226a load:0x00002021
      344745000	     34375	80005426	7e180103	lb	x2,2017(x16)	 x16:0x800212e1  x2=0x00000079 PA:0x80021ac2 load:0x00000079
      344755000	     34376	8000542a	ffd61e23	sh	x29,-4(x12)	 x12:0x800172ba x29:0xfffffff1 PA:0x800172b6 store:0xfffffff1 load:0x00000000
      344765000	     34377	8000542e	00164103	lbu	x2,1(x12)	 x12:0x800172ba  x2=0x00000070 PA:0x800172bb load:0x00000070
      344775000	     34378	80005432	42198703	lb	x14,1057(x19)	 x19:0x80017636 x14=0x0000000c PA:0x80017a57 load:0x0000000c
      344785000	     34379	80005436	01dd8123	sb	x29,2(x27)	 x27:0x800222f5 x29:0xfffffff1 PA:0x800222f7 store:0xfffffff1 load:0x00000000
      344795000	     34380	8000543a	fec61923	sh	x12,-14(x12)	 x12:0x800172ba x12:0x800172ba PA:0x800172ac store:0x800172ba load:0x00000000
      344805000	     34381	8000543e	19598a83	lb	x21,405(x19)	 x19:0x80017636 x21=0xffffff80 PA:0x800177cb load:0xffffff80
      344815000	     34382	80005442	ff164903	lbu	x18,-15(x12)	 x12:0x800172ba x18=0x00000060 PA:0x800172ab load:0x00000060
      344825000	     34383	80005446	3e385f03	lhu	x30,995(x16)	 x16:0x800212e1 x30=0x00007e7f PA:0x800216c4 load:0x00007e7f
      344835000	     34384	8000544a	f6785b83	lhu	x23,-153(x16)	 x16:0x800212e1 x23=0x00000203 PA:0x80021248 load:0x00000203
      344845000	     34385	8000544e	fe0d8f83	lb	x31,-32(x27)	 x27:0x800222f5 x31=0xffffff8e PA:0x800222d5 load:0xffffff8e
      344855000	     34386	80005452	87b98d03	lb	x26,-1925(x19)	 x19:0x80017636 x26=0x0000006a PA:0x80016eb1 load:0x0000006a
      344865000	     34387	80005456	f15d8083	lb	x1,-235(x27)	 x27:0x800222f5  x1=0xffffffc1 PA:0x8002220a load:0xffffffc1
      344875000	     34388	8000545a	ffd64503	lbu	x10,-3(x12)	 x12:0x800172ba x10=0x000000ff PA:0x800172b7 load:0x000000ff
      344885000	     34389	8000545e	00760883	lb	x17,7(x12)	 x12:0x800172ba x17=0x0000007a PA:0x800172c1 load:0x0000007a
      344895000	     34390	80005462	9d580523	sb	x21,-1590(x16)	 x16:0x800212e1 x21:0xffffff80 PA:0x80020cab store:0xffffff80 load:0x00000000
      344905000	     34391	80005466	ff864d03	lbu	x26,-8(x12)	 x12:0x800172ba x26=0x00000069 PA:0x800172b2 load:0x00000069
      344915000	     34392	8000546a	0c3dd083	lhu	x1,195(x27)	 x27:0x800222f5  x1=0x00007273 PA:0x800223b8 load:0x00007273
      344925000	     34393	8000546e	0001a117	auipc	x2,0x1a	  x2=0x8001f46e
      344935000	     34394	80005472	15210113	addi	x2,x2,338	  x2:0x8001f46e  x2=0x8001f5c0
      344945000	     34395	80005476	597d	c.li	x18,-1	 x18=0xffffffff
      344955000	     34396	80005478	443a8837	lui	x16,0x443a8	 x16=0x443a8000
      344965000	     34397	8000547c	fd410923	sb	x20,-46(x2)	  x2:0x8001f5c0 x20:0x00000068 PA:0x8001f592 store:0x00000068 load:0x00000000
      344975000	     34398	80005480	03b14a83	lbu	x21,59(x2)	  x2:0x8001f5c0 x21=0x000000b0 PA:0x8001f5fb load:0x000000b0
      344985000	     34399	80005484	00714a83	lbu	x21,7(x2)	  x2:0x8001f5c0 x21=0x0000007c PA:0x8001f5c7 load:0x0000007c
      344995000	     34400	80005488	fea14483	lbu	x9,-22(x2)	  x2:0x8001f5c0  x9=0x00000061 PA:0x8001f5aa load:0x00000061
      345005000	     34401	8000548c	033104a3	sb	x19,41(x2)	  x2:0x8001f5c0 x19:0x80017636 PA:0x8001f5e9 store:0x80017636 load:0x00000000
      345015000	     34402	80005490	03310783	lb	x15,51(x2)	  x2:0x8001f5c0 x15=0xffffffa8 PA:0x8001f5f3 load:0xffffffa8
      345025000	     34403	80005494	41fedb93	srai	x23,x29,0x1f	 x29:0xfffffff1 x23=0xffffffff
      345035000	     34404	80005498	fda12023	sw	x26,-64(x2)	  x2:0x8001f5c0 x26:0x00000069 PA:0x8001f580 store:0x00000069 load:0x00000000
      345045000	     34405	8000549c	5f52	c.lwsp	x30,52(x2)	  x2:0x8001f5c0 x30=0xacadaeaf PA:0x8001f5f4 load:0xacadaeaf
      345055000	     34406	8000549e	01cde1b3	or	x3,x27,x28	 x27:0x800222f5 x28:0x000000be  x3=0x800222ff
      345065000	     34407	800054a2	03910c03	lb	x24,57(x2)	  x2:0x8001f5c0 x24=0xffffffb2 PA:0x8001f5f9 load:0xffffffb2
      345075000	     34408	800054a6	a1eb8613	addi	x12,x23,-1506	 x23:0xffffffff x12=0xfffffa1d
      345085000	     34409	800054aa	00306033	or	x0,x0,x3	  x0:0x00000000  x3:0x800222ff  x0=0x00000000
      345095000	     34410	800054ae	ffe109a3	sb	x30,-13(x2)	  x2:0x8001f5c0 x30:0xacadaeaf PA:0x8001f5b3 store:0xacadaeaf load:0x00000000
      345135000	     34414	800054b2	02273333	mulhu	x6,x14,x2	 x14:0x0000000c  x2:0x8001f5c0  x6=0x00000006
      345175000	     34418	800054b6	03981a33	mulh	x20,x16,x25	 x16:0x443a8000 x25:0x00000029 x20=0x0000000a
      345185000	     34419	800054ba	00510303	lb	x6,5(x2)	  x2:0x8001f5c0  x6=0x0000007e PA:0x8001f5c5 load:0x0000007e
      345205000	     34421	800054be	de1a	c.swsp	x6,60(x2)	  x2:0x8001f5c0  x6:0x0000007e PA:0x8001f5fc store:0x0000007e load:0x00000000
      345215000	     34422	800054c0	66a72613	slti	x12,x14,1642	 x14:0x0000000c x12=0x00000001
      345225000	     34423	800054c4	03b14c03	lbu	x24,59(x2)	  x2:0x8001f5c0 x24=0x000000b0 PA:0x8001f5fb load:0x000000b0
      345235000	     34424	800054c8	fdf10b23	sb	x31,-42(x2)	  x2:0x8001f5c0 x31:0xffffff8e PA:0x8001f596 store:0xffffff8e load:0x00000000
      345245000	     34425	800054cc	01e10ca3	sb	x30,25(x2)	  x2:0x8001f5c0 x30:0xacadaeaf PA:0x8001f5d9 store:0xacadaeaf load:0x00000000
      345255000	     34426	800054d0	02514d03	lbu	x26,37(x2)	  x2:0x8001f5c0 x26=0x0000009e PA:0x8001f5e5 load:0x0000009e
      345265000	     34427	800054d4	00811123	sh	x8,2(x2)	  x2:0x8001f5c0  x8:0x0000006c PA:0x8001f5c2 store:0x0000006c load:0x00000000
      345275000	     34428	800054d8	8391	c.srli	x15,0x4	 x15:0xffffffa8 x15=0x0ffffffa
      345645000	     34465	800054da	0267eab3	rem	x21,x15,x6	 x15:0x0ffffffa  x6:0x0000007e x21=0x0000000a
      345655000	     34466	800054de	fe310f83	lb	x31,-29(x2)	  x2:0x8001f5c0 x31=0x00000058 PA:0x8001f5a3 load:0x00000058
      345665000	     34467	800054e2	fe0101a3	sb	x0,-29(x2)	  x2:0x8001f5c0  x0:0x00000000 PA:0x8001f5a3 store:0x00000000 load:0x00000000
      345675000	     34468	800054e6	fca11503	lh	x10,-54(x2)	  x2:0x8001f5c0 x10=0x00004041 PA:0x8001f58a load:0x00004041
      345685000	     34469	800054ea	02a15083	lhu	x1,42(x2)	  x2:0x8001f5c0  x1=0x0000a0a1 PA:0x8001f5ea load:0x0000a0a1
      345695000	     34470	800054ee	ce2f4013	xori	x0,x30,-798	 x30:0xacadaeaf  x0=0x00000000
      345735000	     34474	800054f2	02f72a33	mulhsu	x20,x14,x15	 x14:0x0000000c x15:0x0ffffffa x20=0x00000000
      345745000	     34475	800054f6	01314e03	lbu	x28,19(x2)	  x2:0x8001f5c0 x28=0x00000088 PA:0x8001f5d3 load:0x00000088
      345755000	     34476	800054fa	00b10ba3	sb	x11,23(x2)	  x2:0x8001f5c0 x11:0x80028e64 PA:0x8001f5d7 store:0x80028e64 load:0x00000000
      345765000	     34477	800054fe	95db4193	xori	x3,x22,-1699	 x22:0x000000bf  x3=0xfffff9e2
      345775000	     34478	80005502	fee10903	lb	x18,-18(x2)	  x2:0x8001f5c0 x18=0x00000065 PA:0x8001f5ae load:0x00000065
      345785000	     34479	80005506	8279	c.srli	x12,0x1e	 x12:0x00000001 x12=0x00000000
      345795000	     34480	80005508	00652633	slt	x12,x10,x6	 x10:0x00004041  x6:0x0000007e x12=0x00000000
      345805000	     34481	8000550c	fca15c83	lhu	x25,-54(x2)	  x2:0x8001f5c0 x25=0x00004041 PA:0x8001f58a load:0x00004041
      345815000	     34482	80005510	02810523	sb	x8,42(x2)	  x2:0x8001f5c0  x8:0x0000006c PA:0x8001f5ea store:0x0000006c load:0x00000000
      345825000	     34483	80005514	fc110883	lb	x17,-63(x2)	  x2:0x8001f5c0 x17=0x00000000 PA:0x8001f581 load:0x00000000
      345835000	     34484	80005518	9b06	c.add	x22,x1	 x22:0x000000bf  x1:0x0000a0a1 x22=0x0000a160
      345845000	     34485	8000551a	03c10ea3	sb	x28,61(x2)	  x2:0x8001f5c0 x28:0x00000088 PA:0x8001f5fd store:0x00000088 load:0x00000000
      345855000	     34486	8000551e	01f103a3	sb	x31,7(x2)	  x2:0x8001f5c0 x31:0x00000058 PA:0x8001f5c7 store:0x00000058 load:0x00000000
      345865000	     34487	80005522	0000ee97	auipc	x29,0xe	 x29=0x80013522
      345875000	     34488	80005526	27de8e93	addi	x29,x29,637	 x29:0x80013522 x29=0x8001379f
      345885000	     34489	8000552a	4162d293	srai	x5,x5,0x16	  x5:0x00002021  x5=0x00000000
      345925000	     34493	8000552e	029b1b33	mulh	x22,x22,x9	 x22:0x0000a160  x9:0x00000061 x22=0x00000000
      345935000	     34494	80005532	8fe5	c.and	x15,x9	 x15:0x0ffffffa  x9:0x00000061 x15=0x00000060
      345945000	     34495	80005534	001ec483	lbu	x9,1(x29)	 x29:0x8001379f  x9=0x0000005b PA:0x800137a0 load:0x0000005b
      345955000	     34496	80005538	01ee8ca3	sb	x30,25(x29)	 x29:0x8001379f x30:0xacadaeaf PA:0x800137b8 store:0xacadaeaf load:0x00000000
      345965000	     34497	8000553c	02fe8123	sb	x15,34(x29)	 x29:0x8001379f x15:0x00000060 PA:0x800137c1 store:0x00000060 load:0x00000000
      345985000	     34499	80005540	0367db33	divu	x22,x15,x22	 x15:0x00000060 x22:0x00000000 x22=0xffffffff
      345995000	     34500	80005544	ff1e8783	lb	x15,-15(x29)	 x29:0x8001379f x15=0x0000004b PA:0x80013790 load:0x0000004b
      346005000	     34501	80005548	009f54b3	srl	x9,x30,x9	 x30:0xacadaeaf  x9:0x0000005b  x9=0x00000015
      346015000	     34502	8000554c	fefe93a3	sh	x15,-25(x29)	 x29:0x8001379f x15:0x0000004b PA:0x80013786 store:0x0000004b load:0x00000000
      346025000	     34503	80005550	41eb07b3	sub	x15,x22,x30	 x22:0xffffffff x30:0xacadaeaf x15=0x53525150
      346035000	     34504	80005554	e82b0793	addi	x15,x22,-382	 x22:0xffffffff x15=0xfffffe81
      346045000	     34505	80005558	8f85	c.sub	x15,x9	 x15:0xfffffe81  x9:0x00000015 x15=0xfffffe6c
      346055000	     34506	8000555a	fdcecc03	lbu	x24,-36(x29)	 x29:0x8001379f x24=0x00000000 PA:0x8001377b load:0x00000000
      346065000	     34507	8000555e	0000100f	fence.i	
      346095000	     34510	80005562	01879b33	sll	x22,x15,x24	 x15:0xfffffe6c x24:0x00000000 x22=0xfffffe6c
      346105000	     34511	80005566	80c5	c.srli	x9,0x11	  x9:0x00000015  x9=0x00000000
      346115000	     34512	80005568	0f9b0f13	addi	x30,x22,249	 x22:0xfffffe6c x30=0xffffff65
      346125000	     34513	8000556c	9c7a	c.add	x24,x30	 x24:0x00000000 x30:0xffffff65 x24=0xffffff65
      346165000	     34517	8000556e	029f1f33	mulh	x30,x30,x9	 x30:0xffffff65  x9:0x00000000 x30=0x00000000
      346175000	     34518	80005572	01ac1793	slli	x15,x24,0x1a	 x24:0xffffff65 x15=0x94000000
      346185000	     34519	80005576	8ffd	c.and	x15,x15	 x15:0x94000000 x15:0x94000000 x15=0x94000000
      346195000	     34520	80005578	483f6493	ori	x9,x30,1155	 x30:0x00000000  x9=0x00000483
      346205000	     34521	8000557c	ff6e8023	sb	x22,-32(x29)	 x29:0x8001379f x22:0xfffffe6c PA:0x8001377f store:0xfffffe6c load:0x00000000
      346215000	     34522	80005580	01e7e7b3	or	x15,x15,x30	 x15:0x94000000 x30:0x00000000 x15=0x94000000
      346225000	     34523	80005584	1c9c4c17	auipc	x24,0x1c9c4	 x24=0x9c9c9584
      346235000	     34524	80005588	ff0ecf03	lbu	x30,-16(x29)	 x29:0x8001379f x30=0x00000044 PA:0x8001378f load:0x00000044
      346245000	     34525	8000558c	0ff0000f	fence	iorw,iorw	
      346255000	     34526	80005590	fc0ec483	lbu	x9,-64(x29)	 x29:0x8001379f  x9=0x00000014 PA:0x8001375f load:0x00000014
      346265000	     34527	80005594	fe7e8283	lb	x5,-25(x29)	 x29:0x8001379f  x5=0x0000004b PA:0x80013786 load:0x0000004b
      346275000	     34528	80005598	8f85	c.sub	x15,x9	 x15:0x94000000  x9:0x00000014 x15=0x93ffffec
      346285000	     34529	8000559a	013f1493	slli	x9,x30,0x13	 x30:0x00000044  x9=0x02200000
      346295000	     34530	8000559e	005b1c13	slli	x24,x22,0x5	 x22:0xfffffe6c x24=0xffffcd80
      346305000	     34531	800055a2	018e8923	sb	x24,18(x29)	 x29:0x8001379f x24:0xffffcd80 PA:0x800137b1 store:0xffffcd80 load:0x00000000
      346315000	     34532	800055a6	018c04b3	add	x9,x24,x24	 x24:0xffffcd80 x24:0xffffcd80  x9=0xffff9b00
      346325000	     34533	800055aa	fc9e8123	sb	x9,-62(x29)	 x29:0x8001379f  x9:0xffff9b00 PA:0x80013761 store:0xffff9b00 load:0x00000000
      346335000	     34534	800055ae	0ff0000f	fence	iorw,iorw	
      346345000	     34535	800055b2	6c5d	c.lui	x24,0x17	 x24=0x00017000
      346355000	     34536	800055b4	018f5b33	srl	x22,x30,x24	 x30:0x00000044 x24:0x00017000 x22=0x00000044
      346365000	     34537	800055b8	405b5b33	sra	x22,x22,x5	 x22:0x00000044  x5:0x0000004b x22=0x00000000
      346375000	     34538	800055bc	ffcec783	lbu	x15,-4(x29)	 x29:0x8001379f x15=0x00000050 PA:0x8001379b load:0x00000050
      346385000	     34539	800055c0	0000fc17	auipc	x24,0xf	 x24=0x800145c0
      346395000	     34540	800055c4	444c0c13	addi	x24,x24,1092	 x24:0x800145c0 x24=0x80014a04
      346405000	     34541	800055c8	00014d97	auipc	x27,0x14	 x27=0x800195c8
      346415000	     34542	800055cc	b71d8d93	addi	x27,x27,-1167	 x27:0x800195c8 x27=0x80019139
      346425000	     34543	800055d0	021d8323	sb	x1,38(x27)	 x27:0x80019139  x1:0x0000a0a1 PA:0x8001915f store:0x0000a0a1 load:0x00000000
      346435000	     34544	800055d4	0001ab17	auipc	x22,0x1a	 x22=0x8001f5d4
      346445000	     34545	800055d8	ca6b0b13	addi	x22,x22,-858	 x22:0x8001f5d4 x22=0x8001f27a
      346455000	     34546	800055dc	06ec1623	sh	x14,108(x24)	 x24:0x80014a04 x14:0x0000000c PA:0x80014a70 store:0x0000000c load:0x00000000
      346465000	     34547	800055e0	00010797	auipc	x15,0x10	 x15=0x800155e0
      346475000	     34548	800055e4	45378793	addi	x15,x15,1107	 x15:0x800155e0 x15=0x80015a33
      346485000	     34549	800055e8	041b0f03	lb	x30,65(x22)	 x22:0x8001f27a x30=0x00000070 PA:0x8001f2bb load:0x00000070
      346495000	     34550	800055ec	c5ac1d23	sh	x26,-934(x24)	 x24:0x80014a04 x26:0x0000009e PA:0x8001465e store:0x0000009e load:0x00000000
      346505000	     34551	800055f0	ffc7c403	lbu	x8,-4(x15)	 x15:0x80015a33  x8=0x000000e4 PA:0x80015a2f load:0x000000e4
      346515000	     34552	800055f4	ffc78f23	sb	x28,-2(x15)	 x15:0x80015a33 x28:0x00000088 PA:0x80015a31 store:0x00000088 load:0x00000000
      346525000	     34553	800055f8	17ec0003	lb	x0,382(x24)	 x24:0x80014a04  x0=0x00000000 PA:0x80014b82 load:0x00000039
      346535000	     34554	800055fc	0beb5603	lhu	x12,190(x22)	 x22:0x8001f27a x12=0x0000f2f3 PA:0x8001f338 load:0x0000f2f3
      346545000	     34555	80005600	f5eb5b83	lhu	x23,-162(x22)	 x22:0x8001f27a x23=0x00009293 PA:0x8001f1d8 load:0x00009293
      346555000	     34556	80005604	ff478903	lb	x18,-12(x15)	 x15:0x80015a33 x18=0xffffffdc PA:0x80015a27 load:0xffffffdc
      346565000	     34557	80005608	046d91a3	sh	x6,67(x27)	 x27:0x80019139  x6:0x0000007e PA:0x8001917c store:0x0000007e load:0x00000000
      346575000	     34558	8000560c	1d9c03a3	sb	x25,455(x24)	 x24:0x80014a04 x25:0x00004041 PA:0x80014bcb store:0x00004041 load:0x00000000
      346585000	     34559	80005610	ff97ce03	lbu	x28,-7(x15)	 x15:0x80015a33 x28=0x000000e7 PA:0x80015a2c load:0x000000e7
      346595000	     34560	80005614	009b0e83	lb	x29,9(x22)	 x22:0x8001f27a x29=0x00000038 PA:0x8001f283 load:0x00000038
      346605000	     34561	80005618	8d2c0203	lb	x4,-1838(x24)	 x24:0x80014a04  x4=0xffffff8d PA:0x800142d6 load:0xffffff8d
      346615000	     34562	8000561c	0a9b4703	lbu	x14,169(x22)	 x22:0x8001f27a x14=0x000000d8 PA:0x8001f323 load:0x000000d8
      346625000	     34563	80005620	f80dcf83	lbu	x31,-128(x27)	 x27:0x80019139 x31=0x00000072 PA:0x800190b9 load:0x00000072
      346635000	     34564	80005624	00e78d03	lb	x26,14(x15)	 x15:0x80015a33 x26=0xfffffffa PA:0x80015a41 load:0xfffffffa
      346645000	     34565	80005628	9cbc4283	lbu	x5,-1589(x24)	 x24:0x80014a04  x5=0x00000084 PA:0x800143cf load:0x00000084
      346655000	     34566	8000562c	00c7c603	lbu	x12,12(x15)	 x15:0x80015a33 x12=0x000000f4 PA:0x80015a3f load:0x000000f4
      346665000	     34567	80005630	067d82a3	sb	x7,101(x27)	 x27:0x80019139  x7:0x00000000 PA:0x8001919e store:0x00000000 load:0x00000000
      346675000	     34568	80005634	060b2323	sw	x0,102(x22)	 x22:0x8001f27a  x0:0x00000000 PA:0x8001f2e0 store:0x00000000 load:0x00000000
      346685000	     34569	80005638	fe978da3	sb	x9,-5(x15)	 x15:0x80015a33  x9:0xffff9b00 PA:0x80015a2e store:0xffff9b00 load:0x00000000
      346695000	     34570	8000563c	0b1b0c83	lb	x25,177(x22)	 x22:0x8001f27a x25=0xffffffe0 PA:0x8001f32b load:0xffffffe0
      346705000	     34571	80005640	01ddd503	lhu	x10,29(x27)	 x27:0x80019139 x10=0x00000c0d PA:0x80019156 load:0x00000c0d
      346715000	     34572	80005644	fbbb0883	lb	x17,-69(x22)	 x22:0x8001f27a x17=0xffffffee PA:0x8001f235 load:0xffffffee
      346725000	     34573	80005648	00d7a303	lw	x6,13(x15)	 x15:0x80015a33  x6=0xf8f9fafb PA:0x80015a40 load:0xf8f9fafb
      346735000	     34574	8000564c	f5bb4903	lbu	x18,-165(x22)	 x22:0x8001f27a x18=0x0000008e PA:0x8001f1d5 load:0x0000008e
      346745000	     34575	80005650	074b1403	lh	x8,116(x22)	 x22:0x8001f27a  x8=0xffffa4a5 PA:0x8001f2ee load:0xffffa4a5
      346755000	     34576	80005654	ffe78e23	sb	x30,-4(x15)	 x15:0x80015a33 x30:0x00000070 PA:0x80015a2f store:0x00000070 load:0x00000000
