Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      119075000	     11808	800080ce	0297dd33	divu	x26,x15,x9	 x15:0x00000000  x9:0x80021e64 x26=0x00000000
      119445000	     11845	800080d2	021b6733	rem	x14,x22,x1	 x22:0x0bd5c0ca  x1:0xfffff8ab x14=0x00000532
      119455000	     11846	800080d6	3890e7b7	lui	x15,0x3890e	 x15=0x3890e000
      119465000	     11847	800080da	5c9e8793	addi	x15,x29,1481	 x29:0xde15e300 x15=0xde15e8c9
      119475000	     11848	800080de	8e31	c.xor	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
      119485000	     11849	800080e0	8c7d	c.and	x8,x15	  x8:0xfff00000 x15:0xde15e8c9  x8=0xde100000
      119495000	     11850	800080e2	0093e0b3	or	x1,x7,x9	  x7:0x00000000  x9:0x80021e64  x1=0x80021e64
      119505000	     11851	800080e6	016259b3	srl	x19,x4,x22	  x4:0x0000000a x22:0x0bd5c0ca x19=0x00000000
      119515000	     11852	800080ea	011e7663	bgeu	x28,x17,800080f6	 x28:0x00000000 x17:0xfffffff1
      119525000	     11853	800080ee	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
      119535000	     11854	800080f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      119545000	     11855	800080f2	4a15	c.li	x20,5	 x20=0x00000005
      119555000	     11856	800080f4	0df9	c.addi	x27,30	 x27:0xde15e300 x27=0xde15e31e
      119565000	     11857	800080f6	0173b7b3	sltu	x15,x7,x23	  x7:0x00000000 x23:0xfffffedb x15=0x00000001
      119935000	     11894	800080fa	02b9e333	rem	x6,x19,x11	 x19:0x00000000 x11:0x894eacb4  x6=0x00000000
      119945000	     11895	800080fe	1d18	c.addi4spn	x14,x2,688	 x14=0xde15e290
      119955000	     11896	80008100	8fbd	c.xor	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
      119965000	     11897	80008102	035e8563	beq	x29,x21,8000812c	 x29:0xde15e300 x21:0xffffffff
      119975000	     11898	80008106	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0xfffffff1 x24=0xfffffff1
      119985000	     11899	80008108	c205	c.beqz	x12,80008128	 x12:0x00000000
      120005000	     11901	80008128	406d8633	sub	x12,x27,x6	 x27:0xde15e31e  x6:0x00000000 x12=0xde15e31e
      120015000	     11902	8000812c	002ee563	bltu	x29,x2,80008136	 x29:0xde15e300  x2:0xde15dfe0
      120025000	     11903	80008130	2d4d8317	auipc	x6,0x2d4d8	  x6=0xad4e0130
      120035000	     11904	80008134	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0xde15e290 x13=0xde15e290
      120045000	     11905	80008136	0311d863	bge	x3,x17,80008166	  x3:0x00000043 x17:0xfffffff1
      120075000	     11908	80008166	01c2cab3	xor	x21,x5,x28	  x5:0x6e7af300 x28:0x00000000 x21=0x6e7af300
      120445000	     11945	8000816a	0228eeb3	rem	x29,x17,x2	 x17:0xfffffff1  x2:0xde15dfe0 x29=0xfffffff1
      120455000	     11946	8000816e	9566	c.add	x10,x25	 x10:0xde15e300 x25:0xfffffff0 x10=0xde15e2f0
      120465000	     11947	80008170	01fa99b3	sll	x19,x21,x31	 x21:0x6e7af300 x31:0x00000124 x19=0xe7af3000
      120475000	     11948	80008174	faa86717	auipc	x14,0xfaa86	 x14=0x7aa8e174
      120485000	     11949	80008178	717d	c.addi16sp	x2,-16	  x2:0xde15dfe0  x2=0xde15dfd0
      120495000	     11950	8000817a	6ead	c.lui	x29,0xb	 x29=0x0000b000
      120505000	     11951	8000817c	cc8fb993	sltiu	x19,x31,-824	 x31:0x00000124 x19=0x00000001
      120515000	     11952	80008180	41f70733	sub	x14,x14,x31	 x14:0x7aa8e174 x31:0x00000124 x14=0x7aa8e050
      120525000	     11953	80008184	717d	c.addi16sp	x2,-16	  x2:0xde15dfd0  x2=0xde15dfc0
      120535000	     11954	80008186	00ab8733	add	x14,x23,x10	 x23:0xfffffedb x10:0xde15e2f0 x14=0xde15e1cb
      120545000	     11955	8000818a	1b7d	c.addi	x22,-1	 x22:0x0bd5c0ca x22=0x0bd5c0c9
      120555000	     11956	8000818c	c0345517	auipc	x10,0xc0345	 x10=0x4034d18c
      120565000	     11957	80008190	415ade33	sra	x28,x21,x21	 x21:0x6e7af300 x21:0x6e7af300 x28=0x6e7af300
      120575000	     11958	80008194	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      120585000	     11959	80008196	02d40263	beq	x8,x13,800081ba	  x8:0xde100000 x13:0xde15e290
      120595000	     11960	8000819a	00c61193	slli	x3,x12,0xc	 x12:0xde15e31e  x3=0x5e31e000
      120605000	     11961	8000819e	0000100f	fence.i	
      120625000	     11963	800081a2	8f69	c.and	x14,x10	 x14:0xde15e1cb x10:0x4034d18c x14=0x4014c188
      120635000	     11964	800081a4	cf09	c.beqz	x14,800081be	 x14:0x4014c188
      120645000	     11965	800081a6	0072a7b3	slt	x15,x5,x7	  x5:0x6e7af300  x7:0x00000000 x15=0x00000000
      120655000	     11966	800081aa	00c1e3b3	or	x7,x3,x12	  x3:0x5e31e000 x12:0xde15e31e  x7=0xde35e31e
      120665000	     11967	800081ae	2a4f7713	andi	x14,x30,676	 x30:0x80025ce4 x14=0x000000a4
      120675000	     11968	800081b2	028c0063	beq	x24,x8,800081d2	 x24:0xfffffff1  x8:0xde100000
      121045000	     12005	800081b6	02a741b3	div	x3,x14,x10	 x14:0x000000a4 x10:0x4034d18c  x3=0x00000000
      121055000	     12006	800081ba	0051de13	srli	x28,x3,0x5	  x3:0x00000000 x28=0x00000000
      121065000	     12007	800081be	00709813	slli	x16,x1,0x7	  x1:0x80021e64 x16=0x010f3200
      121075000	     12008	800081c2	8d7d	c.and	x10,x15	 x10:0x4034d18c x15:0x00000000 x10=0x00000000
      121085000	     12009	800081c4	527d	c.li	x4,-1	  x4=0xffffffff
      121095000	     12010	800081c6	1ed1a693	slti	x13,x3,493	  x3:0x00000000 x13=0x00000001
      121105000	     12011	800081ca	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      121115000	     12012	800081cc	6695	c.lui	x13,0x5	 x13=0x00005000
      121155000	     12016	800081ce	036a2eb3	mulhsu	x29,x20,x22	 x20:0x00000005 x22:0x0bd5c0c9 x29=0x00000000
      121165000	     12017	800081d2	5bfd	c.li	x23,-1	 x23=0xffffffff
      121535000	     12054	800081d4	038277b3	remu	x15,x4,x24	  x4:0xffffffff x24:0xfffffff1 x15=0x0000000e
      121905000	     12091	800081d8	0240fb33	remu	x22,x1,x4	  x1:0x80021e64  x4:0xffffffff x22=0x80021e64
      121915000	     12092	800081dc	01e09813	slli	x16,x1,0x1e	  x1:0x80021e64 x16=0x00000000
      121925000	     12093	800081e0	3a083a93	sltiu	x21,x16,928	 x16:0x00000000 x21=0x00000001
      121935000	     12094	800081e4	9dba	c.add	x27,x14	 x27:0xde15e31e x14:0x000000a4 x27=0xde15e3c2
      121975000	     12098	800081e6	03539933	mulh	x18,x7,x21	  x7:0xde35e31e x21:0x00000001 x18=0xffffffff
      121985000	     12099	800081ea	0076ed63	bltu	x13,x7,80008204	 x13:0x00005000  x7:0xde35e31e
      122005000	     12101	80008204	6525	c.lui	x10,0x9	 x10=0x00009000
      122015000	     12102	80008206	e10d	c.bnez	x10,80008228	 x10:0x00009000
      122035000	     12104	80008228	6129	c.addi16sp	x2,192	  x2:0xde15dfc0  x2=0xde15e080
      122045000	     12105	8000822a	5cfd	c.li	x25,-1	 x25=0xffffffff
      122055000	     12106	8000822c	014249b3	xor	x19,x4,x20	  x4:0xffffffff x20:0x00000005 x19=0xfffffffa
      122065000	     12107	80008230	0120de93	srli	x29,x1,0x12	  x1:0x80021e64 x29=0x00002000
      122075000	     12108	80008234	00618013	addi	x0,x3,6	  x3:0x00000000  x0=0x00000000
      122085000	     12109	80008238	73bad3b7	lui	x7,0x73bad	  x7=0x73bad000
      122095000	     12110	8000823c	40d05313	srai	x6,x0,0xd	  x0:0x00000000  x6=0x00000000
      122465000	     12147	80008240	0388c1b3	div	x3,x17,x24	 x17:0xfffffff1 x24:0xfffffff1  x3=0x00000001
      122475000	     12148	80008244	dc606b13	ori	x22,x0,-570	  x0:0x00000000 x22=0xfffffdc6
      122485000	     12149	80008248	ea81	c.bnez	x13,80008258	 x13:0x00005000
      122505000	     12151	80008258	8a403697	auipc	x13,0x8a403	 x13=0x0a40b258
      122525000	     12153	8000825c	03057633	remu	x12,x10,x16	 x10:0x00009000 x16:0x00000000 x12=0x00009000
      122535000	     12154	80008260	03854263	blt	x10,x24,80008284	 x10:0x00009000 x24:0xfffffff1
      122555000	     12156	80008264	020640b3	div	x1,x12,x0	 x12:0x00009000  x0:0x00000000  x1=0xffffffff
      122565000	     12157	80008268	652d	c.lui	x10,0xb	 x10=0x0000b000
      122575000	     12158	8000826a	8a91	c.andi	x13,4	 x13:0x0a40b258 x13=0x00000000
      122585000	     12159	8000826c	e0b84693	xori	x13,x16,-501	 x16:0x00000000 x13=0xfffffe0b
      122595000	     12160	80008270	03496463	bltu	x18,x20,80008298	 x18:0xffffffff x20:0x00000005
      122605000	     12161	80008274	82d1	c.srli	x13,0x14	 x13:0xfffffe0b x13=0x00000fff
      122615000	     12162	80008276	0aca	c.slli	x21,0x12	 x21:0x00000001 x21=0x00040000
      122625000	     12163	80008278	9c4a	c.add	x24,x18	 x24:0xfffffff1 x18:0xffffffff x24=0xfffffff0
      122635000	     12164	8000827a	00d57db3	and	x27,x10,x13	 x10:0x0000b000 x13:0x00000fff x27=0x00000000
      122645000	     12165	8000827e	419d	c.li	x3,7	  x3=0x00000007
      122655000	     12166	80008280	0352c063	blt	x5,x21,800082a0	  x5:0x6e7af300 x21:0x00040000
      122695000	     12170	80008284	03241233	mulh	x4,x8,x18	  x8:0xde100000 x18:0xffffffff  x4=0x00000000
      122705000	     12171	80008288	8d19	c.sub	x10,x14	 x10:0x0000b000 x14:0x000000a4 x10=0x0000af5c
      122715000	     12172	8000828a	012b86b3	add	x13,x23,x18	 x23:0xffffffff x18:0xffffffff x13=0xfffffffe
      122725000	     12173	8000828e	07ee	c.slli	x15,0x1b	 x15:0x0000000e x15=0x70000000
      122735000	     12174	80008290	05c88263	beq	x17,x28,800082d4	 x17:0xfffffff1 x28:0x00000000
      122745000	     12175	80008294	00e06db3	or	x27,x0,x14	  x0:0x00000000 x14:0x000000a4 x27=0x000000a4
      122755000	     12176	80008298	0ff0000f	fence	iorw,iorw	
      122765000	     12177	8000829c	0000100f	fence.i	
      122785000	     12179	800082a0	8fd22213	slti	x4,x4,-1795	  x4:0x00000000  x4=0x00000000
      122795000	     12180	800082a4	8d55	c.or	x10,x13	 x10:0x0000af5c x13:0xfffffffe x10=0xfffffffe
      122805000	     12181	800082a6	0ff0000f	fence	iorw,iorw	
      122815000	     12182	800082aa	018c6633	or	x12,x24,x24	 x24:0xfffffff0 x24:0xfffffff0 x12=0xfffffff0
      122825000	     12183	800082ae	00235913	srli	x18,x6,0x2	  x6:0x00000000 x18=0x00000000
      122845000	     12185	800082b2	0242ceb3	div	x29,x5,x4	  x5:0x6e7af300  x4:0x00000000 x29=0xffffffff
      122855000	     12186	800082b6	9916	c.add	x18,x5	 x18:0x00000000  x5:0x6e7af300 x18=0x6e7af300
      122865000	     12187	800082b8	0ba1	c.addi	x23,8	 x23:0xffffffff x23=0x00000007
      122875000	     12188	800082ba	c319	c.beqz	x14,800082c0	 x14:0x000000a4
      122885000	     12189	800082bc	32f1a693	slti	x13,x3,815	  x3:0x00000007 x13=0x00000001
      122895000	     12190	800082c0	0000e733	or	x14,x1,x0	  x1:0xffffffff  x0:0x00000000 x14=0xffffffff
      122905000	     12191	800082c4	00ba7933	and	x18,x20,x11	 x20:0x00000005 x11:0x894eacb4 x18=0x00000004
      122925000	     12193	800082c8	02047fb3	remu	x31,x8,x0	  x8:0xde100000  x0:0x00000000 x31=0xde100000
      122935000	     12194	800082cc	b1a5e517	auipc	x10,0xb1a5e	 x10=0x31a662cc
      122945000	     12195	800082d0	020ae763	bltu	x21,x0,800082fe	 x21:0x00040000  x0:0x00000000
      122955000	     12196	800082d4	02b20c63	beq	x4,x11,8000830c	  x4:0x00000000 x11:0x894eacb4
      122965000	     12197	800082d8	825d	c.srli	x12,0x17	 x12:0xfffffff0 x12=0x000001ff
      123335000	     12234	800082da	02a2e033	rem	x0,x5,x10	  x5:0x6e7af300 x10:0x31a662cc  x0=0x00000000
      123345000	     12235	800082de	036a	c.slli	x6,0x1a	  x6:0x00000000  x6=0x00000000
      123355000	     12236	800082e0	4ca9b513	sltiu	x10,x19,1226	 x19:0xfffffffa x10=0x00000000
      123365000	     12237	800082e4	717d	c.addi16sp	x2,-16	  x2:0xde15e080  x2=0xde15e070
      123375000	     12238	800082e6	0000100f	fence.i	
      123405000	     12241	800082ea	0009bb33	sltu	x22,x19,x0	 x19:0xfffffffa  x0:0x00000000 x22=0x00000000
      123445000	     12245	800082ee	03be1533	mulh	x10,x28,x27	 x28:0x00000000 x27:0x000000a4 x10=0x00000000
      123455000	     12246	800082f2	030f8463	beq	x31,x16,8000831a	 x31:0xde100000 x16:0x00000000
      123465000	     12247	800082f6	022e	c.slli	x4,0xb	  x4:0x00000000  x4=0x00000000
      123835000	     12284	800082f8	03e9ddb3	divu	x27,x19,x30	 x19:0xfffffffa x30:0x80025ce4 x27=0x00000001
      123845000	     12285	800082fc	620d	c.lui	x4,0x3	  x4=0x00003000
      123885000	     12289	800082fe	03582db3	mulhsu	x27,x16,x21	 x16:0x00000000 x21:0x00040000 x27=0x00000000
      123895000	     12290	80008302	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      123905000	     12291	80008304	017dd733	srl	x14,x27,x23	 x27:0x00000000 x23:0x00000007 x14=0x00000000
      123915000	     12292	80008308	00565393	srli	x7,x12,0x5	 x12:0x000001ff  x7=0x0000000f
      123925000	     12293	8000830c	02d2fe63	bgeu	x5,x13,80008348	  x5:0x6e7af300 x13:0x00000001
      123945000	     12295	80008348	8fd5	c.or	x15,x13	 x15:0x70000000 x13:0x00000001 x15=0x70000001
      123955000	     12296	8000834a	0a15	c.addi	x20,5	 x20:0x00000005 x20=0x0000000a
      124325000	     12333	8000834c	028f6933	rem	x18,x30,x8	 x30:0x80025ce4  x8:0xde100000 x18=0xe5d25ce4
      124335000	     12334	80008350	012bd763	bge	x23,x18,8000835e	 x23:0x00000007 x18:0xe5d25ce4
      124365000	     12337	8000835e	659a2393	slti	x7,x20,1625	 x20:0x0000000a  x7=0x00000001
      124375000	     12338	80008362	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124395000	     12340	80008364	0209d3b3	divu	x7,x19,x0	 x19:0xfffffffa  x0:0x00000000  x7=0xffffffff
      124405000	     12341	80008368	0eaa	c.slli	x29,0xa	 x29:0xffffffff x29=0xfffffc00
      124415000	     12342	8000836a	01b3dcb3	srl	x25,x7,x27	  x7:0xffffffff x27:0x00000000 x25=0xffffffff
      124435000	     12344	8000836e	036fd833	divu	x16,x31,x22	 x31:0xde100000 x22:0x00000000 x16=0xffffffff
      124445000	     12345	80008372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124455000	     12346	80008374	d338fb13	andi	x22,x17,-717	 x17:0xfffffff1 x22=0xfffffd31
      124465000	     12347	80008378	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      124475000	     12348	8000837a	ec39	c.bnez	x8,800083d8	  x8:0xde100000
      124495000	     12350	800083d8	83dd	c.srli	x15,0x17	 x15:0x70000001 x15=0x000000e0
      124505000	     12351	800083da	008edc33	srl	x24,x29,x8	 x29:0xfffffc00  x8:0xde100000 x24=0xfffffc00
      124515000	     12352	800083de	00750fb3	add	x31,x10,x7	 x10:0x00000000  x7:0xffffffff x31=0xffffffff
      124525000	     12353	800083e2	cf8d	c.beqz	x15,8000841c	 x15:0x000000e0
      124555000	     12356	800083e4	02c680b3	mul	x1,x13,x12	 x13:0x00000001 x12:0x000001ff  x1=0x000001ff
      124565000	     12357	800083e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124575000	     12358	800083ea	02bf5163	bge	x30,x11,8000840c	 x30:0x80025ce4 x11:0x894eacb4
      124585000	     12359	800083ee	000fedb3	or	x27,x31,x0	 x31:0xffffffff  x0:0x00000000 x27=0xffffffff
      124595000	     12360	800083f2	e511	c.bnez	x10,800083fe	 x10:0x00000000
      124605000	     12361	800083f4	00c30e33	add	x28,x6,x12	  x6:0x00000000 x12:0x000001ff x28=0x000001ff
      124975000	     12398	800083f8	02dcc433	div	x8,x25,x13	 x25:0xffffffff x13:0x00000001  x8=0xffffffff
      124985000	     12399	800083fc	c781	c.beqz	x15,80008404	 x15:0x000000e0
      124995000	     12400	800083fe	7b47ba93	sltiu	x21,x15,1972	 x15:0x000000e0 x21=0x00000001
      125005000	     12401	80008402	0eda	c.slli	x29,0x16	 x29:0xfffffc00 x29=0x00000000
      125015000	     12402	80008404	0ff0000f	fence	iorw,iorw	
      125025000	     12403	80008408	0175b833	sltu	x16,x11,x23	 x11:0x894eacb4 x23:0x00000007 x16=0x00000000
      125035000	     12404	8000840c	0000100f	fence.i	
      125055000	     12406	80008410	03cd6063	bltu	x26,x28,80008430	 x26:0x00000000 x28:0x000001ff
      125075000	     12408	80008430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      125085000	     12409	80008432	856d	c.srai	x10,0x1b	 x10:0x00000000 x10=0x00000000
      125125000	     12413	80008434	0308aa33	mulhsu	x20,x17,x16	 x17:0xfffffff1 x16:0x00000000 x20=0x00000000
      125135000	     12414	80008438	0068df63	bge	x17,x6,80008456	 x17:0xfffffff1  x6:0x00000000
      125145000	     12415	8000843c	001cb333	sltu	x6,x25,x1	 x25:0xffffffff  x1:0x000001ff  x6=0x00000000
      125185000	     12419	80008440	02ea1b33	mulh	x22,x20,x14	 x20:0x00000000 x14:0x00000000 x22=0x00000000
      125195000	     12420	80008444	40305693	srai	x13,x0,0x3	  x0:0x00000000 x13=0x00000000
      125565000	     12457	80008448	03136e33	rem	x28,x6,x17	  x6:0x00000000 x17:0xfffffff1 x28=0x00000000
      125575000	     12458	8000844c	8e41	c.or	x12,x8	 x12:0x000001ff  x8:0xffffffff x12=0xffffffff
      125605000	     12461	8000844e	03720e33	mul	x28,x4,x23	  x4:0x00003000 x23:0x00000007 x28=0x00015000
      125615000	     12462	80008452	4158dcb3	sra	x25,x17,x21	 x17:0xfffffff1 x21:0x00000001 x25=0xfffffff8
      125625000	     12463	80008456	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0xffffffff x12=0xffffffff
      125635000	     12464	80008458	83cd	c.srli	x15,0x13	 x15:0x000000e0 x15=0x00000000
      125645000	     12465	8000845a	e2ffaa13	slti	x20,x31,-465	 x31:0xffffffff x20=0x00000000
      125655000	     12466	8000845e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      126025000	     12503	80008460	03f0c433	div	x8,x1,x31	  x1:0x000001ff x31:0xffffffff  x8=0xfffffe01
      126035000	     12504	80008464	dfa87613	andi	x12,x16,-518	 x16:0x00000000 x12=0x00000000
      126045000	     12505	80008468	9a06	c.add	x20,x1	 x20:0x00000000  x1:0x000001ff x20=0x000001ff
      126415000	     12542	8000846a	025bdfb3	divu	x31,x23,x5	 x23:0x00000007  x5:0x6e7af300 x31=0x00000000
      126425000	     12543	8000846e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      126435000	     12544	80008470	0192e1b3	or	x3,x5,x25	  x5:0x6e7af300 x25:0xfffffff8  x3=0xfffffff8
      126475000	     12548	80008474	03c191b3	mulh	x3,x3,x28	  x3:0xfffffff8 x28:0x00015000  x3=0xffffffff
      126485000	     12549	80008478	4079de33	sra	x28,x19,x7	 x19:0xfffffffa  x7:0xffffffff x28=0xffffffff
      126495000	     12550	8000847c	00177c63	bgeu	x14,x1,80008494	 x14:0x00000000  x1:0x000001ff
      126505000	     12551	80008480	033f1963	bne	x30,x19,800084b2	 x30:0x80025ce4 x19:0xfffffffa
      126535000	     12554	800084b2	000dcd33	xor	x26,x27,x0	 x27:0xffffffff  x0:0x00000000 x26=0xffffffff
      126545000	     12555	800084b6	1f477193	andi	x3,x14,500	 x14:0x00000000  x3=0x00000000
      126555000	     12556	800084ba	000b7633	and	x12,x22,x0	 x22:0x00000000  x0:0x00000000 x12=0x00000000
      126565000	     12557	800084be	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x00003000  x6=0x00003000
      126575000	     12558	800084c0	90be	c.add	x1,x15	  x1:0x000001ff x15:0x00000000  x1=0x000001ff
      126585000	     12559	800084c2	0051ec33	or	x24,x3,x5	  x3:0x00000000  x5:0x6e7af300 x24=0x6e7af300
      126595000	     12560	800084c6	5cfd	c.li	x25,-1	 x25=0xffffffff
      126605000	     12561	800084c8	9fdfe737	lui	x14,0x9fdfe	 x14=0x9fdfe000
      126615000	     12562	800084cc	0a18	c.addi4spn	x14,x2,272	 x14=0xde15e180
      126625000	     12563	800084ce	8f09	c.sub	x14,x10	 x14:0xde15e180 x10:0x00000000 x14=0xde15e180
      126635000	     12564	800084d0	a3d64613	xori	x12,x12,-1475	 x12:0x00000000 x12=0xfffffa3d
      126645000	     12565	800084d4	00ac1993	slli	x19,x24,0xa	 x24:0x6e7af300 x19=0xebcc0000
      126655000	     12566	800084d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      126665000	     12567	800084da	0136dc33	srl	x24,x13,x19	 x13:0x00000000 x19:0xebcc0000 x24=0x00000000
      126675000	     12568	800084de	011bd093	srli	x1,x23,0x11	 x23:0x00000007  x1=0x00000000
      126685000	     12569	800084e2	8c49	c.or	x8,x10	  x8:0xfffffe01 x10:0x00000000  x8=0xfffffe01
      126695000	     12570	800084e4	002f9b33	sll	x22,x31,x2	 x31:0x00000000  x2:0xde15e070 x22=0x00000000
      126705000	     12571	800084e8	4b49	c.li	x22,18	 x22=0x00000012
      126715000	     12572	800084ea	e209	c.bnez	x12,800084ec	 x12:0xfffffa3d
      126735000	     12574	800084ec	167d	c.addi	x12,-1	 x12:0xfffffa3d x12=0xfffffa3c
      127105000	     12611	800084ee	0354cd33	div	x26,x9,x21	  x9:0x80021e64 x21:0x00000001 x26=0x80021e64
      127115000	     12612	800084f2	0095e033	or	x0,x11,x9	 x11:0x894eacb4  x9:0x80021e64  x0=0x00000000
      127125000	     12613	800084f6	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      127135000	     12614	800084f8	8e05	c.sub	x12,x9	 x12:0xfffffa3c  x9:0x80021e64 x12=0x7ffddbd8
      127145000	     12615	800084fa	02fa1163	bne	x20,x15,8000851c	 x20:0x000001ff x15:0x00000000
      127165000	     12617	8000851c	8329	c.srli	x14,0xa	 x14:0xde15e180 x14=0x00378578
      127175000	     12618	8000851e	97a2	c.add	x15,x8	 x15:0x00000000  x8:0xfffffe01 x15=0xfffffe01
      127185000	     12619	80008520	830d	c.srli	x14,0x3	 x14:0x00378578 x14=0x0006f0af
      127195000	     12620	80008522	ad384713	xori	x14,x16,-1325	 x16:0x00000000 x14=0xfffffad3
      127205000	     12621	80008526	c291	c.beqz	x13,8000852a	 x13:0x00000000
      127265000	     12627	8000852a	02ffa833	mulhsu	x16,x31,x15	 x31:0x00000000 x15:0xfffffe01 x16=0x00000000
      127635000	     12664	8000852e	03154133	div	x2,x10,x17	 x10:0x00000000 x17:0xfffffff1  x2=0x00000000
      127645000	     12665	80008532	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
      127655000	     12666	80008534	00132033	slt	x0,x6,x1	  x6:0x00003000  x1:0x00000000  x0=0x00000000
      127685000	     12669	80008538	03340c33	mul	x24,x8,x19	  x8:0xfffffe01 x19:0xebcc0000 x24=0x53cc0000
      127695000	     12670	8000853c	024d7e63	bgeu	x26,x4,80008578	 x26:0x80021e64  x4:0x00003000
      127715000	     12672	80008578	98408717	auipc	x14,0x98408	 x14=0x18410578
      127725000	     12673	8000857c	00a7cbb3	xor	x23,x15,x10	 x15:0xfffffe01 x10:0x00000000 x23=0xfffffe01
