Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2889822000	    144389	8000d4cc	8cfd	c.and	x9,x15	  x9:0x3f6be4b8 x15:0x00000000  x9=0x00000000
     2889842000	    144390	8000d4ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2890122000	    144404	8000d4d0	01ae6933	or	x18,x28,x26	 x28:0x000000db x26:0xfffffdfc x18=0xfffffdff
     2890322000	    144414	8000d4d4	3408d173	csrrwi	x2,mscratch,17	  x2=0x00000015
     2890382000	    144417	8000d4d8	8865	c.andi	x8,25	  x8:0xf7a00000  x8=0x00000000
     2890602000	    144428	8000d4da	03f148b3	div	x17,x2,x31	  x2:0x00000015 x31:0x00000000 x17=0xffffffff
     2890622000	    144429	8000d4de	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
     2890642000	    144430	8000d4e0	0135	c.addi	x2,13	  x2:0x00000015  x2=0x00000022
     2890662000	    144431	8000d4e2	dafd	c.beqz	x13,8000d4d8	 x13:0x00000000
     2890702000	    144433	8000d4d8	8865	c.andi	x8,25	  x8:0x00000000  x8=0x00000000
     2890742000	    144435	8000d4da	03f148b3	div	x17,x2,x31	  x2:0x00000022 x31:0x00000000 x17=0xffffffff
     2890762000	    144436	8000d4de	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
     2890782000	    144437	8000d4e0	0135	c.addi	x2,13	  x2:0x00000022  x2=0x0000002f
     2890802000	    144438	8000d4e2	dafd	c.beqz	x13,8000d4d8	 x13:0xffffffff
     2890822000	    144439	8000d4e4	017b2eb3	slt	x29,x22,x23	 x22:0x00000018 x23:0x80028e24 x29=0x00000000
     2891322000	    144464	8000d4e8	340598f3	csrrw	x17,mscratch,x11	 x11:0x9acfc000 x17=0x00000011
     2891342000	    144465	8000d4ec	fa7aefe3	bltu	x21,x7,8000d4aa	 x21:0x00000003  x7:0x00000013
     2891382000	    144467	8000d4aa	9b7d	c.andi	x14,-1	 x14:0xfffff9e9 x14=0xfffff9e9
     2891402000	    144468	8000d4ac	0a45	c.addi	x20,17	 x20:0x00000000 x20=0x00000011
     2891422000	    144469	8000d4ae	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0xfffff9e9 x19=0xfffff9e9
     2891442000	    144470	8000d4b0	0aa5	c.addi	x21,9	 x21:0x00000003 x21=0x0000000c
     2891462000	    144471	8000d4b2	4685	c.li	x13,1	 x13=0x00000001
     2891482000	    144472	8000d4b4	416b5993	srai	x19,x22,0x16	 x22:0x00000018 x19=0x00000000
     2891542000	    144475	8000d4b8	bf6b1497	auipc	x9,0xbf6b1	  x9=0x3f6be4b8
     2891562000	    144476	8000d4bc	6955	c.lui	x18,0x15	 x18=0x00015000
     2891622000	    144479	8000d4be	010fda13	srli	x20,x31,0x10	 x31:0x00000000 x20=0x00000000
     2891642000	    144480	8000d4c2	df9ded13	ori	x26,x27,-519	 x27:0x00002021 x26=0xfffffdf9
     2891662000	    144481	8000d4c6	0d0d	c.addi	x26,3	 x26:0xfffffdf9 x26=0xfffffdfc
     2891702000	    144483	8000d4c8	51dc8993	addi	x19,x25,1309	 x25:0x002f7ddd x19=0x002f82fa
     2891722000	    144484	8000d4cc	8cfd	c.and	x9,x15	  x9:0x3f6be4b8 x15:0x00000000  x9=0x00000000
     2891742000	    144485	8000d4ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2891782000	    144487	8000d4d0	01ae6933	or	x18,x28,x26	 x28:0x000000db x26:0xfffffdfc x18=0xfffffdff
     2891802000	    144488	8000d4d4	3408d173	csrrwi	x2,mscratch,17	  x2=0x9acfc000
     2891862000	    144491	8000d4d8	8865	c.andi	x8,25	  x8:0x00000000  x8=0x00000000
     2891902000	    144493	8000d4da	03f148b3	div	x17,x2,x31	  x2:0x9acfc000 x31:0x00000000 x17=0xffffffff
     2891922000	    144494	8000d4de	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
     2891942000	    144495	8000d4e0	0135	c.addi	x2,13	  x2:0x9acfc000  x2=0x9acfc00d
     2891962000	    144496	8000d4e2	dafd	c.beqz	x13,8000d4d8	 x13:0x00000000
     2892022000	    144499	8000d4d8	8865	c.andi	x8,25	  x8:0x00000000  x8=0x00000000
     2892062000	    144501	8000d4da	03f148b3	div	x17,x2,x31	  x2:0x9acfc00d x31:0x00000000 x17=0xffffffff
     2892082000	    144502	8000d4de	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
     2892102000	    144503	8000d4e0	0135	c.addi	x2,13	  x2:0x9acfc00d  x2=0x9acfc01a
     2892122000	    144504	8000d4e2	dafd	c.beqz	x13,8000d4d8	 x13:0xffffffff
     2892142000	    144505	8000d4e4	017b2eb3	slt	x29,x22,x23	 x22:0x00000018 x23:0x80028e24 x29=0x00000000
     2892162000	    144506	8000d4e8	340598f3	csrrw	x17,mscratch,x11	 x11:0x9acfc000 x17=0x00000011
     2892182000	    144507	8000d4ec	fa7aefe3	bltu	x21,x7,8000d4aa	 x21:0x0000000c  x7:0x00000013
     2892242000	    144510	8000d4aa	9b7d	c.andi	x14,-1	 x14:0xfffff9e9 x14=0xfffff9e9
     2892262000	    144511	8000d4ac	0a45	c.addi	x20,17	 x20:0x00000000 x20=0x00000011
     2892282000	    144512	8000d4ae	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0xfffff9e9 x19=0xfffff9e9
     2892302000	    144513	8000d4b0	0aa5	c.addi	x21,9	 x21:0x0000000c x21=0x00000015
     2892322000	    144514	8000d4b2	4685	c.li	x13,1	 x13=0x00000001
     2892342000	    144515	8000d4b4	416b5993	srai	x19,x22,0x16	 x22:0x00000018 x19=0x00000000
     2892362000	    144516	8000d4b8	bf6b1497	auipc	x9,0xbf6b1	  x9=0x3f6be4b8
     2892382000	    144517	8000d4bc	6955	c.lui	x18,0x15	 x18=0x00015000
     2892402000	    144518	8000d4be	010fda13	srli	x20,x31,0x10	 x31:0x00000000 x20=0x00000000
     2892422000	    144519	8000d4c2	df9ded13	ori	x26,x27,-519	 x27:0x00002021 x26=0xfffffdf9
     2892442000	    144520	8000d4c6	0d0d	c.addi	x26,3	 x26:0xfffffdf9 x26=0xfffffdfc
     2892462000	    144521	8000d4c8	51dc8993	addi	x19,x25,1309	 x25:0x002f7ddd x19=0x002f82fa
     2892482000	    144522	8000d4cc	8cfd	c.and	x9,x15	  x9:0x3f6be4b8 x15:0x00000000  x9=0x00000000
     2892502000	    144523	8000d4ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2892522000	    144524	8000d4d0	01ae6933	or	x18,x28,x26	 x28:0x000000db x26:0xfffffdfc x18=0xfffffdff
     2892542000	    144525	8000d4d4	3408d173	csrrwi	x2,mscratch,17	  x2=0x9acfc000
     2892562000	    144526	8000d4d8	8865	c.andi	x8,25	  x8:0x00000000  x8=0x00000000
     2892602000	    144528	8000d4da	03f148b3	div	x17,x2,x31	  x2:0x9acfc000 x31:0x00000000 x17=0xffffffff
     2892622000	    144529	8000d4de	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
     2892642000	    144530	8000d4e0	0135	c.addi	x2,13	  x2:0x9acfc000  x2=0x9acfc00d
     2892662000	    144531	8000d4e2	dafd	c.beqz	x13,8000d4d8	 x13:0x00000000
     2892722000	    144534	8000d4d8	8865	c.andi	x8,25	  x8:0x00000000  x8=0x00000000
     2892762000	    144536	8000d4da	03f148b3	div	x17,x2,x31	  x2:0x9acfc00d x31:0x00000000 x17=0xffffffff
     2892782000	    144537	8000d4de	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
     2892802000	    144538	8000d4e0	0135	c.addi	x2,13	  x2:0x9acfc00d  x2=0x9acfc01a
     2892822000	    144539	8000d4e2	dafd	c.beqz	x13,8000d4d8	 x13:0xffffffff
     2892842000	    144540	8000d4e4	017b2eb3	slt	x29,x22,x23	 x22:0x00000018 x23:0x80028e24 x29=0x00000000
     2892862000	    144541	8000d4e8	340598f3	csrrw	x17,mscratch,x11	 x11:0x9acfc000 x17=0x00000011
     2892882000	    144542	8000d4ec	fa7aefe3	bltu	x21,x7,8000d4aa	 x21:0x00000015  x7:0x00000013
     2892902000	    144543	8000d4f0	41c78933	sub	x18,x15,x28	 x15:0x00000000 x28:0x000000db x18=0xffffff25
     2892922000	    144544	8000d4f4	14e8b337	lui	x6,0x14e8b	  x6=0x14e8b000
     2892962000	    144546	8000d4f8	03751c33	mulh	x24,x10,x23	 x10:0xffffffff x23:0x80028e24 x24=0x00000000
     2892982000	    144547	8000d4fc	01b71f33	sll	x30,x14,x27	 x14:0xfffff9e9 x27:0x00002021 x30=0xfffff3d2
     2893282000	    144562	8000d500	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
     2893302000	    144563	8000d502	6b45e413	ori	x8,x11,1716	 x11:0x9acfc000  x8=0x9acfc6b4
     2893322000	    144564	8000d506	932e	c.add	x6,x11	  x6:0x14e8b000 x11:0x9acfc000  x6=0xafb87000
     2893342000	    144565	8000d508	bbabad13	slti	x26,x23,-1094	 x23:0x80028e24 x26=0x00000001
     2893362000	    144566	8000d50c	03628433	mul	x8,x5,x22	  x5:0x8002cce4 x22:0x00000018  x8=0x00433560
     2893522000	    144574	8000d510	0d94ef93	ori	x31,x9,217	  x9:0x00000000 x31=0x000000d9
     2893582000	    144577	8000d514	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0x00000000 x24=0x00000000
     2893602000	    144578	8000d516	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x9acfc000
     2893622000	    144579	8000d51a	9092	c.add	x1,x4	  x1:0x00000000  x4:0x00000000  x1=0x00000000
     2893942000	    144595	8000d51c	018dfdb3	and	x27,x27,x24	 x27:0x00002021 x24:0x00000000 x27=0x00000000
     2894382000	    144617	8000d520	03bd19b3	mulh	x19,x26,x27	 x26:0x00000001 x27:0x00000000 x19=0x00000000
     2894502000	    144623	8000d524	8eb1	c.xor	x13,x12	 x13:0xffffffff x12:0x00000000 x13=0xffffffff
     2894542000	    144625	8000d526	03bf75b3	remu	x11,x30,x27	 x30:0xfffff3d2 x27:0x00000000 x11=0xfffff3d2
     2894702000	    144633	8000d52a	917dc097	auipc	x1,0x917dc	  x1=0x117e952a
     2894842000	    144640	8000d52e	01f5fd33	and	x26,x11,x31	 x11:0xfffff3d2 x31:0x000000d9 x26=0x000000d0
     2894862000	    144641	8000d532	69c9	c.lui	x19,0x12	 x19=0x00012000
     2894882000	    144642	8000d534	8f31	c.xor	x14,x12	 x14:0xfffff9e9 x12:0x00000000 x14=0xfffff9e9
     2894902000	    144643	8000d536	40c9d393	srai	x7,x19,0xc	 x19:0x00012000  x7=0x00000012
     2894922000	    144644	8000d53a	8d35	c.xor	x10,x13	 x10:0xffffffff x13:0xffffffff x10=0x00000000
     2895082000	    144652	8000d53c	010ca333	slt	x6,x25,x16	 x25:0x002f7ddd x16:0xffffffac  x6=0x00000000
     2895102000	    144653	8000d540	408d5a93	srai	x21,x26,0x8	 x26:0x000000d0 x21=0x00000000
     2895142000	    144655	8000d544	02bb98b3	mulh	x17,x23,x11	 x23:0x80028e24 x11:0xfffff3d2 x17=0x00000616
     2895162000	    144656	8000d548	030b0433	mul	x8,x22,x16	 x22:0x00000018 x16:0xffffffac  x8=0xfffff820
     2895202000	    144658	8000d54c	03301433	mulh	x8,x0,x19	  x0:0x00000000 x19:0x00012000  x8=0x00000000
     2895222000	    144659	8000d550	01613f33	sltu	x30,x2,x22	  x2:0x9acfc01a x22:0x00000018 x30=0x00000000
     2895702000	    144683	8000d554	00bbdf63	bge	x23,x11,8000d572	 x23:0x80028e24 x11:0xfffff3d2
     2895722000	    144684	8000d558	8591	c.srai	x11,0x4	 x11:0xfffff3d2 x11=0xffffff3d
     2895742000	    144685	8000d55a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2895762000	    144686	8000d55c	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     2898302000	    144813	8000d55e	3407aef3	csrrs	x29,mscratch,x15	 x15:0x00000000 x29=0x9acfc000
     2898342000	    144815	8000d562	02a26a33	rem	x20,x4,x10	  x4:0x00000000 x10:0x00000000 x20=0x00000000
     2898362000	    144816	8000d566	34006f73	csrrsi	x30,mscratch,0	 x30=0x9acfc000
     2898382000	    144817	8000d56a	72f5be93	sltiu	x29,x11,1839	 x11:0xffffff3d x29=0x00000000
     2898402000	    144818	8000d56e	009e6fb3	or	x31,x28,x9	 x28:0x000000db  x9:0x00000000 x31=0x000000db
     2898422000	    144819	8000d572	9b66	c.add	x22,x25	 x22:0x00000018 x25:0x002f7ddd x22=0x002f7df5
     2898442000	    144820	8000d574	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2898462000	    144821	8000d576	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2898482000	    144822	8000d578	80dd	c.srli	x9,0x17	  x9:0x00000000  x9=0x00000000
     2898502000	    144823	8000d57a	e199	c.bnez	x11,8000d580	 x11:0xffffff3d
     2899242000	    144860	8000d580	01599d93	slli	x27,x19,0x15	 x19:0x00012000 x27=0x00000000
     2899402000	    144868	8000d584	c305	c.beqz	x14,8000d5a4	 x14:0xfffff9e9
     2899602000	    144878	8000d586	003dae33	slt	x28,x27,x3	 x27:0x00000000  x3:0xffffffff x28=0x00000000
     2900382000	    144917	8000d58a	02e04333	div	x6,x0,x14	  x0:0x00000000 x14:0xfffff9e9  x6=0x00000000
     2900402000	    144918	8000d58e	007ea1b3	slt	x3,x29,x7	 x29:0x00000000  x7:0x00000012  x3=0x00000001
     2900422000	    144919	8000d592	412eda33	sra	x20,x29,x18	 x29:0x00000000 x18:0xffffff25 x20=0x00000000
     2900442000	    144920	8000d596	0466	c.slli	x8,0x19	  x8:0x00000000  x8=0x00000000
     2900462000	    144921	8000d598	bf4b2213	slti	x4,x22,-1036	 x22:0x002f7df5  x4=0x00000000
     2900482000	    144922	8000d59c	7348b3b7	lui	x7,0x7348b	  x7=0x7348b000
     2900502000	    144923	8000d5a0	011ee033	or	x0,x29,x17	 x29:0x00000000 x17:0x00000616  x0=0x00000000
     2900522000	    144924	8000d5a4	020bef63	bltu	x23,x0,8000d5e2	 x23:0x80028e24  x0:0x00000000
     2900542000	    144925	8000d5a8	e049bc93	sltiu	x25,x19,-508	 x19:0x00012000 x25=0x00000001
     2900962000	    144946	8000d5ac	00f6df13	srli	x30,x13,0xf	 x13:0xffffffff x30=0x0001ffff
     2901102000	    144953	8000d5b0	00011363	bne	x2,x0,8000d5b6	  x2:0x9acfc01a  x0:0x00000000
     2902062000	    145001	8000d5b6	00c60eb3	add	x29,x12,x12	 x12:0x00000000 x12:0x00000000 x29=0x00000000
     2902082000	    145002	8000d5ba	34006173	csrrsi	x2,mscratch,0	  x2=0x9acfc000
     2902102000	    145003	8000d5be	001ef5b3	and	x11,x29,x1	 x29:0x00000000  x1:0x117e952a x11=0x00000000
     2902142000	    145005	8000d5c2	03f723b3	mulhsu	x7,x14,x31	 x14:0xfffff9e9 x31:0x000000db  x7=0xffffffff
     2902162000	    145006	8000d5c6	8345	c.srli	x14,0x11	 x14:0xfffff9e9 x14=0x00007fff
     2902182000	    145007	8000d5c8	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x00000000 x13=0x00000000
     2902202000	    145008	8000d5ca	98d6	c.add	x17,x21	 x17:0x00000616 x21:0x00000000 x17=0x00000616
     2903002000	    145048	8000d5cc	033f5cb3	divu	x25,x30,x19	 x30:0x0001ffff x19:0x00012000 x25=0x00000001
     2903022000	    145049	8000d5d0	001ce463	bltu	x25,x1,8000d5d8	 x25:0x00000001  x1:0x117e952a
     2903562000	    145076	8000d5d8	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
     2903582000	    145077	8000d5da	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
     2903742000	    145085	8000d5dc	0a88	c.addi4spn	x10,x2,336	 x10=0x9acfc150
     2903762000	    145086	8000d5de	ed255a17	auipc	x20,0xed255	 x20=0x6d2625de
     2903802000	    145088	8000d5e2	027d3433	mulhu	x8,x26,x7	 x26:0x000000d0  x7:0xffffffff  x8=0x000000cf
     2903822000	    145089	8000d5e6	01bfb933	sltu	x18,x31,x27	 x31:0x000000db x27:0x00000000 x18=0x00000000
     2904102000	    145103	8000d5ea	144f3c93	sltiu	x25,x30,324	 x30:0x0001ffff x25=0x00000000
     2904242000	    145110	8000d5ee	01ab6e63	bltu	x22,x26,8000d60a	 x22:0x002f7df5 x26:0x000000d0
     2904602000	    145128	8000d5f2	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x9acfc000
     2904622000	    145129	8000d5f6	88a1	c.andi	x9,8	  x9:0x00000000  x9=0x00000000
     2904902000	    145143	8000d5f8	34035ff3	csrrwi	x31,mscratch,6	 x31=0x9acfc000
     2905102000	    145153	8000d5fc	0171e533	or	x10,x3,x23	  x3:0x9acfc000 x23:0x80028e24 x10=0x9acfce24
     2905122000	    145154	8000d600	6139	c.addi16sp	x2,448	  x2:0x9acfc000  x2=0x9acfc1c0
     2905142000	    145155	8000d602	011e4a63	blt	x28,x17,8000d616	 x28:0x00000000 x17:0x00000616
     2906202000	    145208	8000d616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2906262000	    145211	8000d618	0125e863	bltu	x11,x18,8000d628	 x11:0x00000000 x18:0x00000000
     2906642000	    145230	8000d61c	41495013	srai	x0,x18,0x14	 x18:0x00000000  x0=0x00000000
     2906662000	    145231	8000d620	33b39b37	lui	x22,0x33b39	 x22=0x33b39000
     2907082000	    145252	8000d624	5f953d93	sltiu	x27,x10,1529	 x10:0x9acfce24 x27=0x00000000
     2907102000	    145253	8000d628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2907262000	    145261	8000d62a	01a46d33	or	x26,x8,x26	  x8:0x000000cf x26:0x000000d0 x26=0x000000df
     2907442000	    145270	8000d62e	40cb01b3	sub	x3,x22,x12	 x22:0x33b39000 x12:0x00000000  x3=0x33b39000
     2908282000	    145312	8000d632	02754033	div	x0,x10,x7	 x10:0x9acfce24  x7:0xffffffff  x0=0x00000000
     2908302000	    145313	8000d636	010cce63	blt	x25,x16,8000d652	 x25:0x00000000 x16:0xffffffac
     2908402000	    145318	8000d63a	3406f573	csrrci	x10,mscratch,13	 x10=0x00000006
     2908642000	    145330	8000d63e	557ab893	sltiu	x17,x21,1367	 x21:0x00000000 x17=0x00000001
     2908662000	    145331	8000d642	00145933	srl	x18,x8,x1	  x8:0x000000cf  x1:0x117e952a x18=0x00000000
     2908682000	    145332	8000d646	82c5	c.srli	x13,0x11	 x13:0x00000000 x13=0x00000000
     2909082000	    145352	8000d648	2c73f893	andi	x17,x7,711	  x7:0xffffffff x17=0x000002c7
     2909102000	    145353	8000d64c	0000100f	fence.i	
     2909522000	    145374	8000d650	ea95	c.bnez	x13,8000d684	 x13:0x00000000
     2909542000	    145375	8000d652	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x000000cf x11=0x00000000
     2909562000	    145376	8000d654	8889	c.andi	x9,2	  x9:0x00000000  x9=0x00000000
     2909662000	    145381	8000d656	01c18f33	add	x30,x3,x28	  x3:0x33b39000 x28:0x00000000 x30=0x33b39000
     2909682000	    145382	8000d65a	8f6d	c.and	x14,x11	 x14:0x00007fff x11:0x00000000 x14=0x00000000
     2909742000	    145385	8000d65c	0129cd33	xor	x26,x19,x18	 x19:0x00012000 x18:0x00000000 x26=0x00012000
     2910062000	    145401	8000d660	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000002
     2910222000	    145409	8000d664	0223d063	bge	x7,x2,8000d684	  x7:0x00000002  x2:0x9acfc1c0
     2910542000	    145425	8000d684	402c01b3	sub	x3,x24,x2	 x24:0x00000000  x2:0x9acfc1c0  x3=0x65303e40
     2910562000	    145426	8000d688	0399f863	bgeu	x19,x25,8000d6b8	 x19:0x00012000 x25:0x00000000
     2910802000	    145438	8000d6b8	03284733	div	x14,x16,x18	 x16:0xffffffac x18:0x00000000 x14=0xffffffff
     2910962000	    145446	8000d6bc	002d5e33	srl	x28,x26,x2	 x26:0x00012000  x2:0x9acfc1c0 x28=0x00012000
     2911022000	    145449	8000d6c0	039083b3	mul	x7,x1,x25	  x1:0x117e952a x25:0x00000000  x7=0x00000000
     2911242000	    145460	8000d6c4	00ac9e63	bne	x25,x10,8000d6e0	 x25:0x00000000 x10:0x00000006
     2912002000	    145498	8000d6e0	405f04b3	sub	x9,x30,x5	 x30:0x33b39000  x5:0x8002cce4  x9=0xb3b0c31c
     2912062000	    145501	8000d6e4	d8057913	andi	x18,x10,-640	 x10:0x00000006 x18=0x00000000
     2912082000	    145502	8000d6e8	628f61b7	lui	x3,0x628f6	  x3=0x628f6000
     2912502000	    145523	8000d6ec	41fcd8b3	sra	x17,x25,x31	 x25:0x00000000 x31:0x9acfc000 x17=0x00000000
     2912702000	    145533	8000d6f0	0ff0000f	fence	iorw,iorw	
     2913102000	    145553	8000d6f4	7335b393	sltiu	x7,x11,1843	 x11:0x00000000  x7=0x00000001
     2913242000	    145560	8000d6f8	5c5ec693	xori	x13,x29,1477	 x29:0x00000000 x13=0x000005c5
     2913662000	    145581	8000d6fc	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000002
     2913682000	    145582	8000d700	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
     2913902000	    145593	8000d704	025013b3	mulh	x7,x0,x5	  x0:0x00000000  x5:0x8002cce4  x7=0x00000000
     2914682000	    145632	8000d708	02d94633	div	x12,x18,x13	 x18:0x00000000 x13:0x00000002 x12=0x00000000
     2914702000	    145633	8000d70c	00a14eb3	xor	x29,x2,x10	  x2:0x9acfc1c0 x10:0x00000006 x29=0x9acfc1c6
     2915442000	    145670	8000d710	02e9f933	remu	x18,x19,x14	 x19:0x00012000 x14:0xffffffff x18=0x00012000
     2915462000	    145671	8000d714	0ad6	c.slli	x21,0x15	 x21:0x00000000 x21=0x00000000
     2915482000	    145672	8000d716	e1c1b913	sltiu	x18,x3,-484	  x3:0x628f6000 x18=0x00000001
     2915502000	    145673	8000d71a	01ee8263	beq	x29,x30,8000d71e	 x29:0x9acfc1c6 x30:0x00000002
     2915542000	    145675	8000d71e	038a6133	rem	x2,x20,x24	 x20:0x6d2625de x24:0x00000000  x2=0x6d2625de
     2915562000	    145676	8000d722	34006873	csrrsi	x16,mscratch,0	 x16=0x00000002
     2915582000	    145677	8000d726	40735cb3	sra	x25,x6,x7	  x6:0x00000000  x7:0x00000000 x25=0x00000000
     2915602000	    145678	8000d72a	41d7d9b3	sra	x19,x15,x29	 x15:0x00000000 x29:0x9acfc1c6 x19=0x00000000
     2916042000	    145700	8000d72e	038b6133	rem	x2,x22,x24	 x22:0x33b39000 x24:0x00000000  x2=0x33b39000
     2916122000	    145704	8000d732	41df8833	sub	x16,x31,x29	 x31:0x9acfc000 x29:0x9acfc1c6 x16=0xfffffe3a
     2916142000	    145705	8000d736	82d9	c.srli	x13,0x16	 x13:0x00000002 x13=0x00000000
     2916162000	    145706	8000d738	01d7fab3	and	x21,x15,x29	 x15:0x00000000 x29:0x9acfc1c6 x21=0x00000000
     2916562000	    145726	8000d73c	2a2f2713	slti	x14,x30,674	 x30:0x00000002 x14=0x00000001
     2916582000	    145727	8000d740	34097df3	csrrci	x27,mscratch,18	 x27=0x00000002
     2916602000	    145728	8000d744	0175e5b3	or	x11,x11,x23	 x11:0x00000000 x23:0x80028e24 x11=0x80028e24
     2916722000	    145734	8000d748	340cecf3	csrrsi	x25,mscratch,25	 x25=0x00000000
     2917142000	    145755	8000d74c	00a76433	or	x8,x14,x10	 x14:0x00000001 x10:0x00000006  x8=0x00000007
     2917302000	    145763	8000d750	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000007 x13=0x00000000
     2917322000	    145764	8000d752	340b6473	csrrsi	x8,mscratch,22	  x8=0x00000019
     2917762000	    145786	8000d756	02ac3733	mulhu	x14,x24,x10	 x24:0x00000000 x10:0x00000006 x14=0x00000000
     2917782000	    145787	8000d75a	e90d	c.bnez	x10,8000d78c	 x10:0x00000006
     2918682000	    145832	8000d78c	68956393	ori	x7,x10,1673	 x10:0x00000006  x7=0x0000068f
     2918722000	    145834	8000d790	410bd593	srai	x11,x23,0x10	 x23:0x80028e24 x11=0xffff8002
     2918762000	    145836	8000d794	03f1aab3	mulhsu	x21,x3,x31	  x3:0x628f6000 x31:0x9acfc000 x21=0x3b9a3b9a
     2919502000	    145873	8000d798	028363b3	rem	x7,x6,x8	  x6:0x00000000  x8:0x00000019  x7=0x00000000
     2919522000	    145874	8000d79c	013bab33	slt	x22,x23,x19	 x23:0x80028e24 x19:0x00000000 x22=0x00000001
     2920262000	    145911	8000d7a0	03fe6d33	rem	x26,x28,x31	 x28:0x00012000 x31:0x9acfc000 x26=0x00012000
     2920282000	    145912	8000d7a4	08ba	c.slli	x17,0xe	 x17:0x00000000 x17=0x00000000
     2920302000	    145913	8000d7a6	066e	c.slli	x12,0x1b	 x12:0x00000000 x12=0x00000000
     2920322000	    145914	8000d7a8	0d160393	addi	x7,x12,209	 x12:0x00000000  x7=0x000000d1
     2920342000	    145915	8000d7ac	8d6d	c.and	x10,x11	 x10:0x00000006 x11:0xffff8002 x10=0x00000002
