Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      400155000	     39916	80010f6e	003d8233	add	x4,x27,x3	 x27:0xfffffff9  x3:0x203cbcea  x4=0x203cbce3
      400185000	     39919	80010f72	03dd0933	mul	x18,x26,x29	 x26:0x00000000 x29:0x00000000 x18=0x00000000
      400225000	     39923	80010f76	0325aab3	mulhsu	x21,x11,x18	 x11:0x000002ca x18:0x00000000 x21=0x00000000
      400235000	     39924	80010f7a	8dd5	c.or	x11,x13	 x11:0x000002ca x13:0xfffffff8 x11=0xfffffffa
      400245000	     39925	80010f7c	65fd	c.lui	x11,0x1f	 x11=0x0001f000
      400255000	     39926	80010f7e	34007ef3	csrrci	x29,mscratch,0	 x29=0x00006019
      400265000	     39927	80010f82	340c10f3	csrrw	x1,mscratch,x24	 x24:0x80000000  x1=0x00006019
      400305000	     39931	80010f86	039bb033	mulhu	x0,x23,x25	 x23:0x80028e24 x25:0x00000006  x0=0x00000000
      400315000	     39932	80010f8a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x80000000
      400685000	     39969	80010f8e	03b3f4b3	remu	x9,x7,x27	  x7:0xfffffff9 x27:0xfffffff9  x9=0x00000000
      400695000	     39970	80010f92	00aab713	sltiu	x14,x21,10	 x21:0x00000000 x14=0x00000001
      400705000	     39971	80010f96	00f05333	srl	x6,x0,x15	  x0:0x00000000 x15:0x00000000  x6=0x00000000
      400735000	     39974	80010f9a	03a68333	mul	x6,x13,x26	 x13:0xfffffff8 x26:0x80000000  x6=0x00000000
      400745000	     39975	80010f9e	717d	c.addi16sp	x2,-16	  x2:0x203cc000  x2=0x203cbff0
      400755000	     39976	80010fa0	340dd373	csrrwi	x6,mscratch,27	  x6=0x80000000
      400765000	     39977	80010fa4	01138e63	beq	x7,x17,80010fc0	  x7:0xfffffff9 x17:0x00000000
      400775000	     39978	80010fa8	e511ce13	xori	x28,x3,-431	  x3:0x203cbcea x28=0xdfc342bb
      400785000	     39979	80010fac	883e	c.mv	x16,x15	  x0:0x00000000 x15:0x00000000 x16=0x00000000
      400795000	     39980	80010fae	0000100f	fence.i	
      400825000	     39983	80010fb2	17c24d13	xori	x26,x4,380	  x4:0x203cbce3 x26=0x203cbd9f
      400835000	     39984	80010fb6	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x00000001 x19=0x00000001
      400865000	     39987	80010fb8	022a89b3	mul	x19,x21,x2	 x21:0x00000000  x2:0x203cbff0 x19=0x00000000
      400875000	     39988	80010fbc	031ae863	bltu	x21,x17,80010fec	 x21:0x00000000 x17:0x00000000
      400885000	     39989	80010fc0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001b
      400895000	     39990	80010fc4	007e9533	sll	x10,x29,x7	 x29:0x00006019  x7:0xfffffff9 x10=0x32000000
      400905000	     39991	80010fc8	0184	c.addi4spn	x9,x2,192	  x9=0x203cc0b0
      400915000	     39992	80010fca	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001b
      400925000	     39993	80010fce	015f0263	beq	x30,x21,80010fd2	 x30:0x00000000 x21:0x00000000
      400955000	     39996	80010fd2	011b0eb3	add	x29,x22,x17	 x22:0x203cc001 x17:0x00000000 x29=0x203cc001
      400965000	     39997	80010fd6	cdc0fb13	andi	x22,x1,-804	  x1:0x00006019 x22=0x00006018
      400975000	     39998	80010fda	8efd	c.and	x13,x15	 x13:0xfffffff8 x15:0x00000000 x13=0x00000000
      400985000	     39999	80010fdc	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x0001f000 x13=0xfffe1000
      400995000	     40000	80010fde	018f5c93	srli	x25,x30,0x18	 x30:0x00000000 x25=0x00000000
      401005000	     40001	80010fe2	ea89	c.bnez	x13,80010ff4	 x13:0xfffe1000
      401055000	     40006	80010ff4	03f29d33	mulh	x26,x5,x31	  x5:0x8002cce4 x31:0x00000001 x26=0xffffffff
      401425000	     40043	80010ff8	026e5cb3	divu	x25,x28,x6	 x28:0xdfc342bb  x6:0x80000000 x25=0x00000001
      401435000	     40044	80010ffc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      401445000	     40045	80010ffe	c4a9be13	sltiu	x28,x19,-950	 x19:0x00000000 x28=0x00000001
      401455000	     40046	80011002	015a5cb3	srl	x25,x20,x21	 x20:0x0000001b x21:0x00000000 x25=0x0000001b
      401465000	     40047	80011006	9c86	c.add	x25,x1	 x25:0x0000001b  x1:0x00006019 x25=0x00006034
      401475000	     40048	80011008	02bd7d63	bgeu	x26,x11,80011042	 x26:0xffffffff x11:0x0001f000
      401505000	     40051	80011042	006d88b3	add	x17,x27,x6	 x27:0xfffffff9  x6:0x80000000 x17=0x7ffffff9
      401515000	     40052	80011046	0392f463	bgeu	x5,x25,8001106e	  x5:0x8002cce4 x25:0x00006034
      401545000	     40055	8001106e	01bd6733	or	x14,x26,x27	 x26:0xffffffff x27:0xfffffff9 x14=0xffffffff
      401555000	     40056	80011072	00914133	xor	x2,x2,x9	  x2:0x203cbff0  x9:0x203cc0b0  x2=0x00007f40
      401595000	     40060	80011076	03e015b3	mulh	x11,x0,x30	  x0:0x00000000 x30:0x00000000 x11=0x00000000
      401605000	     40061	8001107a	0ff0000f	fence	iorw,iorw	
      401615000	     40062	8001107e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      401625000	     40063	80011080	00a55833	srl	x16,x10,x10	 x10:0x32000000 x10:0x32000000 x16=0x32000000
      401635000	     40064	80011084	00450d33	add	x26,x10,x4	 x10:0x32000000  x4:0x203cbce3 x26=0x523cbce3
      401645000	     40065	80011088	844d	c.srai	x8,0x13	  x8:0x00000000  x8=0x00000000
      401655000	     40066	8001108a	8ed5	c.or	x13,x13	 x13:0xfffe1000 x13:0xfffe1000 x13=0xfffe1000
      401665000	     40067	8001108c	00239c93	slli	x25,x7,0x2	  x7:0xfffffff9 x25=0xffffffe4
      401675000	     40068	80011090	41da0db3	sub	x27,x20,x29	 x20:0x0000001b x29:0x203cc001 x27=0xdfc3401a
      401685000	     40069	80011094	40ea06b3	sub	x13,x20,x14	 x20:0x0000001b x14:0xffffffff x13=0x0000001c
      401695000	     40070	80011098	180c	c.addi4spn	x11,x2,48	 x11=0x00007f70
      401705000	     40071	8001109a	6841	c.lui	x16,0x10	 x16=0x00010000
      401715000	     40072	8001109c	0183e533	or	x10,x7,x24	  x7:0xfffffff9 x24:0x80000000 x10=0xfffffff9
      401725000	     40073	800110a0	726abe13	sltiu	x28,x21,1830	 x21:0x00000000 x28=0x00000001
      402095000	     40110	800110a4	02dff133	remu	x2,x31,x13	 x31:0x00000001 x13:0x0000001c  x2=0x00000001
      402105000	     40111	800110a8	8d85	c.sub	x11,x9	 x11:0x00007f70  x9:0x203cc0b0 x11=0xdfc3bec0
      402115000	     40112	800110aa	02149c63	bne	x9,x1,800110e2	  x9:0x203cc0b0  x1:0x00006019
      402145000	     40115	800110e2	0000100f	fence.i	
      402175000	     40118	800110e6	340e59f3	csrrwi	x19,mscratch,28	 x19=0x0000001b
      402185000	     40119	800110ea	41890ab3	sub	x21,x18,x24	 x18:0x00000000 x24:0x80000000 x21=0x80000000
      402555000	     40156	800110ee	02e0fb33	remu	x22,x1,x14	  x1:0x00006019 x14:0xffffffff x22=0x00006019
      402565000	     40157	800110f2	406fd813	srai	x16,x31,0x6	 x31:0x00000001 x16=0x00000000
      402935000	     40194	800110f6	0354f433	remu	x8,x9,x21	  x9:0x203cc0b0 x21:0x80000000  x8=0x203cc0b0
      402945000	     40195	800110fa	888a	c.mv	x17,x2	  x0:0x00000000  x2:0x00000001 x17=0x00000001
      402955000	     40196	800110fc	03c1ee63	bltu	x3,x28,80011138	  x3:0x203cbcea x28:0x00000001
      402965000	     40197	80011100	1a7d	c.addi	x20,-1	 x20:0x0000001b x20=0x0000001a
      402975000	     40198	80011102	072e	c.slli	x14,0xb	 x14:0xffffffff x14=0xfffff800
      403345000	     40235	80011104	036af6b3	remu	x13,x21,x22	 x21:0x80000000 x22:0x00006019 x13=0x00003364
      403355000	     40236	80011108	0000100f	fence.i	
      403395000	     40240	8001110c	024a0ab3	mul	x21,x20,x4	 x20:0x0000001a  x4:0x203cbce3 x21=0x462b2f0e
      403405000	     40241	80011110	8ea9	c.xor	x13,x10	 x13:0x00003364 x10:0xfffffff9 x13=0xffffcc9d
      403415000	     40242	80011112	8ded	c.and	x11,x11	 x11:0xdfc3bec0 x11:0xdfc3bec0 x11=0xdfc3bec0
      403425000	     40243	80011114	856d	c.srai	x10,0x1b	 x10:0xfffffff9 x10=0xffffffff
      403435000	     40244	80011116	90ee	c.add	x1,x27	  x1:0x00006019 x27:0xdfc3401a  x1=0xdfc3a033
      403445000	     40245	80011118	00fb23b3	slt	x7,x22,x15	 x22:0x00006019 x15:0x00000000  x7=0x00000000
      403815000	     40282	8001111c	0267d933	divu	x18,x15,x6	 x15:0x00000000  x6:0x80000000 x18=0x00000000
      403825000	     40283	80011120	42beae93	slti	x29,x29,1067	 x29:0x203cc001 x29=0x00000000
      403835000	     40284	80011124	05ba9063	bne	x21,x27,80011164	 x21:0x462b2f0e x27:0xdfc3401a
      403855000	     40286	80011164	c79fbab7	lui	x21,0xc79fb	 x21=0xc79fb000
      403865000	     40287	80011168	41fc5533	sra	x10,x24,x31	 x24:0x80000000 x31:0x00000001 x10=0xc0000000
      403875000	     40288	8001116c	004d9763	bne	x27,x4,8001117a	 x27:0xdfc3401a  x4:0x203cbce3
      403895000	     40290	8001117a	0390	c.addi4spn	x12,x2,448	 x12=0x000001c1
      403905000	     40291	8001117c	01ae45b3	xor	x11,x28,x26	 x28:0x00000001 x26:0x523cbce3 x11=0x523cbce2
      404275000	     40328	80011180	031ed8b3	divu	x17,x29,x17	 x29:0x00000000 x17:0x00000001 x17=0x00000000
      404285000	     40329	80011184	340e5e73	csrrwi	x28,mscratch,28	 x28=0x0000001c
      404325000	     40333	80011188	02b63933	mulhu	x18,x12,x11	 x12:0x000001c1 x11:0x523cbce2 x18=0x00000090
      404335000	     40334	8001118c	01d10e63	beq	x2,x29,800111a8	  x2:0x00000001 x29:0x00000000
      404345000	     40335	80011190	005b85b3	add	x11,x23,x5	 x23:0x80028e24  x5:0x8002cce4 x11=0x00055b08
      404715000	     40372	80011194	0334f733	remu	x14,x9,x19	  x9:0x203cc0b0 x19:0x0000001b x14=0x0000000a
      404755000	     40376	80011198	03ef98b3	mulh	x17,x31,x30	 x31:0x00000001 x30:0x00000000 x17=0x00000000
      404765000	     40377	8001119c	0179dd63	bge	x19,x23,800111b6	 x19:0x0000001b x23:0x80028e24
      404785000	     40379	800111b6	8459	c.srai	x8,0x16	  x8:0x203cc0b0  x8=0x00000080
      404795000	     40380	800111b8	34079173	csrrw	x2,mscratch,x15	 x15:0x00000000  x2=0x0000001c
      404805000	     40381	800111bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      404815000	     40382	800111be	00bbc263	blt	x23,x11,800111c2	 x23:0x80028e24 x11:0x00055b08
      404845000	     40385	800111c2	06459963	bne	x11,x4,80011234	 x11:0x00055b08  x4:0x203cbce3
      404865000	     40387	80011234	340c1273	csrrw	x4,mscratch,x24	 x24:0x80000000  x4=0x00000000
      404875000	     40388	80011238	65e1	c.lui	x11,0x18	 x11=0x00018000
      404885000	     40389	8001123a	0706	c.slli	x14,0x1	 x14:0x0000000a x14=0x00000014
      404895000	     40390	8001123c	015a6263	bltu	x20,x21,80011240	 x20:0x0000001a x21:0xc79fb000
      404915000	     40392	80011240	40d205b3	sub	x11,x4,x13	  x4:0x00000000 x13:0xffffcc9d x11=0x00003363
      404925000	     40393	80011244	8405	c.srai	x8,0x1	  x8:0x00000080  x8=0x00000040
      404935000	     40394	80011246	831d	c.srli	x14,0x7	 x14:0x00000014 x14=0x00000000
      404945000	     40395	80011248	6afd	c.lui	x21,0x1f	 x21=0x0001f000
      404955000	     40396	8001124a	8a65	c.andi	x12,25	 x12:0x000001c1 x12=0x00000001
      404965000	     40397	8001124c	34086c73	csrrsi	x24,mscratch,16	 x24=0x80000000
      404975000	     40398	80011250	01138b33	add	x22,x7,x17	  x7:0x00000000 x17:0x00000000 x22=0x00000000
      404985000	     40399	80011254	4c45ad93	slti	x27,x11,1220	 x11:0x00003363 x27=0x00000000
      404995000	     40400	80011258	98aa	c.add	x17,x10	 x17:0x00000000 x10:0xc0000000 x17=0xc0000000
      405005000	     40401	8001125a	0184cf63	blt	x9,x24,80011278	  x9:0x203cc0b0 x24:0x80000000
      405015000	     40402	8001125e	0041f333	and	x6,x3,x4	  x3:0x203cbcea  x4:0x00000000  x6=0x00000000
      405025000	     40403	80011262	98fd	c.andi	x9,-1	  x9:0x203cc0b0  x9=0x203cc0b0
      405395000	     40440	80011264	02834733	div	x14,x6,x8	  x6:0x00000000  x8:0x00000040 x14=0x00000000
      405405000	     40441	80011268	e801	c.bnez	x8,80011278	  x8:0x00000040
      405425000	     40443	80011278	01907fb3	and	x31,x0,x25	  x0:0x00000000 x25:0xffffffe4 x31=0x00000000
      405435000	     40444	8001127c	8de1	c.and	x11,x8	 x11:0x00003363  x8:0x00000040 x11=0x00000040
      405445000	     40445	8001127e	340ad9f3	csrrwi	x19,mscratch,21	 x19=0x80000010
      405455000	     40446	80011282	006d6463	bltu	x26,x6,8001128a	 x26:0x523cbce3  x6:0x00000000
      405465000	     40447	80011286	01c68033	add	x0,x13,x28	 x13:0xffffcc9d x28:0x0000001c  x0=0x00000000
      405475000	     40448	8001128a	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0x80000000  x3=0x80000000
      405485000	     40449	8001128c	8095	c.srli	x9,0x5	  x9:0x203cc0b0  x9=0x0101e605
      405495000	     40450	8001128e	00827363	bgeu	x4,x8,80011294	  x4:0x00000000  x8:0x00000040
      405505000	     40451	80011292	8d71	c.and	x10,x12	 x10:0xc0000000 x12:0x00000001 x10=0x00000000
      405515000	     40452	80011294	b86a2493	slti	x9,x20,-1146	 x20:0x0000001a  x9=0x00000000
      405525000	     40453	80011298	01de9f93	slli	x31,x29,0x1d	 x29:0x00000000 x31=0x00000000
      405535000	     40454	8001129c	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      405545000	     40455	8001129e	8c29	c.xor	x8,x10	  x8:0x00000040 x10:0x00000000  x8=0x00000040
      405555000	     40456	800112a0	016cb633	sltu	x12,x25,x22	 x25:0xffffffe4 x22:0x00000000 x12=0x00000000
      405565000	     40457	800112a4	68a98613	addi	x12,x19,1674	 x19:0x80000010 x12=0x8000069a
      405575000	     40458	800112a8	8e792913	slti	x18,x18,-1817	 x18:0x00000090 x18=0x00000000
      405585000	     40459	800112ac	032a4263	blt	x20,x18,800112d0	 x20:0x0000001a x18:0x00000000
      405595000	     40460	800112b0	8c29	c.xor	x8,x10	  x8:0x00000040 x10:0x00000000  x8=0x00000040
      405635000	     40464	800112b2	02daa0b3	mulhsu	x1,x21,x13	 x21:0x0001f000 x13:0xffffcc9d  x1=0x0001efff
      405645000	     40465	800112b6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      405655000	     40466	800112b8	01ce5fb3	srl	x31,x28,x28	 x28:0x0000001c x28:0x0000001c x31=0x00000000
      405665000	     40467	800112bc	34099cf3	csrrw	x25,mscratch,x19	 x19:0x80000010 x25=0x00000015
      405675000	     40468	800112c0	007f1e63	bne	x30,x7,800112dc	 x30:0x00000000  x7:0x00000000
      405685000	     40469	800112c4	340d3b73	csrrc	x22,mscratch,x26	 x26:0x523cbce3 x22=0x80000010
      405695000	     40470	800112c8	340e13f3	csrrw	x7,mscratch,x28	 x28:0x0000001c  x7=0x80000010
      405705000	     40471	800112cc	8c69	c.and	x8,x10	  x8:0x00000040 x10:0x00000000  x8=0x00000000
      405715000	     40472	800112ce	9846	c.add	x16,x17	 x16:0x00000000 x17:0xc0000000 x16=0xc0000000
      405725000	     40473	800112d0	25a92713	slti	x14,x18,602	 x18:0x00000000 x14=0x00000001
      405735000	     40474	800112d4	009b9633	sll	x12,x23,x9	 x23:0x80028e24  x9:0x00000000 x12=0x80028e24
      405745000	     40475	800112d8	00581233	sll	x4,x16,x5	 x16:0xc0000000  x5:0x8002cce4  x4=0x00000000
      405755000	     40476	800112dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      405765000	     40477	800112de	0584	c.addi4spn	x9,x2,704	  x9=0x000002dc
      405775000	     40478	800112e0	6661	c.lui	x12,0x18	 x12=0x00018000
      405785000	     40479	800112e2	412c05b3	sub	x11,x24,x18	 x24:0x80000000 x18:0x00000000 x11=0x80000000
      405805000	     40481	800112e6	024c69b3	rem	x19,x24,x4	 x24:0x80000000  x4:0x00000000 x19=0x80000000
      405815000	     40482	800112ea	8942	c.mv	x18,x16	  x0:0x00000000 x16:0xc0000000 x18=0xc0000000
      405825000	     40483	800112ec	00003117	auipc	x2,0x3	  x2=0x800142ec
      405835000	     40484	800112f0	b5810113	addi	x2,x2,-1192	  x2:0x800142ec  x2=0x80013e44
      405845000	     40485	800112f4	03614083	lbu	x1,54(x2)	  x2:0x80013e44  x1=0x00000031 PA:0x80013e7a load:0x00000031
      405855000	     40486	800112f8	03615483	lhu	x9,54(x2)	  x2:0x80013e44  x9=0x00003031 PA:0x80013e7a load:0x00003031
      405865000	     40487	800112fc	0057ffb3	and	x31,x15,x5	 x15:0x00000000  x5:0x8002cce4 x31=0x00000000
      405875000	     40488	80011300	fec12583	lw	x11,-20(x2)	  x2:0x80013e44 x11=0xe8e9eaeb PA:0x80013e30 load:0xe8e9eaeb
      405885000	     40489	80011304	fec10703	lb	x14,-20(x2)	  x2:0x80013e44 x14=0xffffffeb PA:0x80013e30 load:0xffffffeb
      405895000	     40490	80011308	fe411623	sh	x4,-20(x2)	  x2:0x80013e44  x4:0x00000000 PA:0x80013e30 store:0x00000000 load:0x00000000
      405905000	     40491	8001130c	fec14903	lbu	x18,-20(x2)	  x2:0x80013e44 x18=0x00000000 PA:0x80013e30 load:0x00000000
      405945000	     40495	80011310	02b49d33	mulh	x26,x9,x11	  x9:0x00003031 x11:0xe8e9eaeb x26=0xfffffba7
      405955000	     40496	80011314	fc314303	lbu	x6,-61(x2)	  x2:0x80013e44  x6=0x00000000 PA:0x80013e07 load:0x00000000
      405965000	     40497	80011318	fd2101a3	sb	x18,-61(x2)	  x2:0x80013e44 x18:0x00000000 PA:0x80013e07 store:0x00000000 load:0x00000000
      405975000	     40498	8001131c	fc310303	lb	x6,-61(x2)	  x2:0x80013e44  x6=0x00000000 PA:0x80013e07 load:0x00000000
      405985000	     40499	80011320	fc314203	lbu	x4,-61(x2)	  x2:0x80013e44  x4=0x00000000 PA:0x80013e07 load:0x00000000
      405995000	     40500	80011324	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      406005000	     40501	80011326	8f29	c.xor	x14,x10	 x14:0xffffffeb x10:0x00000000 x14=0xffffffeb
      406015000	     40502	80011328	fc314e83	lbu	x29,-61(x2)	  x2:0x80013e44 x29=0x00000000 PA:0x80013e07 load:0x00000000
      406025000	     40503	8001132c	fc310e03	lb	x28,-61(x2)	  x2:0x80013e44 x28=0x00000000 PA:0x80013e07 load:0x00000000
      406035000	     40504	80011330	fc6101a3	sb	x6,-61(x2)	  x2:0x80013e44  x6:0x00000000 PA:0x80013e07 store:0x00000000 load:0x00000000
      406045000	     40505	80011334	fca10ea3	sb	x10,-35(x2)	  x2:0x80013e44 x10:0x00000000 PA:0x80013e21 store:0x00000000 load:0x00000000
      406055000	     40506	80011338	9ece	c.add	x29,x19	 x29:0x00000000 x19:0x80000000 x29=0x80000000
      406065000	     40507	8001133a	3400db73	csrrwi	x22,mscratch,1	 x22=0x0000001c
      406075000	     40508	8001133e	4148da33	sra	x20,x17,x20	 x17:0xc0000000 x20:0x0000001a x20=0xfffffff0
      406085000	     40509	80011342	f6a4fb13	andi	x22,x9,-150	  x9:0x00003031 x22=0x00003020
      406095000	     40510	80011346	00c7b833	sltu	x16,x15,x12	 x15:0x00000000 x12:0x00018000 x16=0x00000001
      406105000	     40511	8001134a	6061	c.lui	x0,0x18	  x0=0x00000000
      406115000	     40512	8001134c	012ddeb3	srl	x29,x27,x18	 x27:0x00000000 x18:0x00000000 x29=0x00000000
      406125000	     40513	80011350	0606	c.slli	x12,0x1	 x12:0x00018000 x12=0x00030000
      406135000	     40514	80011352	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00003031  x8=0x00003031
      406145000	     40515	80011354	0f00	c.addi4spn	x8,x2,912	  x8=0x800141d4
      406155000	     40516	80011356	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x00003020 x24=0x00003020
      406165000	     40517	80011358	017adb63	bge	x21,x23,8001136e	 x21:0x0001f000 x23:0x80028e24
      406195000	     40520	8001136e	34007a73	csrrci	x20,mscratch,0	 x20=0x00000001
      406205000	     40521	80011372	34012af3	csrrs	x21,mscratch,x2	  x2:0x80013e44 x21=0x00000001
      406215000	     40522	80011376	17c3acb7	lui	x25,0x17c3a	 x25=0x17c3a000
      406225000	     40523	8001137a	0000d197	auipc	x3,0xd	  x3=0x8001e37a
      406235000	     40524	8001137e	1b318193	addi	x3,x3,435	  x3:0x8001e37a  x3=0x8001e52d
      406245000	     40525	80011382	ff81c583	lbu	x11,-8(x3)	  x3:0x8001e52d x11=0x000000de PA:0x8001e525 load:0x000000de
      406255000	     40526	80011386	ff818e03	lb	x28,-8(x3)	  x3:0x8001e52d x28=0xffffffde PA:0x8001e525 load:0xffffffde
      406265000	     40527	8001138a	ff81ca03	lbu	x20,-8(x3)	  x3:0x8001e52d x20=0x000000de PA:0x8001e525 load:0x000000de
      406275000	     40528	8001138e	ff618c23	sb	x22,-8(x3)	  x3:0x8001e52d x22:0x00003020 PA:0x8001e525 store:0x00003020 load:0x00000000
      406285000	     40529	80011392	00318623	sb	x3,12(x3)	  x3:0x8001e52d  x3:0x8001e52d PA:0x8001e539 store:0x8001e52d load:0x00000000
      406295000	     40530	80011396	ff018d23	sb	x16,-6(x3)	  x3:0x8001e52d x16:0x00000001 PA:0x8001e527 store:0x00000001 load:0x00000000
      406305000	     40531	8001139a	fe718d23	sb	x7,-6(x3)	  x3:0x8001e52d  x7:0x80000010 PA:0x8001e527 store:0x80000010 load:0x00000000
      406315000	     40532	8001139e	b9012497	auipc	x9,0xb9012	  x9=0x3902339e
      406325000	     40533	800113a2	ca5f7b13	andi	x22,x30,-859	 x30:0x00000000 x22=0x00000000
      406335000	     40534	800113a6	ffa1c883	lbu	x17,-6(x3)	  x3:0x8001e52d x17=0x00000010 PA:0x8001e527 load:0x00000010
      406345000	     40535	800113aa	ff91ada3	sw	x25,-5(x3)	  x3:0x8001e52d x25:0x17c3a000 PA:0x8001e528 store:0x17c3a000 load:0x00000000
      406355000	     40536	800113ae	ff91d003	lhu	x0,-7(x3)	  x3:0x8001e52d  x0=0x00000000 PA:0x8001e526 load:0x000010dd
      406365000	     40537	800113b2	ff918083	lb	x1,-7(x3)	  x3:0x8001e52d  x1=0xffffffdd PA:0x8001e526 load:0xffffffdd
      406375000	     40538	800113b6	00c14b33	xor	x22,x2,x12	  x2:0x80013e44 x12:0x00030000 x22=0x80023e44
      406385000	     40539	800113ba	00218303	lb	x6,2(x3)	  x3:0x8001e52d  x6=0xffffffe4 PA:0x8001e52f load:0xffffffe4
      406395000	     40540	800113be	ff41c603	lbu	x12,-12(x3)	  x3:0x8001e52d x12=0x000000da PA:0x8001e521 load:0x000000da
      406405000	     40541	800113c2	01320333	add	x6,x4,x19	  x4:0x00000000 x19:0x80000000  x6=0x80000000
      406415000	     40542	800113c6	01c2d8b3	srl	x17,x5,x28	  x5:0x8002cce4 x28:0xffffffde x17=0x00000002
