Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      293845000	     29285	80008560	04d44463	blt	x8,x13,800085a8	  x8:0xffff4be0 x13:0x8002ece4
      293855000	     29286	80008564	0040e1b3	or	x3,x1,x4	  x1:0xfffffff8  x4:0x00000428  x3=0xfffffff8
      294225000	     29323	80008568	031adc33	divu	x24,x21,x17	 x21:0x00000001 x17:0x2f164f28 x24=0x00000000
      294235000	     29324	8000856c	010eea63	bltu	x29,x16,80008580	 x29:0x00000000 x16:0x8002ece4
      294255000	     29326	80008580	b4857893	andi	x17,x10,-1208	 x10:0x00000001 x17=0x00000000
      294265000	     29327	80008584	2c0bdf37	lui	x30,0x2c0bd	 x30=0x2c0bd000
      294635000	     29364	80008588	036d5633	divu	x12,x26,x22	 x26:0xf1e8b1fd x22:0xffffffff x12=0x00000000
      294645000	     29365	8000858c	05bad863	bge	x21,x27,800085dc	 x21:0x00000001 x27:0x00000000
      294665000	     29367	800085dc	f9b17e13	andi	x28,x2,-101	  x2:0x00000000 x28=0x00000000
      294675000	     29368	800085e0	04407463	bgeu	x0,x4,80008628	  x0:0x00000000  x4:0x00000428
      294685000	     29369	800085e4	a4288413	addi	x8,x17,-1470	 x17:0x00000000  x8=0xfffffa42
      294695000	     29370	800085e8	0ff0000f	fence	iorw,iorw	
      294705000	     29371	800085ec	c1a01c17	auipc	x24,0xc1a01	 x24=0x41a095ec
      294725000	     29373	800085f0	03ff6eb3	rem	x29,x30,x31	 x30:0x2c0bd000 x31:0x00000000 x29=0x2c0bd000
      294735000	     29374	800085f4	03101c63	bne	x0,x17,8000862c	  x0:0x00000000 x17:0x00000000
      295105000	     29411	800085f8	028bc233	div	x4,x23,x8	 x23:0x8002ae28  x8:0xfffffa42  x4=0x00164a11
      295115000	     29412	800085fc	59822213	slti	x4,x4,1432	  x4:0x00164a11  x4=0x00000000
      295125000	     29413	80008600	7179a893	slti	x17,x19,1815	 x19:0x840005a1 x17=0x00000001
      295145000	     29415	80008604	03487a33	remu	x20,x16,x20	 x16:0x8002ece4 x20:0x00000000 x20=0x8002ece4
      295155000	     29416	80008608	013e6263	bltu	x28,x19,8000860c	 x28:0x00000000 x19:0x840005a1
      295205000	     29421	8000860c	03cb9333	mulh	x6,x23,x28	 x23:0x8002ae28 x28:0x00000000  x6=0x00000000
      295215000	     29422	80008610	61a28013	addi	x0,x5,1562	  x5:0x00000000  x0=0x00000000
      295225000	     29423	80008614	037ff863	bgeu	x31,x23,80008644	 x31:0x00000000 x23:0x8002ae28
      295235000	     29424	80008618	01b29c63	bne	x5,x27,80008630	  x5:0x00000000 x27:0x00000000
      295245000	     29425	8000861c	010b6e63	bltu	x22,x16,80008638	 x22:0xffffffff x16:0x8002ece4
      295255000	     29426	80008620	00429213	slli	x4,x5,0x4	  x5:0x00000000  x4=0x00000000
      295265000	     29427	80008624	01197463	bgeu	x18,x17,8000862c	 x18:0x000006e1 x17:0x00000001
      295285000	     29429	8000862c	0170dab3	srl	x21,x1,x23	  x1:0xfffffff8 x23:0x8002ae28 x21=0x00ffffff
      295295000	     29430	80008630	48c06793	ori	x15,x0,1164	  x0:0x00000000 x15=0x0000048c
      295305000	     29431	80008634	001aedb3	or	x27,x21,x1	 x21:0x00ffffff  x1:0xfffffff8 x27=0xffffffff
      295315000	     29432	80008638	f0b77e13	andi	x28,x14,-245	 x14:0x00000000 x28=0x00000000
      295325000	     29433	8000863c	01645c63	bge	x8,x22,80008654	  x8:0xfffffa42 x22:0xffffffff
      295335000	     29434	80008640	0547d063	bge	x15,x20,80008680	 x15:0x0000048c x20:0x8002ece4
      295355000	     29436	80008680	b3c5f937	lui	x18,0xb3c5f	 x18=0xb3c5f000
      295365000	     29437	80008684	01e7d4b3	srl	x9,x15,x30	 x15:0x0000048c x30:0x2c0bd000  x9=0x0000048c
      295375000	     29438	80008688	ef895c97	auipc	x25,0xef895	 x25=0x6f89d688
      295385000	     29439	8000868c	41195f93	srai	x31,x18,0x11	 x18:0xb3c5f000 x31=0xffffd9e2
      295395000	     29440	80008690	01d19863	bne	x3,x29,800086a0	  x3:0xfffffff8 x29:0x2c0bd000
      295415000	     29442	800086a0	c62cb513	sltiu	x10,x25,-926	 x25:0x6f89d688 x10=0x00000001
      295425000	     29443	800086a4	0186e663	bltu	x13,x24,800086b0	 x13:0x8002ece4 x24:0x41a095ec
      295435000	     29444	800086a8	270ad037	lui	x0,0x270ad	  x0=0x00000000
      295445000	     29445	800086ac	01155093	srli	x1,x10,0x11	 x10:0x00000001  x1=0x00000000
      295485000	     29449	800086b0	028912b3	mulh	x5,x18,x8	 x18:0xb3c5f000  x8:0xfffffa42  x5=0x000001b5
      295495000	     29450	800086b4	05e44663	blt	x8,x30,80008700	  x8:0xfffffa42 x30:0x2c0bd000
      295515000	     29452	80008700	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      295525000	     29453	80008704	4d07a213	slti	x4,x15,1232	 x15:0x0000048c  x4=0x00000001
      295535000	     29454	80008708	26f1b513	sltiu	x10,x3,623	  x3:0xfffffff8 x10=0x00000000
      295545000	     29455	8000870c	40cd8833	sub	x16,x27,x12	 x27:0xffffffff x12:0x00000000 x16=0xffffffff
      295555000	     29456	80008710	7e3c8413	addi	x8,x25,2019	 x25:0x6f89d688  x8=0x6f89de6b
      295565000	     29457	80008714	0ff0000f	fence	iorw,iorw	
      295575000	     29458	80008718	419dd733	sra	x14,x27,x25	 x27:0xffffffff x25:0x6f89d688 x14=0xffffffff
      295585000	     29459	8000871c	000d1b13	slli	x22,x26,0x0	 x26:0xf1e8b1fd x22=0xf1e8b1fd
      295595000	     29460	80008720	00490ab3	add	x21,x18,x4	 x18:0xb3c5f000  x4:0x00000001 x21=0xb3c5f001
      295605000	     29461	80008724	0154c8b3	xor	x17,x9,x21	  x9:0x0000048c x21:0xb3c5f001 x17=0xb3c5f48d
      295645000	     29465	80008728	0316b633	mulhu	x12,x13,x17	 x13:0x8002ece4 x17:0xb3c5f48d x12=0x59e5082d
      295655000	     29466	8000872c	0000100f	fence.i	
      295675000	     29468	80008730	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      295685000	     29469	80008734	01a8a833	slt	x16,x17,x26	 x17:0xb3c5f48d x26:0xf1e8b1fd x16=0x00000001
      295695000	     29470	80008738	4349c393	xori	x7,x19,1076	 x19:0x840005a1  x7=0x84000195
      296065000	     29507	8000873c	02c7c033	div	x0,x15,x12	 x15:0x0000048c x12:0x59e5082d  x0=0x00000000
      296075000	     29508	80008740	007f8c63	beq	x31,x7,80008758	 x31:0xffffd9e2  x7:0x84000195
      296085000	     29509	80008744	94bb9217	auipc	x4,0x94bb9	  x4=0x14bc1744
      296095000	     29510	80008748	00bd2333	slt	x6,x26,x11	 x26:0xf1e8b1fd x11:0xf1e8b1fd  x6=0x00000000
      296465000	     29547	8000874c	0333ddb3	divu	x27,x7,x19	  x7:0x84000195 x19:0x840005a1 x27=0x00000000
      296475000	     29548	80008750	002f21b3	slt	x3,x30,x2	 x30:0x2c0bd000  x2:0x00000000  x3=0x00000000
      296485000	     29549	80008754	41b5d293	srai	x5,x11,0x1b	 x11:0xf1e8b1fd  x5=0xfffffffe
      296495000	     29550	80008758	0000100f	fence.i	
      296515000	     29552	8000875c	00834e63	blt	x6,x8,80008778	  x6:0x00000000  x8:0x6f89de6b
      296535000	     29554	80008778	c9f43393	sltiu	x7,x8,-865	  x8:0x6f89de6b  x7=0x00000001
      296545000	     29555	8000877c	3b0fc013	xori	x0,x31,944	 x31:0xffffd9e2  x0=0x00000000
      296575000	     29558	80008780	03178cb3	mul	x25,x15,x17	 x15:0x0000048c x17:0xb3c5f48d x25=0x6813f11c
      296585000	     29559	80008784	0133c833	xor	x16,x7,x19	  x7:0x00000001 x19:0x840005a1 x16=0x840005a0
      296595000	     29560	80008788	01848033	add	x0,x9,x24	  x9:0x0000048c x24:0x41a095ec  x0=0x00000000
      296965000	     29597	8000878c	02d849b3	div	x19,x16,x13	 x16:0x840005a0 x13:0x8002ece4 x19=0x00000000
      296975000	     29598	80008790	09624913	xori	x18,x4,150	  x4:0x14bc1744 x18=0x14bc17d2
      296985000	     29599	80008794	0361e463	bltu	x3,x22,800087bc	  x3:0x00000000 x22:0xf1e8b1fd
      297005000	     29601	800087bc	3de13293	sltiu	x5,x2,990	  x2:0x00000000  x5=0x00000001
      297015000	     29602	800087c0	01b82d33	slt	x26,x16,x27	 x16:0x840005a0 x27:0x00000000 x26=0x00000001
      297025000	     29603	800087c4	a4558013	addi	x0,x11,-1467	 x11:0xf1e8b1fd  x0=0x00000000
      297035000	     29604	800087c8	0308c063	blt	x17,x16,800087e8	 x17:0xb3c5f48d x16:0x840005a0
      297045000	     29605	800087cc	00077663	bgeu	x14,x0,800087d8	 x14:0xffffffff  x0:0x00000000
      297065000	     29607	800087d8	01744cb3	xor	x25,x8,x23	  x8:0x6f89de6b x23:0x8002ae28 x25=0xef8b7043
      297075000	     29608	800087dc	01097c63	bgeu	x18,x16,800087f4	 x18:0x14bc17d2 x16:0x840005a0
      297445000	     29645	800087e0	03975933	divu	x18,x14,x25	 x14:0xffffffff x25:0xef8b7043 x18=0x00000001
      297455000	     29646	800087e4	01761193	slli	x3,x12,0x17	 x12:0x59e5082d  x3=0x16800000
      297465000	     29647	800087e8	04bd9863	bne	x27,x11,80008838	 x27:0x00000000 x11:0xf1e8b1fd
      297515000	     29652	80008838	02442fb3	mulhsu	x31,x8,x4	  x8:0x6f89de6b  x4:0x14bc1744 x31=0x0908b8c2
      297555000	     29656	8000883c	024dbb33	mulhu	x22,x27,x4	 x27:0x00000000  x4:0x14bc1744 x22=0x00000000
      297565000	     29657	80008840	3b2069b7	lui	x19,0x3b206	 x19=0x3b206000
      297575000	     29658	80008844	00564b33	xor	x22,x12,x5	 x12:0x59e5082d  x5:0x00000001 x22=0x59e5082c
      297605000	     29661	80008848	02450233	mul	x4,x10,x4	 x10:0x00000000  x4:0x14bc1744  x4=0x00000000
      297975000	     29698	8000884c	03e4f333	remu	x6,x9,x30	  x9:0x0000048c x30:0x2c0bd000  x6=0x0000048c
      297985000	     29699	80008850	007a4233	xor	x4,x20,x7	 x20:0x8002ece4  x7:0x00000001  x4=0x8002ece5
      298025000	     29703	80008854	024b9e33	mulh	x28,x23,x4	 x23:0x8002ae28  x4:0x8002ece5 x28=0x3ffd3281
      298035000	     29704	80008858	4131da13	srai	x20,x3,0x13	  x3:0x16800000 x20=0x000002d0
      298045000	     29705	8000885c	72e1e993	ori	x19,x3,1838	  x3:0x16800000 x19=0x1680072e
      298055000	     29706	80008860	001f7263	bgeu	x30,x1,80008864	 x30:0x2c0bd000  x1:0x00000000
      298075000	     29708	80008864	0032ae33	slt	x28,x5,x3	  x5:0x00000001  x3:0x16800000 x28=0x00000001
      298085000	     29709	80008868	00391333	sll	x6,x18,x3	 x18:0x00000001  x3:0x16800000  x6=0x00000001
      298095000	     29710	8000886c	0018d293	srli	x5,x17,0x1	 x17:0xb3c5f48d  x5=0x59e2fa46
      298105000	     29711	80008870	0ff0000f	fence	iorw,iorw	
      298135000	     29714	80008874	03b38533	mul	x10,x7,x27	  x7:0x00000001 x27:0x00000000 x10=0x00000000
      298145000	     29715	80008878	7d76c393	xori	x7,x13,2007	 x13:0x8002ece4  x7=0x8002eb33
      298155000	     29716	8000887c	021a4c63	blt	x20,x1,800088b4	 x20:0x000002d0  x1:0x00000000
      298165000	     29717	80008880	02adf663	bgeu	x27,x10,800088ac	 x27:0x00000000 x10:0x00000000
      298215000	     29722	800088ac	026b3933	mulhu	x18,x22,x6	 x22:0x59e5082c  x6:0x00000001 x18=0x00000000
      298225000	     29723	800088b0	29de4e13	xori	x28,x28,669	 x28:0x00000001 x28=0x0000029c
      298235000	     29724	800088b4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      298245000	     29725	800088b8	62700f13	addi	x30,x0,1575	  x0:0x00000000 x30=0x00000627
      298255000	     29726	800088bc	00751d93	slli	x27,x10,0x7	 x10:0x00000000 x27=0x00000000
      298265000	     29727	800088c0	049b9063	bne	x23,x9,80008900	 x23:0x8002ae28  x9:0x0000048c
      298285000	     29729	80008900	00d650b3	srl	x1,x12,x13	 x12:0x59e5082d x13:0x8002ece4  x1=0x059e5082
      298655000	     29766	80008904	03a9fcb3	remu	x25,x19,x26	 x19:0x1680072e x26:0x00000001 x25=0x00000000
      298665000	     29767	80008908	00d163b3	or	x7,x2,x13	  x2:0x00000000 x13:0x8002ece4  x7=0x8002ece4
      298675000	     29768	8000890c	413c5db3	sra	x27,x24,x19	 x24:0x41a095ec x19:0x1680072e x27=0x00010682
      298685000	     29769	80008910	0000100f	fence.i	
      298705000	     29771	80008914	cfc87897	auipc	x17,0xcfc87	 x17=0x4fc8f914
      298745000	     29775	80008918	02c12eb3	mulhsu	x29,x2,x12	  x2:0x00000000 x12:0x59e5082d x29=0x00000000
      298755000	     29776	8000891c	2f203213	sltiu	x4,x0,754	  x0:0x00000000  x4=0x00000001
      298765000	     29777	80008920	00823533	sltu	x10,x4,x8	  x4:0x00000001  x8:0x6f89de6b x10=0x00000001
      298775000	     29778	80008924	00a05293	srli	x5,x0,0xa	  x0:0x00000000  x5=0x00000000
      298785000	     29779	80008928	01117f33	and	x30,x2,x17	  x2:0x00000000 x17:0x4fc8f914 x30=0x00000000
      298795000	     29780	8000892c	42a1f713	andi	x14,x3,1066	  x3:0x16800000 x14=0x00000000
      298805000	     29781	80008930	b7322993	slti	x19,x4,-1165	  x4:0x00000001 x19=0x00000000
      298815000	     29782	80008934	041d4463	blt	x26,x1,8000897c	 x26:0x00000001  x1:0x059e5082
      298835000	     29784	8000897c	0000100f	fence.i	
      299215000	     29822	80008980	03a75b33	divu	x22,x14,x26	 x14:0x00000000 x26:0x00000001 x22=0x00000000
      299225000	     29823	80008984	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      299235000	     29824	80008988	0161be33	sltu	x28,x3,x22	  x3:0x16800000 x22:0x00000000 x28=0x00000000
      299245000	     29825	8000898c	16058713	addi	x14,x11,352	 x11:0xf1e8b1fd x14=0xf1e8b35d
      299255000	     29826	80008990	0000100f	fence.i	
      299275000	     29828	80008994	0166d463	bge	x13,x22,8000899c	 x13:0x8002ece4 x22:0x00000000
      299285000	     29829	80008998	00657733	and	x14,x10,x6	 x10:0x00000001  x6:0x00000001 x14=0x00000001
      299295000	     29830	8000899c	01efefb3	or	x31,x31,x30	 x31:0x0908b8c2 x30:0x00000000 x31=0x0908b8c2
      299305000	     29831	800089a0	124c9063	bne	x25,x4,80008ac0	 x25:0x00000000  x4:0x00000001
      299325000	     29833	80008ac0	04820863	beq	x4,x8,80008b10	  x4:0x00000001  x8:0x6f89de6b
      299355000	     29836	80008ac4	024e88b3	mul	x17,x29,x4	 x29:0x00000000  x4:0x00000001 x17=0x00000000
      299375000	     29838	80008ac8	03e74833	div	x16,x14,x30	 x14:0x00000001 x30:0x00000000 x16=0xffffffff
      299385000	     29839	80008acc	01f69133	sll	x2,x13,x31	 x13:0x8002ece4 x31:0x0908b8c2  x2=0x000bb390
      299395000	     29840	80008ad0	0b8fc493	xori	x9,x31,184	 x31:0x0908b8c2  x9=0x0908b87a
      299765000	     29877	80008ad4	02d1e8b3	rem	x17,x3,x13	  x3:0x16800000 x13:0x8002ece4 x17=0x16800000
      299805000	     29881	80008ad8	03cdb233	mulhu	x4,x27,x28	 x27:0x00010682 x28:0x00000000  x4=0x00000000
      299815000	     29882	80008adc	00607cb3	and	x25,x0,x6	  x0:0x00000000  x6:0x00000001 x25=0x00000000
      299825000	     29883	80008ae0	0157df33	srl	x30,x15,x21	 x15:0x0000048c x21:0xb3c5f001 x30=0x00000246
      299845000	     29885	80008ae4	025f6ab3	rem	x21,x30,x5	 x30:0x00000246  x5:0x00000000 x21=0x00000246
      299875000	     29888	80008ae8	033480b3	mul	x1,x9,x19	  x9:0x0908b87a x19:0x00000000  x1=0x00000000
      299885000	     29889	80008aec	0110dc33	srl	x24,x1,x17	  x1:0x00000000 x17:0x16800000 x24=0x00000000
      299895000	     29890	80008af0	20d28493	addi	x9,x5,525	  x5:0x00000000  x9=0x0000020d
      299905000	     29891	80008af4	00ac2c33	slt	x24,x24,x10	 x24:0x00000000 x10:0x00000001 x24=0x00000001
      299915000	     29892	80008af8	4166d393	srai	x7,x13,0x16	 x13:0x8002ece4  x7=0xfffffe00
      299925000	     29893	80008afc	0091c4b3	xor	x9,x3,x9	  x3:0x16800000  x9:0x0000020d  x9=0x1680020d
      299935000	     29894	80008b00	01c11213	slli	x4,x2,0x1c	  x2:0x000bb390  x4=0x00000000
      299945000	     29895	80008b04	fb768637	lui	x12,0xfb768	 x12=0xfb768000
      299955000	     29896	80008b08	0083de93	srli	x29,x7,0x8	  x7:0xfffffe00 x29=0x00fffffe
      299995000	     29900	80008b0c	0379b033	mulhu	x0,x19,x23	 x19:0x00000000 x23:0x8002ae28  x0=0x00000000
      300005000	     29901	80008b10	01ceea33	or	x20,x29,x28	 x29:0x00fffffe x28:0x00000000 x20=0x00fffffe
      300015000	     29902	80008b14	1ced8413	addi	x8,x27,462	 x27:0x00010682  x8=0x00010850
      300025000	     29903	80008b18	0513d863	bge	x7,x17,80008b68	  x7:0xfffffe00 x17:0x16800000
      300035000	     29904	80008b1c	17a5a613	slti	x12,x11,378	 x11:0xf1e8b1fd x12=0x00000001
      300075000	     29908	80008b20	03a89fb3	mulh	x31,x17,x26	 x17:0x16800000 x26:0x00000001 x31=0x00000000
      300085000	     29909	80008b24	010197b3	sll	x15,x3,x16	  x3:0x16800000 x16:0xffffffff x15=0x00000000
      300095000	     29910	80008b28	0000100f	fence.i	
      300115000	     29912	80008b2c	0000100f	fence.i	
      300495000	     29950	80008b30	023171b3	remu	x3,x2,x3	  x2:0x000bb390  x3:0x16800000  x3=0x000bb390
      300505000	     29951	80008b34	010d8933	add	x18,x27,x16	 x27:0x00010682 x16:0xffffffff x18=0x00010681
      300515000	     29952	80008b38	00addf33	srl	x30,x27,x10	 x27:0x00010682 x10:0x00000001 x30=0x00008341
      300525000	     29953	80008b3c	01861c63	bne	x12,x24,80008b54	 x12:0x00000001 x24:0x00000001
      300535000	     29954	80008b40	0ff0000f	fence	iorw,iorw	
      300545000	     29955	80008b44	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      300555000	     29956	80008b48	01cfbcb3	sltu	x25,x31,x28	 x31:0x00000000 x28:0x00000000 x25=0x00000000
      300565000	     29957	80008b4c	8ee32f93	slti	x31,x6,-1810	  x6:0x00000001 x31=0x00000000
      300605000	     29961	80008b50	025320b3	mulhsu	x1,x6,x5	  x6:0x00000001  x5:0x00000000  x1=0x00000000
      300615000	     29962	80008b54	0061c833	xor	x16,x3,x6	  x3:0x000bb390  x6:0x00000001 x16=0x000bb391
      300625000	     29963	80008b58	04ba5863	bge	x20,x11,80008ba8	 x20:0x00fffffe x11:0xf1e8b1fd
      300645000	     29965	80008ba8	03ba8863	beq	x21,x27,80008bd8	 x21:0x00000246 x27:0x00010682
      300655000	     29966	80008bac	2b0cc4b7	lui	x9,0x2b0cc	  x9=0x2b0cc000
      300665000	     29967	80008bb0	6eab3a93	sltiu	x21,x22,1770	 x22:0x00000000 x21=0x00000001
      300675000	     29968	80008bb4	011ddd93	srli	x27,x27,0x11	 x27:0x00010682 x27=0x00000000
      300685000	     29969	80008bb8	00fcd1b3	srl	x3,x25,x15	 x25:0x00000000 x15:0x00000000  x3=0x00000000
      300695000	     29970	80008bbc	003c2533	slt	x10,x24,x3	 x24:0x00000001  x3:0x00000000 x10=0x00000000
      300705000	     29971	80008bc0	97f7e713	ori	x14,x15,-1665	 x15:0x00000000 x14=0xfffff97f
      300715000	     29972	80008bc4	41e481b3	sub	x3,x9,x30	  x9:0x2b0cc000 x30:0x00008341  x3=0x2b0c3cbf
      300725000	     29973	80008bc8	0500d263	bge	x1,x16,80008c0c	  x1:0x00000000 x16:0x000bb391
      300745000	     29975	80008bcc	02f752b3	divu	x5,x14,x15	 x14:0xfffff97f x15:0x00000000  x5=0xffffffff
      300755000	     29976	80008bd0	011c5d33	srl	x26,x24,x17	 x24:0x00000001 x17:0x16800000 x26=0x00000001
      300765000	     29977	80008bd4	032c6c63	bltu	x24,x18,80008c0c	 x24:0x00000001 x18:0x00010681
      300785000	     29979	80008c0c	00e34c63	blt	x6,x14,80008c24	  x6:0x00000001 x14:0xfffff97f
      300795000	     29980	80008c10	00a51263	bne	x10,x10,80008c14	 x10:0x00000000 x10:0x00000000
      300805000	     29981	80008c14	002868b3	or	x17,x16,x2	 x16:0x000bb391  x2:0x000bb390 x17=0x000bb391
      301175000	     30018	80008c18	022b58b3	divu	x17,x22,x2	 x22:0x00000000  x2:0x000bb390 x17=0x00000000
      301185000	     30019	80008c1c	000decb3	or	x25,x27,x0	 x27:0x00000000  x0:0x00000000 x25=0x00000000
      301195000	     30020	80008c20	00a6ceb3	xor	x29,x13,x10	 x13:0x8002ece4 x10:0x00000000 x29=0x8002ece4
      301205000	     30021	80008c24	02139c63	bne	x7,x1,80008c5c	  x7:0xfffffe00  x1:0x00000000
      301225000	     30023	80008c5c	004147b3	xor	x15,x2,x4	  x2:0x000bb390  x4:0x00000000 x15=0x000bb390
      301235000	     30024	80008c60	de992497	auipc	x9,0xde992	  x9=0x5e99ac60
      301245000	     30025	80008c64	008bde13	srli	x28,x23,0x8	 x23:0x8002ae28 x28=0x008002ae
      301255000	     30026	80008c68	01e8d2b3	srl	x5,x17,x30	 x17:0x00000000 x30:0x00008341  x5=0x00000000
      301265000	     30027	80008c6c	03bf6463	bltu	x30,x27,80008c94	 x30:0x00008341 x27:0x00000000
      301275000	     30028	80008c70	00697fb3	and	x31,x18,x6	 x18:0x00010681  x6:0x00000001 x31=0x00000001
      301285000	     30029	80008c74	003cd613	srli	x12,x25,0x3	 x25:0x00000000 x12=0x00000000
      301325000	     30033	80008c78	02643633	mulhu	x12,x8,x6	  x8:0x00010850  x6:0x00000001 x12=0x00000000
      301335000	     30034	80008c7c	0330d063	bge	x1,x19,80008c9c	  x1:0x00000000 x19:0x00000000
      301355000	     30036	80008c9c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      301395000	     30040	80008ca0	02d72333	mulhsu	x6,x14,x13	 x14:0xfffff97f x13:0x8002ece4  x6=0xfffffcbf
      301405000	     30041	80008ca4	01d6d793	srli	x15,x13,0x1d	 x13:0x8002ece4 x15=0x00000004
      301415000	     30042	80008ca8	03658463	beq	x11,x22,80008cd0	 x11:0xf1e8b1fd x22:0x00000000
      301455000	     30046	80008cac	02da18b3	mulh	x17,x20,x13	 x20:0x00fffffe x13:0x8002ece4 x17=0xff8002ed
      301465000	     30047	80008cb0	41d9de13	srai	x28,x19,0x1d	 x19:0x00000000 x28=0x00000000
      301485000	     30049	80008cb4	02c06c33	rem	x24,x0,x12	  x0:0x00000000 x12:0x00000000 x24=0x00000000
      301495000	     30050	80008cb8	010de663	bltu	x27,x16,80008cc4	 x27:0x00000000 x16:0x000bb391
      301515000	     30052	80008cc4	0000100f	fence.i	
      301535000	     30054	80008cc8	0741dc63	bge	x3,x20,80008d40	  x3:0x2b0c3cbf x20:0x00fffffe
      301565000	     30057	80008d40	0386d833	divu	x16,x13,x24	 x13:0x8002ece4 x24:0x00000000 x16=0xffffffff
      301575000	     30058	80008d44	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      301585000	     30059	80008d48	db14a813	slti	x16,x9,-591	  x9:0x5e99ac60 x16=0x00000000
