Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1264027000	     63099	80009c64	40c0d3b3	sra	x7,x1,x12	  x1:0xffffffff x12:0x00000000  x7=0xffffffff
     1264767000	     63136	80009c68	024bccb3	div	x25,x23,x4	 x23:0x00000000  x4:0x0000069f x25=0x00000000
     1264787000	     63137	80009c6c	8fa9	c.xor	x15,x10	 x15:0x00000009 x10:0x0000000c x15=0x00000005
     1264807000	     63138	80009c6e	6239	c.lui	x4,0xe	  x4=0x0000e000
     1264827000	     63139	80009c70	9bfd	c.andi	x15,-1	 x15:0x00000005 x15=0x00000005
     1264847000	     63140	80009c72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1264867000	     63141	80009c74	340f14f3	csrrw	x9,mscratch,x30	 x30:0x00000000  x9=0x00000009
     1264887000	     63142	80009c78	caa82e13	slti	x28,x16,-854	 x16:0x00000001 x28=0x00000000
     1264907000	     63143	80009c7c	8d143313	sltiu	x6,x8,-1839	  x8:0xf06233cb  x6=0x00000001
     1265507000	     63173	80009c80	41955d13	srai	x26,x10,0x19	 x10:0x0000000c x26=0x00000000
     1265647000	     63180	80009c84	c3bb2a13	slti	x20,x22,-965	 x22:0xffffe000 x20=0x00000001
     1265727000	     63184	80009c88	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
     1266467000	     63221	80009c8c	026d7633	remu	x12,x26,x6	 x26:0x00000000  x6:0x00000001 x12=0x00000000
     1266487000	     63222	80009c90	aead2393	slti	x7,x26,-1302	 x26:0x00000000  x7=0x00000000
     1266587000	     63227	80009c94	90a7e213	ori	x4,x15,-1782	 x15:0x00000005  x4=0xfffff90f
     1266607000	     63228	80009c98	01aa9b33	sll	x22,x21,x26	 x21:0x00000000 x26:0x00000000 x22=0x00000000
     1266727000	     63234	80009c9c	7716fbb7	lui	x23,0x7716f	 x23=0x7716f000
     1267147000	     63255	80009ca0	19fae813	ori	x16,x21,415	 x21:0x00000000 x16=0x0000019f
     1267167000	     63256	80009ca4	01a5	c.addi	x3,9	  x3:0x00000000  x3=0x00000009
     1267187000	     63257	80009ca6	656e7013	andi	x0,x28,1622	 x28:0x00000000  x0=0x00000000
     1267927000	     63294	80009caa	032c6033	rem	x0,x24,x18	 x24:0x00000001 x18:0x80014ce4  x0=0x00000000
     1267947000	     63295	80009cae	000f50b3	srl	x1,x30,x0	 x30:0x00000000  x0:0x00000000  x1=0x00000000
     1267967000	     63296	80009cb2	01da5ab3	srl	x21,x20,x29	 x20:0x00000001 x29:0x0001e000 x21=0x00000001
     1267987000	     63297	80009cb6	0d14	c.addi4spn	x13,x2,656	 x13=0x0000027f
     1268007000	     63298	80009cb8	9d0e	c.add	x26,x3	 x26:0x00000000  x3:0x00000009 x26=0x00000009
     1268027000	     63299	80009cba	527d	c.li	x4,-1	  x4=0xffffffff
     1268767000	     63336	80009cbc	0321d733	divu	x14,x3,x18	  x3:0x00000009 x18:0x80014ce4 x14=0x00000000
     1268787000	     63337	80009cc0	e0945897	auipc	x17,0xe0945	 x17=0x6094ecc0
     1268807000	     63338	80009cc4	f7a4ce13	xori	x28,x9,-134	  x9:0x00000009 x28=0xffffff73
     1268827000	     63339	80009cc8	19fd	c.addi	x19,-1	 x19:0x00000140 x19=0x0000013f
     1268847000	     63340	80009cca	5d03e513	ori	x10,x7,1488	  x7:0x00000000 x10=0x000005d0
     1268867000	     63341	80009cce	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
     1268887000	     63342	80009cd0	717d	c.addi16sp	x2,-16	  x2:0xffffffdf  x2=0xffffffcf
     1268907000	     63343	80009cd2	db5c6997	auipc	x19,0xdb5c6	 x19=0x5b5cfcd2
     1269127000	     63354	80009cd6	340c39f3	csrrc	x19,mscratch,x24	 x24:0x00000001 x19=0x00000000
     1269147000	     63355	80009cda	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000009 x14=0x00000009
     1269187000	     63357	80009cdc	00b71813	slli	x16,x14,0xb	 x14:0x00000009 x16=0x00004800
     1269467000	     63371	80009ce0	07679297	auipc	x5,0x7679	  x5=0x87682ce0
     1269587000	     63377	80009ce4	03131ab3	mulh	x21,x6,x17	  x6:0x00000001 x17:0x6094ecc0 x21=0x00000000
     1269647000	     63380	80009ce8	00ae2ab3	slt	x21,x28,x10	 x28:0xffffff73 x10:0x000005d0 x21=0x00000001
     1269707000	     63383	80009cec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1270147000	     63405	80009cee	030e2f33	mulhsu	x30,x28,x16	 x28:0xffffff73 x16:0x00004800 x30=0xffffffff
     1270167000	     63406	80009cf2	82f6	c.mv	x5,x29	  x0:0x00000000 x29:0x0001e000  x5=0x0001e000
     1270187000	     63407	80009cf4	0c56	c.slli	x24,0x15	 x24:0x00000001 x24=0x00200000
     1270207000	     63408	80009cf6	66942713	slti	x14,x8,1641	  x8:0xf06233cb x14=0x00000001
     1270227000	     63409	80009cfa	1bfd	c.addi	x23,-1	 x23:0x7716f000 x23=0x7716efff
     1270587000	     63427	80009cfc	9aea	c.add	x21,x26	 x21:0x00000001 x26:0x00000009 x21=0x0000000a
     1271007000	     63448	80009cfe	00f7d133	srl	x2,x15,x15	 x15:0x00000005 x15:0x00000005  x2=0x00000000
     1271247000	     63460	80009d02	02da2833	mulhsu	x16,x20,x13	 x20:0x00000001 x13:0x0000027f x16=0x00000000
     1271267000	     63461	80009d06	0d492d13	slti	x26,x18,212	 x18:0x80014ce4 x26=0x00000001
     1271287000	     63462	80009d0a	1f88	c.addi4spn	x10,x2,1008	 x10=0x000003f0
     1271327000	     63464	80009d0c	033a68b3	rem	x17,x20,x19	 x20:0x00000001 x19:0x00000000 x17=0x00000001
     1271347000	     63465	80009d10	1beb8f37	lui	x30,0x1beb8	 x30=0x1beb8000
     1271387000	     63467	80009d14	039f16b3	mulh	x13,x30,x25	 x30:0x1beb8000 x25:0x00000000 x13=0x00000000
     1271767000	     63486	80009d18	014a08b3	add	x17,x20,x20	 x20:0x00000001 x20:0x00000001 x17=0x00000002
     1271787000	     63487	80009d1c	01ddb1b3	sltu	x3,x27,x29	 x27:0x0000000c x29:0x0001e000  x3=0x00000001
     1272207000	     63508	80009d20	41f08533	sub	x10,x1,x31	  x1:0x00000000 x31:0x00000000 x10=0x00000000
     1272227000	     63509	80009d24	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000009 x10=0xfffffff7
     1272247000	     63510	80009d26	4171d493	srai	x9,x3,0x17	  x3:0x00000001  x9=0x00000000
     1272267000	     63511	80009d2a	3404ed73	csrrsi	x26,mscratch,9	 x26=0x00000000
     1272407000	     63518	80009d2e	00091293	slli	x5,x18,0x0	 x18:0x80014ce4  x5=0x80014ce4
     1272587000	     63527	80009d32	01954833	xor	x16,x10,x25	 x10:0xfffffff7 x25:0x00000000 x16=0xfffffff7
     1272607000	     63528	80009d36	41dd5f33	sra	x30,x26,x29	 x26:0x00000000 x29:0x0001e000 x30=0x00000000
     1272627000	     63529	80009d3a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1272667000	     63531	80009d3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1272687000	     63532	80009d3e	006e1293	slli	x5,x28,0x6	 x28:0xffffff73  x5=0xffffdcc0
     1273107000	     63553	80009d42	010574b3	and	x9,x10,x16	 x10:0xfffffff7 x16:0xfffffff7  x9=0xfffffff7
     1273127000	     63554	80009d46	96d6	c.add	x13,x21	 x13:0x00000000 x21:0x0000000a x13=0x0000000a
     1273147000	     63555	80009d48	01bfe7b3	or	x15,x31,x27	 x31:0x00000000 x27:0x0000000c x15=0x0000000c
     1273427000	     63569	80009d4c	01a4eab3	or	x21,x9,x26	  x9:0xfffffff7 x26:0x00000000 x21=0xfffffff7
     1273847000	     63590	80009d50	94782c97	auipc	x25,0x94782	 x25=0x1478bd50
     1273867000	     63591	80009d54	007057b3	srl	x15,x0,x7	  x0:0x00000000  x7:0x00000000 x15=0x00000000
     1274147000	     63605	80009d58	1f98	c.addi4spn	x14,x2,1008	 x14=0x000003e0
     1274167000	     63606	80009d5a	86422b13	slti	x22,x4,-1948	  x4:0xffffffff x22=0x00000000
     1274187000	     63607	80009d5e	ae278613	addi	x12,x15,-1310	 x15:0x00000000 x12=0xfffffae2
     1274207000	     63608	80009d62	008a1f93	slli	x31,x20,0x8	 x20:0x00000001 x31=0x00000100
     1274227000	     63609	80009d66	8d11	c.sub	x10,x12	 x10:0xfffffff7 x12:0xfffffae2 x10=0x00000515
     1274247000	     63610	80009d68	340ab1f3	csrrc	x3,mscratch,x21	 x21:0xfffffff7  x3=0x00000009
     1274407000	     63618	80009d6c	f85cba93	sltiu	x21,x25,-123	 x25:0x1478bd50 x21=0x00000001
     1274427000	     63619	80009d70	65258c13	addi	x24,x11,1618	 x11:0x80010e64 x24=0x800114b6
     1274487000	     63622	80009d74	6735	c.lui	x14,0xd	 x14=0x0000d000
     1274507000	     63623	80009d76	0cba	c.slli	x25,0xe	 x25:0x1478bd50 x25=0x2f540000
     1274527000	     63624	80009d78	57ac7213	andi	x4,x24,1402	 x24:0x800114b6  x4=0x00000432
     1274927000	     63644	80009d7c	01803c33	sltu	x24,x0,x24	  x0:0x00000000 x24:0x800114b6 x24=0x00000001
     1274947000	     63645	80009d80	889d	c.andi	x9,7	  x9:0xfffffff7  x9=0x00000007
     1275007000	     63648	80009d82	b7227d13	andi	x26,x4,-1166	  x4:0x00000432 x26=0x00000032
     1275027000	     63649	80009d86	8ef1	c.and	x13,x12	 x13:0x0000000a x12:0xfffffae2 x13=0x00000002
     1275907000	     63693	80009d88	039043b3	div	x7,x0,x25	  x0:0x00000000 x25:0x2f540000  x7=0x00000000
     1276647000	     63730	80009d8c	0264e233	rem	x4,x9,x6	  x9:0x00000007  x6:0x00000001  x4=0x00000000
     1276687000	     63732	80009d90	037529b3	mulhsu	x19,x10,x23	 x10:0x00000515 x23:0x7716efff x19=0x0000025d
     1276707000	     63733	80009d94	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
     1276727000	     63734	80009d96	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x0001e000 x29=0x0001e000
     1276747000	     63735	80009d98	008576b3	and	x13,x10,x8	 x10:0x00000515  x8:0xf06233cb x13=0x00000101
     1276767000	     63736	80009d9c	8365	c.srli	x14,0x19	 x14:0x0000d000 x14=0x00000000
     1276787000	     63737	80009d9e	40828cb3	sub	x25,x5,x8	  x5:0xffffdcc0  x8:0xf06233cb x25=0x0f9da8f5
     1276807000	     63738	80009da2	053e	c.slli	x10,0xf	 x10:0x00000515 x10=0x028a8000
     1276827000	     63739	80009da4	8d59	c.or	x10,x14	 x10:0x028a8000 x14:0x00000000 x10=0x028a8000
     1276907000	     63743	80009da6	d791af93	slti	x31,x3,-647	  x3:0x00000009 x31=0x00000000
     1277047000	     63750	80009daa	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1277067000	     63751	80009dae	dc260313	addi	x6,x12,-574	 x12:0xfffffae2  x6=0xfffff8a4
     1277487000	     63772	80009db2	40355333	sra	x6,x10,x3	 x10:0x028a8000  x3:0x00000009  x6=0x00014540
     1277527000	     63774	80009db6	024fec33	rem	x24,x31,x4	 x31:0x00000000  x4:0x00000000 x24=0x00000000
     1278267000	     63811	80009dba	0282f833	remu	x16,x5,x8	  x5:0xffffdcc0  x8:0xf06233cb x16=0x0f9da8f5
     1278287000	     63812	80009dbe	01837133	and	x2,x6,x24	  x6:0x00014540 x24:0x00000000  x2=0x00000000
     1278307000	     63813	80009dc2	41770733	sub	x14,x14,x23	 x14:0x00000000 x23:0x7716efff x14=0x88e91001
     1278367000	     63816	80009dc6	fcee5237	lui	x4,0xfcee5	  x4=0xfcee5000
     1278387000	     63817	80009dca	8c85	c.sub	x9,x9	  x9:0x00000007  x9:0x00000007  x9=0x00000000
     1278407000	     63818	80009dcc	41f80db3	sub	x27,x16,x31	 x16:0x0f9da8f5 x31:0x00000000 x27=0x0f9da8f5
     1278807000	     63838	80009dd0	014e	c.slli	x2,0x13	  x2:0x00000000  x2=0x00000000
     1278827000	     63839	80009dd2	9a7d	c.andi	x12,-1	 x12:0xfffffae2 x12=0xfffffae2
     1278847000	     63840	80009dd4	4c85	c.li	x25,1	 x25=0x00000001
     1279967000	     63896	80009dd6	02557733	remu	x14,x10,x5	 x10:0x028a8000  x5:0xffffdcc0 x14=0x028a8000
     1280007000	     63898	80009dda	0200bf33	mulhu	x30,x1,x0	  x1:0x00000000  x0:0x00000000 x30=0x00000000
     1280027000	     63899	80009dde	80b9	c.srli	x9,0xe	  x9:0x00000000  x9=0x00000000
     1280047000	     63900	80009de0	340ca873	csrrs	x16,mscratch,x25	 x25:0x00000001 x16=0x00000008
     1280347000	     63915	80009de4	008e8f33	add	x30,x29,x8	 x29:0x0001e000  x8:0xf06233cb x30=0xf06413cb
     1280567000	     63926	80009de8	00a78333	add	x6,x15,x10	 x15:0x00000000 x10:0x028a8000  x6=0x028a8000
     1280587000	     63927	80009dec	008c69b3	or	x19,x24,x8	 x24:0x00000000  x8:0xf06233cb x19=0xf06233cb
     1281007000	     63948	80009df0	0047cbb3	xor	x23,x15,x4	 x15:0x00000000  x4:0xfcee5000 x23=0xfcee5000
     1281027000	     63949	80009df4	0066afb3	slt	x31,x13,x6	 x13:0x00000101  x6:0x028a8000 x31=0x00000001
     1281767000	     63986	80009df8	039a4ab3	div	x21,x20,x25	 x20:0x00000001 x25:0x00000001 x21=0x00000001
     1281787000	     63987	80009dfc	9b2e	c.add	x22,x11	 x22:0x00000000 x11:0x80010e64 x22=0x80010e64
     1281807000	     63988	80009dfe	a16e2b93	slti	x23,x28,-1514	 x28:0xffffff73 x23=0x00000000
     1281967000	     63996	80009e02	0196f233	and	x4,x13,x25	 x13:0x00000101 x25:0x00000001  x4=0x00000001
     1281987000	     63997	80009e06	8e89	c.sub	x13,x10	 x13:0x00000101 x10:0x028a8000 x13=0xfd758101
     1282847000	     64040	80009e08	02b548b3	div	x17,x10,x11	 x10:0x028a8000 x11:0x80010e64 x17=0x00000000
     1282867000	     64041	80009e0c	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000009
     1282887000	     64042	80009e10	4115df93	srai	x31,x11,0x11	 x11:0x80010e64 x31=0xffffc000
     1282907000	     64043	80009e14	7f4a2d13	slti	x26,x20,2036	 x20:0x00000001 x26=0x00000001
     1282927000	     64044	80009e18	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x028a8000 x22=0x028a8000
     1282967000	     64046	80009e1a	025f9cb3	mulh	x25,x31,x5	 x31:0xffffc000  x5:0xffffdcc0 x25=0x00000000
     1284107000	     64103	80009e1e	02cf67b3	rem	x15,x30,x12	 x30:0xf06413cb x12:0xfffffae2 x15=0xfffffb29
     1284127000	     64104	80009e22	bc12f893	andi	x17,x5,-1087	  x5:0xffffdcc0 x17=0xffffd8c0
     1284147000	     64105	80009e26	413653b3	sra	x7,x12,x19	 x12:0xfffffae2 x19:0xf06233cb  x7=0xffffffff
     1284167000	     64106	80009e2a	00bde333	or	x6,x27,x11	 x27:0x0f9da8f5 x11:0x80010e64  x6=0x8f9daef5
     1284187000	     64107	80009e2e	157d	c.addi	x10,-1	 x10:0x028a8000 x10=0x028a7fff
     1284207000	     64108	80009e30	d83faf13	slti	x30,x31,-637	 x31:0xffffc000 x30=0x00000001
     1284567000	     64126	80009e34	82fd	c.srli	x13,0x1f	 x13:0xfd758101 x13=0x00000001
     1284587000	     64127	80009e36	8f3d	c.xor	x14,x15	 x14:0x028a8000 x15:0xfffffb29 x14=0xfd757b29
     1284607000	     64128	80009e38	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000009
     1285427000	     64169	80009e3c	03d6c733	div	x14,x13,x29	 x13:0x00000001 x29:0x0001e000 x14=0x00000000
     1285467000	     64171	80009e40	03682333	mulhsu	x6,x16,x22	 x16:0x00000008 x22:0x00000009  x6=0x00000000
     1285487000	     64172	80009e44	01fe1233	sll	x4,x28,x31	 x28:0xffffff73 x31:0xffffc000  x4=0xffffff73
     1285507000	     64173	80009e48	18fd	c.addi	x17,-1	 x17:0xffffd8c0 x17=0xffffd8bf
     1285527000	     64174	80009e4a	03080eb3	mul	x29,x16,x16	 x16:0x00000008 x16:0x00000008 x29=0x00000040
     1285547000	     64175	80009e4e	5ed74093	xori	x1,x14,1517	 x14:0x00000000  x1=0x000005ed
     1285567000	     64176	80009e52	41178f33	sub	x30,x15,x17	 x15:0xfffffb29 x17:0xffffd8bf x30=0x0000226a
     1285587000	     64177	80009e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1285607000	     64178	80009e58	a0934ab7	lui	x21,0xa0934	 x21=0xa0934000
     1285627000	     64179	80009e5c	4176d133	sra	x2,x13,x23	 x13:0x00000001 x23:0x00000000  x2=0x00000001
     1285767000	     64186	80009e60	0001c4b3	xor	x9,x3,x0	  x3:0x00000009  x0:0x00000000  x9=0x00000009
     1285787000	     64187	80009e64	01c159b3	srl	x19,x2,x28	  x2:0x00000001 x28:0xffffff73 x19=0x00000000
     1285827000	     64189	80009e68	f78fae13	slti	x28,x31,-136	 x31:0xffffc000 x28=0x00000001
     1285867000	     64191	80009e6c	029eb333	mulhu	x6,x29,x9	 x29:0x00000040  x9:0x00000009  x6=0x00000000
     1286267000	     64211	80009e70	0085a1b3	slt	x3,x11,x8	 x11:0x80010e64  x8:0xf06233cb  x3=0x00000001
     1286287000	     64212	80009e74	b67eba93	sltiu	x21,x29,-1177	 x29:0x00000040 x21=0x00000001
     1286467000	     64221	80009e78	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
     1286487000	     64222	80009e7a	8ce5	c.and	x9,x9	  x9:0x00000009  x9:0x00000009  x9=0x00000009
     1286507000	     64223	80009e7c	e8b06f93	ori	x31,x0,-373	  x0:0x00000000 x31=0xfffffe8b
     1286527000	     64224	80009e80	8ecd	c.or	x13,x11	 x13:0x00000001 x11:0x80010e64 x13=0x80010e65
     1286647000	     64230	80009e82	03bf3833	mulhu	x16,x30,x27	 x30:0x0000226a x27:0x0f9da8f5 x16=0x00000219
     1300227000	     64909	80009e86	00bf0333	add	x6,x30,x11	 x30:0x0000226a x11:0x80010e64  x6=0x800130ce
     1300247000	     64910	80009e8a	340de873	csrrsi	x16,mscratch,27	 x16=0x00000009
     1300267000	     64911	80009e8e	010d1233	sll	x4,x26,x16	 x26:0x00000001 x16:0x00000009  x4=0x00000200
     1300287000	     64912	80009e92	01ce9a93	slli	x21,x29,0x1c	 x29:0x00000040 x21=0x00000000
     1300307000	     64913	80009e96	40937a17	auipc	x20,0x40937	 x20=0xc0940e96
     1300327000	     64914	80009e9a	88f9	c.andi	x9,30	  x9:0x00000009  x9=0x00000008
     1300347000	     64915	80009e9c	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x00000000 x27=0x00000000
     1300527000	     64924	80009e9e	0148d133	srl	x2,x17,x20	 x17:0xffffd8bf x20:0xc0940e96  x2=0x000003ff
     1300547000	     64925	80009ea2	34049073	csrrw	x0,mscratch,x9	  x9:0x00000008  x0=0x00000000
     1300567000	     64926	80009ea6	083a	c.slli	x16,0xe	 x16:0x00000009 x16=0x00024000
     1300587000	     64927	80009ea8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1300607000	     64928	80009eaa	0359	c.addi	x6,22	  x6:0x800130ce  x6=0x800130e4
     1300987000	     64947	80009eac	00ceed33	or	x26,x29,x12	 x29:0x00000040 x12:0xfffffae2 x26=0xfffffae2
     1301007000	     64948	80009eb0	96ea	c.add	x13,x26	 x13:0x80010e65 x26:0xfffffae2 x13=0x80010947
     1301027000	     64949	80009eb2	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xfffffae2 x14=0xfffffae2
     1301047000	     64950	80009eb4	6169	c.addi16sp	x2,208	  x2:0x000003ff  x2=0x000004cf
     1301227000	     64959	80009eb6	03521db3	mulh	x27,x4,x21	  x4:0x00000200 x21:0x00000000 x27=0x00000000
     1301367000	     64966	80009eba	0086d2b3	srl	x5,x13,x8	 x13:0x80010947  x8:0xf06233cb  x5=0x00100021
     1301387000	     64967	80009ebe	afd82613	slti	x12,x16,-1283	 x16:0x00024000 x12=0x00000000
     1301407000	     64968	80009ec2	1f48a293	slti	x5,x17,500	 x17:0xffffd8bf  x5=0x00000001
     1301527000	     64974	80009ec6	008c09b3	add	x19,x24,x8	 x24:0x00000000  x8:0xf06233cb x19=0xf06233cb
     1301547000	     64975	80009eca	1718	c.addi4spn	x14,x2,928	 x14=0x0000086f
     1301627000	     64979	80009ecc	3409f673	csrrci	x12,mscratch,19	 x12=0x00000008
     1302467000	     65021	80009ed0	034e59b3	divu	x19,x28,x20	 x28:0x00000001 x20:0xc0940e96 x19=0x00000000
     1302487000	     65022	80009ed4	d5928213	addi	x4,x5,-679	  x5:0x00000001  x4=0xfffffd5a
     1302507000	     65023	80009ed8	82a5	c.srli	x13,0x9	 x13:0x80010947 x13=0x00400084
     1302527000	     65024	80009eda	34079573	csrrw	x10,mscratch,x15	 x15:0xfffffb29 x10=0x00000008
     1302567000	     65026	80009ede	03279733	mulh	x14,x15,x18	 x15:0xfffffb29 x18:0x80014ce4 x14=0x0000026b
     1303307000	     65063	80009ee2	025ef733	remu	x14,x29,x5	 x29:0x00000040  x5:0x00000001 x14=0x00000000
     1303327000	     65064	80009ee6	01291233	sll	x4,x18,x18	 x18:0x80014ce4 x18:0x80014ce4  x4=0x0014ce40
     1303347000	     65065	80009eea	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
     1303367000	     65066	80009eec	01f17c33	and	x24,x2,x31	  x2:0x000004cf x31:0xfffffe8b x24=0x0000048b
     1303387000	     65067	80009ef0	8fc9	c.or	x15,x10	 x15:0xfffffb29 x10:0x00000008 x15=0xfffffb29
     1303407000	     65068	80009ef2	98fd	c.andi	x9,-1	  x9:0x00000008  x9=0x00000008
     1303427000	     65069	80009ef4	8e55	c.or	x12,x13	 x12:0x00000008 x13:0x00400084 x12=0x0040008c
     1303447000	     65070	80009ef6	34007ff3	csrrci	x31,mscratch,0	 x31=0xfffffb29
     1303467000	     65071	80009efa	8c9d	c.sub	x9,x15	  x9:0x00000008 x15:0xfffffb29  x9=0x000004df
     1303487000	     65072	80009efc	0d9c	c.addi4spn	x15,x2,720	 x15=0x0000079f
     1303507000	     65073	80009efe	8fbd	c.xor	x15,x15	 x15:0x0000079f x15:0x0000079f x15=0x00000000
     1303527000	     65074	80009f00	340da773	csrrs	x14,mscratch,x27	 x27:0x00000000 x14=0xfffffb29
     1303727000	     65084	80009f04	0133d533	srl	x10,x7,x19	  x7:0xffffffff x19:0x00000000 x10=0xffffffff
     1303987000	     65097	80009f08	8f61	c.and	x14,x8	 x14:0xfffffb29  x8:0xf06233cb x14=0xf0623309
     1304007000	     65098	80009f0a	010a68b3	or	x17,x20,x16	 x20:0xc0940e96 x16:0x00024000 x17=0xc0964e96
     1304027000	     65099	80009f0e	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0xffffffff x15=0xffffffff
     1304047000	     65100	80009f10	37614d37	lui	x26,0x37614	 x26=0x37614000
     1304067000	     65101	80009f14	3406def3	csrrwi	x29,mscratch,13	 x29=0xfffffb29
     1304207000	     65108	80009f18	01f58d33	add	x26,x11,x31	 x11:0x80010e64 x31:0xfffffb29 x26=0x8001098d
     1304307000	     65113	80009f1c	00226cb3	or	x25,x4,x2	  x4:0x0014ce40  x2:0x000004cf x25=0x0014cecf
     1304327000	     65114	80009f20	7a6ff693	andi	x13,x31,1958	 x31:0xfffffb29 x13=0x00000320
     1304347000	     65115	80009f24	a055a517	auipc	x10,0xa055a	 x10=0x20563f24
     1304367000	     65116	80009f28	028f8833	mul	x16,x31,x8	 x31:0xfffffb29  x8:0xf06233cb x16=0x94b75483
     1304507000	     65123	80009f2c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
     1304707000	     65133	80009f30	26ab8613	addi	x12,x23,618	 x23:0x00000000 x12=0x0000026a
     1304727000	     65134	80009f34	83e9	c.srli	x15,0x1a	 x15:0xffffffff x15=0x0000003f
     1304827000	     65139	80009f36	0081b133	sltu	x2,x3,x8	  x3:0x00000001  x8:0xf06233cb  x2=0x00000001
     1304847000	     65140	80009f3a	7d2cfb17	auipc	x22,0x7d2cf	 x22=0xfd2d8f3a
     1304887000	     65142	80009f3e	340fa2f3	csrrs	x5,mscratch,x31	 x31:0xfffffb29  x5=0x0000000d
     1304927000	     65144	80009f42	023093b3	mulh	x7,x1,x3	  x1:0x000005ed  x3:0x00000001  x7=0x00000000
     1304947000	     65145	80009f46	8551	c.srai	x10,0x14	 x10:0x20563f24 x10=0x00000205
     1304967000	     65146	80009f48	0155fdb3	and	x27,x11,x21	 x11:0x80010e64 x21:0x00000000 x27=0x00000000
     1305067000	     65151	80009f4c	0041d213	srli	x4,x3,0x4	  x3:0x00000001  x4=0x00000000
     1305087000	     65152	80009f50	023e0bb3	mul	x23,x28,x3	 x28:0x00000000  x3:0x00000001 x23=0x00000000
