Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       62585000	      6159	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       62595000	      6160	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       62605000	      6161	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       62615000	      6162	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       62625000	      6163	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       62635000	      6164	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       62645000	      6165	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       62655000	      6166	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000bc PA:0x8002cc64 load:0x000000bc
       62665000	      6167	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffff1 PA:0x8002cc68 load:0xfffffff1
       62675000	      6168	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x545500bc PA:0x8002cc6c load:0x545500bc
       62685000	      6169	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       62695000	      6170	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       62705000	      6171	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       62715000	      6172	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffed PA:0x8002cc7c load:0xffffffed
       62725000	      6173	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       62735000	      6174	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       62745000	      6175	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       62755000	      6176	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffffffb PA:0x8002cc8c load:0xfffffffb
       62765000	      6177	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x0000001d PA:0x8002cc90 load:0x0000001d
       62775000	      6178	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       62785000	      6179	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       62795000	      6180	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x000000bc PA:0x8002cc9c load:0x000000bc
       62805000	      6181	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x000000ae PA:0x8002cca0 load:0x000000ae
       62815000	      6182	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xde337000 PA:0x8002cca4 load:0xde337000
       62825000	      6183	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       62835000	      6184	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       62855000	      6186	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0xffffff0b PA:0x8002ccb0 load:0xffffff0b
       62865000	      6187	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       62875000	      6188	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000075 PA:0x8002ccb8 load:0x00000075
       62885000	      6189	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000000c PA:0x8002ccbc load:0x0000000c
       62895000	      6190	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000064 PA:0x8002ccc0 load:0x00000064
       62905000	      6191	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       62915000	      6192	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x10000000 PA:0x8002ccc8 load:0x10000000
       62925000	      6193	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x800133f1 PA:0x8002cccc load:0x800133f1
       62935000	      6194	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       62945000	      6195	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       62955000	      6196	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000007 PA:0x8002ccd8 load:0x00000007
       62965000	      6197	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0xe6e2b844 PA:0x8002ccdc load:0xe6e2b844
       62975000	      6198	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       62985000	      6199	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       62995000	      6200	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       63005000	      6201	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       63015000	      6202	80012c08	30200073	mret	
       63045000	      6205	8000d83c	117d	c.addi	x2,-1	  x2:0xfffffff1  x2=0xfffffff0
       63055000	      6206	8000d83e	01312e33	slt	x28,x2,x19	  x2:0xfffffff0 x19:0x80028db8 x28=0x00000000
       63065000	      6207	8000d842	4675	c.li	x12,29	 x12=0x0000001d
       63075000	      6208	8000d844	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b844
       63085000	      6209	8000d848	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
       63125000	      6213	8000d84a	0394a233	mulhsu	x4,x9,x25	  x9:0x00000000 x25:0x8002cce4  x4=0x00000000
       63135000	      6214	8000d84e	0b25	c.addi	x22,9	 x22:0x00000075 x22=0x0000007e
       63505000	      6251	8000d850	027c5a33	divu	x20,x24,x7	 x24:0x00000064  x7:0xffffffed x20=0x00000000
       63515000	      6252	8000d854	de3378b7	lui	x17,0xde337	 x17=0xde337000
       63525000	      6253	8000d858	fc715be3	bge	x2,x7,8000d82e	  x2:0xfffffff0  x7:0xffffffed
       63545000	      6255	8000d82e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63585000	      6259	8000d830	032c3033	mulhu	x0,x24,x18	 x24:0x00000064 x18:0x000000fc  x0=0x00000000
       63595000	      6260	8000d834	412f0a33	sub	x20,x30,x18	 x30:0x00000007 x18:0x000000fc x20=0xffffff0b
       63605000	      6261	8000d838	10500073	wfi	
       64785000	      6379	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
       64805000	      6381	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       64815000	      6382	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       64825000	      6383	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       64835000	      6384	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       64845000	      6385	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000bc PA:0x8002cc64 store:0x000000bc load:0x00000000
       64855000	      6386	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xfffffff0 PA:0x8002cc68 store:0xfffffff0 load:0x00000000
       64865000	      6387	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x545500bc PA:0x8002cc6c store:0x545500bc load:0x00000000
       64875000	      6388	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       64885000	      6389	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       64895000	      6390	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       64905000	      6391	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xffffffed PA:0x8002cc7c store:0xffffffed load:0x00000000
       64915000	      6392	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
       64925000	      6393	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       64935000	      6394	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       64945000	      6395	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xfffffffb PA:0x8002cc8c store:0xfffffffb load:0x00000000
       64955000	      6396	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x0000001d PA:0x8002cc90 store:0x0000001d load:0x00000000
       64965000	      6397	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       64975000	      6398	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8b3bb000 PA:0x8002cc98 store:0x8b3bb000 load:0x00000000
       64985000	      6399	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x000000bc PA:0x8002cc9c store:0x000000bc load:0x00000000
       64995000	      6400	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x000000ae PA:0x8002cca0 store:0x000000ae load:0x00000000
       65005000	      6401	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xde337000 PA:0x8002cca4 store:0xde337000 load:0x00000000
       65015000	      6402	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       65025000	      6403	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       65035000	      6404	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0xffffff0b PA:0x8002ccb0 store:0xffffff0b load:0x00000000
       65045000	      6405	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       65055000	      6406	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000007e PA:0x8002ccb8 store:0x0000007e load:0x00000000
       65065000	      6407	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000000c PA:0x8002ccbc store:0x0000000c load:0x00000000
       65075000	      6408	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000064 PA:0x8002ccc0 store:0x00000064 load:0x00000000
       65085000	      6409	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       65095000	      6410	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x10000000 PA:0x8002ccc8 store:0x10000000 load:0x00000000
       65105000	      6411	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x800133f1 PA:0x8002cccc store:0x800133f1 load:0x00000000
       65115000	      6412	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       65125000	      6413	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       65135000	      6414	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000007 PA:0x8002ccd8 store:0x00000007 load:0x00000000
       65145000	      6415	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0xe6e2b844 PA:0x8002ccdc store:0xe6e2b844 load:0x00000000
       65155000	      6416	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       65165000	      6417	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       65175000	      6418	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       65185000	      6419	80000f56	4619	c.li	x12,6	 x12=0x00000006
       65195000	      6420	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       65205000	      6421	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       65215000	      6422	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       65225000	      6423	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       65235000	      6424	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       65245000	      6425	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       65255000	      6426	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       65265000	      6427	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       65275000	      6428	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       65285000	      6429	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       65295000	      6430	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       65305000	      6431	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       65315000	      6432	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       65325000	      6433	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       65335000	      6434	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       65345000	      6435	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       65355000	      6436	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       65365000	      6437	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       65375000	      6438	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       65385000	      6439	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       65395000	      6440	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       65405000	      6441	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       65415000	      6442	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       65425000	      6443	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       65435000	      6444	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       65445000	      6445	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       65455000	      6446	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       65465000	      6447	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       65475000	      6448	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       65485000	      6449	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       65495000	      6450	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
       65505000	      6451	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       65515000	      6452	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       65525000	      6453	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       65535000	      6454	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       65545000	      6455	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       65555000	      6456	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       65565000	      6457	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       65575000	      6458	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
       65595000	      6460	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       65605000	      6461	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       65615000	      6462	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       65625000	      6463	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       65655000	      6466	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       65665000	      6467	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       65675000	      6468	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       65685000	      6469	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       65695000	      6470	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       65705000	      6471	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       65715000	      6472	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       65725000	      6473	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000bc PA:0x8002cc64 load:0x000000bc
       65735000	      6474	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffff0 PA:0x8002cc68 load:0xfffffff0
       65745000	      6475	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x545500bc PA:0x8002cc6c load:0x545500bc
       65755000	      6476	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       65765000	      6477	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       65775000	      6478	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       65785000	      6479	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffed PA:0x8002cc7c load:0xffffffed
       65795000	      6480	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       65805000	      6481	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       65815000	      6482	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       65825000	      6483	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffffffb PA:0x8002cc8c load:0xfffffffb
       65835000	      6484	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x0000001d PA:0x8002cc90 load:0x0000001d
       65845000	      6485	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       65855000	      6486	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       65865000	      6487	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x000000bc PA:0x8002cc9c load:0x000000bc
       65875000	      6488	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x000000ae PA:0x8002cca0 load:0x000000ae
       65885000	      6489	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xde337000 PA:0x8002cca4 load:0xde337000
       65895000	      6490	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       65905000	      6491	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       65925000	      6493	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0xffffff0b PA:0x8002ccb0 load:0xffffff0b
       65935000	      6494	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       65945000	      6495	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000007e PA:0x8002ccb8 load:0x0000007e
       65955000	      6496	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000000c PA:0x8002ccbc load:0x0000000c
       65965000	      6497	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000064 PA:0x8002ccc0 load:0x00000064
       65975000	      6498	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       65985000	      6499	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x10000000 PA:0x8002ccc8 load:0x10000000
       65995000	      6500	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x800133f1 PA:0x8002cccc load:0x800133f1
       66005000	      6501	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       66015000	      6502	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       66025000	      6503	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000007 PA:0x8002ccd8 load:0x00000007
       66035000	      6504	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0xe6e2b844 PA:0x8002ccdc load:0xe6e2b844
       66045000	      6505	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       66055000	      6506	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       66065000	      6507	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       66075000	      6508	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       66085000	      6509	80012c08	30200073	mret	
       66115000	      6512	8000d83c	117d	c.addi	x2,-1	  x2:0xfffffff0  x2=0xffffffef
       66125000	      6513	8000d83e	01312e33	slt	x28,x2,x19	  x2:0xffffffef x19:0x80028db8 x28=0x00000000
       66135000	      6514	8000d842	4675	c.li	x12,29	 x12=0x0000001d
       66145000	      6515	8000d844	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b844
       66155000	      6516	8000d848	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
       66195000	      6520	8000d84a	0394a233	mulhsu	x4,x9,x25	  x9:0x00000000 x25:0x8002cce4  x4=0x00000000
       66205000	      6521	8000d84e	0b25	c.addi	x22,9	 x22:0x0000007e x22=0x00000087
       66575000	      6558	8000d850	027c5a33	divu	x20,x24,x7	 x24:0x00000064  x7:0xffffffed x20=0x00000000
       66585000	      6559	8000d854	de3378b7	lui	x17,0xde337	 x17=0xde337000
