Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3310549000	    165425	8000435a	036ca8b3	mulhsu	x17,x25,x22	 x25:0xfffffff9 x22:0x00000001 x17=0xffffffff
     3310569000	    165426	8000435e	0092dab3	srl	x21,x5,x9	  x5:0x000002e0  x9:0x00016000 x21=0x000002e0
     3310589000	    165427	80004362	8409	c.srai	x8,0x2	  x8:0x50f00453  x8=0x143c0114
     3310969000	    165446	80004364	fddf66e3	bltu	x30,x29,80004330	 x30:0x00000007 x29:0x00000013
     3312269000	    165511	80004330	64d9	c.lui	x9,0x16	  x9=0x00016000
     3312289000	    165512	80004332	0f09	c.addi	x30,2	 x30:0x00000007 x30=0x00000009
     3312429000	    165519	80004334	57ed	c.li	x15,-5	 x15=0xfffffffb
     3312849000	    165540	80004336	005df1b3	and	x3,x27,x5	 x27:0x00000000  x5:0x000002e0  x3=0x00000000
     3312869000	    165541	8000433a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3313249000	    165560	8000433c	5290ab13	slti	x22,x1,1321	  x1:0x00000016 x22=0x00000001
     3313669000	    165581	80004340	005571b3	and	x3,x10,x5	 x10:0x00000008  x5:0x000002e0  x3=0x00000000
     3313729000	    165584	80004344	8c35	c.xor	x8,x13	  x8:0x143c0114 x13:0x00000000  x8=0x143c0114
     3313749000	    165585	80004346	418fdbb3	sra	x23,x31,x24	 x31:0x0000000e x24:0x00003000 x23=0x0000000e
     3313829000	    165589	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3314249000	    165610	8000434e	0000100f	fence.i	
     3315509000	    165673	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3315709000	    165683	80004354	8cad	c.xor	x9,x11	  x9:0x00016000 x11:0x80024dbc  x9=0x80032dbc
     3315729000	    165684	80004356	0795	c.addi	x15,5	 x15:0xfffffffb x15=0x00000000
     3315749000	    165685	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000000
     3316309000	    165713	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3316329000	    165714	8000434e	0000100f	fence.i	
     3316469000	    165721	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3316889000	    165742	80004354	8cad	c.xor	x9,x11	  x9:0x80032dbc x11:0x80024dbc  x9=0x00016000
     3316909000	    165743	80004356	0795	c.addi	x15,5	 x15:0x00000000 x15=0x00000005
     3317049000	    165750	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000005
     3317089000	    165752	8000435a	036ca8b3	mulhsu	x17,x25,x22	 x25:0xfffffff9 x22:0x00000001 x17=0xffffffff
     3317489000	    165772	8000435e	0092dab3	srl	x21,x5,x9	  x5:0x000002e0  x9:0x00016000 x21=0x000002e0
     3317509000	    165773	80004362	8409	c.srai	x8,0x2	  x8:0x143c0114  x8=0x050f0045
     3317529000	    165774	80004364	fddf66e3	bltu	x30,x29,80004330	 x30:0x00000009 x29:0x00000013
     3317769000	    165786	80004330	64d9	c.lui	x9,0x16	  x9=0x00016000
     3317789000	    165787	80004332	0f09	c.addi	x30,2	 x30:0x00000009 x30=0x0000000b
     3317969000	    165796	80004334	57ed	c.li	x15,-5	 x15=0xfffffffb
     3318069000	    165801	80004336	005df1b3	and	x3,x27,x5	 x27:0x00000000  x5:0x000002e0  x3=0x00000000
     3318089000	    165802	8000433a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3318109000	    165803	8000433c	5290ab13	slti	x22,x1,1321	  x1:0x00000016 x22=0x00000001
     3318129000	    165804	80004340	005571b3	and	x3,x10,x5	 x10:0x00000008  x5:0x000002e0  x3=0x00000000
     3318309000	    165813	80004344	8c35	c.xor	x8,x13	  x8:0x050f0045 x13:0x00000000  x8=0x050f0045
     3318529000	    165824	80004346	418fdbb3	sra	x23,x31,x24	 x31:0x0000000e x24:0x00003000 x23=0x0000000e
     3318689000	    165832	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3318709000	    165833	8000434e	0000100f	fence.i	
     3319109000	    165853	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3319129000	    165854	80004354	8cad	c.xor	x9,x11	  x9:0x00016000 x11:0x80024dbc  x9=0x80032dbc
     3319149000	    165855	80004356	0795	c.addi	x15,5	 x15:0xfffffffb x15=0x00000000
     3319169000	    165856	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000000
     3319689000	    165882	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3319709000	    165883	8000434e	0000100f	fence.i	
     3320169000	    165906	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3320189000	    165907	80004354	8cad	c.xor	x9,x11	  x9:0x80032dbc x11:0x80024dbc  x9=0x00016000
     3320209000	    165908	80004356	0795	c.addi	x15,5	 x15:0x00000000 x15=0x00000005
     3320229000	    165909	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000005
     3320269000	    165911	8000435a	036ca8b3	mulhsu	x17,x25,x22	 x25:0xfffffff9 x22:0x00000001 x17=0xffffffff
     3320569000	    165926	8000435e	0092dab3	srl	x21,x5,x9	  x5:0x000002e0  x9:0x00016000 x21=0x000002e0
     3320589000	    165927	80004362	8409	c.srai	x8,0x2	  x8:0x050f0045  x8=0x0143c011
     3320609000	    165928	80004364	fddf66e3	bltu	x30,x29,80004330	 x30:0x0000000b x29:0x00000013
     3321869000	    165991	80004330	64d9	c.lui	x9,0x16	  x9=0x00016000
     3321889000	    165992	80004332	0f09	c.addi	x30,2	 x30:0x0000000b x30=0x0000000d
     3321989000	    165997	80004334	57ed	c.li	x15,-5	 x15=0xfffffffb
     3322409000	    166018	80004336	005df1b3	and	x3,x27,x5	 x27:0x00000000  x5:0x000002e0  x3=0x00000000
     3322429000	    166019	8000433a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3322489000	    166022	8000433c	5290ab13	slti	x22,x1,1321	  x1:0x00000016 x22=0x00000001
     3322509000	    166023	80004340	005571b3	and	x3,x10,x5	 x10:0x00000008  x5:0x000002e0  x3=0x00000000
     3322849000	    166040	80004344	8c35	c.xor	x8,x13	  x8:0x0143c011 x13:0x00000000  x8=0x0143c011
     3322869000	    166041	80004346	418fdbb3	sra	x23,x31,x24	 x31:0x0000000e x24:0x00003000 x23=0x0000000e
     3322969000	    166046	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3322989000	    166047	8000434e	0000100f	fence.i	
     3323449000	    166070	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3323589000	    166077	80004354	8cad	c.xor	x9,x11	  x9:0x00016000 x11:0x80024dbc  x9=0x80032dbc
     3323609000	    166078	80004356	0795	c.addi	x15,5	 x15:0xfffffffb x15=0x00000000
     3323789000	    166087	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000000
     3324249000	    166110	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3324269000	    166111	8000434e	0000100f	fence.i	
     3324409000	    166118	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3324429000	    166119	80004354	8cad	c.xor	x9,x11	  x9:0x80032dbc x11:0x80024dbc  x9=0x00016000
     3324449000	    166120	80004356	0795	c.addi	x15,5	 x15:0x00000000 x15=0x00000005
     3324849000	    166140	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000005
     3325029000	    166149	8000435a	036ca8b3	mulhsu	x17,x25,x22	 x25:0xfffffff9 x22:0x00000001 x17=0xffffffff
     3325189000	    166157	8000435e	0092dab3	srl	x21,x5,x9	  x5:0x000002e0  x9:0x00016000 x21=0x000002e0
     3325209000	    166158	80004362	8409	c.srai	x8,0x2	  x8:0x0143c011  x8=0x0050f004
     3325289000	    166162	80004364	fddf66e3	bltu	x30,x29,80004330	 x30:0x0000000d x29:0x00000013
     3325789000	    166187	80004330	64d9	c.lui	x9,0x16	  x9=0x00016000
     3325809000	    166188	80004332	0f09	c.addi	x30,2	 x30:0x0000000d x30=0x0000000f
     3332869000	    166541	80004334	57ed	c.li	x15,-5	 x15=0xfffffffb
     3332889000	    166542	80004336	005df1b3	and	x3,x27,x5	 x27:0x00000000  x5:0x000002e0  x3=0x00000000
     3332909000	    166543	8000433a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3332929000	    166544	8000433c	5290ab13	slti	x22,x1,1321	  x1:0x00000016 x22=0x00000001
     3332949000	    166545	80004340	005571b3	and	x3,x10,x5	 x10:0x00000008  x5:0x000002e0  x3=0x00000000
     3332969000	    166546	80004344	8c35	c.xor	x8,x13	  x8:0x0050f004 x13:0x00000000  x8=0x0050f004
     3332989000	    166547	80004346	418fdbb3	sra	x23,x31,x24	 x31:0x0000000e x24:0x00003000 x23=0x0000000e
     3333309000	    166563	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3333409000	    166568	8000434e	0000100f	fence.i	
     3334069000	    166601	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3334109000	    166603	80004354	8cad	c.xor	x9,x11	  x9:0x00016000 x11:0x80024dbc  x9=0x80032dbc
     3334129000	    166604	80004356	0795	c.addi	x15,5	 x15:0xfffffffb x15=0x00000000
     3334149000	    166605	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000000
     3334469000	    166621	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3334489000	    166622	8000434e	0000100f	fence.i	
     3334629000	    166629	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3335049000	    166650	80004354	8cad	c.xor	x9,x11	  x9:0x80032dbc x11:0x80024dbc  x9=0x00016000
     3335069000	    166651	80004356	0795	c.addi	x15,5	 x15:0x00000000 x15=0x00000005
     3335089000	    166652	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000005
     3335129000	    166654	8000435a	036ca8b3	mulhsu	x17,x25,x22	 x25:0xfffffff9 x22:0x00000001 x17=0xffffffff
     3335469000	    166671	8000435e	0092dab3	srl	x21,x5,x9	  x5:0x000002e0  x9:0x00016000 x21=0x000002e0
     3335489000	    166672	80004362	8409	c.srai	x8,0x2	  x8:0x0050f004  x8=0x00143c01
     3335669000	    166681	80004364	fddf66e3	bltu	x30,x29,80004330	 x30:0x0000000f x29:0x00000013
     3336329000	    166714	80004330	64d9	c.lui	x9,0x16	  x9=0x00016000
     3336349000	    166715	80004332	0f09	c.addi	x30,2	 x30:0x0000000f x30=0x00000011
     3336429000	    166719	80004334	57ed	c.li	x15,-5	 x15=0xfffffffb
     3336829000	    166739	80004336	005df1b3	and	x3,x27,x5	 x27:0x00000000  x5:0x000002e0  x3=0x00000000
     3336849000	    166740	8000433a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3337129000	    166754	8000433c	5290ab13	slti	x22,x1,1321	  x1:0x00000016 x22=0x00000001
     3337349000	    166765	80004340	005571b3	and	x3,x10,x5	 x10:0x00000008  x5:0x000002e0  x3=0x00000000
     3337689000	    166782	80004344	8c35	c.xor	x8,x13	  x8:0x00143c01 x13:0x00000000  x8=0x00143c01
     3338029000	    166799	80004346	418fdbb3	sra	x23,x31,x24	 x31:0x0000000e x24:0x00003000 x23=0x0000000e
     3338049000	    166800	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3338069000	    166801	8000434e	0000100f	fence.i	
     3338549000	    166825	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3338929000	    166844	80004354	8cad	c.xor	x9,x11	  x9:0x00016000 x11:0x80024dbc  x9=0x80032dbc
     3338949000	    166845	80004356	0795	c.addi	x15,5	 x15:0xfffffffb x15=0x00000000
     3338969000	    166846	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000000
     3339549000	    166875	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3339869000	    166891	8000434e	0000100f	fence.i	
     3340469000	    166921	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3340749000	    166935	80004354	8cad	c.xor	x9,x11	  x9:0x80032dbc x11:0x80024dbc  x9=0x00016000
     3340769000	    166936	80004356	0795	c.addi	x15,5	 x15:0x00000000 x15=0x00000005
     3340789000	    166937	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000005
     3340829000	    166939	8000435a	036ca8b3	mulhsu	x17,x25,x22	 x25:0xfffffff9 x22:0x00000001 x17=0xffffffff
     3340849000	    166940	8000435e	0092dab3	srl	x21,x5,x9	  x5:0x000002e0  x9:0x00016000 x21=0x000002e0
     3340869000	    166941	80004362	8409	c.srai	x8,0x2	  x8:0x00143c01  x8=0x00050f00
     3340889000	    166942	80004364	fddf66e3	bltu	x30,x29,80004330	 x30:0x00000011 x29:0x00000013
     3341509000	    166973	80004330	64d9	c.lui	x9,0x16	  x9=0x00016000
     3341529000	    166974	80004332	0f09	c.addi	x30,2	 x30:0x00000011 x30=0x00000013
     3341549000	    166975	80004334	57ed	c.li	x15,-5	 x15=0xfffffffb
     3341569000	    166976	80004336	005df1b3	and	x3,x27,x5	 x27:0x00000000  x5:0x000002e0  x3=0x00000000
     3341589000	    166977	8000433a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3341609000	    166978	8000433c	5290ab13	slti	x22,x1,1321	  x1:0x00000016 x22=0x00000001
     3341689000	    166982	80004340	005571b3	and	x3,x10,x5	 x10:0x00000008  x5:0x000002e0  x3=0x00000000
     3341709000	    166983	80004344	8c35	c.xor	x8,x13	  x8:0x00050f00 x13:0x00000000  x8=0x00050f00
     3341729000	    166984	80004346	418fdbb3	sra	x23,x31,x24	 x31:0x0000000e x24:0x00003000 x23=0x0000000e
     3341749000	    166985	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3341909000	    166993	8000434e	0000100f	fence.i	
     3343009000	    167048	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3343349000	    167065	80004354	8cad	c.xor	x9,x11	  x9:0x00016000 x11:0x80024dbc  x9=0x80032dbc
     3343369000	    167066	80004356	0795	c.addi	x15,5	 x15:0xfffffffb x15=0x00000000
     3343389000	    167067	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000000
     3344389000	    167117	8000434a	01d94bb3	xor	x23,x18,x29	 x18:0x0000001d x29:0x00000013 x23=0x0000000e
     3344409000	    167118	8000434e	0000100f	fence.i	
     3344889000	    167142	80004352	06b6	c.slli	x13,0xd	 x13:0x00000000 x13=0x00000000
     3344929000	    167144	80004354	8cad	c.xor	x9,x11	  x9:0x80032dbc x11:0x80024dbc  x9=0x00016000
     3344949000	    167145	80004356	0795	c.addi	x15,5	 x15:0x00000000 x15=0x00000005
     3344969000	    167146	80004358	dbed	c.beqz	x15,8000434a	 x15:0x00000005
     3345209000	    167158	8000435a	036ca8b3	mulhsu	x17,x25,x22	 x25:0xfffffff9 x22:0x00000001 x17=0xffffffff
     3345229000	    167159	8000435e	0092dab3	srl	x21,x5,x9	  x5:0x000002e0  x9:0x00016000 x21=0x000002e0
     3345249000	    167160	80004362	8409	c.srai	x8,0x2	  x8:0x00050f00  x8=0x000143c0
     3345269000	    167161	80004364	fddf66e3	bltu	x30,x29,80004330	 x30:0x00000013 x29:0x00000013
     3345529000	    167174	80004368	e3b0b917	auipc	x18,0xe3b0b	 x18=0x63b0f368
     3345949000	    167195	8000436c	451d	c.li	x10,7	 x10=0x00000007
     3345969000	    167196	8000436e	01ff1fb3	sll	x31,x30,x31	 x30:0x00000013 x31:0x0000000e x31=0x0004c000
     3345989000	    167197	80004372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3346749000	    167235	80004374	030973b3	remu	x7,x18,x16	 x18:0x63b0f368 x16:0x43fffffc  x7=0x1fb0f36c
     3347489000	    167272	80004378	03e3fdb3	remu	x27,x7,x30	  x7:0x1fb0f36c x30:0x00000013 x27=0x0000000a
     3347509000	    167273	8000437c	1565	c.addi	x10,-7	 x10:0x00000007 x10=0x00000000
     3347529000	    167274	8000437e	f97d	c.bnez	x10,80004374	 x10:0x00000000
     3347549000	    167275	80004380	000d6c33	or	x24,x26,x0	 x26:0x0000000d  x0:0x00000000 x24=0x0000000d
     3347569000	    167276	80004384	451d	c.li	x10,7	 x10=0x00000007
     3347589000	    167277	80004386	4f99	c.li	x31,6	 x31=0x00000006
     3347609000	    167278	80004388	c70a4d13	xori	x26,x20,-912	 x20:0x0000eb10 x26=0xffff1760
     3347629000	    167279	8000438c	01e11cb3	sll	x25,x2,x30	  x2:0xf5e39895 x30:0x00000013 x25=0xc4a80000
     3348549000	    167325	80004390	030873b3	remu	x7,x16,x16	 x16:0x43fffffc x16:0x43fffffc  x7=0x00000000
     3348589000	    167327	80004394	0344a6b3	mulhsu	x13,x9,x20	  x9:0x00016000 x20:0x0000eb10 x13=0x00000001
     3348609000	    167328	80004398	0ff0000f	fence	iorw,iorw	
     3349349000	    167365	8000439c	039cd7b3	divu	x15,x25,x25	 x25:0xc4a80000 x25:0xc4a80000 x15=0x00000001
     3349369000	    167366	800043a0	6a3d	c.lui	x20,0xf	 x20=0x0000f000
     3349389000	    167367	800043a2	00eea8b3	slt	x17,x29,x14	 x29:0x00000013 x14:0x80028ce4 x17=0x00000000
     3349409000	    167368	800043a6	01d40833	add	x16,x8,x29	  x8:0x000143c0 x29:0x00000013 x16=0x000143d3
     3349429000	    167369	800043aa	6a7411b7	lui	x3,0x6a741	  x3=0x6a741000
     3349469000	    167371	800043ae	02b03433	mulhu	x8,x0,x11	  x0:0x00000000 x11:0x80024dbc  x8=0x00000000
     3349489000	    167372	800043b2	86e9	c.srai	x13,0x1a	 x13:0x00000001 x13=0x00000000
     3349509000	    167373	800043b4	78a5f193	andi	x3,x11,1930	 x11:0x80024dbc  x3=0x00000588
     3349529000	    167374	800043b8	1579	c.addi	x10,-2	 x10:0x00000007 x10=0x00000005
     3349549000	    167375	800043ba	40a8da13	srai	x20,x17,0xa	 x17:0x00000000 x20=0x00000000
     3350289000	    167412	800043be	0388df33	divu	x30,x17,x24	 x17:0x00000000 x24:0x0000000d x30=0x00000000
     3350309000	    167413	800043c2	40905b93	srai	x23,x0,0x9	  x0:0x00000000 x23=0x00000000
     3350349000	    167415	800043c6	03699333	mulh	x6,x19,x22	 x19:0x00000015 x22:0x00000001  x6=0x00000000
     3350369000	    167416	800043ca	fdf57ce3	bgeu	x10,x31,800043a2	 x10:0x00000005 x31:0x00000006
     3350389000	    167417	800043ce	0000100f	fence.i	
     3350969000	    167446	800043d2	51f9	c.li	x3,-2	  x3=0xfffffffe
     3351009000	    167448	800043d4	034fedb3	rem	x27,x31,x20	 x31:0x00000006 x20:0x00000000 x27=0x00000006
     3351409000	    167468	800043d8	01d36933	or	x18,x6,x29	  x6:0x00000000 x29:0x00000013 x18=0x00000013
     3351449000	    167470	800043dc	035498b3	mulh	x17,x9,x21	  x9:0x00016000 x21:0x000002e0 x17=0x00000000
     3351529000	    167474	800043e0	40f28333	sub	x6,x5,x15	  x5:0x000002e0 x15:0x00000001  x6=0x000002df
     3351729000	    167484	800043e4	0ff0000f	fence	iorw,iorw	
     3351969000	    167496	800043e8	8d71	c.and	x10,x12	 x10:0x00000005 x12:0x80024dbc x10=0x00000004
     3351989000	    167497	800043ea	85f5	c.srai	x11,0x1d	 x11:0x80024dbc x11=0xfffffffc
     3352829000	    167539	800043ec	03b8ca33	div	x20,x17,x27	 x17:0x00000000 x27:0x00000006 x20=0x00000000
     3352849000	    167540	800043f0	2b1cad93	slti	x27,x25,689	 x25:0xc4a80000 x27=0x00000001
     3352869000	    167541	800043f4	4114db93	srai	x23,x9,0x11	  x9:0x00016000 x23=0x00000000
     3352889000	    167542	800043f8	57f9	c.li	x15,-2	 x15=0xfffffffe
     3353009000	    167548	800043fa	008e4d33	xor	x26,x28,x8	 x28:0x00000000  x8:0x00000000 x26=0x00000000
     3353449000	    167570	800043fe	03c52db3	mulhsu	x27,x10,x28	 x10:0x00000004 x28:0x00000000 x27=0x00000000
     3353469000	    167571	80004402	ce4cce17	auipc	x28,0xce4cc	 x28=0x4e4d0402
     3353489000	    167572	80004406	7b2220b7	lui	x1,0x7b222	  x1=0x7b222000
     3353509000	    167573	8000440a	4db5	c.li	x27,13	 x27=0x0000000d
     3353609000	    167578	8000440c	03ae1ab3	mulh	x21,x28,x26	 x28:0x4e4d0402 x26:0x00000000 x21=0x00000000
     3353629000	    167579	80004410	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
     3353649000	    167580	80004412	8ce1	c.and	x9,x8	  x9:0x00016000  x8:0x00000000  x9=0x00000000
     3353669000	    167581	80004414	0154c9b3	xor	x19,x9,x21	  x9:0x00000000 x21:0x00000000 x19=0x00000000
     3353689000	    167582	80004418	11f1	c.addi	x3,-4	  x3:0xfffffffe  x3=0xfffffffa
     3353709000	    167583	8000441a	409c82b3	sub	x5,x25,x9	 x25:0xc4a80000  x9:0x00000000  x5=0xc4a80000
     3353729000	    167584	8000441e	cd4a9e17	auipc	x28,0xcd4a9	 x28=0x4d4ad41e
     3353749000	    167585	80004422	fcf1dce3	bge	x3,x15,800043fa	  x3:0xfffffffa x15:0xfffffffe
     3353789000	    167587	80004426	02bf9db3	mulh	x27,x31,x11	 x31:0x00000006 x11:0xfffffffc x27=0xffffffff
     3353809000	    167588	8000442a	4a95	c.li	x21,5	 x21=0x00000005
     3353829000	    167589	8000442c	8de9	c.and	x11,x10	 x11:0xfffffffc x10:0x00000004 x11=0x00000004
     3353849000	    167590	8000442e	5cc1	c.li	x25,-16	 x25=0xfffffff0
     3353869000	    167591	80004430	01d75833	srl	x16,x14,x29	 x14:0x80028ce4 x29:0x00000013 x16=0x00001000
     3353969000	    167596	80004434	c8c8c093	xori	x1,x17,-884	 x17:0x00000000  x1=0xfffffc8c
     3354109000	    167603	80004438	a1824093	xori	x1,x4,-1512	  x4:0x00000000  x1=0xfffffa18
     3354129000	    167604	8000443c	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
     3354149000	    167605	8000443e	1af9	c.addi	x21,-2	 x21:0x00000005 x21=0x00000003
     3354169000	    167606	80004440	5c69	c.li	x24,-6	 x24=0xfffffffa
     3354209000	    167608	80004442	034cb6b3	mulhu	x13,x25,x20	 x25:0xfffffff0 x20:0x00000000 x13=0x00000000
     3354229000	    167609	80004446	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
     3354609000	    167628	80004448	03e0c4b3	div	x9,x1,x30	  x1:0xfffffa18 x30:0x00000000  x9=0xffffffff
     3354649000	    167630	8000444c	08d62d13	slti	x26,x12,141	 x12:0x80024dbc x26=0x00000001
     3354669000	    167631	80004450	4a09	c.li	x20,2	 x20=0x00000002
     3355809000	    167688	80004452	03dd77b3	remu	x15,x26,x29	 x26:0x00000001 x29:0x00000013 x15=0x00000001
     3355829000	    167689	80004456	8839	c.andi	x8,14	  x8:0x00000000  x8=0x00000000
     3355849000	    167690	80004458	0c21	c.addi	x24,8	 x24:0xfffffffa x24=0x00000002
     3355869000	    167691	8000445a	ff4c1ce3	bne	x24,x20,80004452	 x24:0x00000002 x20:0x00000002
     3355889000	    167692	8000445e	0152e433	or	x8,x5,x21	  x5:0xc4a80000 x21:0x00000003  x8=0xc4a80003
     3355909000	    167693	80004462	fd9ad9e3	bge	x21,x25,80004434	 x21:0x00000003 x25:0xfffffff0
     3356669000	    167731	80004434	c8c8c093	xori	x1,x17,-884	 x17:0x00000000  x1=0xfffffc8c
     3356729000	    167734	80004438	a1824093	xori	x1,x4,-1512	  x4:0x00000000  x1=0xfffffa18
