Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      712925000	     71193	80008c9a	019ee233	or	x4,x29,x25	 x29:0x80028ce4 x25:0x00000000  x4=0x80028ce4
      712935000	     71194	80008c9e	e4b9	c.bnez	x9,80008cec	  x9:0x7ffdb265
      712955000	     71196	80008cec	8dbc2213	slti	x4,x24,-1829	 x24:0x00000010  x4=0x00000000
      712965000	     71197	80008cf0	dc470693	addi	x13,x14,-572	 x14:0x80028ce4 x13=0x80028aa8
      712975000	     71198	80008cf4	02f26063	bltu	x4,x15,80008d14	  x4:0x00000000 x15:0x00000001
      712995000	     71200	80008d14	8c15	c.sub	x8,x13	  x8:0x000006bf x13:0x80028aa8  x8=0x7ffd7c17
      713365000	     71237	80008d16	02ed49b3	div	x19,x26,x14	 x26:0x00002000 x14:0x80028ce4 x19=0x00000000
      713375000	     71238	80008d1a	03a1ef63	bltu	x3,x26,80008d58	  x3:0xfffffcdf x26:0x00002000
      713385000	     71239	80008d1e	91c6	c.add	x3,x17	  x3:0xfffffcdf x17:0x00000000  x3=0xfffffcdf
      713395000	     71240	80008d20	dc92bd93	sltiu	x27,x5,-567	  x5:0xfffffeb0 x27=0x00000000
      713405000	     71241	80008d24	0129ffb3	and	x31,x19,x18	 x19:0x00000000 x18:0x926f0000 x31=0x00000000
      713415000	     71242	80008d28	1ec92493	slti	x9,x18,492	 x18:0x926f0000  x9=0x00000001
      713425000	     71243	80008d2c	4f09	c.li	x30,2	 x30=0x00000002
      713435000	     71244	80008d2e	0ff0000f	fence	iorw,iorw	
      713445000	     71245	80008d32	00f590b3	sll	x1,x11,x15	 x11:0xfffffefc x15:0x00000001  x1=0xfffffdf8
      713455000	     71246	80008d36	83f5	c.srli	x15,0x1d	 x15:0x00000001 x15=0x00000000
      713465000	     71247	80008d38	4171d0b3	sra	x1,x3,x23	  x3:0xfffffcdf x23:0x00000004  x1=0xffffffcd
      713485000	     71249	80008d3c	02425933	divu	x18,x4,x4	  x4:0x00000000  x4:0x00000000 x18=0xffffffff
      713495000	     71250	80008d40	4c495497	auipc	x9,0x4c495	  x9=0xcc49dd40
      713505000	     71251	80008d44	7b78aa13	slti	x20,x17,1975	 x17:0x00000000 x20=0x00000001
      713545000	     71255	80008d48	0318af33	mulhsu	x30,x17,x17	 x17:0x00000000 x17:0x00000000 x30=0x00000000
      713915000	     71292	80008d4c	032d68b3	rem	x17,x26,x18	 x26:0x00002000 x18:0xffffffff x17=0x00000000
      713925000	     71293	80008d50	01394db3	xor	x27,x18,x19	 x18:0xffffffff x19:0x00000000 x27=0xffffffff
      713935000	     71294	80008d54	2953c913	xori	x18,x7,661	  x7:0x09800000 x18=0x09800295
      713945000	     71295	80008d58	01cb8933	add	x18,x23,x28	 x23:0x00000004 x28:0x0b54c000 x18=0x0b54c004
      713985000	     71299	80008d5c	026124b3	mulhsu	x9,x2,x6	  x2:0xf5e39895  x6:0x00000570  x9=0xffffffc9
      713995000	     71300	80008d60	03fffc63	bgeu	x31,x31,80008d98	 x31:0x00000000 x31:0x00000000
      714015000	     71302	80008d98	016983b3	add	x7,x19,x22	 x19:0x00000000 x22:0xffffffbe  x7=0xffffffbe
      714385000	     71339	80008d9c	03c1fc33	remu	x24,x3,x28	  x3:0xfffffcdf x28:0x0b54c000 x24=0x06b77cdf
      714395000	     71340	80008da0	5c29ae13	slti	x28,x19,1474	 x19:0x00000000 x28=0x00000001
      714405000	     71341	80008da4	014b84b3	add	x9,x23,x20	 x23:0x00000004 x20:0x00000001  x9=0x00000005
      714415000	     71342	80008da8	00224863	blt	x4,x2,80008db8	  x4:0x00000000  x2:0xf5e39895
      714425000	     71343	80008dac	00aeb933	sltu	x18,x29,x10	 x29:0x80028ce4 x10:0x40001800 x18=0x00000000
      714435000	     71344	80008db0	7f2e13b7	lui	x7,0x7f2e1	  x7=0x7f2e1000
      714475000	     71348	80008db4	022fa5b3	mulhsu	x11,x31,x2	 x31:0x00000000  x2:0xf5e39895 x11=0x00000000
      714485000	     71349	80008db8	050ad663	bge	x21,x16,80008e04	 x21:0x877ffffe x16:0x40001f9e
      714495000	     71350	80008dbc	0000100f	fence.i	
      714515000	     71352	80008dc0	0861	c.addi	x16,24	 x16:0x40001f9e x16=0x40001fb6
      714525000	     71353	80008dc2	00b13933	sltu	x18,x2,x11	  x2:0xf5e39895 x11:0x00000000 x18=0x00000000
      714535000	     71354	80008dc6	016bd663	bge	x23,x22,80008dd2	 x23:0x00000004 x22:0xffffffbe
      714585000	     71359	80008dd2	03528333	mul	x6,x5,x21	  x5:0xfffffeb0 x21:0x877ffffe  x6=0x280002a0
      714595000	     71360	80008dd6	d2312593	slti	x11,x2,-733	  x2:0xf5e39895 x11=0x00000001
      714605000	     71361	80008dda	25dc9837	lui	x16,0x25dc9	 x16=0x25dc9000
      714615000	     71362	80008dde	cb682693	slti	x13,x16,-842	 x16:0x25dc9000 x13=0x00000000
      714645000	     71365	80008de2	02e60433	mul	x8,x12,x14	 x12:0x80024dbc x14:0x80028ce4  x8=0xe0080b70
      714655000	     71366	80008de6	4042da13	srai	x20,x5,0x4	  x5:0xfffffeb0 x20=0xffffffeb
      714695000	     71370	80008dea	03f2a233	mulhsu	x4,x5,x31	  x5:0xfffffeb0 x31:0x00000000  x4=0x00000000
      714705000	     71371	80008dee	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
      714715000	     71372	80008df0	03ce1463	bne	x28,x28,80008e18	 x28:0x00000001 x28:0x00000001
      714725000	     71373	80008df4	02f70e63	beq	x14,x15,80008e30	 x14:0x80028ce4 x15:0x00000000
      715095000	     71410	80008df8	026b66b3	rem	x13,x22,x6	 x22:0xffffffbe  x6:0x280002a0 x13=0xffffffbe
      715105000	     71411	80008dfc	e5f68c93	addi	x25,x13,-417	 x13:0xffffffbe x25=0xfffffe1d
      715115000	     71412	80008e00	008ad413	srli	x8,x21,0x8	 x21:0x877ffffe  x8=0x00877fff
      715125000	     71413	80008e04	012559b3	srl	x19,x10,x18	 x10:0x40001800 x18:0x00000000 x19=0x40001800
      715135000	     71414	80008e08	8cf5	c.and	x9,x13	  x9:0x00000005 x13:0xffffffbe  x9=0x00000004
      715145000	     71415	80008e0a	8c36	c.mv	x24,x13	  x0:0x00000000 x13:0xffffffbe x24=0xffffffbe
      715155000	     71416	80008e0c	02dd6f63	bltu	x26,x13,80008e4a	 x26:0x00002000 x13:0xffffffbe
      715175000	     71418	80008e4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      715185000	     71419	80008e4c	40975f13	srai	x30,x14,0x9	 x14:0x80028ce4 x30=0xffc00146
      715195000	     71420	80008e50	5a7d	c.li	x20,-1	 x20=0xffffffff
      715565000	     71457	80008e52	02d6d433	divu	x8,x13,x13	 x13:0xffffffbe x13:0xffffffbe  x8=0x00000001
      715575000	     71458	80008e56	01a65993	srli	x19,x12,0x1a	 x12:0x80024dbc x19=0x00000020
      715615000	     71462	80008e5a	037333b3	mulhu	x7,x6,x23	  x6:0x280002a0 x23:0x00000004  x7=0x00000000
      715625000	     71463	80008e5e	c189	c.beqz	x11,80008e60	 x11:0x00000001
      715635000	     71464	80008e60	014d79b3	and	x19,x26,x20	 x26:0x00002000 x20:0xffffffff x19=0x00002000
      715645000	     71465	80008e64	0386	c.slli	x7,0x1	  x7:0x00000000  x7=0x00000000
      715655000	     71466	80008e66	8cb9	c.xor	x9,x14	  x9:0x00000004 x14:0x80028ce4  x9=0x80028ce0
      715665000	     71467	80008e68	0ed9ce93	xori	x29,x19,237	 x19:0x00002000 x29=0x000020ed
      715675000	     71468	80008e6c	02b15f63	bge	x2,x11,80008eaa	  x2:0xf5e39895 x11:0x00000001
      715685000	     71469	80008e70	0197c433	xor	x8,x15,x25	 x15:0x00000000 x25:0xfffffe1d  x8=0xfffffe1d
      715695000	     71470	80008e74	40f65ab3	sra	x21,x12,x15	 x12:0x80024dbc x15:0x00000000 x21=0x80024dbc
      715705000	     71471	80008e78	176b6993	ori	x19,x22,374	 x22:0xffffffbe x19=0xfffffffe
      715715000	     71472	80008e7c	80bd	c.srli	x9,0xf	  x9:0x80028ce0  x9=0x00010005
      715725000	     71473	80008e7e	40265db3	sra	x27,x12,x2	 x12:0x80024dbc  x2:0xf5e39895 x27=0xfffffc00
      715735000	     71474	80008e82	04695263	bge	x18,x6,80008ec6	 x18:0x00000000  x6:0x280002a0
      715745000	     71475	80008e86	02ee5363	bge	x28,x14,80008eac	 x28:0x00000001 x14:0x80028ce4
      715765000	     71477	80008eac	007b9693	slli	x13,x23,0x7	 x23:0x00000004 x13=0x00000200
      716135000	     71514	80008eb0	036dd7b3	divu	x15,x27,x22	 x27:0xfffffc00 x22:0xffffffbe x15=0x00000000
      716145000	     71515	80008eb4	06d6	c.slli	x13,0x15	 x13:0x00000200 x13=0x40000000
      716155000	     71516	80008eb6	03689663	bne	x17,x22,80008ee2	 x17:0x00000000 x22:0xffffffbe
      716545000	     71555	80008ee2	022976b3	remu	x13,x18,x2	 x18:0x00000000  x2:0xf5e39895 x13=0x00000000
      716555000	     71556	80008ee6	80a1	c.srli	x9,0x8	  x9:0x00010005  x9=0x00000100
      716565000	     71557	80008ee8	01d69c93	slli	x25,x13,0x1d	 x13:0x00000000 x25=0x00000000
      716575000	     71558	80008eec	80c9	c.srli	x9,0x12	  x9:0x00000100  x9=0x00000000
      716585000	     71559	80008eee	cc23b813	sltiu	x16,x7,-830	  x7:0x00000000 x16=0x00000001
      716625000	     71563	80008ef2	027395b3	mulh	x11,x7,x7	  x7:0x00000000  x7:0x00000000 x11=0x00000000
      716635000	     71564	80008ef6	e099	c.bnez	x9,80008efc	  x9:0x00000000
      716645000	     71565	80008ef8	00bc4893	xori	x17,x24,11	 x24:0xffffffbe x17=0xffffffb5
      716655000	     71566	80008efc	88cd	c.andi	x9,19	  x9:0x00000000  x9=0x00000000
      716665000	     71567	80008efe	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
      716675000	     71568	80008f00	87bd	c.srai	x15,0xf	 x15:0x00000000 x15=0x00000000
      716685000	     71569	80008f02	04cf1663	bne	x30,x12,80008f4e	 x30:0xffc00146 x12:0x80024dbc
      716715000	     71572	80008f4e	f7932b93	slti	x23,x6,-135	  x6:0x280002a0 x23=0x00000000
      716725000	     71573	80008f52	0149a833	slt	x16,x19,x20	 x19:0xfffffffe x20:0xffffffff x16=0x00000001
      716735000	     71574	80008f56	02b38e63	beq	x7,x11,80008f92	  x7:0x00000000 x11:0x00000000
      716755000	     71576	80008f92	99a6	c.add	x19,x9	 x19:0xfffffffe  x9:0x00000000 x19=0xfffffffe
      716765000	     71577	80008f94	0123a2b3	slt	x5,x7,x18	  x7:0x00000000 x18:0x00000000  x5=0x00000000
      716775000	     71578	80008f98	418b8bb3	sub	x23,x23,x24	 x23:0x00000000 x24:0xffffffbe x23=0x00000042
      716785000	     71579	80008f9c	0e62	c.slli	x28,0x18	 x28:0x00000001 x28=0x01000000
      716805000	     71581	80008f9e	020a73b3	remu	x7,x20,x0	 x20:0xffffffff  x0:0x00000000  x7=0xffffffff
      716815000	     71582	80008fa2	02e91763	bne	x18,x14,80008fd0	 x18:0x00000000 x14:0x80028ce4
      716865000	     71587	80008fd0	02769233	mulh	x4,x13,x7	 x13:0x00000000  x7:0xffffffff  x4=0x00000000
      716875000	     71588	80008fd4	cb67f593	andi	x11,x15,-842	 x15:0x00000000 x11=0x00000000
      716885000	     71589	80008fd8	003a1813	slli	x16,x20,0x3	 x20:0xffffffff x16=0xfffffff8
      716905000	     71591	80008fdc	0390e433	rem	x8,x1,x25	  x1:0xffffffcd x25:0x00000000  x8=0xffffffcd
      716915000	     71592	80008fe0	d067fa13	andi	x20,x15,-762	 x15:0x00000000 x20=0x00000000
      716935000	     71594	80008fe4	029a66b3	rem	x13,x20,x9	 x20:0x00000000  x9:0x00000000 x13=0x00000000
      716945000	     71595	80008fe8	828d	c.srli	x13,0x3	 x13:0x00000000 x13=0x00000000
      716955000	     71596	80008fea	00334ab3	xor	x21,x6,x3	  x6:0x280002a0  x3:0xfffffcdf x21=0xd7fffe7f
      716965000	     71597	80008fee	40025293	srai	x5,x4,0x0	  x4:0x00000000  x5=0x00000000
      716985000	     71599	80008ff2	02444833	div	x16,x8,x4	  x8:0xffffffcd  x4:0x00000000 x16=0xffffffff
      717355000	     71636	80008ff6	03ba6d33	rem	x26,x20,x27	 x20:0x00000000 x27:0xfffffc00 x26=0x00000000
      717365000	     71637	80008ffa	86d1	c.srai	x13,0x14	 x13:0x00000000 x13=0x00000000
      717375000	     71638	80008ffc	00c3a6b3	slt	x13,x7,x12	  x7:0xffffffff x12:0x80024dbc x13=0x00000000
      717385000	     71639	80009000	01116c33	or	x24,x2,x17	  x2:0xf5e39895 x17:0xffffffb5 x24=0xffffffb5
      717395000	     71640	80009004	4a55fa97	auipc	x21,0x4a55f	 x21=0xca568004
      717405000	     71641	80009008	8071	c.srli	x8,0x1c	  x8:0xffffffcd  x8=0x0000000f
      717415000	     71642	8000900a	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x80024dbc x15=0x80024dbc
      717425000	     71643	8000900c	0ff0000f	fence	iorw,iorw	
      717435000	     71644	80009010	002457b3	srl	x15,x8,x2	  x8:0x0000000f  x2:0xf5e39895 x15=0x00000000
      717445000	     71645	80009014	03195663	bge	x18,x17,80009040	 x18:0x00000000 x17:0xffffffb5
      717465000	     71647	80009040	366d8397	auipc	x7,0x366d8	  x7=0xb66e1040
      717475000	     71648	80009044	0000100f	fence.i	
      717495000	     71650	80009048	00b09c13	slli	x24,x1,0xb	  x1:0xffffffcd x24=0xfffe6800
      717505000	     71651	8000904c	9dae	c.add	x27,x11	 x27:0xfffffc00 x11:0x00000000 x27=0xfffffc00
      717515000	     71652	8000904e	0113d793	srli	x15,x7,0x11	  x7:0xb66e1040 x15=0x00005b37
      717525000	     71653	80009052	5fb4e093	ori	x1,x9,1531	  x9:0x00000000  x1=0x000005fb
      717535000	     71654	80009056	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
      717545000	     71655	80009058	013b71b3	and	x3,x22,x19	 x22:0xffffffbe x19:0xfffffffe  x3=0xffffffbe
      717555000	     71656	8000905c	001a60b3	or	x1,x20,x1	 x20:0x00000000  x1:0x000005fb  x1=0x000005fb
      717565000	     71657	80009060	1353b893	sltiu	x17,x7,309	  x7:0xb66e1040 x17=0x00000000
      717575000	     71658	80009064	026d	c.addi	x4,27	  x4:0x00000000  x4=0x0000001b
      717585000	     71659	80009066	91d90413	addi	x8,x18,-1763	 x18:0x00000000  x8=0xfffff91d
      717595000	     71660	8000906a	00f70433	add	x8,x14,x15	 x14:0x80028ce4 x15:0x00005b37  x8=0x8002e81b
      717605000	     71661	8000906e	7d78cf13	xori	x30,x17,2007	 x17:0x00000000 x30=0x000007d7
      717615000	     71662	80009072	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      717625000	     71663	80009074	000ee833	or	x16,x29,x0	 x29:0x000020ed  x0:0x00000000 x16=0x000020ed
      717635000	     71664	80009078	e5bace13	xori	x28,x21,-421	 x21:0xca568004 x28=0x35a97e5f
      717645000	     71665	8000907c	027c0963	beq	x24,x7,800090ae	 x24:0xfffe6800  x7:0xb66e1040
      717655000	     71666	80009080	c511	c.beqz	x10,8000908c	 x10:0x40001800
      718025000	     71703	80009082	03ca4cb3	div	x25,x20,x28	 x20:0x00000000 x28:0x35a97e5f x25=0x00000000
      718035000	     71704	80009086	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      718055000	     71706	80009088	034044b3	div	x9,x0,x20	  x0:0x00000000 x20:0x00000000  x9=0xffffffff
      718065000	     71707	8000908c	4ebd	c.li	x29,15	 x29=0x0000000f
      718075000	     71708	8000908e	056bed13	ori	x26,x23,86	 x23:0x00000042 x26=0x00000056
      718085000	     71709	80009092	c61ddd97	auipc	x27,0xc61dd	 x27=0x461e6092
      718115000	     71712	80009096	03b80b33	mul	x22,x16,x27	 x16:0x000020ed x27:0x461e6092 x22=0xb631a72a
      718125000	     71713	8000909a	995a	c.add	x18,x22	 x18:0x00000000 x22:0xb631a72a x18=0xb631a72a
      718135000	     71714	8000909c	19fd	c.addi	x19,-1	 x19:0xfffffffe x19=0xfffffffd
      718145000	     71715	8000909e	c1a1	c.beqz	x11,800090de	 x11:0x00000000
      718165000	     71717	800090de	8149	c.srli	x10,0x12	 x10:0x40001800 x10=0x00001000
      718175000	     71718	800090e0	03bd0563	beq	x26,x27,8000910a	 x26:0x00000056 x27:0x461e6092
      718185000	     71719	800090e4	0516	c.slli	x10,0x5	 x10:0x00001000 x10=0x00020000
      718195000	     71720	800090e6	02bb9b63	bne	x23,x11,8000911c	 x23:0x00000042 x11:0x00000000
      718215000	     71722	8000911c	89fd	c.andi	x11,31	 x11:0x00000000 x11=0x00000000
      718225000	     71723	8000911e	094a	c.slli	x18,0x12	 x18:0xb631a72a x18=0x9ca80000
      718235000	     71724	80009120	008d0233	add	x4,x26,x8	 x26:0x00000056  x8:0x8002e81b  x4=0x8002e871
      718245000	     71725	80009124	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00005b37 x11=0xffffa4c9
      718255000	     71726	80009126	025a4b63	blt	x20,x5,8000915c	 x20:0x00000000  x5:0x00000000
      718265000	     71727	8000912a	00891493	slli	x9,x18,0x8	 x18:0x9ca80000  x9=0xa8000000
      718285000	     71729	8000912e	039169b3	rem	x19,x2,x25	  x2:0xf5e39895 x25:0x00000000 x19=0xf5e39895
      718295000	     71730	80009132	0d3a	c.slli	x26,0xe	 x26:0x00000056 x26=0x00158000
      718325000	     71733	80009134	03cb8fb3	mul	x31,x23,x28	 x23:0x00000042 x28:0x35a97e5f x31=0xd5b2947e
      718695000	     71770	80009138	02724333	div	x6,x4,x7	  x4:0x8002e871  x7:0xb66e1040  x6=0x00000001
      718705000	     71771	8000913c	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
      718715000	     71772	8000913e	01bfb433	sltu	x8,x31,x27	 x31:0xd5b2947e x27:0x461e6092  x8=0x00000000
      718725000	     71773	80009142	251cef13	ori	x30,x25,593	 x25:0x00000000 x30=0x00000251
      718735000	     71774	80009146	05f46d13	ori	x26,x8,95	  x8:0x00000000 x26=0x0000005f
      718745000	     71775	8000914a	0179cfb3	xor	x31,x19,x23	 x19:0xf5e39895 x23:0x00000042 x31=0xf5e398d7
      718755000	     71776	8000914e	80e1	c.srli	x9,0x18	  x9:0xa8000000  x9=0x000000a8
      719125000	     71813	80009150	02184c33	div	x24,x16,x1	 x16:0x000020ed  x1:0x000005fb x24=0x00000005
      719135000	     71814	80009154	0057f833	and	x16,x15,x5	 x15:0x00005b37  x5:0x00000000 x16=0x00000000
      719145000	     71815	80009158	00abfdb3	and	x27,x23,x10	 x23:0x00000042 x10:0x00020000 x27=0x00000000
      719155000	     71816	8000915c	029f4c63	blt	x30,x9,80009194	 x30:0x00000251  x9:0x000000a8
      719165000	     71817	80009160	099a	c.slli	x19,0x6	 x19:0xf5e39895 x19=0x78e62540
      719175000	     71818	80009162	00dcac33	slt	x24,x25,x13	 x25:0x00000000 x13:0x00000000 x24=0x00000000
      719185000	     71819	80009166	84e9	c.srai	x9,0x1a	  x9:0x000000a8  x9=0x00000000
      719195000	     71820	80009168	3d41f813	andi	x16,x3,980	  x3:0xffffffbe x16=0x00000394
      719205000	     71821	8000916c	002cda93	srli	x21,x25,0x2	 x25:0x00000000 x21=0x00000000
      719215000	     71822	80009170	8dd9	c.or	x11,x14	 x11:0xffffa4c9 x14:0x80028ce4 x11=0xffffaced
      719225000	     71823	80009172	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
      719235000	     71824	80009174	03e14363	blt	x2,x30,8000919a	  x2:0xf5e39895 x30:0x00000251
      719265000	     71827	8000919a	0000100f	fence.i	
      719295000	     71830	8000919e	f8275517	auipc	x10,0xf8275	 x10=0x7827e19e
      719305000	     71831	800091a2	034aef63	bltu	x21,x20,800091e0	 x21:0x00000000 x20:0x00000000
      719315000	     71832	800091a6	00631fb3	sll	x31,x6,x6	  x6:0x00000001  x6:0x00000001 x31=0x00000002
      719325000	     71833	800091aa	0a4d	c.addi	x20,19	 x20:0x00000000 x20=0x00000013
      719335000	     71834	800091ac	00ce1463	bne	x28,x12,800091b4	 x28:0x35a97e5f x12:0x80024dbc
      719355000	     71836	800091b4	8f81	c.sub	x15,x8	 x15:0x00005b37  x8:0x00000000 x15=0x00005b37
      719365000	     71837	800091b6	8d09	c.sub	x10,x10	 x10:0x7827e19e x10:0x7827e19e x10=0x00000000
      719375000	     71838	800091b8	002809b3	add	x19,x16,x2	 x16:0x00000394  x2:0xf5e39895 x19=0xf5e39c29
      719385000	     71839	800091bc	07ae	c.slli	x15,0xb	 x15:0x00005b37 x15=0x02d9b800
      719395000	     71840	800091be	00319433	sll	x8,x3,x3	  x3:0xffffffbe  x3:0xffffffbe  x8=0x80000000
      719415000	     71842	800091c2	0207d333	divu	x6,x15,x0	 x15:0x02d9b800  x0:0x00000000  x6=0xffffffff
      719455000	     71846	800091c6	02d9a9b3	mulhsu	x19,x19,x13	 x19:0xf5e39c29 x13:0x00000000 x19=0x00000000
      719465000	     71847	800091ca	a3b67413	andi	x8,x12,-1477	 x12:0x80024dbc  x8=0x80024838
      719485000	     71849	800091ce	039447b3	div	x15,x8,x25	  x8:0x80024838 x25:0x00000000 x15=0xffffffff
      719495000	     71850	800091d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      719505000	     71851	800091d4	008c9f93	slli	x31,x25,0x8	 x25:0x00000000 x31=0x00000000
      719515000	     71852	800091d8	b4d26297	auipc	x5,0xb4d26	  x5=0x34d2f1d8
      719525000	     71853	800091dc	6b21	c.lui	x22,0x8	 x22=0x00008000
      719535000	     71854	800091de	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      719545000	     71855	800091e0	000d0897	auipc	x17,0xd0	 x17=0x800d91e0
      719555000	     71856	800091e4	8c15	c.sub	x8,x13	  x8:0x80024838 x13:0x00000000  x8=0x80024838
      719565000	     71857	800091e6	87d5	c.srai	x15,0x15	 x15:0xffffffff x15=0xffffffff
      719575000	     71858	800091e8	842d	c.srai	x8,0xb	  x8:0x80024838  x8=0xfff00049
      719585000	     71859	800091ea	41ce8f33	sub	x30,x29,x28	 x29:0x0000000f x28:0x35a97e5f x30=0xca5681b0
      719955000	     71896	800091ee	0322e8b3	rem	x17,x5,x18	  x5:0x34d2f1d8 x18:0x9ca80000 x17=0x34d2f1d8
      719965000	     71897	800091f2	8049	c.srli	x8,0x12	  x8:0xfff00049  x8=0x00003ffc
      720335000	     71934	800091f4	03294eb3	div	x29,x18,x18	 x18:0x9ca80000 x18:0x9ca80000 x29=0x00000001
      720345000	     71935	800091f8	8ddd	c.or	x11,x15	 x11:0xffffaced x15:0xffffffff x11=0xffffffff
      720355000	     71936	800091fa	2fd2c213	xori	x4,x5,765	  x5:0x34d2f1d8  x4=0x34d2f325
      720365000	     71937	800091fe	878d	c.srai	x15,0x3	 x15:0xffffffff x15=0xffffffff
      720375000	     71938	80009200	4f353a93	sltiu	x21,x10,1267	 x10:0x00000000 x21=0x00000001
      720385000	     71939	80009204	94ba	c.add	x9,x14	  x9:0xffffffff x14:0x80028ce4  x9=0x80028ce3
      720395000	     71940	80009206	691fce37	lui	x28,0x691fc	 x28=0x691fc000
      720405000	     71941	8000920a	8df5	c.and	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0x00000000
      720415000	     71942	8000920c	00b930b3	sltu	x1,x18,x11	 x18:0x9ca80000 x11:0x00000000  x1=0x00000000
      720425000	     71943	80009210	2b870b93	addi	x23,x14,696	 x14:0x80028ce4 x23=0x80028f9c
      720435000	     71944	80009214	d3054f13	xori	x30,x10,-720	 x10:0x00000000 x30=0xfffffd30
