Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      509615000	     50862	80006066	01183833	sltu	x16,x16,x17	 x16:0xffffffff x17:0xffffffaa x16=0x00000000
      509625000	     50863	8000606a	44910703	lb	x14,1097(x2)	  x2:0x80013b8c x14=0xffffff8e PA:0x80013fd5 load:0xffffff8e
      509635000	     50864	8000606e	8d111a23	sh	x17,-1836(x2)	  x2:0x80013b8c x17:0xffffffaa PA:0x80013460 store:0xffffffaa load:0x00000000
      509645000	     50865	80006072	b2c11503	lh	x10,-1236(x2)	  x2:0x80013b8c x10=0x00007273 PA:0x800136b8 load:0x00007273
      509655000	     50866	80006076	18fd	c.addi	x17,-1	 x17:0xffffffaa x17=0xffffffa9
      509665000	     50867	80006078	80e1	c.srli	x9,0x18	  x9:0xffffffbe  x9=0x000000ff
      509675000	     50868	8000607a	01d81893	slli	x17,x16,0x1d	 x16:0x00000000 x17=0x00000000
      509685000	     50869	8000607e	30a10023	sb	x10,768(x2)	  x2:0x80013b8c x10:0x00007273 PA:0x80013e8c store:0x00007273 load:0x00000000
      509695000	     50870	80006082	b5a15503	lhu	x10,-1190(x2)	  x2:0x80013b8c x10=0x00009c9d PA:0x800136e6 load:0x00009c9d
      509705000	     50871	80006086	2e011503	lh	x10,736(x2)	  x2:0x80013b8c x10=0x00002627 PA:0x80013e6c load:0x00002627
      509715000	     50872	8000608a	b2014c03	lbu	x24,-1248(x2)	  x2:0x80013b8c x24=0x00000067 PA:0x800136ac load:0x00000067
      509725000	     50873	8000608e	810101a3	sb	x16,-2045(x2)	  x2:0x80013b8c x16:0x00000000 PA:0x8001338f store:0x00000000 load:0x00000000
      509735000	     50874	80006092	06310703	lb	x14,99(x2)	  x2:0x80013b8c x14=0xffffffa4 PA:0x80013bef load:0xffffffa4
      509745000	     50875	80006096	8ca12823	sw	x10,-1840(x2)	  x2:0x80013b8c x10:0x00002627 PA:0x8001345c store:0x00002627 load:0x00000000
      509755000	     50876	8000609a	00e74833	xor	x16,x14,x14	 x14:0xffffffa4 x14:0xffffffa4 x16=0x00000000
      509765000	     50877	8000609e	8149	c.srli	x10,0x12	 x10:0x00002627 x10=0x00000000
      509775000	     50878	800060a0	54f6	c.lwsp	x9,124(x2)	  x2:0x80013b8c  x9=0xc0c1c2c3 PA:0x80013c08 load:0xc0c1c2c3
      509785000	     50879	800060a2	0000d897	auipc	x17,0xd	 x17=0x800130a2
      509795000	     50880	800060a6	32d88893	addi	x17,x17,813	 x17:0x800130a2 x17=0x800133cf
      509805000	     50881	800060aa	00018217	auipc	x4,0x18	  x4=0x8001e0aa
      509815000	     50882	800060ae	7fb20213	addi	x4,x4,2043	  x4:0x8001e0aa  x4=0x8001e8a5
      509825000	     50883	800060b2	0fc8c183	lbu	x3,252(x17)	 x17:0x800133cf  x3=0x00000000 PA:0x800134cb load:0x00000000
      509835000	     50884	800060b6	ffc24303	lbu	x6,-4(x4)	  x4:0x8001e8a5  x6=0x0000005a PA:0x8001e8a1 load:0x0000005a
      509845000	     50885	800060ba	f2f89903	lh	x18,-209(x17)	 x17:0x800133cf x18=0xffffb4b5 PA:0x800132fe load:0xffffb4b5
      509855000	     50886	800060be	fee24a83	lbu	x21,-18(x4)	  x4:0x8001e8a5 x21=0x00000048 PA:0x8001e893 load:0x00000048
      509865000	     50887	800060c2	02120523	sb	x1,42(x4)	  x4:0x8001e8a5  x1:0x80005fac PA:0x8001e8cf store:0x80005fac load:0x00000000
      509875000	     50888	800060c6	08f8d703	lhu	x14,143(x17)	 x17:0x800133cf x14=0x00000000 PA:0x8001345e load:0x00000000
      509885000	     50889	800060ca	fcc20d03	lb	x26,-52(x4)	  x4:0x8001e8a5 x26=0x0000002a PA:0x8001e871 load:0x0000002a
      509895000	     50890	800060ce	00b88083	lb	x1,11(x17)	 x17:0x800133cf  x1=0xffffff91 PA:0x800133da load:0xffffff91
      509905000	     50891	800060d2	fb388e03	lb	x28,-77(x17)	 x17:0x800133cf x28=0x00000039 PA:0x80013382 load:0x00000039
      509915000	     50892	800060d6	02e88383	lb	x7,46(x17)	 x17:0x800133cf  x7=0xffffffb6 PA:0x800133fd load:0xffffffb6
      509925000	     50893	800060da	f9a880a3	sb	x26,-127(x17)	 x17:0x800133cf x26:0x0000002a PA:0x80013350 store:0x0000002a load:0x00000000
      509935000	     50894	800060de	fee24703	lbu	x14,-18(x4)	  x4:0x8001e8a5 x14=0x00000048 PA:0x8001e893 load:0x00000048
      509945000	     50895	800060e2	00015d17	auipc	x26,0x15	 x26=0x8001b0e2
      509955000	     50896	800060e6	ca1d0d13	addi	x26,x26,-863	 x26:0x8001b0e2 x26=0x8001ad83
      509965000	     50897	800060ea	54fd0603	lb	x12,1359(x26)	 x26:0x8001ad83 x12=0xffffffb6 PA:0x8001b2d2 load:0xffffffb6
      510335000	     50934	800060ee	0299e233	rem	x4,x19,x9	 x19:0x80028e1c  x9:0xc0c1c2c3  x4=0xfe7f0896
      510345000	     50935	800060f2	54fd0d83	lb	x27,1359(x26)	 x26:0x8001ad83 x27=0xffffffb6 PA:0x8001b2d2 load:0xffffffb6
      510355000	     50936	800060f6	547d17a3	sh	x7,1359(x26)	 x26:0x8001ad83  x7:0xffffffb6 PA:0x8001b2d2 store:0xffffffb6 load:0x00000000
      510365000	     50937	800060fa	8e0d13a3	sh	x0,-1817(x26)	 x26:0x8001ad83  x0:0x00000000 PA:0x8001a66a store:0x00000000 load:0x00000000
      510375000	     50938	800060fe	c20d0783	lb	x15,-992(x26)	 x26:0x8001ad83 x15=0x00000058 PA:0x8001a9a3 load:0x00000058
      510415000	     50942	80006102	021b12b3	mulh	x5,x22,x1	 x22:0x00000000  x1:0xffffff91  x5=0x00000000
      510425000	     50943	80006106	012ea3b3	slt	x7,x29,x18	 x29:0x80005fc4 x18:0xffffb4b5  x7=0x00000001
      510435000	     50944	8000610a	709d5583	lhu	x11,1801(x26)	 x26:0x8001ad83 x11=0x00004647 PA:0x8001b48c load:0x00004647
      510445000	     50945	8000610e	709d5a83	lhu	x21,1801(x26)	 x26:0x8001ad83 x21=0x00004647 PA:0x8001b48c load:0x00004647
      510455000	     50946	80006112	839d4003	lbu	x0,-1991(x26)	 x26:0x8001ad83  x0=0x00000000 PA:0x8001a5bc load:0x00000077
      510465000	     50947	80006116	190d0803	lb	x16,400(x26)	 x26:0x8001ad83 x16=0xffffffc8 PA:0x8001af13 load:0xffffffc8
      510475000	     50948	8000611a	369d1b83	lh	x23,873(x26)	 x26:0x8001ad83 x23=0xffffa604 PA:0x8001b0ec load:0xffffa604
      510485000	     50949	8000611e	368d04a3	sb	x8,873(x26)	 x26:0x8001ad83  x8:0x00000004 PA:0x8001b0ec store:0x00000004 load:0x00000000
      510495000	     50950	80006122	369d2b83	lw	x23,873(x26)	 x26:0x8001ad83 x23=0xa4a5a604 PA:0x8001b0ec load:0xa4a5a604
      510505000	     50951	80006126	d10d0a83	lb	x21,-752(x26)	 x26:0x8001ad83 x21=0x00000048 PA:0x8001aa93 load:0x00000048
      510515000	     50952	8000612a	f72d0c03	lb	x24,-142(x26)	 x26:0x8001ad83 x24=0xffffffae PA:0x8001acf5 load:0xffffffae
      510525000	     50953	8000612e	59fd0483	lb	x9,1439(x26)	 x26:0x8001ad83  x9=0x00000000 PA:0x8001b322 load:0x00000000
      510535000	     50954	80006132	58ad0fa3	sb	x10,1439(x26)	 x26:0x8001ad83 x10:0x00000000 PA:0x8001b322 store:0x00000000 load:0x00000000
      510545000	     50955	80006136	59fd0703	lb	x14,1439(x26)	 x26:0x8001ad83 x14=0x00000000 PA:0x8001b322 load:0x00000000
      510555000	     50956	8000613a	ae0d4703	lbu	x14,-1312(x26)	 x26:0x8001ad83 x14=0x00000018 PA:0x8001a863 load:0x00000018
      510565000	     50957	8000613e	0000d397	auipc	x7,0xd	  x7=0x8001313e
      510575000	     50958	80006142	1e938393	addi	x7,x7,489	  x7:0x8001313e  x7=0x80013327
      510585000	     50959	80006146	5ec3c683	lbu	x13,1516(x7)	  x7:0x80013327 x13=0x000000c8 PA:0x80013913 load:0x000000c8
      510595000	     50960	8000614a	44238e23	sb	x2,1116(x7)	  x7:0x80013327  x2:0x80013b8c PA:0x80013783 store:0x80013b8c load:0x00000000
      510605000	     50961	8000614e	0000ec17	auipc	x24,0xe	 x24=0x8001414e
      510615000	     50962	80006152	910c0c13	addi	x24,x24,-1776	 x24:0x8001414e x24=0x80013a5e
      510625000	     50963	80006156	c1cc4603	lbu	x12,-996(x24)	 x24:0x80013a5e x12=0x00000031 PA:0x8001367a load:0x00000031
      510635000	     50964	8000615a	3a438a03	lb	x20,932(x7)	  x7:0x80013327 x20=0xffffff80 PA:0x800136cb load:0xffffff80
      510645000	     50965	8000615e	11dc4f03	lbu	x30,285(x24)	 x24:0x80013a5e x30=0x00000030 PA:0x80013b7b load:0x00000030
      510655000	     50966	80006162	866c4b83	lbu	x23,-1946(x24)	 x24:0x80013a5e x23=0x0000007f PA:0x800132c4 load:0x0000007f
      510665000	     50967	80006166	4d3c0d03	lb	x26,1235(x24)	 x24:0x80013a5e x26=0xffffffea PA:0x80013f31 load:0xffffffea
      510675000	     50968	8000616a	b35c0903	lb	x18,-1227(x24)	 x24:0x80013a5e x18=0x00000048 PA:0x80013593 load:0x00000048
      510685000	     50969	8000616e	2fac1d23	sh	x26,762(x24)	 x24:0x80013a5e x26:0xffffffea PA:0x80013d58 store:0xffffffea load:0x00000000
      510695000	     50970	80006172	5b33df83	lhu	x31,1459(x7)	  x7:0x80013327 x31=0x00009091 PA:0x800138da load:0x00009091
      510705000	     50971	80006176	48dc4083	lbu	x1,1165(x24)	 x24:0x80013a5e  x1=0x000000a0 PA:0x80013eeb load:0x000000a0
      510715000	     50972	8000617a	205395a3	sh	x5,523(x7)	  x7:0x80013327  x5:0x00000000 PA:0x80013532 store:0x00000000 load:0x00000000
      510725000	     50973	8000617e	fd83c203	lbu	x4,-40(x7)	  x7:0x80013327  x4=0x000000b4 PA:0x800132ff load:0x000000b4
      510735000	     50974	80006182	ad5c4183	lbu	x3,-1323(x24)	 x24:0x80013a5e  x3=0x00000000 PA:0x80013533 load:0x00000000
      510745000	     50975	80006186	00017397	auipc	x7,0x17	  x7=0x8001d186
      510755000	     50976	8000618a	31e38393	addi	x7,x7,798	  x7:0x8001d186  x7=0x8001d4a4
      510765000	     50977	8000618e	0000da97	auipc	x21,0xd	 x21=0x8001318e
      510775000	     50978	80006192	05da8a93	addi	x21,x21,93	 x21:0x8001318e x21=0x800131eb
      510785000	     50979	80006196	04f3c583	lbu	x11,79(x7)	  x7:0x8001d4a4 x11=0x000000a8 PA:0x8001d4f3 load:0x000000a8
      510795000	     50980	8000619a	0b13c683	lbu	x13,177(x7)	  x7:0x8001d4a4 x13=0x0000000e PA:0x8001d555 load:0x0000000e
      510805000	     50981	8000619e	00ba8723	sb	x11,14(x21)	 x21:0x800131eb x11:0x000000a8 PA:0x800131f9 store:0x000000a8 load:0x00000000
      510815000	     50982	800061a2	f61ac883	lbu	x17,-159(x21)	 x21:0x800131eb x17=0x00000007 PA:0x8001314c load:0x00000007
      510825000	     50983	800061a6	06638da3	sb	x6,123(x7)	  x7:0x8001d4a4  x6:0x0000005a PA:0x8001d51f store:0x0000005a load:0x00000000
      510835000	     50984	800061aa	f57a8e83	lb	x29,-169(x21)	 x21:0x800131eb x29=0xfffffff9 PA:0x80013142 load:0xfffffff9
      510845000	     50985	800061ae	03aa8203	lb	x4,58(x21)	 x21:0x800131eb  x4=0x00000000 PA:0x80013225 load:0x00000000
      510855000	     50986	800061b2	f7338883	lb	x17,-141(x7)	  x7:0x8001d4a4 x17=0xffffffcc PA:0x8001d417 load:0xffffffcc
      510865000	     50987	800061b6	049a8b23	sb	x9,86(x21)	 x21:0x800131eb  x9:0x00000000 PA:0x80013241 store:0x00000000 load:0x00000000
      510875000	     50988	800061ba	f6238e03	lb	x28,-158(x7)	  x7:0x8001d4a4 x28=0xffffffbd PA:0x8001d406 load:0xffffffbd
      510885000	     50989	800061be	02f380a3	sb	x15,33(x7)	  x7:0x8001d4a4 x15:0x00000058 PA:0x8001d4c5 store:0x00000058 load:0x00000000
      510895000	     50990	800061c2	0bf38303	lb	x6,191(x7)	  x7:0x8001d4a4  x6=0x00000018 PA:0x8001d563 load:0x00000018
      510905000	     50991	800061c6	082a9ca3	sh	x2,153(x21)	 x21:0x800131eb  x2:0x80013b8c PA:0x80013284 store:0x80013b8c load:0x00000000
      510915000	     50992	800061ca	00138523	sb	x1,10(x7)	  x7:0x8001d4a4  x1:0x000000a0 PA:0x8001d4ae store:0x000000a0 load:0x00000000
      510925000	     50993	800061ce	f10a8703	lb	x14,-240(x21)	 x21:0x800131eb x14=0xffffffb0 PA:0x800130fb load:0xffffffb0
      510935000	     50994	800061d2	0d9a8023	sb	x25,192(x21)	 x21:0x800131eb x25:0x8002cce4 PA:0x800132ab store:0x8002cce4 load:0x00000000
      510945000	     50995	800061d6	0a5a8183	lb	x3,165(x21)	 x21:0x800131eb  x3=0x0000004b PA:0x80013290 load:0x0000004b
      510955000	     50996	800061da	0f93c783	lbu	x15,249(x7)	  x7:0x8001d4a4 x15=0x00000056 PA:0x8001d59d load:0x00000056
      510965000	     50997	800061de	fefad303	lhu	x6,-17(x21)	 x21:0x800131eb  x6=0x00009091 PA:0x800131da load:0x00009091
      510975000	     50998	800061e2	00011117	auipc	x2,0x11	  x2=0x800171e2
      510985000	     50999	800061e6	6f610113	addi	x2,x2,1782	  x2:0x800171e2  x2=0x800178d8
      510995000	     51000	800061ea	f5314483	lbu	x9,-173(x2)	  x2:0x800178d8  x9=0x000000e0 PA:0x8001782b load:0x000000e0
      511005000	     51001	800061ee	f5f7c593	xori	x11,x15,-161	 x15:0x00000056 x11=0xffffff09
      511015000	     51002	800061f2	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x000000e0 x10=0xffffff20
      511025000	     51003	800061f4	fa6101a3	sb	x6,-93(x2)	  x2:0x800178d8  x6:0x00009091 PA:0x8001787b store:0x00009091 load:0x00000000
      511035000	     51004	800061f8	0ca15583	lhu	x11,202(x2)	  x2:0x800178d8 x11=0x00005859 PA:0x800179a2 load:0x00005859
      511045000	     51005	800061fc	012f5893	srli	x17,x30,0x12	 x30:0x00000030 x17=0x00000000
      511055000	     51006	80006200	01b78c33	add	x24,x15,x27	 x15:0x00000056 x27:0xffffffb6 x24=0x0000000c
      511065000	     51007	80006204	57d3a693	slti	x13,x7,1405	  x7:0x8001d4a4 x13=0x00000001
      511105000	     51011	80006208	02351033	mulh	x0,x10,x3	 x10:0xffffff20  x3:0x0000004b  x0=0x00000000
      511115000	     51012	8000620c	0000100f	fence.i	
      511135000	     51014	80006210	406ad1b3	sra	x3,x21,x6	 x21:0x800131eb  x6:0x00009091  x3=0xffffc000
      511145000	     51015	80006214	0015ac33	slt	x24,x11,x1	 x11:0x00005859  x1:0x000000a0 x24=0x00000000
      511155000	     51016	80006218	0c12	c.slli	x24,0x4	 x24:0x00000000 x24=0x00000000
      511165000	     51017	8000621a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      511175000	     51018	8000621c	0578f493	andi	x9,x17,87	 x17:0x00000000  x9=0x00000000
      511185000	     51019	80006220	f8110b03	lb	x22,-127(x2)	  x2:0x800178d8 x22=0x00000012 PA:0x80017859 load:0x00000012
      511195000	     51020	80006224	1efd	c.addi	x29,-1	 x29:0xfffffff9 x29=0xfffffff8
      511205000	     51021	80006226	f1110d23	sb	x17,-230(x2)	  x2:0x800178d8 x17:0x00000000 PA:0x800177f2 store:0x00000000 load:0x00000000
      511215000	     51022	8000622a	01723a33	sltu	x20,x4,x23	  x4:0x00000000 x23:0x0000007f x20=0x00000001
      511225000	     51023	8000622e	f0a107a3	sb	x10,-241(x2)	  x2:0x800178d8 x10:0xffffff20 PA:0x800177e7 store:0xffffff20 load:0x00000000
      511235000	     51024	80006232	0a752d93	slti	x27,x10,167	 x10:0xffffff20 x27=0x00000001
      511245000	     51025	80006236	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x00000031 x10=0x00000031
      511255000	     51026	80006238	f2e15683	lhu	x13,-210(x2)	  x2:0x800178d8 x13=0x0000bcbd PA:0x80017806 load:0x0000bcbd
      511265000	     51027	8000623c	a9e77213	andi	x4,x14,-1378	 x14:0xffffffb0  x4=0xfffffa90
      511275000	     51028	80006240	00510f03	lb	x30,5(x2)	  x2:0x800178d8 x30=0xffffff96 PA:0x800178dd load:0xffffff96
      511285000	     51029	80006244	00ba90b3	sll	x1,x21,x11	 x21:0x800131eb x11:0x00005859  x1=0xd6000000
      511295000	     51030	80006248	fc215f83	lhu	x31,-62(x2)	  x2:0x800178d8 x31=0x00005051 PA:0x8001789a load:0x00005051
      511305000	     51031	8000624c	00feefb3	or	x31,x29,x15	 x29:0xfffffff8 x15:0x00000056 x31=0xfffffffe
      511315000	     51032	80006250	8672	c.mv	x12,x28	  x0:0x00000000 x28:0xffffffbd x12=0xffffffbd
      511325000	     51033	80006252	418cd3b3	sra	x7,x25,x24	 x25:0x8002cce4 x24:0x00000000  x7=0x8002cce4
      511335000	     51034	80006256	36244813	xori	x16,x8,866	  x8:0x00000004 x16=0x00000366
      511345000	     51035	8000625a	137d	c.addi	x6,-1	  x6:0x00009091  x6=0x00009090
      511355000	     51036	8000625c	f1f10ea3	sb	x31,-227(x2)	  x2:0x800178d8 x31:0xfffffffe PA:0x800177f5 store:0xfffffffe load:0x00000000
      511365000	     51037	80006260	0000df97	auipc	x31,0xd	 x31=0x80013260
      511375000	     51038	80006264	f43f8f93	addi	x31,x31,-189	 x31:0x80013260 x31=0x800131a3
      511385000	     51039	80006268	f02fcd03	lbu	x26,-254(x31)	 x31:0x800131a3 x26=0x00000055 PA:0x800130a5 load:0x00000055
      511395000	     51040	8000626c	01074633	xor	x12,x14,x16	 x14:0xffffffb0 x16:0x00000366 x12=0xfffffcd6
      511405000	     51041	80006270	00cd6d33	or	x26,x26,x12	 x26:0x00000055 x12:0xfffffcd6 x26=0xfffffcd7
      511415000	     51042	80006274	5336a693	slti	x13,x13,1331	 x13:0x0000bcbd x13=0x00000000
      511425000	     51043	80006278	0655	c.addi	x12,21	 x12:0xfffffcd6 x12=0xfffffceb
      511795000	     51080	8000627a	02e64633	div	x12,x12,x14	 x12:0xfffffceb x14:0xffffffb0 x12=0x00000009
      511805000	     51081	8000627e	01ad1db3	sll	x27,x26,x26	 x26:0xfffffcd7 x26:0xfffffcd7 x27=0x6b800000
      511815000	     51082	80006282	507fc683	lbu	x13,1287(x31)	 x31:0x800131a3 x13=0x00000061 PA:0x800136aa load:0x00000061
      511825000	     51083	80006286	5d7d	c.li	x26,-1	 x26=0xffffffff
      511835000	     51084	80006288	41080633	sub	x12,x16,x16	 x16:0x00000366 x16:0x00000366 x12=0x00000000
      511845000	     51085	8000628c	63bfcd03	lbu	x26,1595(x31)	 x31:0x800131a3 x26=0x00000095 PA:0x800137de load:0x00000095
      511855000	     51086	80006290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      511865000	     51087	80006292	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      511905000	     51091	80006294	03ad9833	mulh	x16,x27,x26	 x27:0x6b800000 x26:0x00000095 x16=0x0000003e
      511915000	     51092	80006298	66a1	c.lui	x13,0x8	 x13=0x00008000
      511925000	     51093	8000629a	512fc603	lbu	x12,1298(x31)	 x31:0x800131a3 x12=0x0000006e PA:0x800136b5 load:0x0000006e
      511975000	     51098	8000629e	02cd96b3	mulh	x13,x27,x12	 x27:0x6b800000 x12:0x0000006e x13=0x0000002e
      511985000	     51099	800062a2	26963d93	sltiu	x27,x12,617	 x12:0x0000006e x27=0x00000001
      511995000	     51100	800062a6	748fc603	lbu	x12,1864(x31)	 x31:0x800131a3 x12=0x000000a0 PA:0x800138eb load:0x000000a0
      512005000	     51101	800062aa	00f69813	slli	x16,x13,0xf	 x13:0x0000002e x16=0x00170000
      512015000	     51102	800062ae	0ddd	c.addi	x27,23	 x27:0x00000001 x27=0x00000018
      512025000	     51103	800062b0	7d0f8323	sb	x16,1990(x31)	 x31:0x800131a3 x16:0x00170000 PA:0x80013969 store:0x00170000 load:0x00000000
      512035000	     51104	800062b4	0ff0000f	fence	iorw,iorw	
      512045000	     51105	800062b8	340f8d83	lb	x27,832(x31)	 x31:0x800131a3 x27=0xffffff98 PA:0x800134e3 load:0xffffff98
      512055000	     51106	800062bc	15af89a3	sb	x26,339(x31)	 x31:0x800131a3 x26:0x00000095 PA:0x800132f6 store:0x00000095 load:0x00000000
      512065000	     51107	800062c0	49f63613	sltiu	x12,x12,1183	 x12:0x000000a0 x12=0x00000001
      512435000	     51144	800062c4	02d6f633	remu	x12,x13,x13	 x13:0x0000002e x13:0x0000002e x12=0x00000000
      512445000	     51145	800062c8	01efc683	lbu	x13,30(x31)	 x31:0x800131a3 x13=0x0000007a PA:0x800131c1 load:0x0000007a
      512455000	     51146	800062cc	55bf9da3	sh	x27,1371(x31)	 x31:0x800131a3 x27:0xffffff98 PA:0x800136fe store:0xffffff98 load:0x00000000
      512465000	     51147	800062d0	7a6f8803	lb	x16,1958(x31)	 x31:0x800131a3 x16=0x00000002 PA:0x80013949 load:0x00000002
      512475000	     51148	800062d4	0ff0000f	fence	iorw,iorw	
      512485000	     51149	800062d8	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x00000095 x26=0x00000095
      512495000	     51150	800062da	963a	c.add	x12,x14	 x12:0x00000000 x14:0xffffffb0 x12=0xffffffb0
      512505000	     51151	800062dc	081fd703	lhu	x14,129(x31)	 x31:0x800131a3 x14=0x0000004f PA:0x80013224 load:0x0000004f
      512515000	     51152	800062e0	00012717	auipc	x14,0x12	 x14=0x800182e0
      512525000	     51153	800062e4	c7070713	addi	x14,x14,-912	 x14:0x800182e0 x14=0x80017f50
      512535000	     51154	800062e8	0001b397	auipc	x7,0x1b	  x7=0x800212e8
      512545000	     51155	800062ec	79838393	addi	x7,x7,1944	  x7:0x800212e8  x7=0x80021a80
      512555000	     51156	800062f0	1b470523	sb	x20,426(x14)	 x14:0x80017f50 x20:0x00000001 PA:0x800180fa store:0x00000001 load:0x00000000
      512565000	     51157	800062f4	12f384a3	sb	x15,297(x7)	  x7:0x80021a80 x15:0x00000056 PA:0x80021ba9 store:0x00000056 load:0x00000000
      512575000	     51158	800062f8	0001bb17	auipc	x22,0x1b	 x22=0x800212f8
      512585000	     51159	800062fc	86eb0b13	addi	x22,x22,-1938	 x22:0x800212f8 x22=0x80020b66
      512595000	     51160	80006300	740705a3	sb	x0,1867(x14)	 x14:0x80017f50  x0:0x00000000 PA:0x8001869b store:0x00000000 load:0x00000000
      512605000	     51161	80006304	fe9b4883	lbu	x17,-23(x22)	 x22:0x80020b66 x17=0x00000004 PA:0x80020b4f load:0x00000004
      512615000	     51162	80006308	9ef38da3	sb	x15,-1541(x7)	  x7:0x80021a80 x15:0x00000056 PA:0x8002147b store:0x00000056 load:0x00000000
      512625000	     51163	8000630c	0001a497	auipc	x9,0x1a	  x9=0x8002030c
      512635000	     51164	80006310	d1848493	addi	x9,x9,-744	  x9:0x8002030c  x9=0x80020024
      512645000	     51165	80006314	00eb5303	lhu	x6,14(x22)	 x22:0x80020b66  x6=0x00002e2f PA:0x80020b74 load:0x00002e2f
      512655000	     51166	80006318	42c3ca03	lbu	x20,1068(x7)	  x7:0x80021a80 x20=0x00000067 PA:0x80021eac load:0x00000067
      512665000	     51167	8000631c	b2172023	sw	x1,-1248(x14)	 x14:0x80017f50  x1:0xd6000000 PA:0x80017a70 store:0xd6000000 load:0x00000000
      512675000	     51168	80006320	7bc49e03	lh	x28,1980(x9)	  x9:0x80020024 x28=0xffff9a9b PA:0x800207e0 load:0xffff9a9b
      512685000	     51169	80006324	c6e3d183	lhu	x3,-914(x7)	  x7:0x80021a80  x3=0x0000a4a5 PA:0x800216ee load:0x0000a4a5
      512695000	     51170	80006328	4d738b83	lb	x23,1239(x7)	  x7:0x80021a80 x23=0x0000000c PA:0x80021f57 load:0x0000000c
      512705000	     51171	8000632c	da948283	lb	x5,-599(x9)	  x9:0x80020024  x5=0xffffff86 PA:0x8001fdcd load:0xffffff86
