Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3793213000	    189559	80003b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3793253000	    189561	80003b30	02fd6a33	rem	x20,x26,x15	 x26:0x00000019 x15:0x00000000 x20=0x00000019
     3793273000	    189562	80003b34	01d01a13	slli	x20,x0,0x1d	  x0:0x00000000 x20=0x00000000
     3793293000	    189563	80003b38	742fde97	auipc	x29,0x742fd	 x29=0xf4300b38
     3793313000	    189564	80003b3c	340b1173	csrrw	x2,mscratch,x22	 x22:0x00000000  x2=0x0000001d
     3793333000	    189565	80003b40	0ff0000f	fence	iorw,iorw	
     3793393000	    189568	80003b44	3408e973	csrrsi	x18,mscratch,17	 x18=0x00000000
     3793593000	    189578	80003b48	a85bcc93	xori	x25,x23,-1403	 x23:0xfffbaa64 x25=0x000450e1
     3793973000	    189597	80003b4c	2db48393	addi	x7,x9,731	  x9:0x00000000  x7=0x000002db
     3793993000	    189598	80003b50	038a	c.slli	x7,0x2	  x7:0x000002db  x7=0x00000b6c
     3794033000	    189600	80003b52	030ee163	bltu	x29,x16,80003b74	 x29:0xf4300b38 x16:0x0000000c
     3794453000	    189621	80003b56	40f555b3	sra	x11,x10,x15	 x10:0x00021e08 x15:0x00000000 x11=0x00021e08
     3794773000	    189637	80003b5a	0000100f	fence.i	
     3795093000	    189653	80003b5e	9d420413	addi	x8,x4,-1580	  x4:0x4f3c9b12  x8=0x4f3c94e6
     3795113000	    189654	80003b62	29b7b393	sltiu	x7,x15,667	 x15:0x00000000  x7=0x00000001
     3795133000	    189655	80003b66	00fa7363	bgeu	x20,x15,80003b6c	 x20:0x00000000 x15:0x00000000
     3795613000	    189679	80003b6c	0333a7b3	mulhsu	x15,x7,x19	  x7:0x00000001 x19:0x00000000 x15=0x00000000
     3795693000	    189683	80003b70	40b0d033	sra	x0,x1,x11	  x1:0x00000000 x11:0x00021e08  x0=0x00000000
     3795713000	    189684	80003b74	d253a613	slti	x12,x7,-731	  x7:0x00000001 x12=0x00000000
     3796533000	    189725	80003b78	02525833	divu	x16,x4,x5	  x4:0x4f3c9b12  x5:0x80021e08 x16=0x00000000
     3796553000	    189726	80003b7c	03988fb3	mul	x31,x17,x25	 x17:0x80025ce4 x25:0x000450e1 x31=0xb2aae464
     3796573000	    189727	80003b80	0ff0000f	fence	iorw,iorw	
     3797313000	    189764	80003b84	03a0dd33	divu	x26,x1,x26	  x1:0x00000000 x26:0x00000019 x26=0x00000000
     3797333000	    189765	80003b88	e43f2a93	slti	x21,x30,-445	 x30:0x00000000 x21=0x00000000
     3797353000	    189766	80003b8c	99e2	c.add	x19,x24	 x19:0x00000000 x24:0x00000000 x19=0x00000000
     3797373000	    189767	80003b8e	9c3a	c.add	x24,x14	 x24:0x00000000 x14:0xfffffaaf x24=0xfffffaaf
     3797393000	    189768	80003b90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3797413000	    189769	80003b92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3797433000	    189770	80003b94	75d60593	addi	x11,x12,1885	 x12:0x00000000 x11=0x0000075d
     3797453000	    189771	80003b98	034aea63	bltu	x21,x20,80003bcc	 x21:0x00000000 x20:0x00000000
     3797473000	    189772	80003b9c	417584b3	sub	x9,x11,x23	 x11:0x0000075d x23:0xfffbaa64  x9=0x00045cf9
     3797493000	    189773	80003ba0	0480	c.addi4spn	x8,x2,576	  x8=0x0000025d
     3797513000	    189774	80003ba2	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     3797533000	    189775	80003ba4	00520a63	beq	x4,x5,80003bb8	  x4:0x4f3c9b12  x5:0x80021e08
     3797553000	    189776	80003ba8	ef718c13	addi	x24,x3,-265	  x3:0x0000001d x24=0xffffff14
     3797573000	    189777	80003bac	09c6	c.slli	x19,0x11	 x19:0x00000000 x19=0x00000000
     3797593000	    189778	80003bae	0195e7b3	or	x15,x11,x25	 x11:0x0000075d x25:0x000450e1 x15=0x000457fd
     3797933000	    189795	80003bb2	005b37b3	sltu	x15,x22,x5	 x22:0x00000000  x5:0x80021e08 x15=0x00000001
     3797953000	    189796	80003bb6	e489	c.bnez	x9,80003bc0	  x9:0x00045cf9
     3798893000	    189843	80003bc0	6159	c.addi16sp	x2,400	  x2:0x0000001d  x2=0x000001ad
     3798953000	    189846	80003bc2	016f6db3	or	x27,x30,x22	 x30:0x00000000 x22:0x00000000 x27=0x00000000
     3798973000	    189847	80003bc6	0156c763	blt	x13,x21,80003bd4	 x13:0xfb96d6e2 x21:0x00000000
     3799053000	    189851	80003bd4	017bdf63	bge	x23,x23,80003bf2	 x23:0xfffbaa64 x23:0xfffbaa64
     3799573000	    189877	80003bf2	8d5d	c.or	x10,x15	 x10:0x00021e08 x15:0x00000001 x10=0x00021e09
     3799733000	    189885	80003bf4	012af3b3	and	x7,x21,x18	 x21:0x00000000 x18:0x00000000  x7=0x00000000
     3800053000	    189901	80003bf8	41b05a93	srai	x21,x0,0x1b	  x0:0x00000000 x21=0x00000000
     3800213000	    189909	80003bfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3800233000	    189910	80003bfe	c5f60393	addi	x7,x12,-929	 x12:0x00000000  x7=0xfffffc5f
     3800253000	    189911	80003c02	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000011
     3800653000	    189931	80003c06	00114533	xor	x10,x2,x1	  x2:0x000001ad  x1:0x00000000 x10=0x000001ad
     3800673000	    189932	80003c0a	8bb1	c.andi	x15,12	 x15:0x00000001 x15=0x00000000
     3800693000	    189933	80003c0c	6a15	c.lui	x20,0x5	 x20=0x00005000
     3800773000	    189937	80003c0e	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000011
     3800793000	    189938	80003c12	03e5	c.addi	x7,25	  x7:0xfffffc5f  x7=0xfffffc78
     3800813000	    189939	80003c14	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
     3800833000	    189940	80003c18	3409f1f3	csrrci	x3,mscratch,19	  x3=0x00000015
     3800973000	    189947	80003c1c	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000004
     3800993000	    189948	80003c20	1fe58e93	addi	x29,x11,510	 x11:0x0000075d x29=0x0000095b
     3801113000	    189954	80003c24	d0dccb13	xori	x22,x25,-755	 x25:0x000450e1 x22=0xfffbadec
     3801173000	    189957	80003c28	01f33733	sltu	x14,x6,x31	  x6:0xbffeea99 x31:0x00000011 x14=0x00000000
     3802073000	    190002	80003c2c	02a6cfb3	div	x31,x13,x10	 x13:0xfb96d6e2 x10:0x000001ad x31=0xfffd5e31
     3802093000	    190003	80003c30	40945eb3	sra	x29,x8,x9	  x8:0x0000025d  x9:0x00045cf9 x29=0x00000000
     3802113000	    190004	80003c34	9b2e6b13	ori	x22,x28,-1614	 x28:0x0000000c x22=0xfffff9be
     3802133000	    190005	80003c38	34007e73	csrrci	x28,mscratch,0	 x28=0x00000004
     3802153000	    190006	80003c3c	0000100f	fence.i	
     3813353000	    190566	80003c40	c319	c.beqz	x14,80003c46	 x14:0x00000000
     3813713000	    190584	80003c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3813913000	    190594	80003c48	00f17e63	bgeu	x2,x15,80003c64	  x2:0x000001ad x15:0x00000000
     3814013000	    190599	80003c64	c1b61b17	auipc	x22,0xc1b61	 x22=0x41b64c64
     3814373000	    190617	80003c68	98fd	c.andi	x9,-1	  x9:0x00045cf9  x9=0x00045cf9
     3814393000	    190618	80003c6a	01485bb3	srl	x23,x16,x20	 x16:0x00000000 x20:0x00005000 x23=0x00000000
     3814413000	    190619	80003c6e	0067d333	srl	x6,x15,x6	 x15:0x00000000  x6:0xbffeea99  x6=0x00000000
     3814453000	    190621	80003c72	03d44fb3	div	x31,x8,x29	  x8:0x0000025d x29:0x00000000 x31=0xffffffff
     3814473000	    190622	80003c76	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x0000075d x14=0x0000075d
     3814853000	    190641	80003c78	781f2e93	slti	x29,x30,1921	 x30:0x00000000 x29=0x00000001
     3815733000	    190685	80003c7c	021ce1b3	rem	x3,x25,x1	 x25:0x000450e1  x1:0x00000011  x3=0x00000003
     3815753000	    190686	80003c80	06bad4b7	lui	x9,0x6bad	  x9=0x06bad000
     3815793000	    190688	80003c84	03e71b33	mulh	x22,x14,x30	 x14:0x0000075d x30:0x00000000 x22=0x00000000
     3816533000	    190725	80003c88	031a79b3	remu	x19,x20,x17	 x20:0x00005000 x17:0x80025ce4 x19=0x00005000
     3816553000	    190726	80003c8c	340c6173	csrrsi	x2,mscratch,24	  x2=0x00000004
     3816573000	    190727	80003c90	008e1493	slli	x9,x28,0x8	 x28:0x00000004  x9=0x00000400
     3816613000	    190729	80003c94	02ed17b3	mulh	x15,x26,x14	 x26:0x00000000 x14:0x0000075d x15=0x00000000
     3816633000	    190730	80003c98	0178fe33	and	x28,x17,x23	 x17:0x80025ce4 x23:0x00000000 x28=0x00000000
     3816653000	    190731	80003c9c	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
     3816673000	    190732	80003c9e	8c71	c.and	x8,x12	  x8:0x0000025d x12:0x00000000  x8=0x00000000
     3816693000	    190733	80003ca0	011aef33	or	x30,x21,x17	 x21:0x00000000 x17:0x80025ce4 x30=0x80025ce4
     3816713000	    190734	80003ca4	0000100f	fence.i	
     3817033000	    190750	80003ca8	0185f333	and	x6,x11,x24	 x11:0x0000075d x24:0xffffff14  x6=0x00000714
     3817053000	    190751	80003cac	6179	c.addi16sp	x2,464	  x2:0x00000004  x2=0x000001d4
     3817213000	    190759	80003cae	01031963	bne	x6,x16,80003cc0	  x6:0x00000714 x16:0x00000000
     3818473000	    190822	80003cc0	006b6e33	or	x28,x22,x6	 x22:0x00000000  x6:0x00000714 x28=0x00000714
     3818493000	    190823	80003cc4	5f876f13	ori	x30,x14,1528	 x14:0x0000075d x30=0x000007fd
     3818513000	    190824	80003cc8	01e0b4b3	sltu	x9,x1,x30	  x1:0x00000011 x30:0x000007fd  x9=0x00000001
     3818733000	    190835	80003ccc	80d1	c.srli	x9,0x14	  x9:0x00000001  x9=0x00000000
     3818873000	    190842	80003cce	00609463	bne	x1,x6,80003cd6	  x1:0x00000011  x6:0x00000714
     3819813000	    190889	80003cd6	18854f13	xori	x30,x10,392	 x10:0x000001ad x30=0x00000025
     3820093000	    190903	80003cda	025ab633	mulhu	x12,x21,x5	 x21:0x00000000  x5:0x80021e08 x12=0x00000000
     3820493000	    190923	80003cde	790a4f17	auipc	x30,0x790a4	 x30=0xf90a7cde
     3820533000	    190925	80003ce2	02a33c33	mulhu	x24,x6,x10	  x6:0x00000714 x10:0x000001ad x24=0x00000000
     3820553000	    190926	80003ce6	5dfd	c.li	x27,-1	 x27=0xffffffff
     3820573000	    190927	80003ce8	d15cc7b7	lui	x15,0xd15cc	 x15=0xd15cc000
     3821313000	    190964	80003cec	03c873b3	remu	x7,x16,x28	 x16:0x00000000 x28:0x00000714  x7=0x00000000
     3821333000	    190965	80003cf0	01c33bb3	sltu	x23,x6,x28	  x6:0x00000714 x28:0x00000714 x23=0x00000000
     3822073000	    191002	80003cf4	023a4c33	div	x24,x20,x3	 x20:0x00005000  x3:0x00000003 x24=0x00001aaa
     3822093000	    191003	80003cf8	5fc22993	slti	x19,x4,1532	  x4:0x4f3c9b12 x19=0x00000000
     3822133000	    191005	80003cfc	03d09733	mulh	x14,x1,x29	  x1:0x00000011 x29:0x00000001 x14=0x00000000
     3822153000	    191006	80003d00	1f04	c.addi4spn	x9,x2,944	  x9=0x00000584
     3822173000	    191007	80003d02	340f5d73	csrrwi	x26,mscratch,30	 x26=0x0000001c
     3822193000	    191008	80003d06	139c	c.addi4spn	x15,x2,480	 x15=0x000003b4
     3822213000	    191009	80003d08	58d74213	xori	x4,x14,1421	 x14:0x00000000  x4=0x0000058d
     3822233000	    191010	80003d0c	414a54b3	sra	x9,x20,x20	 x20:0x00005000 x20:0x00005000  x9=0x00005000
     3822253000	    191011	80003d10	02c20033	mul	x0,x4,x12	  x4:0x0000058d x12:0x00000000  x0=0x00000000
     3822293000	    191013	80003d14	02749db3	mulh	x27,x9,x7	  x9:0x00005000  x7:0x00000000 x27=0x00000000
     3822353000	    191016	80003d18	8671	c.srai	x12,0x1c	 x12:0x00000000 x12=0x00000000
     3823313000	    191064	80003d1a	0290d633	divu	x12,x1,x9	  x1:0x00000011  x9:0x00005000 x12=0x00000000
     3823333000	    191065	80003d1e	e389	c.bnez	x15,80003d20	 x15:0x000003b4
     3823373000	    191067	80003d20	40788d33	sub	x26,x17,x7	 x17:0x80025ce4  x7:0x00000000 x26=0x80025ce4
     3823393000	    191068	80003d24	41575633	sra	x12,x14,x21	 x14:0x00000000 x21:0x00000000 x12=0x00000000
     3823433000	    191070	80003d28	0305f033	remu	x0,x11,x16	 x11:0x0000075d x16:0x00000000  x0=0x00000000
     3823453000	    191071	80003d2c	340b1cf3	csrrw	x25,mscratch,x22	 x22:0x00000000 x25=0x0000001e
     3823473000	    191072	80003d30	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
     3823493000	    191073	80003d32	881a	c.mv	x16,x6	  x0:0x00000000  x6:0x00000714 x16=0x00000714
     3823533000	    191075	80003d34	025534b3	mulhu	x9,x10,x5	 x10:0x000001ad  x5:0x80021e08  x9=0x000000d6
     3824253000	    191111	80003d38	40070033	sub	x0,x14,x0	 x14:0x00000000  x0:0x00000000  x0=0x00000000
     3824673000	    191132	80003d3c	01a33533	sltu	x10,x6,x26	  x6:0x00000714 x26:0x80025ce4 x10=0x00000001
     3824733000	    191135	80003d40	9bfd	c.andi	x15,-1	 x15:0x000003b4 x15=0x000003b4
     3824753000	    191136	80003d42	06ae8a93	addi	x21,x29,106	 x29:0x00000001 x21=0x0000006b
     3824773000	    191137	80003d46	000cf963	bgeu	x25,x0,80003d58	 x25:0x0000001e  x0:0x00000000
     3825933000	    191195	80003d58	340cd1f3	csrrwi	x3,mscratch,25	  x3=0x00000000
     3825953000	    191196	80003d5c	40ee8bb3	sub	x23,x29,x14	 x29:0x00000001 x14:0x00000000 x23=0x00000001
     3825993000	    191198	80003d60	02eb7fb3	remu	x31,x22,x14	 x22:0x00000000 x14:0x00000000 x31=0x00000000
     3826173000	    191207	80003d64	0416f063	bgeu	x13,x1,80003da4	 x13:0xfb96d6e2  x1:0x00000011
     3827153000	    191256	80003da4	98be2713	slti	x14,x28,-1653	 x28:0x00000714 x14=0x00000000
     3827533000	    191275	80003da8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000019
     3827553000	    191276	80003dac	01e85463	bge	x16,x30,80003db4	 x16:0x00000714 x30:0xf90a7cde
     3827893000	    191293	80003db4	0ff0000f	fence	iorw,iorw	
     3828033000	    191300	80003db8	03884f63	blt	x16,x24,80003df6	 x16:0x00000714 x24:0x00001aaa
     3829153000	    191356	80003df6	087f9417	auipc	x8,0x87f9	  x8=0x887fcdf6
     3829173000	    191357	80003dfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3829193000	    191358	80003dfc	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000019
     3829473000	    191372	80003e00	8fd1	c.or	x15,x12	 x15:0x000003b4 x12:0x00000000 x15=0x000003b4
     3829493000	    191373	80003e02	00279613	slli	x12,x15,0x2	 x15:0x000003b4 x12=0x00000ed0
     3829593000	    191378	80003e06	0000100f	fence.i	
     3830453000	    191421	80003e0a	0133bbb3	sltu	x23,x7,x19	  x7:0x00000000 x19:0xffffffff x23=0x00000001
     3830473000	    191422	80003e0e	3408ad73	csrrs	x26,mscratch,x17	 x17:0x80025ce4 x26=0x00000019
     3831273000	    191462	80003e12	02b1eab3	rem	x21,x3,x11	  x3:0x00000000 x11:0x0000075d x21=0x00000000
     3831293000	    191463	80003e16	01799a63	bne	x19,x23,80003e2a	 x19:0xffffffff x23:0x00000001
     3831653000	    191481	80003e2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3831673000	    191482	80003e2c	8c9a	c.mv	x25,x6	  x0:0x00000000  x6:0x00000714 x25=0x00000714
     3831693000	    191483	80003e2e	8e21	c.xor	x12,x8	 x12:0x00000ed0  x8:0x887fcdf6 x12=0x887fc326
     3831713000	    191484	80003e30	0000100f	fence.i	
     3832353000	    191516	80003e34	0000100f	fence.i	
     3833353000	    191566	80003e38	03ade333	rem	x6,x27,x26	 x27:0x00000000 x26:0x00000019  x6=0x00000000
     3833373000	    191567	80003e3c	8ccd	c.or	x9,x11	  x9:0x000000d6 x11:0x0000075d  x9=0x000007df
     3833393000	    191568	80003e3e	039fef63	bltu	x31,x25,80003e7c	 x31:0x00000000 x25:0x00000714
     3833473000	    191572	80003e7c	012a7833	and	x16,x20,x18	 x20:0x00005000 x18:0x00000000 x16=0x00000000
     3833613000	    191579	80003e80	0ff0000f	fence	iorw,iorw	
     3834033000	    191600	80003e84	8d61	c.and	x10,x8	 x10:0x00000001  x8:0x887fcdf6 x10=0x00000000
     3834053000	    191601	80003e86	6df5	c.lui	x27,0x1d	 x27=0x0001d000
     3834073000	    191602	80003e88	02561063	bne	x12,x5,80003ea8	 x12:0x887fc326  x5:0x80021e08
     3846253000	    192211	80003ea8	8d8d	c.sub	x11,x11	 x11:0x0000075d x11:0x0000075d x11=0x00000000
     3846273000	    192212	80003eaa	001043b3	xor	x7,x0,x1	  x0:0x00000000  x1:0x00000019  x7=0x00000019
     3846293000	    192213	80003eae	340efc73	csrrci	x24,mscratch,29	 x24=0x80025cfd
     3846313000	    192214	80003eb2	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
     3846333000	    192215	80003eb4	02610c63	beq	x2,x6,80003eec	  x2:0x000001d4  x6:0x00000000
     3846373000	    192217	80003eb8	02bf3d33	mulhu	x26,x30,x11	 x30:0xf90a7cde x11:0x00000000 x26=0x00000000
     3846393000	    192218	80003ebc	340daaf3	csrrs	x21,mscratch,x27	 x27:0x0001d000 x21=0x80025ce0
     3846813000	    192239	80003ec0	eac38313	addi	x6,x7,-340	  x7:0x00000019  x6=0xfffffec5
     3847173000	    192257	80003ec4	8c51	c.or	x8,x12	  x8:0x887fcdf6 x12:0x887fc326  x8=0x887fcff6
     3847213000	    192259	80003ec6	03e0b633	mulhu	x12,x1,x30	  x1:0x00000019 x30:0xf90a7cde x12=0x00000018
     3847353000	    192266	80003eca	03248d33	mul	x26,x9,x18	  x9:0x000007df x18:0x00000000 x26=0x00000000
     3847373000	    192267	80003ece	3405a373	csrrs	x6,mscratch,x11	 x11:0x00000000  x6=0x8003dce0
     3847393000	    192268	80003ed2	039a	c.slli	x7,0x6	  x7:0x00000019  x7=0x00000640
     3847413000	    192269	80003ed4	01a25413	srli	x8,x4,0x1a	  x4:0x0000058d  x8=0x00000000
     3847433000	    192270	80003ed8	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000018 x14=0x00000018
     3847453000	    192271	80003eda	a9008eb7	lui	x29,0xa9008	 x29=0xa9008000
     3847473000	    192272	80003ede	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x8003dce0
     3847753000	    192286	80003ee2	41c0dab3	sra	x21,x1,x28	  x1:0x00000019 x28:0x00000714 x21=0x00000000
     3847773000	    192287	80003ee6	84a1	c.srai	x9,0x8	  x9:0x000007df  x9=0x00000007
     3847893000	    192293	80003ee8	00cf3333	sltu	x6,x30,x12	 x30:0xf90a7cde x12:0x00000018  x6=0x00000000
     3847913000	    192294	80003eec	01011db3	sll	x27,x2,x16	  x2:0x000001d4 x16:0x00000000 x27=0x000001d4
     3848653000	    192331	80003ef0	0247e7b3	rem	x15,x15,x4	 x15:0x000003b4  x4:0x0000058d x15=0x000003b4
     3848673000	    192332	80003ef4	ef95	c.bnez	x15,80003f30	 x15:0x000003b4
     3848773000	    192337	80003f30	7f634d93	xori	x27,x6,2038	  x6:0x00000000 x27=0x000007f6
     3848833000	    192340	80003f34	340070f3	csrrci	x1,mscratch,0	  x1=0x8003dce0
     3848873000	    192342	80003f38	02a91433	mulh	x8,x18,x10	 x18:0x00000000 x10:0x00000000  x8=0x00000000
     3849273000	    192362	80003f3c	006f3e33	sltu	x28,x30,x6	 x30:0xf90a7cde  x6:0x00000000 x28=0x00000000
     3849293000	    192363	80003f40	34021373	csrrw	x6,mscratch,x4	  x4:0x0000058d  x6=0x8003dce0
     3849313000	    192364	80003f44	b271e993	ori	x19,x3,-1241	  x3:0x00000000 x19=0xfffffb27
     3849333000	    192365	80003f48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3849353000	    192366	80003f4a	01ad99b3	sll	x19,x27,x26	 x27:0x000007f6 x26:0x00000000 x19=0x000007f6
     3849373000	    192367	80003f4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3849693000	    192383	80003f50	340529f3	csrrs	x19,mscratch,x10	 x10:0x00000000 x19=0x0000058d
     3849713000	    192384	80003f54	407f5eb3	sra	x29,x30,x7	 x30:0xf90a7cde  x7:0x8003dce0 x29=0xf90a7cde
     3849853000	    192391	80003f58	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x0000058d
     3849873000	    192392	80003f5c	5194ad13	slti	x26,x9,1305	  x9:0x00000007 x26=0x00000001
     3849893000	    192393	80003f60	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000018 x10=0x00000018
     3849913000	    192394	80003f62	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
     3849933000	    192395	80003f64	04cfad93	slti	x27,x31,76	 x31:0x00000000 x27=0x00000001
     3850053000	    192401	80003f68	048ce063	bltu	x25,x8,80003fa8	 x25:0x00000714  x8:0x00000000
     3850093000	    192403	80003f6c	03be1f33	mulh	x30,x28,x27	 x28:0x00000000 x27:0x00000001 x30=0x00000000
     3850493000	    192423	80003f70	0da1fc13	andi	x24,x3,218	  x3:0x00000000 x24=0x00000000
     3850513000	    192424	80003f74	01e9db63	bge	x19,x30,80003f8a	 x19:0x0000058d x30:0x00000000
     3851813000	    192489	80003f8a	0746	c.slli	x14,0x11	 x14:0x00000018 x14=0x00300000
     3851833000	    192490	80003f8c	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000017
     3851853000	    192491	80003f90	e789	c.bnez	x15,80003f9a	 x15:0x000003b4
     3852453000	    192521	80003f9a	a6a6eb13	ori	x22,x13,-1430	 x13:0xfb96d6e2 x22=0xfffffeea
     3852473000	    192522	80003f9e	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x00000000 x18=0x00000000
     3852493000	    192523	80003fa0	02a96763	bltu	x18,x10,80003fce	 x18:0x00000000 x10:0x00000018
     3853133000	    192555	80003fce	00f8b9b3	sltu	x19,x17,x15	 x17:0x80025ce4 x15:0x000003b4 x19=0x00000000
     3853153000	    192556	80003fd2	c199	c.beqz	x11,80003fd8	 x11:0x00000000
     3853773000	    192587	80003fd8	8fdd	c.or	x15,x15	 x15:0x000003b4 x15:0x000003b4 x15=0x000003b4
     3854513000	    192624	80003fda	031655b3	divu	x11,x12,x17	 x12:0x00000018 x17:0x80025ce4 x11=0x00000000
     3854533000	    192625	80003fde	401b5613	srai	x12,x22,0x1	 x22:0xfffffeea x12=0xffffff75
     3854553000	    192626	80003fe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3854593000	    192628	80003fe4	03c530b3	mulhu	x1,x10,x28	 x10:0x00000018 x28:0x00000000  x1=0x00000000
     3854613000	    192629	80003fe8	01760f63	beq	x12,x23,80004006	 x12:0xffffff75 x23:0x0000058d
     3854633000	    192630	80003fec	537d	c.li	x6,-1	  x6=0xffffffff
     3854653000	    192631	80003fee	0000100f	fence.i	
     3855333000	    192665	80003ff2	eef13f13	sltiu	x30,x2,-273	  x2:0x000001d4 x30=0x00000001
     3855353000	    192666	80003ff6	8b11	c.andi	x14,4	 x14:0x00300000 x14=0x00000000
     3855373000	    192667	80003ff8	411fdc13	srai	x24,x31,0x11	 x31:0x00000000 x24=0x00000000
     3856113000	    192704	80003ffc	03e74933	div	x18,x14,x30	 x14:0x00000000 x30:0x00000001 x18=0x00000000
     3856133000	    192705	80004000	00604363	blt	x0,x6,80004006	  x0:0x00000000  x6:0xffffffff
     3856153000	    192706	80004004	823a	c.mv	x4,x14	  x0:0x00000000 x14:0x00000000  x4=0x00000000
     3856173000	    192707	80004006	34006673	csrrsi	x12,mscratch,0	 x12=0x00000017
