Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      258555000	     25756	80009d46	01f12733	slt	x14,x2,x31	  x2:0xffffffe1 x31:0x0000000b x14=0x00000001
      258585000	     25759	80009d4a	02cb03b3	mul	x7,x22,x12	 x22:0x00000000 x12:0x1794b4a2  x7=0x00000000
      258595000	     25760	80009d4e	340767f3	csrrsi	x15,mscratch,14	 x15=0xefabb728
      258605000	     25761	80009d52	802d	c.srli	x8,0xb	  x8:0x1794b4a2  x8=0x0002f296
      258615000	     25762	80009d54	ce41f093	andi	x1,x3,-796	  x3:0xefabb72f  x1=0xefabb424
      258625000	     25763	80009d58	91fe	c.add	x3,x31	  x3:0xefabb72f x31:0x0000000b  x3=0xefabb73a
      258635000	     25764	80009d5a	00d1a5b3	slt	x11,x3,x13	  x3:0xefabb73a x13:0x00000000 x11=0x00000001
      258645000	     25765	80009d5e	3fef7493	andi	x9,x30,1022	 x30:0x000005c5  x9=0x000001c4
      258655000	     25766	80009d62	0129	c.addi	x2,10	  x2:0xffffffe1  x2=0xffffffeb
      258665000	     25767	80009d64	5eed5437	lui	x8,0x5eed5	  x8=0x5eed5000
      258675000	     25768	80009d68	0069d2b3	srl	x5,x19,x6	 x19:0x80010e64  x6:0x663d862b  x5=0x00100021
      258685000	     25769	80009d6c	8e21	c.xor	x12,x8	 x12:0x1794b4a2  x8:0x5eed5000 x12=0x4979e4a2
      258695000	     25770	80009d6e	466dc517	auipc	x10,0x466dc	 x10=0xc66e5d6e
      258705000	     25771	80009d72	9356	c.add	x6,x21	  x6:0x663d862b x21:0xf298b000  x6=0x58d6362b
      258715000	     25772	80009d74	83f9	c.srli	x15,0x1e	 x15:0xefabb728 x15=0x00000003
      258725000	     25773	80009d76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258735000	     25774	80009d78	340a3373	csrrc	x6,mscratch,x20	 x20:0x00043990  x6=0xefabb72e
      258745000	     25775	80009d7c	0892	c.slli	x17,0x4	 x17:0x00005c50 x17=0x0005c500
      258755000	     25776	80009d7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258765000	     25777	80009d80	00227c33	and	x24,x4,x2	  x4:0x00000000  x2:0xffffffeb x24=0x00000000
      258775000	     25778	80009d84	8cb5	c.xor	x9,x13	  x9:0x000001c4 x13:0x00000000  x9=0x000001c4
      258785000	     25779	80009d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258795000	     25780	80009d88	1afd	c.addi	x21,-1	 x21:0xf298b000 x21=0xf298afff
      258805000	     25781	80009d8a	157d	c.addi	x10,-1	 x10:0xc66e5d6e x10=0xc66e5d6d
      258815000	     25782	80009d8c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xefab862e
      258825000	     25783	80009d90	34007f73	csrrci	x30,mscratch,0	 x30=0xefab862e
      258835000	     25784	80009d94	1c00	c.addi4spn	x8,x2,560	  x8=0x0000021b
      258845000	     25785	80009d96	46ed	c.li	x13,27	 x13=0x0000001b
      258855000	     25786	80009d98	c1aa6c13	ori	x24,x20,-998	 x20:0x00043990 x24=0xfffffd9a
      258865000	     25787	80009d9c	8fc1	c.or	x15,x8	 x15:0x00000003  x8:0x0000021b x15=0x0000021b
      258875000	     25788	80009d9e	0150cd33	xor	x26,x1,x21	  x1:0xefabb424 x21:0xf298afff x26=0x1d331bdb
      258885000	     25789	80009da2	01091f33	sll	x30,x18,x16	 x18:0x00000000 x16:0x00000000 x30=0x00000000
      258895000	     25790	80009da6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258905000	     25791	80009da8	340e1473	csrrw	x8,mscratch,x28	 x28:0xcf2b9727  x8=0xefab862e
      259275000	     25828	80009dac	03b9c133	div	x2,x19,x27	 x19:0x80010e64 x27:0xefabb72f  x2=0x00000007
      259285000	     25829	80009db0	01055333	srl	x6,x10,x16	 x10:0xc66e5d6d x16:0x00000000  x6=0xc66e5d6d
      259315000	     25832	80009db4	03fc0ab3	mul	x21,x24,x31	 x24:0xfffffd9a x31:0x0000000b x21=0xffffe59e
      259325000	     25833	80009db8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259365000	     25837	80009dba	02d09733	mulh	x14,x1,x13	  x1:0xefabb424 x13:0x0000001b x14=0xfffffffe
      259375000	     25838	80009dbe	00708bb3	add	x23,x1,x7	  x1:0xefabb424  x7:0x00000000 x23=0xefabb424
      259385000	     25839	80009dc2	01a83e33	sltu	x28,x16,x26	 x16:0x00000000 x26:0x1d331bdb x28=0x00000001
      259755000	     25876	80009dc6	03887133	remu	x2,x16,x24	 x16:0x00000000 x24:0xfffffd9a  x2=0x00000000
      259765000	     25877	80009dca	8dd9	c.or	x11,x14	 x11:0x00000001 x14:0xfffffffe x11=0xffffffff
      259775000	     25878	80009dcc	414c5813	srai	x16,x24,0x14	 x24:0xfffffd9a x16=0xffffffff
      259785000	     25879	80009dd0	60a9	c.lui	x1,0xa	  x1=0x0000a000
      259795000	     25880	80009dd2	8c61	c.and	x8,x8	  x8:0xefab862e  x8:0xefab862e  x8=0xefab862e
      259835000	     25884	80009dd4	03dba733	mulhsu	x14,x23,x29	 x23:0xefabb424 x29:0x00000000 x14=0x00000000
      259845000	     25885	80009dd8	000d73b3	and	x7,x26,x0	 x26:0x1d331bdb  x0:0x00000000  x7=0x00000000
      260215000	     25922	80009ddc	0348c4b3	div	x9,x17,x20	 x17:0x0005c500 x20:0x00043990  x9=0x00000001
      260225000	     25923	80009de0	67d9	c.lui	x15,0x16	 x15=0x00016000
      260235000	     25924	80009de2	8e3d	c.xor	x12,x15	 x12:0x4979e4a2 x15:0x00016000 x12=0x497884a2
      260245000	     25925	80009de4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260255000	     25926	80009de6	0945bd13	sltiu	x26,x11,148	 x11:0xffffffff x26=0x00000000
      260265000	     25927	80009dea	9bc1f917	auipc	x18,0x9bc1f	 x18=0x1bc28dea
      260275000	     25928	80009dee	8f95	c.sub	x15,x13	 x15:0x00016000 x13:0x0000001b x15=0x00015fe5
      260285000	     25929	80009df0	01a41813	slli	x16,x8,0x1a	  x8:0xefab862e x16=0xb8000000
      260295000	     25930	80009df4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xcf2b9727
      260305000	     25931	80009df8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260315000	     25932	80009dfa	94be	c.add	x9,x15	  x9:0x00000001 x15:0x00015fe5  x9=0x00015fe6
      260325000	     25933	80009dfc	2ba98713	addi	x14,x19,698	 x19:0x80010e64 x14=0x8001111e
      260335000	     25934	80009e00	8e61	c.and	x12,x8	 x12:0x497884a2  x8:0xefab862e x12=0x49288422
      260345000	     25935	80009e02	8525	c.srai	x10,0x9	 x10:0xc66e5d6d x10=0xffe3372e
      260355000	     25936	80009e04	10fd	c.addi	x1,-1	  x1:0x0000a000  x1=0x00009fff
      260375000	     25938	80009e06	036057b3	divu	x15,x0,x22	  x0:0x00000000 x22:0x00000000 x15=0xffffffff
      260385000	     25939	80009e0a	822d	c.srli	x12,0xb	 x12:0x49288422 x12=0x00092510
      260395000	     25940	80009e0c	1998	c.addi4spn	x14,x2,240	 x14=0x000000f0
      260405000	     25941	80009e0e	7ada4813	xori	x16,x20,1965	 x20:0x00043990 x16=0x00043e3d
      260415000	     25942	80009e12	53fd	c.li	x7,-1	  x7=0xffffffff
      260425000	     25943	80009e14	00944233	xor	x4,x8,x9	  x8:0xefab862e  x9:0x00015fe6  x4=0xefaad9c8
      260435000	     25944	80009e18	005a9633	sll	x12,x21,x5	 x21:0xffffe59e  x5:0x00100021 x12=0xffffcb3c
      260445000	     25945	80009e1c	34007173	csrrci	x2,mscratch,0	  x2=0xcf2b9727
      260455000	     25946	80009e20	017c4bb3	xor	x23,x24,x23	 x24:0xfffffd9a x23:0xefabb424 x23=0x105449be
      260465000	     25947	80009e24	70b0e937	lui	x18,0x70b0e	 x18=0x70b0e000
      260475000	     25948	80009e28	2dd17613	andi	x12,x2,733	  x2:0xcf2b9727 x12=0x00000205
      260845000	     25985	80009e2c	037c63b3	rem	x7,x24,x23	 x24:0xfffffd9a x23:0x105449be  x7=0xfffffd9a
      260855000	     25986	80009e30	8396	c.mv	x7,x5	  x0:0x00000000  x5:0x00100021  x7=0x00100021
      260865000	     25987	80009e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260895000	     25990	80009e34	03d60e33	mul	x28,x12,x29	 x12:0x00000205 x29:0x00000000 x28=0x00000000
      260905000	     25991	80009e38	4399	c.li	x7,6	  x7=0x00000006
      260915000	     25992	80009e3a	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0xcf2b9727  x5=0xcf2b9727
      260925000	     25993	80009e3c	0156	c.slli	x2,0x15	  x2:0xcf2b9727  x2=0xe4e00000
      261295000	     26030	80009e3e	02526c33	rem	x24,x4,x5	  x4:0xefaad9c8  x5:0xcf2b9727 x24=0xefaad9c8
      261305000	     26031	80009e42	41c253b3	sra	x7,x4,x28	  x4:0xefaad9c8 x28:0x00000000  x7=0xefaad9c8
      261315000	     26032	80009e46	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xcf2b9727
      261685000	     26069	80009e4a	02a0c733	div	x14,x1,x10	  x1:0x00009fff x10:0xffe3372e x14=0x00000000
      261695000	     26070	80009e4e	9352	c.add	x6,x20	  x6:0xc66e5d6d x20:0x00043990  x6=0xc67296fd
      261705000	     26071	80009e50	983a	c.add	x16,x14	 x16:0x00043e3d x14:0x00000000 x16=0x00043e3d
      261715000	     26072	80009e52	34019c73	csrrw	x24,mscratch,x3	  x3:0xefabb73a x24=0xcf2b9727
      261725000	     26073	80009e56	34052973	csrrs	x18,mscratch,x10	 x10:0xffe3372e x18=0xefabb73a
      261735000	     26074	80009e5a	4c34c113	xori	x2,x9,1219	  x9:0x00015fe6  x2=0x00015b25
      261745000	     26075	80009e5e	340066f3	csrrsi	x13,mscratch,0	 x13=0xffebb73e
      261755000	     26076	80009e62	6a89	c.lui	x21,0x2	 x21=0x00002000
      261765000	     26077	80009e64	340b96f3	csrrw	x13,mscratch,x23	 x23:0x105449be x13=0xffebb73e
      261775000	     26078	80009e68	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x105449be
      261815000	     26082	80009e6c	037c28b3	mulhsu	x17,x24,x23	 x24:0xcf2b9727 x23:0x105449be x17=0xfce2a5af
      261825000	     26083	80009e70	6145	c.addi16sp	x2,48	  x2:0x00015b25  x2=0x00015b55
      261855000	     26086	80009e72	020687b3	mul	x15,x13,x0	 x13:0xffebb73e  x0:0x00000000 x15=0x00000000
      261895000	     26090	80009e76	030b9633	mulh	x12,x23,x16	 x23:0x105449be x16:0x105449be x12=0x010aa4f8
      262265000	     26127	80009e7a	035f6d33	rem	x26,x30,x21	 x30:0x00000000 x21:0x00002000 x26=0x00000000
      262275000	     26128	80009e7e	85b5	c.srai	x11,0xd	 x11:0xffffffff x11=0xffffffff
      262285000	     26129	80009e80	340dd0f3	csrrwi	x1,mscratch,27	  x1=0x105449be
      262325000	     26133	80009e84	03bf17b3	mulh	x15,x30,x27	 x30:0x00000000 x27:0xefabb72f x15=0x00000000
      262335000	     26134	80009e88	8c85	c.sub	x9,x9	  x9:0x00015fe6  x9:0x00015fe6  x9=0x00000000
      262375000	     26138	80009e8a	03f834b3	mulhu	x9,x16,x31	 x16:0x105449be x31:0x0000000b  x9=0x00000000
      262385000	     26139	80009e8e	744a7793	andi	x15,x20,1860	 x20:0x00043990 x15=0x00000100
      262395000	     26140	80009e92	44e1	c.li	x9,24	  x9=0x00000018
      262405000	     26141	80009e94	d4e444b7	lui	x9,0xd4e44	  x9=0xd4e44000
      262415000	     26142	80009e98	0c0c	c.addi4spn	x11,x2,528	 x11=0x00015d65
      262425000	     26143	80009e9a	1c84	c.addi4spn	x9,x2,624	  x9=0x00015dc5
      262795000	     26180	80009e9c	028d40b3	div	x1,x26,x8	 x26:0x00000000  x8:0xefab862e  x1=0x00000000
      262805000	     26181	80009ea0	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001b
      262835000	     26184	80009ea4	023d8633	mul	x12,x27,x3	 x27:0xefabb72f  x3:0xefabb73a x12=0x4a3f19a6
      262845000	     26185	80009ea8	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0xffe3372e x14=0x001cc8d2
      262855000	     26186	80009eaa	34ad2b13	slti	x22,x26,842	 x26:0x00000000 x22=0x00000001
      262865000	     26187	80009eae	4065d033	sra	x0,x11,x6	 x11:0x00015d65  x6:0xc67296fd  x0=0x00000000
      262905000	     26191	80009eb2	0305a533	mulhsu	x10,x11,x16	 x11:0x00015d65 x16:0x105449be x10=0x00001649
      262945000	     26195	80009eb6	034fa6b3	mulhsu	x13,x31,x20	 x31:0x0000000b x20:0x00043990 x13=0x00000000
      262955000	     26196	80009eba	997d	c.andi	x10,-1	 x10:0x00001649 x10=0x00001649
      262965000	     26197	80009ebc	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      263335000	     26234	80009ebe	03025533	divu	x10,x4,x16	  x4:0x0000001b x16:0x105449be x10=0x00000000
      263345000	     26235	80009ec2	80d9	c.srli	x9,0x16	  x9:0x00015dc5  x9=0x00000000
      263355000	     26236	80009ec4	3404a1f3	csrrs	x3,mscratch,x9	  x9:0x00000000  x3=0x0000001b
      263365000	     26237	80009ec8	01a3e213	ori	x4,x7,26	  x7:0xefaad9c8  x4=0xefaad9da
      263375000	     26238	80009ecc	01eb94b3	sll	x9,x23,x30	 x23:0x105449be x30:0x00000000  x9=0x105449be
      263415000	     26242	80009ed0	022d2033	mulhsu	x0,x26,x2	 x26:0x00000000  x2:0x00015b55  x0=0x00000000
      263425000	     26243	80009ed4	00a5db13	srli	x22,x11,0xa	 x11:0x00015d65 x22=0x00000057
      263435000	     26244	80009ed8	8446	c.mv	x8,x17	  x0:0x00000000 x17:0xfce2a5af  x8=0xfce2a5af
      263445000	     26245	80009eda	3409fb73	csrrci	x22,mscratch,19	 x22=0x0000001b
      263455000	     26246	80009ede	8f95	c.sub	x15,x13	 x15:0x00000100 x13:0x00000000 x15=0x00000100
      263485000	     26249	80009ee0	02c68ab3	mul	x21,x13,x12	 x13:0x00000000 x12:0x4a3f19a6 x21=0x00000000
      263525000	     26253	80009ee4	0372a6b3	mulhsu	x13,x5,x23	  x5:0xcf2b9727 x23:0x105449be x13=0xfce2a5af
      263535000	     26254	80009ee8	822d	c.srli	x12,0xb	 x12:0x4a3f19a6 x12=0x000947e3
      263545000	     26255	80009eea	cc27ee93	ori	x29,x15,-830	 x15:0x00000100 x29=0xfffffdc2
      263555000	     26256	80009eee	00b9d393	srli	x7,x19,0xb	 x19:0x80010e64  x7=0x00100021
      263565000	     26257	80009ef2	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000008
      263575000	     26258	80009ef6	017b5733	srl	x14,x22,x23	 x22:0x0000001b x23:0x105449be x14=0x00000000
      263585000	     26259	80009efa	f6c1b697	auipc	x13,0xf6c1b	 x13=0x76c24efa
      263595000	     26260	80009efe	8e25	c.xor	x12,x9	 x12:0x000947e3  x9:0x105449be x12=0x105d0e5d
      263635000	     26264	80009f00	028c3eb3	mulhu	x29,x24,x8	 x24:0xcf2b9727  x8:0xfce2a5af x29=0xcca6535a
      263645000	     26265	80009f04	8f99	c.sub	x15,x14	 x15:0x00000100 x14:0x00000000 x15=0x00000100
      263655000	     26266	80009f06	01cb9a13	slli	x20,x23,0x1c	 x23:0x105449be x20=0xe0000000
      263665000	     26267	80009f0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      263685000	     26269	80009f0c	02a76433	rem	x8,x14,x10	 x14:0x00000000 x10:0x00000000  x8=0x00000000
      263695000	     26270	80009f10	011a23b3	slt	x7,x20,x17	 x20:0xe0000000 x17:0x00000008  x7=0x00000001
      263735000	     26274	80009f14	02c3b4b3	mulhu	x9,x7,x12	  x7:0x00000001 x12:0x105d0e5d  x9=0x00000000
      263745000	     26275	80009f18	611d	c.addi16sp	x2,416	  x2:0x00015b55  x2=0x00015cf5
      263755000	     26276	80009f1a	8eb9	c.xor	x13,x14	 x13:0x76c24efa x14:0x00000000 x13=0x76c24efa
      263765000	     26277	80009f1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      263775000	     26278	80009f1e	0037a5b3	slt	x11,x15,x3	 x15:0x00000100  x3:0x0000001b x11=0x00000000
      263785000	     26279	80009f22	eb154393	xori	x7,x10,-335	 x10:0x00000000  x7=0xfffffeb1
      263795000	     26280	80009f26	b8548f13	addi	x30,x9,-1147	  x9:0x00000000 x30=0xfffffb85
      263805000	     26281	80009f2a	0071fd33	and	x26,x3,x7	  x3:0x0000001b  x7:0xfffffeb1 x26=0x00000011
      263815000	     26282	80009f2e	8ecd	c.or	x13,x11	 x13:0x76c24efa x11:0x00000000 x13=0x76c24efa
      263825000	     26283	80009f30	a9042297	auipc	x5,0xa9042	  x5=0x2904bf30
      263835000	     26284	80009f34	cf0bd2b7	lui	x5,0xcf0bd	  x5=0xcf0bd000
      263845000	     26285	80009f38	23464193	xori	x3,x12,564	 x12:0x105d0e5d  x3=0x105d0c69
      263855000	     26286	80009f3c	00eda5b3	slt	x11,x27,x14	 x27:0xefabb72f x14:0x00000000 x11=0x00000001
      263865000	     26287	80009f40	01779e13	slli	x28,x15,0x17	 x15:0x00000100 x28=0x80000000
      263875000	     26288	80009f44	000fe633	or	x12,x31,x0	 x31:0x0000000b  x0:0x00000000 x12=0x0000000b
      263885000	     26289	80009f48	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      263895000	     26290	80009f4a	34009473	csrrw	x8,mscratch,x1	  x1:0x00000000  x8=0x00000008
      263905000	     26291	80009f4e	00eecbb3	xor	x23,x29,x14	 x29:0xcca6535a x14:0x00000000 x23=0xcca6535a
      263915000	     26292	80009f52	8c55	c.or	x8,x13	  x8:0x00000008 x13:0x76c24efa  x8=0x76c24efa
      264285000	     26329	80009f54	02d3f133	remu	x2,x7,x13	  x7:0xfffffeb1 x13:0x76c24efa  x2=0x127b60bd
      264295000	     26330	80009f58	0199	c.addi	x3,6	  x3:0x105d0c69  x3=0x105d0c6f
      264305000	     26331	80009f5a	00fd8a33	add	x20,x27,x15	 x27:0xefabb72f x15:0x00000100 x20=0xefabb82f
      264315000	     26332	80009f5e	b8017513	andi	x10,x2,-1152	  x2:0x127b60bd x10=0x127b6080
      264325000	     26333	80009f62	826d	c.srli	x12,0x1b	 x12:0x0000000b x12=0x00000000
      264335000	     26334	80009f64	00289b13	slli	x22,x17,0x2	 x17:0x00000008 x22=0x00000020
      264345000	     26335	80009f68	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x105449be x29=0x105449be
      264355000	     26336	80009f6a	01cd1293	slli	x5,x26,0x1c	 x26:0x00000011  x5=0x10000000
      264365000	     26337	80009f6e	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x76c24efa x14=0x00000000
      264375000	     26338	80009f70	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
      264385000	     26339	80009f74	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
      264425000	     26343	80009f78	030a2833	mulhsu	x16,x20,x16	 x20:0xefabb82f x16:0x105449be x16=0xfef55b27
      264435000	     26344	80009f7c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      264445000	     26345	80009f80	0129db93	srli	x23,x19,0x12	 x19:0x80010e64 x23=0x00002000
      264455000	     26346	80009f84	5ca32913	slti	x18,x6,1482	  x6:0x00000000 x18=0x00000001
      264465000	     26347	80009f88	01ac7533	and	x10,x24,x26	 x24:0xcf2b9727 x26:0x00000011 x10=0x00000001
      264505000	     26351	80009f8c	032dbeb3	mulhu	x29,x27,x18	 x27:0xefabb72f x18:0x00000001 x29=0x00000000
      264515000	     26352	80009f90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      264525000	     26353	80009f92	34056a73	csrrsi	x20,mscratch,10	 x20=0x00000000
      264895000	     26390	80009f96	0225c933	div	x18,x11,x2	 x11:0x00000001  x2:0x127b60bd x18=0x00000000
      264905000	     26391	80009f9a	011e5133	srl	x2,x28,x17	 x28:0x80000000 x17:0x00000008  x2=0x00800000
      264915000	     26392	80009f9e	8f9d	c.sub	x15,x15	 x15:0x00000100 x15:0x00000100 x15=0x00000000
      264925000	     26393	80009fa0	43e9	c.li	x7,26	  x7=0x0000001a
      264935000	     26394	80009fa2	1b7d	c.addi	x22,-1	 x22:0x00000020 x22=0x0000001f
      264945000	     26395	80009fa4	9b3a	c.add	x22,x14	 x22:0x0000001f x14:0x00000000 x22=0x0000001f
      264955000	     26396	80009fa6	015f7333	and	x6,x30,x21	 x30:0xfffffb85 x21:0x00000000  x6=0x00000000
      264965000	     26397	80009faa	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0x00000001
      264975000	     26398	80009fac	80e1	c.srli	x9,0x18	  x9:0x00000001  x9=0x00000000
      265345000	     26435	80009fae	027b4eb3	div	x29,x22,x7	 x22:0x0000001f  x7:0x0000001a x29=0x00000001
      265355000	     26436	80009fb2	fccd4513	xori	x10,x26,-52	 x26:0x00000011 x10=0xffffffdd
      265365000	     26437	80009fb6	34006973	csrrsi	x18,mscratch,0	 x18=0x0000000a
      265375000	     26438	80009fba	df3af097	auipc	x1,0xdf3af	  x1=0x5f3b8fba
      265385000	     26439	80009fbe	01ffdc33	srl	x24,x31,x31	 x31:0x0000000b x31:0x0000000b x24=0x00000000
      265395000	     26440	80009fc2	9ed6	c.add	x29,x21	 x29:0x00000001 x21:0x00000000 x29=0x00000001
      265405000	     26441	80009fc4	c45e7813	andi	x16,x28,-955	 x28:0x80000000 x16=0x80000000
      265415000	     26442	80009fc8	00ec8c33	add	x24,x25,x14	 x25:0x80014ce4 x14:0x00000000 x24=0x80014ce4
      265425000	     26443	80009fcc	ea2c8113	addi	x2,x25,-350	 x25:0x80014ce4  x2=0x80014b86
      265435000	     26444	80009fd0	34095df3	csrrwi	x27,mscratch,18	 x27=0x0000000a
      265475000	     26448	80009fd4	026faab3	mulhsu	x21,x31,x6	 x31:0x0000000b  x6:0x00000000 x21=0x00000000
      265485000	     26449	80009fd8	01cc98b3	sll	x17,x25,x28	 x25:0x80014ce4 x28:0x80000000 x17=0x80014ce4
      265495000	     26450	80009fdc	e7732d93	slti	x27,x6,-393	  x6:0x00000000 x27=0x00000000
      265505000	     26451	80009fe0	8d8e8793	addi	x15,x29,-1832	 x29:0x00000001 x15=0xfffff8d9
      265515000	     26452	80009fe4	b05a7e13	andi	x28,x20,-1275	 x20:0x00000000 x28=0x00000000
      265525000	     26453	80009fe8	00139233	sll	x4,x7,x1	  x7:0x0000001a  x1:0x5f3b8fba  x4=0x68000000
      265535000	     26454	80009fec	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
      265545000	     26455	80009fee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      265555000	     26456	80009ff0	8fed	c.and	x15,x11	 x15:0xfffff8d9 x11:0x00000001 x15=0x00000001
      265565000	     26457	80009ff2	887d	c.andi	x8,31	  x8:0x76c24efa  x8=0x0000001a
      265575000	     26458	80009ff4	01a49693	slli	x13,x9,0x1a	  x9:0x00000000 x13=0x00000000
      265615000	     26462	80009ff8	02723a33	mulhu	x20,x4,x7	  x4:0x68000000  x7:0x0000001a x20=0x0000000a
      265655000	     26466	80009ffc	026d3433	mulhu	x8,x26,x6	 x26:0x00000011  x6:0x00000000  x8=0x00000000
      265665000	     26467	8000a000	5dfd	c.li	x27,-1	 x27=0xffffffff
      265675000	     26468	8000a002	010605b3	add	x11,x12,x16	 x12:0x00000000 x16:0x80000000 x11=0x80000000
      265695000	     26470	8000a006	02e74e33	div	x28,x14,x14	 x14:0x00000000 x14:0x00000000 x28=0xffffffff
      265705000	     26471	8000a00a	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
      265715000	     26472	8000a00c	9422	c.add	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      265725000	     26473	8000a00e	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xffffffdd x12=0x00000000
      265735000	     26474	8000a010	0f84	c.addi4spn	x9,x2,976	  x9=0x80014f56
      265745000	     26475	8000a012	00c57e33	and	x28,x10,x12	 x10:0xffffffdd x12:0x00000000 x28=0x00000000
      265755000	     26476	8000a016	cf13c897	auipc	x17,0xcf13c	 x17=0x4f146016
      265765000	     26477	8000a01a	ac137e13	andi	x28,x6,-1343	  x6:0x00000000 x28=0x00000000
      265775000	     26478	8000a01e	67f16393	ori	x7,x2,1663	  x2:0x80014b86  x7=0x80014fff
